Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 14:38:32.562942,,Eye Tracker,67.0,195.0,Valid,Valid,Fixation
2022-11-22 14:38:32.579597,,Eye Tracker,64.0,193.0,Valid,Valid,Fixation
2022-11-22 14:38:32.596252,,Eye Tracker,54.0,186.0,Valid,Valid,Fixation
2022-11-22 14:38:32.612906,,Eye Tracker,53.0,187.0,Valid,Valid,Fixation
2022-11-22 14:38:32.629561,,Eye Tracker,55.0,189.0,Valid,Valid,Fixation
2022-11-22 14:38:32.646216,,Eye Tracker,54.0,191.0,Valid,Valid,Fixation
2022-11-22 14:38:32.662871,,Eye Tracker,54.0,193.0,Valid,Valid,Fixation
2022-11-22 14:38:32.679526,,Eye Tracker,54.0,195.0,Valid,Valid,Fixation
2022-11-22 14:38:32.696180,,Eye Tracker,52.0,198.0,Valid,Valid,Fixation
2022-11-22 14:38:32.712834,,Eye Tracker,52.0,195.0,Valid,Valid,Fixation
2022-11-22 14:38:32.729489,,Eye Tracker,52.0,200.0,Valid,Valid,Fixation
2022-11-22 14:38:32.746144,,Eye Tracker,51.0,201.0,Valid,Valid,Fixation
2022-11-22 14:38:32.762798,,Eye Tracker,55.0,200.0,Valid,Valid,Fixation
2022-11-22 14:38:32.779453,,Eye Tracker,55.0,196.0,Valid,Valid,Fixation
2022-11-22 14:38:32.796109,,Eye Tracker,50.0,194.0,Valid,Valid,Fixation
2022-11-22 14:38:32.812764,,Eye Tracker,50.0,196.0,Valid,Valid,Fixation
2022-11-22 14:38:32.829418,,Eye Tracker,57.0,194.0,Valid,Valid,Fixation
2022-11-22 14:38:32.846073,,Eye Tracker,57.0,193.0,Valid,Valid,Fixation
2022-11-22 14:38:32.862728,,Eye Tracker,52.0,189.0,Valid,Valid,Fixation
2022-11-22 14:38:32.879382,,Eye Tracker,53.0,190.0,Valid,Valid,Fixation
2022-11-22 14:38:32.896037,,Eye Tracker,56.0,195.0,Valid,Valid,Fixation
2022-11-22 14:38:32.912691,,Eye Tracker,55.0,196.0,Valid,Valid,Fixation
2022-11-22 14:38:32.929346,,Eye Tracker,61.0,187.0,Valid,Valid,Fixation
2022-11-22 14:38:32.946001,,Eye Tracker,55.0,184.0,Valid,Valid,Fixation
2022-11-22 14:38:32.962656,,Eye Tracker,41.0,179.0,Valid,Valid,Fixation
2022-11-22 14:38:32.979310,,Eye Tracker,43.0,180.0,Valid,Valid,Fixation
2022-11-22 14:38:32.995965,,Eye Tracker,45.0,185.0,Valid,Valid,Fixation
2022-11-22 14:38:33.012620,,Eye Tracker,43.0,181.0,Valid,Valid,Fixation
2022-11-22 14:38:33.029274,,Eye Tracker,42.0,183.0,Valid,Valid,Fixation
2022-11-22 14:38:33.045929,,Eye Tracker,40.0,184.0,Valid,Valid,Fixation
2022-11-22 14:38:33.062584,,Eye Tracker,41.0,174.0,Valid,Valid,Fixation
2022-11-22 14:38:33.079240,,Eye Tracker,42.0,173.0,Valid,Valid,Fixation
2022-11-22 14:38:33.095894,,Eye Tracker,39.0,170.0,Valid,Valid,Fixation
2022-11-22 14:38:33.112549,,Eye Tracker,38.0,166.0,Valid,Valid,Fixation
2022-11-22 14:38:33.129203,,Eye Tracker,40.0,161.0,Valid,Valid,Fixation
2022-11-22 14:38:33.145857,,Eye Tracker,37.0,158.0,Valid,Valid,Fixation
2022-11-22 14:38:33.162512,,Eye Tracker,36.0,169.0,Valid,Valid,Fixation
2022-11-22 14:38:33.179167,,Eye Tracker,36.0,169.0,Valid,Valid,Fixation
2022-11-22 14:38:33.195821,,Eye Tracker,42.0,161.0,Valid,Valid,Fixation
2022-11-22 14:38:33.212477,,Eye Tracker,44.0,164.0,Valid,Valid,Fixation
2022-11-22 14:38:33.229132,,Eye Tracker,44.0,166.0,Valid,Valid,Fixation
2022-11-22 14:38:33.245786,,Eye Tracker,51.0,163.0,Valid,Valid,Fixation
2022-11-22 14:38:33.262441,,Eye Tracker,56.0,163.0,Valid,Valid,Fixation
2022-11-22 14:38:33.279096,,Eye Tracker,61.0,163.0,Valid,Valid,Fixation
2022-11-22 14:38:33.295750,,Eye Tracker,60.0,160.0,Valid,Valid,Fixation
2022-11-22 14:38:33.312405,,Eye Tracker,60.0,156.0,Valid,Valid,Fixation
2022-11-22 14:38:33.329060,,Eye Tracker,60.0,155.0,Valid,Valid,Fixation
2022-11-22 14:38:33.345715,,Eye Tracker,59.0,156.0,Valid,Valid,Fixation
2022-11-22 14:38:33.362369,,Eye Tracker,58.0,155.0,Valid,Valid,Fixation
2022-11-22 14:38:33.379024,,Eye Tracker,59.0,150.0,Valid,Valid,Fixation
2022-11-22 14:38:33.395679,,Eye Tracker,57.0,149.0,Valid,Valid,Fixation
2022-11-22 14:38:33.412333,,Eye Tracker,58.0,152.0,Valid,Valid,Fixation
2022-11-22 14:38:33.428988,,Eye Tracker,55.0,150.0,Valid,Valid,Fixation
2022-11-22 14:38:33.445643,,Eye Tracker,57.0,150.0,Valid,Valid,Fixation
2022-11-22 14:38:33.462297,,Eye Tracker,65.0,160.0,Valid,Valid,Fixation
2022-11-22 14:38:33.478953,,Eye Tracker,64.0,162.0,Valid,Valid,Fixation
2022-11-22 14:38:33.495608,,Eye Tracker,73.0,157.0,Valid,Valid,Fixation
2022-11-22 14:38:33.512262,,Eye Tracker,75.0,155.0,Valid,Valid,Fixation
2022-11-22 14:38:33.528917,,Eye Tracker,78.0,161.0,Valid,Valid,Fixation
2022-11-22 14:38:33.545572,,Eye Tracker,75.0,162.0,Valid,Valid,Fixation
2022-11-22 14:38:33.562225,,Eye Tracker,64.0,156.0,Valid,Valid,Fixation
2022-11-22 14:38:33.578880,,Eye Tracker,64.0,152.0,Valid,Valid,Fixation
2022-11-22 14:38:33.595535,,Eye Tracker,66.0,144.0,Valid,Valid,Fixation
2022-11-22 14:38:33.612191,,Eye Tracker,67.0,141.0,Valid,Valid,Fixation
2022-11-22 14:38:33.628845,,Eye Tracker,61.0,139.0,Valid,Valid,Fixation
2022-11-22 14:38:33.645500,,Eye Tracker,63.0,134.0,Valid,Valid,Fixation
2022-11-22 14:38:33.662155,,Eye Tracker,68.0,136.0,Valid,Valid,Fixation
2022-11-22 14:38:33.678809,,Eye Tracker,69.0,141.0,Valid,Valid,Fixation
2022-11-22 14:38:33.695464,,Eye Tracker,70.0,136.0,Valid,Valid,Fixation
2022-11-22 14:38:33.712119,,Eye Tracker,63.0,132.0,Valid,Valid,Fixation
2022-11-22 14:38:33.728773,,Eye Tracker,65.0,134.0,Valid,Valid,Fixation
2022-11-22 14:38:33.745428,,Eye Tracker,70.0,133.0,Valid,Valid,Fixation
2022-11-22 14:38:33.762083,,Eye Tracker,71.0,133.0,Valid,Valid,Fixation
2022-11-22 14:38:33.778737,,Eye Tracker,72.0,131.0,Valid,Valid,Fixation
2022-11-22 14:38:33.795392,,Eye Tracker,75.0,126.0,Valid,Valid,Fixation
2022-11-22 14:38:33.812047,,Eye Tracker,78.0,132.0,Valid,Valid,Fixation
2022-11-22 14:38:33.828701,,Eye Tracker,77.0,134.0,Valid,Valid,Fixation
2022-11-22 14:38:33.845356,,Eye Tracker,77.0,131.0,Valid,Valid,Fixation
2022-11-22 14:38:33.862011,,Eye Tracker,80.0,134.0,Valid,Valid,Fixation
2022-11-22 14:38:33.878666,,Eye Tracker,83.0,132.0,Valid,Valid,Fixation
2022-11-22 14:38:33.895321,,Eye Tracker,83.0,127.0,Valid,Valid,Fixation
2022-11-22 14:38:33.911976,,Eye Tracker,84.0,131.0,Valid,Valid,Fixation
2022-11-22 14:38:33.928631,,Eye Tracker,85.0,125.0,Valid,Valid,Fixation
2022-11-22 14:38:33.945285,,Eye Tracker,87.0,122.0,Valid,Valid,Fixation
2022-11-22 14:38:33.961940,,Eye Tracker,131.0,135.0,Valid,Valid,Saccade
2022-11-22 14:38:33.978595,,Eye Tracker,144.0,133.0,Valid,Valid,Fixation
2022-11-22 14:38:33.995248,,Eye Tracker,147.0,119.0,Valid,Valid,Fixation
2022-11-22 14:38:34.011903,,Eye Tracker,149.0,112.0,Valid,Valid,Fixation
2022-11-22 14:38:34.028559,,Eye Tracker,145.0,115.0,Valid,Valid,Fixation
2022-11-22 14:38:34.045213,,Eye Tracker,148.0,112.0,Valid,Valid,Fixation
2022-11-22 14:38:34.061868,,Eye Tracker,145.0,109.0,Valid,Valid,Fixation
2022-11-22 14:38:34.078523,,Eye Tracker,146.0,110.0,Valid,Valid,Fixation
2022-11-22 14:38:34.095177,,Eye Tracker,137.0,101.0,Valid,Valid,Fixation
2022-11-22 14:38:34.111832,,Eye Tracker,138.0,98.0,Valid,Valid,Fixation
2022-11-22 14:38:34.128487,,Eye Tracker,137.0,100.0,Valid,Valid,Fixation
2022-11-22 14:38:34.145142,,Eye Tracker,137.0,99.0,Valid,Valid,Fixation
2022-11-22 14:38:34.161796,,Eye Tracker,141.0,97.0,Valid,Valid,Fixation
2022-11-22 14:38:34.178451,,Eye Tracker,145.0,97.0,Valid,Valid,Fixation
2022-11-22 14:38:34.195106,,Eye Tracker,147.0,91.0,Valid,Valid,Fixation
2022-11-22 14:38:34.211760,,Eye Tracker,132.0,105.0,Valid,Valid,Fixation
2022-11-22 14:38:34.228415,,Eye Tracker,114.0,121.0,Valid,Valid,Fixation
2022-11-22 14:38:34.245070,,Eye Tracker,118.0,118.0,Valid,Valid,Fixation
2022-11-22 14:38:34.261724,,Eye Tracker,122.0,121.0,Valid,Valid,Fixation
2022-11-22 14:38:34.278379,,Eye Tracker,123.0,118.0,Valid,Valid,Fixation
2022-11-22 14:38:34.295035,,Eye Tracker,131.0,114.0,Valid,Valid,Fixation
2022-11-22 14:38:34.311689,,Eye Tracker,129.0,110.0,Valid,Valid,Fixation
2022-11-22 14:38:34.328344,,Eye Tracker,126.0,108.0,Valid,Valid,Fixation
2022-11-22 14:38:34.344999,,Eye Tracker,126.0,109.0,Valid,Valid,Fixation
2022-11-22 14:38:34.361653,,Eye Tracker,126.0,104.0,Valid,Valid,Fixation
2022-11-22 14:38:34.378308,,Eye Tracker,137.0,103.0,Valid,Valid,Fixation
2022-11-22 14:38:34.394963,,Eye Tracker,137.0,105.0,Valid,Valid,Fixation
2022-11-22 14:38:34.411618,,Eye Tracker,133.0,106.0,Valid,Valid,Fixation
2022-11-22 14:38:34.428272,,Eye Tracker,136.0,102.0,Valid,Valid,Fixation
2022-11-22 14:38:34.444927,,Eye Tracker,135.0,101.0,Valid,Valid,Fixation
2022-11-22 14:38:34.461582,,Eye Tracker,159.0,93.0,Valid,Valid,Fixation
2022-11-22 14:38:34.478236,,Eye Tracker,198.0,93.0,Valid,Valid,Saccade
2022-11-22 14:38:34.494891,,Eye Tracker,208.0,93.0,Valid,Valid,Fixation
2022-11-22 14:38:34.511546,,Eye Tracker,205.0,92.0,Valid,Valid,Fixation
2022-11-22 14:38:34.528200,,Eye Tracker,216.0,90.0,Valid,Valid,Fixation
2022-11-22 14:38:34.544855,,Eye Tracker,226.0,95.0,Valid,Valid,Fixation
2022-11-22 14:38:34.561510,,Eye Tracker,230.0,93.0,Valid,Valid,Fixation
2022-11-22 14:38:34.578164,,Eye Tracker,226.0,91.0,Valid,Valid,Fixation
2022-11-22 14:38:34.594819,,Eye Tracker,221.0,99.0,Valid,Valid,Fixation
2022-11-22 14:38:34.611474,,Eye Tracker,224.0,101.0,Valid,Valid,Fixation
2022-11-22 14:38:34.628128,,Eye Tracker,228.0,97.0,Valid,Valid,Fixation
2022-11-22 14:38:34.644783,,Eye Tracker,228.0,101.0,Valid,Valid,Fixation
2022-11-22 14:38:34.661438,,Eye Tracker,240.0,98.0,Valid,Valid,Fixation
2022-11-22 14:38:34.678093,,Eye Tracker,244.0,97.0,Valid,Valid,Fixation
2022-11-22 14:38:34.694747,,Eye Tracker,250.0,99.0,Valid,Valid,Fixation
2022-11-22 14:38:34.711403,,Eye Tracker,252.0,97.0,Valid,Valid,Fixation
2022-11-22 14:38:34.728058,,Eye Tracker,254.0,94.0,Valid,Valid,Fixation
2022-11-22 14:38:34.744712,,Eye Tracker,257.0,93.0,Valid,Valid,Fixation
2022-11-22 14:38:34.761367,,Eye Tracker,252.0,93.0,Valid,Valid,Fixation
2022-11-22 14:38:34.778021,,Eye Tracker,253.0,96.0,Valid,Valid,Fixation
2022-11-22 14:38:34.794676,,Eye Tracker,266.0,95.0,Valid,Valid,Fixation
2022-11-22 14:38:34.811331,,Eye Tracker,268.0,91.0,Valid,Valid,Fixation
2022-11-22 14:38:34.827986,,Eye Tracker,294.0,63.0,Valid,Valid,Saccade
2022-11-22 14:38:34.844640,,Eye Tracker,316.0,51.0,Valid,Valid,Fixation
2022-11-22 14:38:34.861295,,Eye Tracker,318.0,59.0,Valid,Valid,Fixation
2022-11-22 14:38:34.877950,,Eye Tracker,326.0,60.0,Valid,Valid,Fixation
2022-11-22 14:38:34.894604,,Eye Tracker,329.0,50.0,Valid,Valid,Fixation
2022-11-22 14:38:34.911259,,Eye Tracker,327.0,51.0,Valid,Valid,Fixation
2022-11-22 14:38:34.927914,,Eye Tracker,329.0,56.0,Valid,Valid,Fixation
2022-11-22 14:38:34.944569,,Eye Tracker,330.0,52.0,Valid,Valid,Fixation
2022-11-22 14:38:34.961223,,Eye Tracker,325.0,52.0,Valid,Valid,Fixation
2022-11-22 14:38:34.977879,,Eye Tracker,325.0,53.0,Valid,Valid,Fixation
2022-11-22 14:38:34.994533,,Eye Tracker,329.0,53.0,Valid,Valid,Fixation
2022-11-22 14:38:35.011187,,Eye Tracker,330.0,54.0,Valid,Valid,Fixation
2022-11-22 14:38:35.027842,,Eye Tracker,330.0,56.0,Valid,Valid,Fixation
2022-11-22 14:38:35.044497,,Eye Tracker,332.0,53.0,Valid,Valid,Fixation
2022-11-22 14:38:35.061151,,Eye Tracker,334.0,48.0,Valid,Valid,Fixation
2022-11-22 14:38:35.077806,,Eye Tracker,337.0,53.0,Valid,Valid,Fixation
2022-11-22 14:38:35.094461,,Eye Tracker,339.0,50.0,Valid,Valid,Fixation
2022-11-22 14:38:35.111116,,Eye Tracker,339.0,43.0,Valid,Valid,Fixation
2022-11-22 14:38:35.127771,,Eye Tracker,338.0,36.0,Valid,Valid,Fixation
2022-11-22 14:38:35.144426,,Eye Tracker,340.0,39.0,Valid,Valid,Fixation
2022-11-22 14:38:35.161080,,Eye Tracker,341.0,50.0,Valid,Valid,Fixation
2022-11-22 14:38:35.177735,,Eye Tracker,345.0,52.0,Valid,Valid,Fixation
2022-11-22 14:38:35.194389,,Eye Tracker,344.0,50.0,Valid,Valid,Fixation
2022-11-22 14:38:35.211044,,Eye Tracker,341.0,46.0,Valid,Valid,Fixation
2022-11-22 14:38:35.227699,,Eye Tracker,344.0,48.0,Valid,Valid,Fixation
2022-11-22 14:38:35.244354,,Eye Tracker,342.0,48.0,Valid,Valid,Fixation
2022-11-22 14:38:35.261009,,Eye Tracker,353.0,47.0,Valid,Valid,Fixation
2022-11-22 14:38:35.277663,,Eye Tracker,357.0,47.0,Valid,Valid,Fixation
2022-11-22 14:38:35.294318,,Eye Tracker,352.0,52.0,Valid,Valid,Fixation
2022-11-22 14:38:35.310973,,Eye Tracker,350.0,56.0,Valid,Valid,Fixation
2022-11-22 14:38:35.327627,,Eye Tracker,400.0,91.0,Valid,Valid,Saccade
2022-11-22 14:38:35.344282,,Eye Tracker,431.0,119.0,Valid,Valid,Saccade
2022-11-22 14:38:35.360937,,Eye Tracker,428.0,120.0,Valid,Valid,Fixation
2022-11-22 14:38:35.377591,,Eye Tracker,430.0,121.0,Valid,Valid,Fixation
2022-11-22 14:38:35.394247,,Eye Tracker,432.0,124.0,Valid,Valid,Fixation
2022-11-22 14:38:35.410901,,Eye Tracker,432.0,123.0,Valid,Valid,Fixation
2022-11-22 14:38:35.427555,,Eye Tracker,430.0,124.0,Valid,Valid,Fixation
2022-11-22 14:38:35.444210,,Eye Tracker,431.0,127.0,Valid,Valid,Fixation
2022-11-22 14:38:35.460865,,Eye Tracker,432.0,118.0,Valid,Valid,Fixation
2022-11-22 14:38:35.477520,,Eye Tracker,430.0,119.0,Valid,Valid,Fixation
2022-11-22 14:38:35.494174,,Eye Tracker,429.0,123.0,Valid,Valid,Fixation
2022-11-22 14:38:35.510829,,Eye Tracker,426.0,121.0,Valid,Valid,Fixation
2022-11-22 14:38:35.527485,,Eye Tracker,423.0,121.0,Valid,Valid,Fixation
2022-11-22 14:38:35.544139,,Eye Tracker,425.0,120.0,Valid,Valid,Fixation
2022-11-22 14:38:35.560794,,Eye Tracker,424.0,122.0,Valid,Valid,Fixation
2022-11-22 14:38:35.577449,,Eye Tracker,425.0,122.0,Valid,Valid,Fixation
2022-11-22 14:38:35.594103,,Eye Tracker,423.0,116.0,Valid,Valid,Fixation
2022-11-22 14:38:35.610757,,Eye Tracker,422.0,115.0,Valid,Valid,Fixation
2022-11-22 14:38:35.627412,,Eye Tracker,423.0,116.0,Valid,Valid,Fixation
2022-11-22 14:38:35.644066,,Eye Tracker,425.0,118.0,Valid,Valid,Fixation
2022-11-22 14:38:35.660722,,Eye Tracker,428.0,116.0,Valid,Valid,Fixation
2022-11-22 14:38:35.677377,,Eye Tracker,428.0,116.0,Valid,Valid,Fixation
2022-11-22 14:38:35.694031,,Eye Tracker,429.0,119.0,Valid,Valid,Fixation
2022-11-22 14:38:35.710686,,Eye Tracker,427.0,118.0,Valid,Valid,Fixation
2022-11-22 14:38:35.727341,,Eye Tracker,428.0,105.0,Valid,Valid,Fixation
2022-11-22 14:38:35.743996,,Eye Tracker,430.0,101.0,Valid,Valid,Fixation
2022-11-22 14:38:35.760650,,Eye Tracker,431.0,99.0,Valid,Valid,Fixation
2022-11-22 14:38:35.777305,,Eye Tracker,432.0,98.0,Valid,Valid,Fixation
2022-11-22 14:38:35.793960,,Eye Tracker,431.0,100.0,Valid,Valid,Fixation
2022-11-22 14:38:35.810615,,Eye Tracker,432.0,100.0,Valid,Valid,Fixation
2022-11-22 14:38:35.827269,,Eye Tracker,431.0,101.0,Valid,Valid,Fixation
2022-11-22 14:38:35.843924,,Eye Tracker,435.0,101.0,Valid,Valid,Fixation
2022-11-22 14:38:35.860578,,Eye Tracker,430.0,104.0,Valid,Valid,Fixation
2022-11-22 14:38:35.877233,,Eye Tracker,429.0,106.0,Valid,Valid,Fixation
2022-11-22 14:38:35.893888,,Eye Tracker,435.0,105.0,Valid,Valid,Fixation
2022-11-22 14:38:35.910542,,Eye Tracker,437.0,108.0,Valid,Valid,Fixation
2022-11-22 14:38:35.927197,,Eye Tracker,432.0,119.0,Valid,Valid,Fixation
2022-11-22 14:38:35.943852,,Eye Tracker,455.0,119.0,Valid,Valid,Fixation
2022-11-22 14:38:35.960507,,Eye Tracker,482.0,139.0,Valid,Valid,Saccade
2022-11-22 14:38:35.977162,,Eye Tracker,475.0,149.0,Valid,Valid,Fixation
2022-11-22 14:38:35.993817,,Eye Tracker,484.0,135.0,Valid,Valid,Fixation
2022-11-22 14:38:36.010472,,Eye Tracker,484.0,136.0,Valid,Valid,Fixation
2022-11-22 14:38:36.027125,,Eye Tracker,479.0,142.0,Valid,Valid,Fixation
2022-11-22 14:38:36.043780,,Eye Tracker,481.0,142.0,Valid,Valid,Fixation
2022-11-22 14:38:36.060435,,Eye Tracker,481.0,141.0,Valid,Valid,Fixation
2022-11-22 14:38:36.077090,,Eye Tracker,481.0,142.0,Valid,Valid,Fixation
2022-11-22 14:38:36.093745,,Eye Tracker,486.0,142.0,Valid,Valid,Fixation
2022-11-22 14:38:36.110400,,Eye Tracker,486.0,142.0,Valid,Valid,Fixation
2022-11-22 14:38:36.127054,,Eye Tracker,484.0,140.0,Valid,Valid,Fixation
2022-11-22 14:38:36.143709,,Eye Tracker,484.0,142.0,Valid,Valid,Fixation
2022-11-22 14:38:36.160364,,Eye Tracker,484.0,153.0,Valid,Valid,Fixation
2022-11-22 14:38:36.177018,,Eye Tracker,484.0,152.0,Valid,Valid,Fixation
2022-11-22 14:38:36.193673,,Eye Tracker,484.0,142.0,Valid,Valid,Fixation
2022-11-22 14:38:36.210328,,Eye Tracker,499.0,140.0,Valid,Valid,Fixation
2022-11-22 14:38:36.226982,,Eye Tracker,510.0,171.0,Valid,Valid,Saccade
2022-11-22 14:38:36.243637,,Eye Tracker,513.0,189.0,Valid,Valid,Fixation
2022-11-22 14:38:36.260292,,Eye Tracker,517.0,188.0,Valid,Valid,Fixation
2022-11-22 14:38:36.276947,,Eye Tracker,515.0,194.0,Valid,Valid,Fixation
2022-11-22 14:38:36.293601,,Eye Tracker,518.0,197.0,Valid,Valid,Fixation
2022-11-22 14:38:36.310256,,Eye Tracker,520.0,193.0,Valid,Valid,Fixation
2022-11-22 14:38:36.326911,,Eye Tracker,519.0,194.0,Valid,Valid,Fixation
2022-11-22 14:38:36.343565,,Eye Tracker,522.0,194.0,Valid,Valid,Fixation
2022-11-22 14:38:36.360220,,Eye Tracker,527.0,193.0,Valid,Valid,Fixation
2022-11-22 14:38:36.376876,,Eye Tracker,525.0,199.0,Valid,Valid,Fixation
2022-11-22 14:38:36.393530,,Eye Tracker,524.0,194.0,Valid,Valid,Fixation
2022-11-22 14:38:36.410185,,Eye Tracker,526.0,192.0,Valid,Valid,Fixation
2022-11-22 14:38:36.426840,,Eye Tracker,526.0,199.0,Valid,Valid,Fixation
2022-11-22 14:38:36.443493,,Eye Tracker,526.0,197.0,Valid,Valid,Fixation
2022-11-22 14:38:36.460148,,Eye Tracker,529.0,196.0,Valid,Valid,Fixation
2022-11-22 14:38:36.476804,,Eye Tracker,529.0,202.0,Valid,Valid,Fixation
2022-11-22 14:38:36.493457,,Eye Tracker,527.0,198.0,Valid,Valid,Fixation
2022-11-22 14:38:36.510112,,Eye Tracker,525.0,193.0,Valid,Valid,Fixation
2022-11-22 14:38:36.526768,,Eye Tracker,525.0,196.0,Valid,Valid,Fixation
2022-11-22 14:38:36.543423,,Eye Tracker,527.0,201.0,Valid,Valid,Fixation
2022-11-22 14:38:36.560077,,Eye Tracker,531.0,204.0,Valid,Valid,Fixation
2022-11-22 14:38:36.576732,,Eye Tracker,532.0,202.0,Valid,Valid,Fixation
2022-11-22 14:38:36.593387,,Eye Tracker,532.0,202.0,Valid,Valid,Fixation
2022-11-22 14:38:36.610041,,Eye Tracker,531.0,204.0,Valid,Valid,Fixation
2022-11-22 14:38:36.626696,,Eye Tracker,536.0,208.0,Valid,Valid,Fixation
2022-11-22 14:38:36.643351,,Eye Tracker,534.0,209.0,Valid,Valid,Fixation
2022-11-22 14:38:36.660005,,Eye Tracker,526.0,204.0,Valid,Valid,Fixation
2022-11-22 14:38:36.676660,,Eye Tracker,529.0,201.0,Valid,Valid,Fixation
2022-11-22 14:38:36.693315,,Eye Tracker,529.0,208.0,Valid,Valid,Fixation
2022-11-22 14:38:36.709969,,Eye Tracker,529.0,210.0,Valid,Valid,Fixation
2022-11-22 14:38:36.726624,,Eye Tracker,528.0,207.0,Valid,Valid,Fixation
2022-11-22 14:38:36.743279,,Eye Tracker,528.0,204.0,Valid,Valid,Fixation
2022-11-22 14:38:36.759933,,Eye Tracker,531.0,206.0,Valid,Valid,Fixation
2022-11-22 14:38:36.776588,,Eye Tracker,530.0,209.0,Valid,Valid,Fixation
2022-11-22 14:38:36.793243,,Eye Tracker,533.0,207.0,Valid,Valid,Fixation
2022-11-22 14:38:36.809899,,Eye Tracker,534.0,241.0,Valid,Valid,Saccade
2022-11-22 14:38:36.826553,,Eye Tracker,528.0,332.0,Valid,Valid,Saccade
2022-11-22 14:38:36.843208,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 14:38:36.859862,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 14:38:36.876516,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 14:38:36.893171,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 14:38:36.909826,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 14:38:36.926480,,Eye Tracker,508.0,292.0,Valid,Valid,Unclassified
2022-11-22 14:38:36.943135,,Eye Tracker,524.0,276.0,Valid,Valid,Unclassified
2022-11-22 14:38:36.959791,,Eye Tracker,539.0,254.0,Valid,Valid,Saccade
2022-11-22 14:38:36.976445,,Eye Tracker,534.0,232.0,Valid,Valid,Fixation
2022-11-22 14:38:36.993100,,Eye Tracker,530.0,227.0,Valid,Valid,Fixation
