Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 15:45:09.115388,,Eye Tracker,1564.0,773.0,Valid,Valid,Fixation
2022-11-22 15:45:09.132044,,Eye Tracker,1560.0,772.0,Valid,Valid,Fixation
2022-11-22 15:45:09.148699,,Eye Tracker,1554.0,773.0,Valid,Valid,Fixation
2022-11-22 15:45:09.165353,,Eye Tracker,1553.0,773.0,Valid,Valid,Fixation
2022-11-22 15:45:09.182008,,Eye Tracker,1553.0,772.0,Valid,Valid,Fixation
2022-11-22 15:45:09.198663,,Eye Tracker,1559.0,774.0,Valid,Valid,Fixation
2022-11-22 15:45:09.215317,,Eye Tracker,1560.0,773.0,Valid,Valid,Fixation
2022-11-22 15:45:09.231972,,Eye Tracker,1562.0,769.0,Valid,Valid,Fixation
2022-11-22 15:45:09.248628,,Eye Tracker,1563.0,768.0,Valid,Valid,Fixation
2022-11-22 15:45:09.265282,,Eye Tracker,1567.0,773.0,Valid,Valid,Fixation
2022-11-22 15:45:09.281937,,Eye Tracker,1566.0,778.0,Valid,Valid,Fixation
2022-11-22 15:45:09.298592,,Eye Tracker,1568.0,772.0,Valid,Valid,Fixation
2022-11-22 15:45:09.315246,,Eye Tracker,1574.0,764.0,Valid,Valid,Fixation
2022-11-22 15:45:09.331901,,Eye Tracker,1571.0,767.0,Valid,Valid,Fixation
2022-11-22 15:45:09.348556,,Eye Tracker,1568.0,770.0,Valid,Valid,Fixation
2022-11-22 15:45:09.365211,,Eye Tracker,1564.0,770.0,Valid,Valid,Fixation
2022-11-22 15:45:09.381866,,Eye Tracker,1565.0,765.0,Valid,Valid,Fixation
2022-11-22 15:45:09.398521,,Eye Tracker,1561.0,765.0,Valid,Valid,Fixation
2022-11-22 15:45:09.415176,,Eye Tracker,1551.0,770.0,Valid,Valid,Fixation
2022-11-22 15:45:09.431830,,Eye Tracker,1550.0,768.0,Valid,Valid,Fixation
2022-11-22 15:45:09.448485,,Eye Tracker,1547.0,769.0,Valid,Valid,Fixation
2022-11-22 15:45:09.465140,,Eye Tracker,1546.0,764.0,Valid,Valid,Fixation
2022-11-22 15:45:09.481794,,Eye Tracker,1543.0,765.0,Valid,Valid,Fixation
2022-11-22 15:45:09.498450,,Eye Tracker,1543.0,769.0,Valid,Valid,Fixation
2022-11-22 15:45:09.515105,,Eye Tracker,1539.0,766.0,Valid,Valid,Fixation
2022-11-22 15:45:09.531759,,Eye Tracker,1460.0,750.0,Valid,Valid,Saccade
2022-11-22 15:45:09.548414,,Eye Tracker,1368.0,698.0,Valid,Valid,Saccade
2022-11-22 15:45:09.565069,,Eye Tracker,1293.0,653.0,Valid,Valid,Saccade
2022-11-22 15:45:09.581723,,Eye Tracker,1270.0,652.0,Valid,Valid,Fixation
2022-11-22 15:45:09.598378,,Eye Tracker,1274.0,643.0,Valid,Valid,Fixation
2022-11-22 15:45:09.615033,,Eye Tracker,1281.0,646.0,Valid,Valid,Fixation
2022-11-22 15:45:09.631689,,Eye Tracker,1298.0,657.0,Valid,Invalid,Fixation
2022-11-22 15:45:09.648343,,Eye Tracker,1293.0,637.0,Valid,Valid,Fixation
2022-11-22 15:45:09.664998,,Eye Tracker,1284.0,644.0,Valid,Valid,Fixation
2022-11-22 15:45:09.681653,,Eye Tracker,1281.0,650.0,Valid,Valid,Fixation
2022-11-22 15:45:09.698307,,Eye Tracker,1232.0,634.0,Valid,Valid,Saccade
2022-11-22 15:45:09.714962,,Eye Tracker,1184.0,613.0,Valid,Valid,Saccade
2022-11-22 15:45:09.731617,,Eye Tracker,1181.0,611.0,Valid,Valid,Fixation
2022-11-22 15:45:09.748271,,Eye Tracker,1179.0,612.0,Valid,Valid,Fixation
2022-11-22 15:45:09.764927,,Eye Tracker,1175.0,615.0,Valid,Valid,Fixation
2022-11-22 15:45:09.781582,,Eye Tracker,1174.0,617.0,Valid,Valid,Fixation
2022-11-22 15:45:09.798236,,Eye Tracker,1177.0,615.0,Valid,Valid,Fixation
2022-11-22 15:45:09.814891,,Eye Tracker,1174.0,619.0,Valid,Valid,Fixation
2022-11-22 15:45:09.831546,,Eye Tracker,1175.0,614.0,Valid,Valid,Fixation
2022-11-22 15:45:09.848200,,Eye Tracker,1172.0,617.0,Valid,Valid,Fixation
2022-11-22 15:45:09.864855,,Eye Tracker,1171.0,624.0,Valid,Valid,Fixation
2022-11-22 15:45:09.881511,,Eye Tracker,1175.0,620.0,Valid,Valid,Fixation
2022-11-22 15:45:09.898166,,Eye Tracker,1174.0,614.0,Valid,Valid,Fixation
2022-11-22 15:45:09.914820,,Eye Tracker,1176.0,614.0,Valid,Valid,Fixation
2022-11-22 15:45:09.931475,,Eye Tracker,1177.0,620.0,Valid,Valid,Fixation
2022-11-22 15:45:09.948130,,Eye Tracker,1173.0,628.0,Valid,Valid,Fixation
2022-11-22 15:45:09.964784,,Eye Tracker,1169.0,630.0,Valid,Valid,Fixation
2022-11-22 15:45:09.981439,,Eye Tracker,1173.0,622.0,Valid,Valid,Fixation
2022-11-22 15:45:09.998094,,Eye Tracker,1174.0,616.0,Valid,Valid,Fixation
2022-11-22 15:45:10.014749,,Eye Tracker,1167.0,617.0,Valid,Valid,Fixation
2022-11-22 15:45:10.031404,,Eye Tracker,1164.0,622.0,Valid,Valid,Fixation
2022-11-22 15:45:10.048059,,Eye Tracker,1167.0,618.0,Valid,Valid,Fixation
2022-11-22 15:45:10.064713,,Eye Tracker,1173.0,617.0,Valid,Valid,Fixation
2022-11-22 15:45:10.081368,,Eye Tracker,1170.0,615.0,Valid,Valid,Fixation
2022-11-22 15:45:10.098023,,Eye Tracker,1173.0,615.0,Valid,Valid,Fixation
2022-11-22 15:45:10.114677,,Eye Tracker,1174.0,622.0,Valid,Valid,Fixation
2022-11-22 15:45:10.131333,,Eye Tracker,1171.0,625.0,Valid,Valid,Fixation
2022-11-22 15:45:10.147988,,Eye Tracker,1168.0,624.0,Valid,Valid,Fixation
2022-11-22 15:45:10.164643,,Eye Tracker,1161.0,623.0,Valid,Valid,Fixation
2022-11-22 15:45:10.181297,,Eye Tracker,1160.0,631.0,Valid,Valid,Fixation
2022-11-22 15:45:10.197952,,Eye Tracker,1165.0,629.0,Valid,Valid,Fixation
2022-11-22 15:45:10.214607,,Eye Tracker,1170.0,622.0,Valid,Valid,Fixation
2022-11-22 15:45:10.231261,,Eye Tracker,1150.0,635.0,Valid,Valid,Fixation
2022-11-22 15:45:10.247916,,Eye Tracker,1088.0,708.0,Valid,Valid,Saccade
2022-11-22 15:45:10.264572,,Eye Tracker,1063.0,748.0,Valid,Valid,Saccade
2022-11-22 15:45:10.281226,,Eye Tracker,1061.0,747.0,Valid,Valid,Fixation
2022-11-22 15:45:10.297881,,Eye Tracker,1060.0,751.0,Valid,Valid,Fixation
2022-11-22 15:45:10.314536,,Eye Tracker,1055.0,753.0,Valid,Valid,Fixation
2022-11-22 15:45:10.331190,,Eye Tracker,1050.0,746.0,Valid,Valid,Fixation
2022-11-22 15:45:10.347845,,Eye Tracker,1056.0,746.0,Valid,Valid,Fixation
2022-11-22 15:45:10.364500,,Eye Tracker,1057.0,753.0,Valid,Valid,Fixation
2022-11-22 15:45:10.381154,,Eye Tracker,1055.0,752.0,Valid,Valid,Fixation
2022-11-22 15:45:10.397810,,Eye Tracker,1050.0,747.0,Valid,Valid,Fixation
2022-11-22 15:45:10.414465,,Eye Tracker,1054.0,752.0,Valid,Valid,Fixation
2022-11-22 15:45:10.431120,,Eye Tracker,1059.0,754.0,Valid,Valid,Fixation
2022-11-22 15:45:10.447774,,Eye Tracker,1057.0,749.0,Valid,Valid,Fixation
2022-11-22 15:45:10.464429,,Eye Tracker,1053.0,747.0,Valid,Valid,Fixation
2022-11-22 15:45:10.481084,,Eye Tracker,1052.0,748.0,Valid,Valid,Fixation
2022-11-22 15:45:10.497738,,Eye Tracker,1053.0,748.0,Valid,Valid,Fixation
2022-11-22 15:45:10.514394,,Eye Tracker,1053.0,751.0,Valid,Valid,Fixation
2022-11-22 15:45:10.531049,,Eye Tracker,1057.0,751.0,Valid,Valid,Fixation
2022-11-22 15:45:10.547703,,Eye Tracker,1055.0,747.0,Valid,Valid,Fixation
2022-11-22 15:45:10.564358,,Eye Tracker,1053.0,749.0,Valid,Valid,Fixation
