Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 15:47:18.592770,,Eye Tracker,821.0,513.0,Valid,Valid,Fixation
2022-11-22 15:47:18.609424,,Eye Tracker,816.0,532.0,Valid,Valid,Fixation
2022-11-22 15:47:18.626079,,Eye Tracker,815.0,540.0,Valid,Valid,Fixation
2022-11-22 15:47:18.642734,,Eye Tracker,811.0,533.0,Valid,Valid,Fixation
2022-11-22 15:47:18.659388,,Eye Tracker,807.0,533.0,Valid,Valid,Fixation
2022-11-22 15:47:18.676044,,Eye Tracker,807.0,547.0,Valid,Valid,Fixation
2022-11-22 15:47:18.692699,,Eye Tracker,762.0,363.0,Valid,Valid,Saccade
2022-11-22 15:47:18.709354,,Eye Tracker,769.0,348.0,Valid,Valid,Fixation
2022-11-22 15:47:18.726008,,Eye Tracker,767.0,350.0,Valid,Valid,Fixation
2022-11-22 15:47:18.742663,,Eye Tracker,762.0,352.0,Valid,Valid,Fixation
2022-11-22 15:47:18.759318,,Eye Tracker,761.0,348.0,Valid,Valid,Fixation
2022-11-22 15:47:18.775972,,Eye Tracker,768.0,345.0,Valid,Valid,Fixation
2022-11-22 15:47:18.792628,,Eye Tracker,781.0,331.0,Valid,Valid,Fixation
2022-11-22 15:47:18.809283,,Eye Tracker,779.0,340.0,Valid,Valid,Fixation
2022-11-22 15:47:18.825937,,Eye Tracker,767.0,356.0,Valid,Valid,Fixation
2022-11-22 15:47:18.842592,,Eye Tracker,763.0,350.0,Valid,Valid,Fixation
2022-11-22 15:47:18.859247,,Eye Tracker,770.0,329.0,Valid,Valid,Fixation
2022-11-22 15:47:18.875901,,Eye Tracker,768.0,334.0,Valid,Valid,Fixation
2022-11-22 15:47:18.892556,,Eye Tracker,763.0,352.0,Valid,Valid,Fixation
2022-11-22 15:47:18.909212,,Eye Tracker,762.0,346.0,Valid,Valid,Fixation
2022-11-22 15:47:18.925866,,Eye Tracker,764.0,338.0,Valid,Valid,Fixation
2022-11-22 15:47:18.942521,,Eye Tracker,763.0,342.0,Valid,Valid,Fixation
2022-11-22 15:47:18.959176,,Eye Tracker,761.0,344.0,Valid,Valid,Fixation
2022-11-22 15:47:18.975831,,Eye Tracker,763.0,342.0,Valid,Valid,Fixation
2022-11-22 15:47:18.992485,,Eye Tracker,762.0,341.0,Valid,Valid,Fixation
2022-11-22 15:47:19.009140,,Eye Tracker,727.0,308.0,Valid,Valid,Saccade
2022-11-22 15:47:19.025795,,Eye Tracker,700.0,262.0,Valid,Valid,Saccade
2022-11-22 15:47:19.042450,,Eye Tracker,704.0,260.0,Valid,Valid,Fixation
2022-11-22 15:47:19.059105,,Eye Tracker,706.0,259.0,Valid,Valid,Fixation
2022-11-22 15:47:19.075760,,Eye Tracker,701.0,259.0,Valid,Valid,Fixation
2022-11-22 15:47:19.092414,,Eye Tracker,703.0,262.0,Valid,Valid,Fixation
2022-11-22 15:47:19.109069,,Eye Tracker,711.0,265.0,Valid,Valid,Fixation
2022-11-22 15:47:19.125724,,Eye Tracker,711.0,268.0,Valid,Valid,Fixation
2022-11-22 15:47:19.142378,,Eye Tracker,707.0,267.0,Valid,Valid,Fixation
2022-11-22 15:47:19.159034,,Eye Tracker,700.0,268.0,Valid,Valid,Fixation
2022-11-22 15:47:19.175689,,Eye Tracker,701.0,267.0,Valid,Valid,Fixation
2022-11-22 15:47:19.192343,,Eye Tracker,715.0,267.0,Valid,Valid,Fixation
2022-11-22 15:47:19.208998,,Eye Tracker,715.0,270.0,Valid,Valid,Fixation
2022-11-22 15:47:19.225653,,Eye Tracker,707.0,273.0,Valid,Valid,Fixation
2022-11-22 15:47:19.242308,,Eye Tracker,711.0,277.0,Valid,Valid,Fixation
2022-11-22 15:47:19.258962,,Eye Tracker,714.0,277.0,Valid,Valid,Fixation
2022-11-22 15:47:19.275618,,Eye Tracker,713.0,277.0,Valid,Valid,Fixation
2022-11-22 15:47:19.292273,,Eye Tracker,709.0,275.0,Valid,Valid,Fixation
2022-11-22 15:47:19.308927,,Eye Tracker,714.0,273.0,Valid,Valid,Fixation
2022-11-22 15:47:19.325582,,Eye Tracker,718.0,271.0,Valid,Valid,Fixation
2022-11-22 15:47:19.342237,,Eye Tracker,717.0,250.0,Invalid,Valid,Fixation
2022-11-22 15:47:19.358891,,Eye Tracker,700.0,275.0,Valid,Valid,Fixation
2022-11-22 15:47:19.375546,,Eye Tracker,694.0,263.0,Valid,Valid,Fixation
2022-11-22 15:47:19.392202,,Eye Tracker,686.0,252.0,Valid,Valid,Fixation
2022-11-22 15:47:19.408856,,Eye Tracker,691.0,252.0,Valid,Valid,Fixation
2022-11-22 15:47:19.425511,,Eye Tracker,691.0,252.0,Valid,Valid,Fixation
2022-11-22 15:47:19.442166,,Eye Tracker,,,Invalid,Invalid,Fixation
2022-11-22 15:47:19.458820,,Eye Tracker,705.0,268.0,Invalid,Valid,Fixation
2022-11-22 15:47:19.475475,,Eye Tracker,707.0,236.0,Invalid,Valid,Fixation
2022-11-22 15:47:19.492130,,Eye Tracker,711.0,231.0,Invalid,Valid,Fixation
2022-11-22 15:47:19.508786,,Eye Tracker,703.0,238.0,Invalid,Valid,Fixation
2022-11-22 15:47:19.525440,,Eye Tracker,682.0,277.0,Valid,Valid,Fixation
2022-11-22 15:47:19.542095,,Eye Tracker,691.0,276.0,Valid,Valid,Fixation
2022-11-22 15:47:19.558750,,Eye Tracker,694.0,275.0,Valid,Valid,Fixation
2022-11-22 15:47:19.575404,,Eye Tracker,687.0,275.0,Valid,Valid,Fixation
2022-11-22 15:47:19.592059,,Eye Tracker,687.0,274.0,Valid,Valid,Fixation
2022-11-22 15:47:19.608714,,Eye Tracker,691.0,265.0,Valid,Valid,Fixation
2022-11-22 15:47:19.625368,,Eye Tracker,691.0,266.0,Valid,Valid,Fixation
2022-11-22 15:47:19.642024,,Eye Tracker,693.0,267.0,Valid,Valid,Fixation
2022-11-22 15:47:19.658679,,Eye Tracker,697.0,265.0,Valid,Valid,Fixation
2022-11-22 15:47:19.675333,,Eye Tracker,703.0,263.0,Valid,Valid,Fixation
2022-11-22 15:47:19.691988,,Eye Tracker,697.0,264.0,Valid,Valid,Fixation
2022-11-22 15:47:19.708643,,Eye Tracker,693.0,267.0,Valid,Valid,Fixation
2022-11-22 15:47:19.725297,,Eye Tracker,694.0,268.0,Valid,Valid,Fixation
2022-11-22 15:47:19.741952,,Eye Tracker,695.0,271.0,Valid,Valid,Fixation
2022-11-22 15:47:19.758608,,Eye Tracker,697.0,274.0,Valid,Valid,Fixation
2022-11-22 15:47:19.775263,,Eye Tracker,695.0,275.0,Valid,Valid,Fixation
2022-11-22 15:47:19.791917,,Eye Tracker,697.0,273.0,Valid,Valid,Fixation
2022-11-22 15:47:19.808572,,Eye Tracker,696.0,268.0,Valid,Valid,Fixation
2022-11-22 15:47:19.825227,,Eye Tracker,695.0,248.0,Valid,Valid,Fixation
2022-11-22 15:47:19.841881,,Eye Tracker,687.0,227.0,Valid,Valid,Fixation
2022-11-22 15:47:19.858536,,Eye Tracker,689.0,252.0,Valid,Valid,Fixation
2022-11-22 15:47:19.875192,,Eye Tracker,699.0,262.0,Valid,Valid,Fixation
2022-11-22 15:47:19.891846,,Eye Tracker,704.0,260.0,Valid,Valid,Fixation
2022-11-22 15:47:19.908501,,Eye Tracker,702.0,235.0,Valid,Valid,Fixation
2022-11-22 15:47:19.925156,,Eye Tracker,692.0,252.0,Valid,Valid,Fixation
2022-11-22 15:47:19.941810,,Eye Tracker,701.0,260.0,Valid,Valid,Fixation
2022-11-22 15:47:19.958465,,Eye Tracker,700.0,259.0,Valid,Valid,Fixation
2022-11-22 15:47:19.975120,,Eye Tracker,698.0,248.0,Valid,Valid,Fixation
2022-11-22 15:47:19.991775,,Eye Tracker,715.0,228.0,Valid,Valid,Fixation
2022-11-22 15:47:20.008430,,Eye Tracker,711.0,224.0,Valid,Valid,Fixation
2022-11-22 15:47:20.025085,,Eye Tracker,709.0,225.0,Valid,Valid,Fixation
2022-11-22 15:47:20.041740,,Eye Tracker,702.0,220.0,Invalid,Valid,Fixation
2022-11-22 15:47:20.058394,,Eye Tracker,684.0,271.0,Valid,Valid,Fixation
2022-11-22 15:47:20.075049,,Eye Tracker,692.0,258.0,Valid,Valid,Fixation
2022-11-22 15:47:20.091704,,Eye Tracker,698.0,242.0,Valid,Valid,Fixation
2022-11-22 15:47:20.108358,,Eye Tracker,698.0,257.0,Valid,Valid,Fixation
2022-11-22 15:47:20.125014,,Eye Tracker,686.0,268.0,Valid,Valid,Fixation
2022-11-22 15:47:20.141669,,Eye Tracker,685.0,265.0,Valid,Valid,Fixation
2022-11-22 15:47:20.158323,,Eye Tracker,690.0,264.0,Valid,Valid,Fixation
2022-11-22 15:47:20.174978,,Eye Tracker,691.0,266.0,Valid,Valid,Fixation
2022-11-22 15:47:20.191633,,Eye Tracker,697.0,241.0,Valid,Valid,Fixation
2022-11-22 15:47:20.208287,,Eye Tracker,705.0,237.0,Valid,Valid,Fixation
2022-11-22 15:47:20.224942,,Eye Tracker,705.0,237.0,Valid,Valid,Fixation
2022-11-22 15:47:20.241598,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 15:47:20.258252,,Eye Tracker,1012.0,543.0,Valid,Valid,Saccade
2022-11-22 15:47:20.274907,,Eye Tracker,1042.0,542.0,Valid,Valid,Saccade
2022-11-22 15:47:20.291562,,Eye Tracker,1076.0,552.0,Valid,Valid,Saccade
2022-11-22 15:47:20.308217,,Eye Tracker,1076.0,558.0,Valid,Valid,Fixation
2022-11-22 15:47:20.324871,,Eye Tracker,1072.0,562.0,Valid,Valid,Fixation
2022-11-22 15:47:20.341526,,Eye Tracker,1076.0,564.0,Valid,Valid,Fixation
2022-11-22 15:47:20.358182,,Eye Tracker,1081.0,566.0,Valid,Valid,Fixation
2022-11-22 15:47:20.374836,,Eye Tracker,1085.0,562.0,Valid,Valid,Fixation
2022-11-22 15:47:20.391491,,Eye Tracker,1077.0,551.0,Valid,Valid,Fixation
2022-11-22 15:47:20.408146,,Eye Tracker,1074.0,553.0,Valid,Valid,Fixation
2022-11-22 15:47:20.424800,,Eye Tracker,1081.0,553.0,Valid,Valid,Fixation
2022-11-22 15:47:20.441455,,Eye Tracker,1081.0,550.0,Valid,Valid,Fixation
2022-11-22 15:47:20.458110,,Eye Tracker,1076.0,567.0,Valid,Valid,Fixation
2022-11-22 15:47:20.474765,,Eye Tracker,1078.0,571.0,Valid,Valid,Fixation
2022-11-22 15:47:20.491420,,Eye Tracker,1075.0,571.0,Valid,Valid,Fixation
2022-11-22 15:47:20.508075,,Eye Tracker,1069.0,570.0,Valid,Valid,Fixation
2022-11-22 15:47:20.524729,,Eye Tracker,1072.0,558.0,Valid,Valid,Fixation
2022-11-22 15:47:20.541384,,Eye Tracker,1073.0,564.0,Valid,Valid,Fixation
2022-11-22 15:47:20.558039,,Eye Tracker,1072.0,575.0,Valid,Valid,Fixation
2022-11-22 15:47:20.574694,,Eye Tracker,1072.0,570.0,Valid,Valid,Fixation
2022-11-22 15:47:20.591349,,Eye Tracker,1079.0,566.0,Valid,Valid,Fixation
2022-11-22 15:47:20.608004,,Eye Tracker,1077.0,558.0,Valid,Valid,Fixation
2022-11-22 15:47:20.624659,,Eye Tracker,1074.0,561.0,Valid,Valid,Fixation
2022-11-22 15:47:20.641313,,Eye Tracker,1075.0,558.0,Valid,Valid,Fixation
2022-11-22 15:47:20.657968,,Eye Tracker,1077.0,539.0,Valid,Valid,Fixation
2022-11-22 15:47:20.674623,,Eye Tracker,1084.0,539.0,Valid,Valid,Fixation
2022-11-22 15:47:20.691277,,Eye Tracker,1083.0,558.0,Valid,Valid,Fixation
2022-11-22 15:47:20.707932,,Eye Tracker,1080.0,568.0,Valid,Valid,Fixation
2022-11-22 15:47:20.724588,,Eye Tracker,1078.0,572.0,Valid,Valid,Fixation
2022-11-22 15:47:20.741242,,Eye Tracker,1075.0,569.0,Valid,Valid,Fixation
2022-11-22 15:47:20.757897,,Eye Tracker,1073.0,569.0,Valid,Valid,Fixation
2022-11-22 15:47:20.774552,,Eye Tracker,1070.0,572.0,Valid,Valid,Fixation
2022-11-22 15:47:20.791206,,Eye Tracker,1071.0,564.0,Valid,Valid,Fixation
2022-11-22 15:47:20.807861,,Eye Tracker,1067.0,558.0,Valid,Valid,Fixation
2022-11-22 15:47:20.824516,,Eye Tracker,1063.0,559.0,Valid,Valid,Fixation
2022-11-22 15:47:20.841172,,Eye Tracker,1064.0,572.0,Valid,Valid,Fixation
2022-11-22 15:47:20.857826,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 15:47:20.874481,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 15:47:20.891136,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 15:47:20.907790,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 15:47:20.924445,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 15:47:20.941100,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 15:47:20.957755,,Eye Tracker,1137.0,592.0,Valid,Invalid,Saccade
2022-11-22 15:47:20.974410,,Eye Tracker,1171.0,554.0,Valid,Valid,Saccade
2022-11-22 15:47:20.991065,,Eye Tracker,1177.0,550.0,Valid,Valid,Fixation
2022-11-22 15:47:21.007719,,Eye Tracker,1173.0,594.0,Valid,Invalid,Fixation
2022-11-22 15:47:21.024374,,Eye Tracker,1167.0,572.0,Valid,Valid,Fixation
2022-11-22 15:47:21.041029,,Eye Tracker,1162.0,555.0,Valid,Valid,Fixation
2022-11-22 15:47:21.057683,,Eye Tracker,1159.0,554.0,Valid,Valid,Fixation
2022-11-22 15:47:21.074339,,Eye Tracker,1163.0,550.0,Valid,Valid,Fixation
2022-11-22 15:47:21.090994,,Eye Tracker,1164.0,553.0,Valid,Valid,Fixation
2022-11-22 15:47:21.107649,,Eye Tracker,1162.0,561.0,Valid,Valid,Fixation
2022-11-22 15:47:21.124303,,Eye Tracker,1164.0,567.0,Valid,Valid,Fixation
2022-11-22 15:47:21.140958,,Eye Tracker,1159.0,570.0,Valid,Valid,Fixation
2022-11-22 15:47:21.157613,,Eye Tracker,1159.0,571.0,Valid,Valid,Fixation
2022-11-22 15:47:21.174267,,Eye Tracker,1160.0,571.0,Valid,Valid,Fixation
2022-11-22 15:47:21.190922,,Eye Tracker,1158.0,571.0,Valid,Valid,Fixation
2022-11-22 15:47:21.207578,,Eye Tracker,1161.0,572.0,Valid,Valid,Fixation
2022-11-22 15:47:21.224232,,Eye Tracker,1155.0,571.0,Valid,Valid,Fixation
2022-11-22 15:47:21.240887,,Eye Tracker,1155.0,568.0,Valid,Valid,Fixation
2022-11-22 15:47:21.257542,,Eye Tracker,1157.0,571.0,Valid,Valid,Fixation
2022-11-22 15:47:21.274196,,Eye Tracker,1152.0,578.0,Valid,Valid,Fixation
2022-11-22 15:47:21.290851,,Eye Tracker,1154.0,579.0,Valid,Valid,Fixation
2022-11-22 15:47:21.307506,,Eye Tracker,1169.0,579.0,Valid,Valid,Fixation
2022-11-22 15:47:21.324161,,Eye Tracker,1170.0,582.0,Valid,Valid,Fixation
2022-11-22 15:47:21.340816,,Eye Tracker,1165.0,576.0,Valid,Valid,Fixation
2022-11-22 15:47:21.357471,,Eye Tracker,1171.0,580.0,Valid,Valid,Fixation
2022-11-22 15:47:21.374126,,Eye Tracker,1166.0,581.0,Valid,Valid,Fixation
2022-11-22 15:47:21.390780,,Eye Tracker,1165.0,581.0,Valid,Valid,Fixation
2022-11-22 15:47:21.407435,,Eye Tracker,1176.0,578.0,Valid,Valid,Fixation
2022-11-22 15:47:21.424090,,Eye Tracker,1168.0,576.0,Valid,Valid,Fixation
2022-11-22 15:47:21.440745,,Eye Tracker,1165.0,575.0,Valid,Valid,Fixation
2022-11-22 15:47:21.457400,,Eye Tracker,1172.0,574.0,Valid,Valid,Fixation
2022-11-22 15:47:21.474055,,Eye Tracker,1172.0,574.0,Valid,Valid,Fixation
2022-11-22 15:47:21.490709,,Eye Tracker,1176.0,569.0,Valid,Valid,Fixation
2022-11-22 15:47:21.507364,,Eye Tracker,1174.0,578.0,Valid,Valid,Fixation
2022-11-22 15:47:21.524019,,Eye Tracker,1171.0,582.0,Valid,Valid,Fixation
2022-11-22 15:47:21.540673,,Eye Tracker,1167.0,583.0,Valid,Valid,Fixation
2022-11-22 15:47:21.557329,,Eye Tracker,1172.0,582.0,Valid,Valid,Fixation
2022-11-22 15:47:21.573984,,Eye Tracker,1177.0,568.0,Valid,Valid,Fixation
2022-11-22 15:47:21.590638,,Eye Tracker,1173.0,566.0,Valid,Valid,Fixation
2022-11-22 15:47:21.607293,,Eye Tracker,1170.0,572.0,Valid,Valid,Fixation
2022-11-22 15:47:21.623948,,Eye Tracker,1169.0,575.0,Valid,Valid,Fixation
2022-11-22 15:47:21.640603,,Eye Tracker,1164.0,577.0,Valid,Valid,Fixation
2022-11-22 15:47:21.657257,,Eye Tracker,1163.0,577.0,Valid,Valid,Fixation
2022-11-22 15:47:21.673913,,Eye Tracker,1169.0,576.0,Valid,Valid,Fixation
2022-11-22 15:47:21.690568,,Eye Tracker,1172.0,571.0,Valid,Valid,Fixation
2022-11-22 15:47:21.707222,,Eye Tracker,1172.0,573.0,Valid,Valid,Fixation
2022-11-22 15:47:21.723877,,Eye Tracker,1168.0,577.0,Valid,Valid,Fixation
2022-11-22 15:47:21.740532,,Eye Tracker,1167.0,565.0,Valid,Valid,Fixation
2022-11-22 15:47:21.757186,,Eye Tracker,1167.0,568.0,Valid,Valid,Fixation
2022-11-22 15:47:21.773841,,Eye Tracker,1171.0,574.0,Valid,Valid,Fixation
2022-11-22 15:47:21.790496,,Eye Tracker,1176.0,575.0,Valid,Valid,Fixation
2022-11-22 15:47:21.807151,,Eye Tracker,1177.0,573.0,Valid,Valid,Fixation
2022-11-22 15:47:21.823806,,Eye Tracker,1170.0,579.0,Valid,Valid,Fixation
2022-11-22 15:47:21.840461,,Eye Tracker,1166.0,572.0,Valid,Valid,Fixation
2022-11-22 15:47:21.857115,,Eye Tracker,1172.0,562.0,Valid,Valid,Fixation
2022-11-22 15:47:21.873770,,Eye Tracker,1172.0,566.0,Valid,Valid,Fixation
2022-11-22 15:47:21.890425,,Eye Tracker,1170.0,569.0,Valid,Valid,Fixation
2022-11-22 15:47:21.907080,,Eye Tracker,1174.0,564.0,Valid,Valid,Fixation
2022-11-22 15:47:21.923735,,Eye Tracker,1170.0,571.0,Valid,Valid,Fixation
2022-11-22 15:47:21.940390,,Eye Tracker,1163.0,573.0,Valid,Valid,Fixation
2022-11-22 15:47:21.957045,,Eye Tracker,1167.0,565.0,Valid,Valid,Fixation
2022-11-22 15:47:21.973699,,Eye Tracker,1174.0,567.0,Valid,Valid,Fixation
2022-11-22 15:47:21.990354,,Eye Tracker,1179.0,562.0,Valid,Valid,Fixation
2022-11-22 15:47:22.007009,,Eye Tracker,1178.0,560.0,Valid,Valid,Fixation
2022-11-22 15:47:22.023663,,Eye Tracker,1172.0,567.0,Valid,Valid,Fixation
2022-11-22 15:47:22.040319,,Eye Tracker,1167.0,576.0,Valid,Valid,Fixation
2022-11-22 15:47:22.056974,,Eye Tracker,1170.0,573.0,Valid,Valid,Fixation
2022-11-22 15:47:22.073628,,Eye Tracker,1174.0,572.0,Valid,Valid,Fixation
2022-11-22 15:47:22.090283,,Eye Tracker,1171.0,576.0,Valid,Valid,Fixation
2022-11-22 15:47:22.106938,,Eye Tracker,1175.0,567.0,Valid,Valid,Fixation
2022-11-22 15:47:22.123592,,Eye Tracker,1175.0,569.0,Valid,Valid,Fixation
2022-11-22 15:47:22.140247,,Eye Tracker,1167.0,573.0,Valid,Valid,Fixation
2022-11-22 15:47:22.156903,,Eye Tracker,1168.0,553.0,Valid,Valid,Fixation
2022-11-22 15:47:22.173558,,Eye Tracker,1158.0,562.0,Valid,Valid,Fixation
2022-11-22 15:47:22.190212,,Eye Tracker,1006.0,569.0,Valid,Valid,Saccade
2022-11-22 15:47:22.206867,,Eye Tracker,999.0,536.0,Valid,Valid,Saccade
2022-11-22 15:47:22.223522,,Eye Tracker,989.0,529.0,Valid,Valid,Fixation
2022-11-22 15:47:22.240176,,Eye Tracker,986.0,527.0,Valid,Valid,Fixation
2022-11-22 15:47:22.256831,,Eye Tracker,986.0,523.0,Valid,Valid,Fixation
2022-11-22 15:47:22.273486,,Eye Tracker,992.0,526.0,Valid,Valid,Fixation
2022-11-22 15:47:22.290141,,Eye Tracker,994.0,520.0,Valid,Valid,Fixation
2022-11-22 15:47:22.306796,,Eye Tracker,992.0,517.0,Valid,Valid,Fixation
2022-11-22 15:47:22.323451,,Eye Tracker,998.0,519.0,Valid,Valid,Fixation
2022-11-22 15:47:22.340105,,Eye Tracker,996.0,522.0,Valid,Valid,Fixation
2022-11-22 15:47:22.356760,,Eye Tracker,988.0,527.0,Valid,Valid,Fixation
