Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669093920.3487,,Mouse,310.6666666666667,1048.3333333333333,,,Fixation,259.0,1033.0,,
1669093920.3515651,,Eye Tracker,311.0,1048.0,Valid,Valid,Fixation,,,,
1669093920.367685,,Mouse,309.5,1051.0,,,Fixation,259.0,1038.0,,
1669093920.36822,,Eye Tracker,308.0,1054.0,Valid,Valid,Fixation,,,,
1669093920.378504,,Mouse,306.5,1053.5,,,Fixation,259.0,1042.0,,
1669093920.384874,,Eye Tracker,305.0,1053.0,Valid,Valid,Fixation,,,,
1669093920.397427,,Mouse,306.5,1053.0,,,Fixation,259.0,1048.0,,
1669093920.401529,,Eye Tracker,308.0,1053.0,Valid,Valid,Fixation,,,,
1669093920.407438,,Mouse,308.0,1053.5,,,Fixation,257.0,1052.0,,
1669093920.418184,,Eye Tracker,308.0,1054.0,Valid,Valid,Fixation,,,,
1669093920.418739,,Mouse,306.0,1061.0,,,Fixation,257.0,1054.0,,
1669093920.434838,,Eye Tracker,304.0,1068.0,Valid,Valid,Fixation,,,,
1669093920.437675,,Mouse,304.0,1069.5,,,Fixation,257.0,1057.0,,
1669093920.451493,,Eye Tracker,304.0,1071.0,Valid,Valid,Fixation,,,,
1669093920.4681492,,Eye Tracker,314.0,1058.0,Valid,Valid,Fixation,,,,
1669093920.4848032,,Eye Tracker,314.0,1064.0,Valid,Valid,Fixation,,,,
1669093920.5014582,,Eye Tracker,309.0,1070.0,Valid,Valid,Fixation,,,,
1669093920.5181131,,Eye Tracker,314.0,1064.0,Valid,Valid,Fixation,,,,
1669093920.5347672,,Eye Tracker,317.0,1053.0,Valid,Valid,Fixation,,,,
1669093920.551422,,Eye Tracker,316.0,1053.0,Valid,Valid,Fixation,,,,
1669093920.568077,,Eye Tracker,319.0,1065.0,Valid,Valid,Fixation,,,,
1669093920.584731,,Eye Tracker,314.0,1068.0,Valid,Valid,Fixation,,,,
1669093920.601386,,Eye Tracker,318.0,1068.0,Valid,Valid,Fixation,,,,
1669093920.608406,,Mouse,317.5,1067.5,,,Fixation,257.0,1057.0,,
1669093920.6180422,,Eye Tracker,317.0,1067.0,Valid,Valid,Fixation,,,,
1669093920.618587,,Mouse,314.3333333333333,1066.6666666666667,,,Fixation,257.0,1057.0,,
1669093920.62946,,Mouse,311.6666666666667,1066.3333333333333,,,Fixation,257.0,1056.0,,
1669093920.6346972,,Eye Tracker,309.0,1066.0,Valid,Valid,Fixation,,,,
1669093920.6396682,,Mouse,309.3333333333333,1065.0,,,Fixation,257.0,1055.0,,
1669093920.6496751,,Mouse,309.6666666666667,1064.0,,,Fixation,257.0,1054.0,,
1669093920.6513512,,Eye Tracker,310.0,1063.0,Valid,Valid,Fixation,,,,
1669093920.6680062,,Eye Tracker,319.0,1080.0,Valid,Valid,Fixation,,,,
1669093920.6694262,,Mouse,320.0,1081.0,,,Fixation,257.0,1053.0,,
1669093920.6796322,,Mouse,321.0,1082.0,,,Fixation,257.0,1052.0,,
1669093920.6846611,,Eye Tracker,322.0,1083.0,Valid,Valid,Fixation,,,,
1669093920.698467,,Mouse,318.5,1081.0,,,Fixation,257.0,1051.0,,
1669093920.7013152,,Eye Tracker,315.0,1079.0,Valid,Valid,Fixation,,,,
1669093920.7179701,,Eye Tracker,310.0,1075.0,Valid,Valid,Fixation,,,,
1669093920.719377,,Mouse,310.6666666666667,1075.3333333333333,,,Fixation,257.0,1050.0,,
1669093920.7293801,,Mouse,311.3333333333333,1075.6666666666667,,,Fixation,257.0,1050.0,,
1669093920.734625,,Eye Tracker,312.0,1076.0,Valid,Valid,Fixation,,,,
1669093920.748397,,Mouse,314.5,1077.5,,,Fixation,257.0,1048.0,,
1669093920.75128,,Eye Tracker,317.0,1079.0,Valid,Valid,Fixation,,,,
1669093920.767935,,Eye Tracker,326.0,1068.0,Valid,Valid,Fixation,,,,
1669093920.7694602,,Mouse,324.5,1068.0,,,Fixation,257.0,1047.0,,
1669093920.78459,,Eye Tracker,323.0,1068.0,Valid,Valid,Fixation,,,,
1669093920.7893682,,Mouse,320.5,1068.0,,,Fixation,257.0,1047.0,,
1669093920.801244,,Eye Tracker,318.0,1068.0,Valid,Valid,Fixation,,,,
1669093920.8178992,,Eye Tracker,318.0,1068.0,Valid,Valid,Fixation,,,,
1669093920.82942,,Mouse,319.5,1071.5,,,Fixation,257.0,1046.0,,
1669093920.8345542,,Eye Tracker,321.0,1075.0,Valid,Valid,Fixation,,,,
1669093920.8512082,,Eye Tracker,320.0,1076.0,Valid,Valid,Fixation,,,,
1669093920.8678632,,Eye Tracker,314.0,1074.0,Valid,Valid,Fixation,,,,
1669093920.8845181,,Eye Tracker,310.0,1073.0,Valid,Valid,Fixation,,,,
1669093920.899553,MouseEvent,,310.0,1073.0,,,Fixation,,,MouseEvent,"Down, Left"
1669093920.899553,,Mouse,310.0,1073.0,,,Fixation,257.0,1046.0,,
1669093920.901174,,Eye Tracker,310.0,1073.0,Valid,Valid,Fixation,,,,
1669093920.917828,,Eye Tracker,309.0,1072.0,Valid,Valid,Fixation,,,,
1669093920.934483,,Eye Tracker,294.0,1053.0,Valid,Valid,Fixation,,,,
1669093920.951138,,Eye Tracker,284.0,1050.0,Valid,Valid,Fixation,,,,
1669093920.967792,,Eye Tracker,276.0,1066.0,Valid,Valid,Fixation,,,,
1669093920.9806812,,Mouse,277.5,1065.0,,,Fixation,257.0,1045.0,,
1669093920.984447,,Eye Tracker,279.0,1064.0,Valid,Valid,Fixation,,,,
1669093921.0011022,,Eye Tracker,286.0,1056.0,Valid,Valid,Fixation,,,,
1669093921.0177562,,Eye Tracker,284.0,1057.0,Valid,Valid,Fixation,,,,
1669093921.0204551,,Mouse,282.5,1054.0,,,Fixation,257.0,1044.0,,
1669093921.0344121,,Eye Tracker,281.0,1051.0,Valid,Valid,Fixation,,,,
1669093921.049447,,Mouse,281.0,1052.0,,,Fixation,256.0,1044.0,,
1669093921.051067,,Eye Tracker,281.0,1053.0,Valid,Valid,Fixation,,,,
1669093921.0677211,,Eye Tracker,289.0,1051.0,Valid,Valid,Fixation,,,,
1669093921.0704172,,Mouse,290.5,1051.5,,,Fixation,255.0,1044.0,,
1669093921.084376,,Eye Tracker,292.0,1052.0,Valid,Valid,Fixation,,,,
1669093921.0996432,,Mouse,290.5,1051.0,,,Fixation,254.0,1042.0,,
1669093921.101031,,Eye Tracker,289.0,1050.0,Valid,Valid,Fixation,,,,
1669093921.1104062,,Mouse,287.5,1049.5,,,Fixation,253.0,1042.0,,
1669093921.117685,,Eye Tracker,286.0,1049.0,Valid,Valid,Fixation,,,,
1669093921.13434,,Eye Tracker,288.0,1067.0,Valid,Valid,Fixation,,,,
1669093921.150995,,Eye Tracker,291.0,1066.0,Valid,Valid,Fixation,,,,
1669093921.151443,,Mouse,289.3333333333333,1059.6666666666667,,,Fixation,253.0,1042.0,,
1669093921.1616652,,Mouse,287.6666666666667,1053.3333333333333,,,Fixation,253.0,1042.0,,
1669093921.1676502,,Eye Tracker,286.0,1047.0,Valid,Valid,Fixation,,,,
1669093921.1843052,,Eye Tracker,286.0,1050.0,Valid,Valid,Fixation,,,,
1669093921.2009602,,Eye Tracker,291.0,1056.0,Valid,Valid,Fixation,,,,
1669093921.201379,,Mouse,292.5,1055.0,,,Fixation,252.0,1041.0,,
1669093921.2176151,,Eye Tracker,294.0,1054.0,Valid,Valid,Fixation,,,,
1669093921.2342691,,Eye Tracker,292.0,1052.0,Valid,Valid,Fixation,,,,
1669093921.250924,,Eye Tracker,291.0,1053.0,Valid,Valid,Fixation,,,,
1669093921.267579,,Eye Tracker,293.0,1054.0,Valid,Valid,Fixation,,,,
1669093921.2814422,,Mouse,289.5,1057.0,,,Fixation,252.0,1041.0,,
1669093921.284233,,Eye Tracker,286.0,1060.0,Valid,Valid,Fixation,,,,
1669093921.300888,,Eye Tracker,289.0,1069.0,Valid,Valid,Fixation,,,,
1669093921.301408,,Mouse,293.5,1066.5,,,Fixation,250.0,1041.0,,
1669093921.3175442,,Eye Tracker,298.0,1064.0,Valid,Valid,Fixation,,,,
1669093921.322427,,Mouse,298.5,1062.5,,,Fixation,250.0,1040.0,,
1669093921.334198,,Eye Tracker,299.0,1061.0,Valid,Valid,Fixation,,,,
1669093921.3414621,,Mouse,298.5,1061.0,,,Fixation,249.0,1040.0,,
1669093921.3508532,,Eye Tracker,298.0,1061.0,Valid,Valid,Fixation,,,,
1669093921.362683,,Mouse,296.0,1057.0,,,Fixation,247.0,1040.0,,
1669093921.3675082,,Eye Tracker,294.0,1053.0,Valid,Valid,Fixation,,,,
1669093921.381405,,Mouse,293.0,1053.0,,,Fixation,243.0,1040.0,,
1669093921.3841622,,Eye Tracker,292.0,1053.0,Valid,Valid,Fixation,,,,
1669093921.4008172,,Eye Tracker,294.0,1058.0,Valid,Valid,Fixation,,,,
1669093921.4014852,,Mouse,295.0,1056.6666666666667,,,Fixation,239.0,1040.0,,
1669093921.4124172,,Mouse,296.0,1055.3333333333333,,,Fixation,237.0,1040.0,,
1669093921.4174721,,Eye Tracker,297.0,1054.0,Valid,Valid,Fixation,,,,
1669093921.4313881,,Mouse,297.5,1049.5,,,Fixation,233.0,1040.0,,
1669093921.434127,,Eye Tracker,298.0,1045.0,Valid,Valid,Fixation,,,,
1669093921.441575,,Mouse,298.5,1048.5,,,Fixation,232.0,1040.0,,
1669093921.450781,,Eye Tracker,299.0,1052.0,Valid,Valid,Fixation,,,,
1669093921.452418,,Mouse,302.0,1058.0,,,Fixation,230.0,1040.0,,
1669093921.467437,,Eye Tracker,305.0,1064.0,Valid,Valid,Fixation,,,,
1669093921.4714441,,Mouse,304.0,1062.0,,,Fixation,228.0,1040.0,,
1669093921.484092,,Eye Tracker,303.0,1060.0,Valid,Valid,Fixation,,,,
1669093921.4924202,,Mouse,304.0,1055.0,,,Fixation,227.0,1040.0,,
1669093921.500746,,Eye Tracker,305.0,1050.0,Valid,Valid,Fixation,,,,
1669093921.50246,,Mouse,304.5,1049.0,,,Fixation,226.0,1040.0,,
1669093921.5174012,,Eye Tracker,304.0,1048.0,Valid,Valid,Fixation,,,,
1669093921.521378,,Mouse,302.3333333333333,1052.3333333333333,,,Fixation,225.0,1040.0,,
1669093921.5323951,,Mouse,300.6666666666667,1056.6666666666667,,,Fixation,225.0,1040.0,,
1669093921.5340562,,Eye Tracker,299.0,1061.0,Valid,Valid,Fixation,,,,
1669093921.5507102,,Eye Tracker,301.0,1061.0,Valid,Valid,Fixation,,,,
1669093921.5514612,,Mouse,299.0,1060.5,,,Fixation,224.0,1040.0,,
1669093921.5673652,,Eye Tracker,297.0,1060.0,Valid,Valid,Fixation,,,,
1669093921.5714672,,Mouse,297.0,1060.6666666666667,,,Fixation,223.0,1040.0,,
1669093921.582457,,Mouse,297.0,1061.3333333333333,,,Fixation,222.0,1040.0,,
1669093921.5840201,,Eye Tracker,297.0,1062.0,Valid,Valid,Fixation,,,,
1669093921.600675,,Eye Tracker,295.0,1056.0,Valid,Valid,Fixation,,,,
1669093921.6014452,,Mouse,295.0,1056.5,,,Fixation,219.0,1040.0,,
1669093921.61733,,Eye Tracker,295.0,1057.0,Valid,Valid,Fixation,,,,
1669093921.622684,,Mouse,288.6666666666667,1058.6666666666667,,,Fixation,215.0,1040.0,,
1669093921.6326952,,Mouse,282.3333333333333,1060.3333333333333,,,Fixation,214.0,1040.0,,
1669093921.633985,,Eye Tracker,276.0,1062.0,Valid,Valid,Fixation,,,,
1669093921.650639,,Eye Tracker,250.0,1059.0,Valid,Valid,Saccade,,,,
1669093921.65239,,Mouse,250.66666666666666,1060.0,,,Saccade,211.0,1040.0,,
1669093921.6636362,,Mouse,251.33333333333334,1061.0,,,Fixation,210.0,1040.0,,
1669093921.667294,,Eye Tracker,252.0,1062.0,Valid,Valid,Fixation,,,,
1669093921.682434,,Mouse,253.0,1064.0,,,Fixation,206.0,1040.0,,
1669093921.6839492,,Eye Tracker,254.0,1066.0,Valid,Valid,Fixation,,,,
1669093921.692651,,Mouse,253.5,1064.5,,,Fixation,203.0,1040.0,,
1669093921.7006042,,Eye Tracker,253.0,1063.0,Valid,Valid,Fixation,,,,
1669093921.70366,,Mouse,252.5,1062.5,,,Fixation,200.0,1040.0,,
1669093921.7172582,,Eye Tracker,252.0,1062.0,Valid,Valid,Fixation,,,,
1669093921.72248,,Mouse,251.0,1062.0,,,Fixation,196.0,1040.0,,
1669093921.73267,,Mouse,250.0,1062.0,,,Fixation,195.0,1040.0,,
1669093921.7339132,,Eye Tracker,249.0,1062.0,Valid,Valid,Fixation,,,,
1669093921.750569,,Eye Tracker,250.0,1058.0,Valid,Valid,Fixation,,,,
1669093921.75354,,Mouse,250.5,1057.5,,,Fixation,194.0,1040.0,,
1669093921.7672231,,Eye Tracker,251.0,1057.0,Valid,Valid,Fixation,,,,
1669093921.772402,,Mouse,250.33333333333334,1057.0,,,Fixation,192.0,1040.0,,
1669093921.7824092,,Mouse,249.66666666666666,1057.0,,,Fixation,192.0,1040.0,,
1669093921.783878,,Eye Tracker,249.0,1057.0,Valid,Valid,Fixation,,,,
1669093921.793519,,Mouse,248.0,1051.0,,,Fixation,191.0,1040.0,,
1669093921.800533,,Eye Tracker,247.0,1045.0,Valid,Valid,Fixation,,,,
1669093921.8036432,,Mouse,246.5,1046.0,,,Fixation,190.0,1040.0,,
1669093921.817187,,Eye Tracker,246.0,1047.0,Valid,Valid,Fixation,,,,
1669093921.82339,,Mouse,247.0,1048.5,,,Fixation,187.0,1040.0,,
1669093921.833842,,Eye Tracker,248.0,1050.0,Valid,Valid,Fixation,,,,
1669093921.834409,,Mouse,248.5,1048.5,,,Fixation,186.0,1040.0,,
1669093921.850497,,Eye Tracker,249.0,1047.0,Valid,Valid,Fixation,,,,
1669093921.8534172,,Mouse,248.33333333333334,1046.6666666666667,,,Fixation,183.0,1040.0,,
1669093921.863532,,Mouse,247.66666666666666,1046.3333333333333,,,Fixation,182.0,1040.0,,
1669093921.867151,,Eye Tracker,247.0,1046.0,Valid,Valid,Fixation,,,,
1669093921.8744252,,Mouse,245.5,1045.5,,,Fixation,181.0,1040.0,,
1669093921.8838072,,Eye Tracker,244.0,1045.0,Valid,Valid,Fixation,,,,
1669093921.8844342,,Mouse,243.0,1052.5,,,Fixation,181.0,1040.0,,
1669093921.9004622,,Eye Tracker,242.0,1060.0,Valid,Valid,Fixation,,,,
1669093921.903387,,Mouse,241.0,1059.6666666666667,,,Fixation,179.0,1040.0,,
1669093921.9143372,,Mouse,240.0,1059.3333333333333,,,Fixation,177.0,1040.0,,
1669093921.9171162,,Eye Tracker,239.0,1059.0,Valid,Valid,Fixation,,,,
1669093921.924436,,Mouse,240.5,1056.5,,,Fixation,175.0,1040.0,,
1669093921.9337711,,Eye Tracker,242.0,1054.0,Valid,Valid,Fixation,,,,
1669093921.9434361,,Mouse,241.5,1056.5,,,Fixation,173.0,1040.0,,
1669093921.950426,,Eye Tracker,241.0,1059.0,Valid,Valid,Fixation,,,,
1669093921.95367,,Mouse,238.33333333333334,1060.6666666666667,,,Fixation,171.0,1040.0,,
1669093921.96442,,Mouse,235.66666666666666,1062.3333333333333,,,Fixation,170.0,1040.0,,
1669093921.967081,,Eye Tracker,233.0,1064.0,Valid,Valid,Fixation,,,,
1669093921.9833672,,Mouse,233.5,1063.5,,,Fixation,168.0,1040.0,,
1669093921.983735,,Eye Tracker,234.0,1063.0,Valid,Valid,Fixation,,,,
1669093921.9933732,,Mouse,238.0,1064.0,,,Fixation,167.0,1040.0,,
1669093922.00039,,Eye Tracker,242.0,1065.0,Valid,Valid,Fixation,,,,
1669093922.0044582,,Mouse,242.0,1065.0,,,Fixation,166.0,1040.0,,
1669093922.017045,,Eye Tracker,242.0,1065.0,Valid,Valid,Fixation,,,,
1669093922.0236871,,Mouse,237.5,1063.0,,,Fixation,163.0,1041.0,,
1669093922.0337002,,Eye Tracker,233.0,1061.0,Valid,Valid,Fixation,,,,
1669093922.0443802,,Mouse,233.5,1061.0,,,Fixation,161.0,1041.0,,
1669093922.0503552,,Eye Tracker,234.0,1061.0,Valid,Valid,Fixation,,,,
1669093922.054389,,Mouse,234.0,1064.0,,,Fixation,160.0,1041.0,,
1669093922.0670102,,Eye Tracker,234.0,1067.0,Valid,Valid,Fixation,,,,
1669093922.0734482,,Mouse,234.0,1066.5,,,Fixation,160.0,1041.0,,
1669093922.0836642,,Eye Tracker,234.0,1066.0,Valid,Valid,Fixation,,,,
1669093922.0944982,,Mouse,235.5,1061.0,,,Fixation,157.0,1041.0,,
1669093922.1003191,,Eye Tracker,237.0,1056.0,Valid,Valid,Fixation,,,,
1669093922.1133971,,Mouse,234.5,1056.0,,,Fixation,152.0,1043.0,,
1669093922.116974,,Eye Tracker,232.0,1056.0,Valid,Valid,Fixation,,,,
1669093922.1234372,,Mouse,232.5,1053.5,,,Fixation,151.0,1043.0,,
1669093922.1336281,,Eye Tracker,233.0,1051.0,Valid,Valid,Fixation,,,,
1669093922.1346622,,Mouse,233.5,1051.5,,,Fixation,148.0,1043.0,,
1669093922.150283,,Eye Tracker,234.0,1052.0,Valid,Valid,Fixation,,,,
1669093922.1546772,,Mouse,230.0,1056.0,,,Fixation,146.0,1043.0,,
1669093922.166939,,Eye Tracker,226.0,1060.0,Valid,Valid,Fixation,,,,
1669093922.175441,,Mouse,228.0,1060.0,,,Fixation,145.0,1043.0,,
1669093922.183593,,Eye Tracker,230.0,1060.0,Valid,Valid,Fixation,,,,
1669093922.194452,,Mouse,235.5,1063.0,,,Fixation,144.0,1043.0,,
1669093922.200248,,Eye Tracker,241.0,1066.0,Valid,Valid,Fixation,,,,
1669093922.2153802,,Mouse,239.5,1068.0,,,Fixation,142.0,1043.0,,
1669093922.2169032,,Eye Tracker,238.0,1070.0,Valid,Valid,Fixation,,,,
1669093922.225542,,Mouse,234.0,1070.0,,,Fixation,142.0,1044.0,,
1669093922.2335582,,Eye Tracker,230.0,1070.0,Valid,Valid,Fixation,,,,
1669093922.244414,,Mouse,230.0,1070.0,,,Fixation,140.0,1044.0,,
1669093922.2502122,,Eye Tracker,230.0,1070.0,Valid,Valid,Fixation,,,,
1669093922.255506,,Mouse,230.66666666666666,1068.0,,,Fixation,139.0,1044.0,,
1669093922.2657232,,Mouse,231.33333333333334,1066.0,,,Fixation,137.0,1044.0,,
1669093922.2668672,,Eye Tracker,232.0,1064.0,Valid,Valid,Fixation,,,,
1669093922.2835221,,Eye Tracker,221.0,1064.0,Valid,Valid,Fixation,,,,
1669093922.2845352,,Mouse,210.0,1069.5,,,Fixation,133.0,1044.0,,
1669093922.3001761,,Eye Tracker,199.0,1075.0,Valid,Valid,Saccade,,,,
1669093922.305366,,Mouse,195.33333333333334,1077.3333333333333,,,Saccade,129.0,1044.0,,
1669093922.3153791,,Mouse,191.66666666666666,1079.6666666666667,,,Fixation,128.0,1044.0,,
1669093922.316832,,Eye Tracker,188.0,1082.0,Valid,Valid,Fixation,,,,
1669093922.3255281,,Mouse,191.0,1076.0,,,Fixation,126.0,1044.0,,
1669093922.333487,,Eye Tracker,194.0,1070.0,Valid,Valid,Fixation,,,,
1669093922.346388,,Mouse,194.5,1067.5,,,Fixation,122.0,1044.0,,
1669093922.350141,,Eye Tracker,195.0,1065.0,Valid,Valid,Fixation,,,,
1669093922.356646,,Mouse,191.5,1066.0,,,Fixation,121.0,1044.0,,
1669093922.366796,,Eye Tracker,188.0,1067.0,Valid,Valid,Fixation,,,,
1669093922.375344,,Mouse,188.5,1067.0,,,Fixation,118.0,1042.0,,
1669093922.3834512,,Eye Tracker,189.0,1067.0,Valid,Valid,Fixation,,,,
1669093922.386414,,Mouse,189.33333333333334,1067.0,,,Fixation,117.0,1042.0,,
1669093922.3965602,,Mouse,189.66666666666666,1067.0,,,Fixation,115.0,1042.0,,
1669093922.400105,,Eye Tracker,190.0,1067.0,Valid,Valid,Fixation,,,,
1669093922.416284,,Mouse,189.5,1068.0,,,Fixation,114.0,1042.0,,
1669093922.4167602,,Eye Tracker,189.0,1069.0,Valid,Valid,Fixation,,,,
1669093922.426345,,Mouse,189.0,1071.5,,,Fixation,113.0,1042.0,,
1669093922.4334152,,Eye Tracker,189.0,1074.0,Valid,Valid,Fixation,,,,
1669093922.4500701,,Eye Tracker,185.0,1070.0,Valid,Valid,Fixation,,,,
1669093922.4555662,,Mouse,184.66666666666666,1069.3333333333333,,,Fixation,111.0,1041.0,,
1669093922.465687,,Mouse,184.33333333333334,1068.6666666666667,,,Fixation,110.0,1041.0,,
1669093922.466725,,Eye Tracker,184.0,1068.0,Valid,Valid,Fixation,,,,
1669093922.4764042,,Mouse,186.5,1068.5,,,Fixation,108.0,1041.0,,
1669093922.48338,,Eye Tracker,189.0,1069.0,Valid,Valid,Fixation,,,,
1669093922.495506,,Mouse,192.0,1067.0,,,Fixation,106.0,1041.0,,
1669093922.500035,,Eye Tracker,195.0,1065.0,Valid,Valid,Fixation,,,,
1669093922.516421,,Mouse,195.5,1065.0,,,Fixation,104.0,1041.0,,
1669093922.516689,,Eye Tracker,196.0,1065.0,Valid,Valid,Fixation,,,,
1669093922.526473,,Mouse,191.5,1064.5,,,Fixation,102.0,1040.0,,
1669093922.533344,,Eye Tracker,187.0,1064.0,Valid,Valid,Fixation,,,,
1669093922.545612,,Mouse,187.5,1064.0,,,Fixation,101.0,1040.0,,
1669093922.549999,,Eye Tracker,188.0,1064.0,Valid,Valid,Fixation,,,,
1669093922.5664232,,Mouse,189.0,1062.0,,,Fixation,100.0,1040.0,,
1669093922.566653,,Eye Tracker,190.0,1060.0,Valid,Valid,Fixation,,,,
1669093922.5833082,,Eye Tracker,190.0,1056.0,Valid,Valid,Fixation,,,,
1669093922.585431,,Mouse,190.33333333333334,1059.3333333333333,,,Fixation,99.0,1040.0,,
1669093922.5967302,,Mouse,190.66666666666666,1062.6666666666667,,,Fixation,99.0,1040.0,,
1669093922.5999641,,Eye Tracker,191.0,1066.0,Valid,Valid,Fixation,,,,
1669093922.6154282,,Mouse,190.0,1068.5,,,Fixation,98.0,1040.0,,
1669093922.6166182,,Eye Tracker,189.0,1071.0,Valid,Valid,Fixation,,,,
1669093922.625566,,Mouse,191.5,1068.5,,,Fixation,97.0,1040.0,,
1669093922.6332731,,Eye Tracker,194.0,1066.0,Valid,Valid,Fixation,,,,
1669093922.646397,,Mouse,196.5,1065.5,,,Fixation,94.0,1040.0,,
1669093922.649928,,Eye Tracker,199.0,1065.0,Valid,Valid,Fixation,,,,
1669093922.656465,,Mouse,196.5,1064.0,,,Fixation,93.0,1040.0,,
1669093922.666582,,Eye Tracker,194.0,1063.0,Valid,Valid,Fixation,,,,
1669093922.676413,,Mouse,192.5,1063.5,,,Fixation,92.0,1040.0,,
1669093922.683237,,Eye Tracker,191.0,1064.0,Valid,Valid,Fixation,,,,
1669093922.687674,,Mouse,190.5,1068.0,,,Fixation,91.0,1040.0,,
1669093922.699892,,Eye Tracker,190.0,1072.0,Valid,Valid,Fixation,,,,
1669093922.7164311,,Mouse,190.0,1073.0,,,Fixation,90.0,1040.0,,
1669093922.716546,,Eye Tracker,190.0,1074.0,Valid,Valid,Fixation,,,,
1669093922.7273932,,Mouse,186.0,1071.5,,,Fixation,88.0,1040.0,,
1669093922.7332022,,Eye Tracker,182.0,1069.0,Valid,Valid,Fixation,,,,
1669093922.746536,,Mouse,177.0,1068.5,,,Fixation,86.0,1040.0,,
1669093922.7498572,,Eye Tracker,172.0,1068.0,Valid,Valid,Fixation,,,,
1669093922.7665122,,Eye Tracker,178.0,1072.0,Valid,Valid,Fixation,,,,
1669093922.7674112,,Mouse,179.0,1071.5,,,Fixation,83.0,1040.0,,
1669093922.7831662,,Eye Tracker,180.0,1071.0,Valid,Valid,Fixation,,,,
1669093922.786364,,Mouse,178.0,1070.0,,,Fixation,81.0,1040.0,,
1669093922.796674,,Mouse,176.0,1069.0,,,Fixation,81.0,1040.0,,
1669093922.7998211,,Eye Tracker,174.0,1068.0,Valid,Valid,Fixation,,,,
1669093922.816476,,Eye Tracker,172.0,1073.0,Valid,Valid,Fixation,,,,
1669093922.817543,,Mouse,175.0,1074.0,,,Fixation,80.0,1040.0,,
1669093922.8331301,,Eye Tracker,178.0,1075.0,Valid,Valid,Fixation,,,,
1669093922.837371,,Mouse,178.0,1075.0,,,Fixation,79.0,1040.0,,
1669093922.8474371,,Mouse,178.0,1075.0,,,Fixation,78.0,1040.0,,
1669093922.849785,,Eye Tracker,178.0,1075.0,Valid,Valid,Fixation,,,,
1669093922.8584561,,Mouse,177.0,1069.5,,,Fixation,77.0,1040.0,,
1669093922.86644,,Eye Tracker,176.0,1064.0,Valid,Valid,Fixation,,,,
1669093922.868467,,Mouse,176.5,1063.5,,,Fixation,75.0,1040.0,,
1669093922.883095,,Eye Tracker,177.0,1063.0,Valid,Valid,Fixation,,,,
1669093922.887674,,Mouse,176.0,1062.0,,,Fixation,73.0,1040.0,,
1669093922.8983672,,Mouse,175.0,1061.0,,,Fixation,72.0,1040.0,,
1669093922.8997502,,Eye Tracker,174.0,1060.0,Valid,Valid,Fixation,,,,
1669093922.908374,,Mouse,174.5,1058.5,,,Fixation,71.0,1040.0,,
1669093922.9164052,,Eye Tracker,175.0,1057.0,Valid,Valid,Fixation,,,,
1669093922.927417,,Mouse,175.5,1061.0,,,Fixation,69.0,1040.0,,
1669093922.9330592,,Eye Tracker,176.0,1065.0,Valid,Valid,Fixation,,,,
1669093922.938409,,Mouse,176.66666666666666,1064.6666666666667,,,Fixation,67.0,1040.0,,
1669093922.948431,,Mouse,177.33333333333334,1064.3333333333333,,,Fixation,67.0,1040.0,,
1669093922.9497142,,Eye Tracker,178.0,1064.0,Valid,Valid,Fixation,,,,
1669093922.9663692,,Eye Tracker,181.0,1075.0,Valid,Valid,Fixation,,,,
1669093922.9830232,,Eye Tracker,177.0,1079.0,Valid,Valid,Fixation,,,,
1669093922.9886782,,Mouse,177.0,1071.0,,,Fixation,65.0,1040.0,,
1669093922.9996781,,Eye Tracker,177.0,1063.0,Valid,Valid,Fixation,,,,
1669093923.0074232,,Mouse,177.5,1062.5,,,Fixation,65.0,1040.0,,
1669093923.016334,,Eye Tracker,178.0,1062.0,Valid,Valid,Fixation,,,,
1669093923.01764,,Mouse,177.0,1062.3333333333333,,,Fixation,64.0,1040.0,,
1669093923.0286262,,Mouse,176.0,1062.6666666666667,,,Fixation,63.0,1040.0,,
1669093923.032989,,Eye Tracker,175.0,1063.0,Valid,Valid,Fixation,,,,
1669093923.049643,,Eye Tracker,178.0,1063.0,Valid,Valid,Fixation,,,,
1669093923.0576012,,Mouse,180.0,1065.0,,,Fixation,61.0,1039.0,,
1669093923.066298,,Eye Tracker,182.0,1067.0,Valid,Valid,Fixation,,,,
1669093923.0684452,,Mouse,182.0,1067.0,,,Fixation,60.0,1038.0,,
1669093923.0829532,,Eye Tracker,182.0,1067.0,Valid,Valid,Fixation,,,,
1669093923.0996072,,Eye Tracker,182.0,1076.0,Valid,Valid,Fixation,,,,
1669093923.1162622,,Eye Tracker,181.0,1075.0,Valid,Valid,Fixation,,,,
1669093923.1329172,,Eye Tracker,181.0,1065.0,Valid,Valid,Fixation,,,,
1669093923.1475742,,Mouse,179.5,1066.5,,,Fixation,60.0,1037.0,,
1669093923.1495712,,Eye Tracker,178.0,1068.0,Valid,Valid,Fixation,,,,
1669093923.166227,,Eye Tracker,168.0,1071.0,Valid,Valid,Fixation,,,,
1669093923.168446,,Mouse,168.5,1070.5,,,Fixation,59.0,1036.0,,
1669093923.182882,,Eye Tracker,169.0,1070.0,Valid,Valid,Fixation,,,,
1669093923.1886,,Mouse,169.0,1067.3333333333333,,,Fixation,58.0,1036.0,,
