Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669095514.033272,Mouse,147.0,85.0,,
1669095514.043323,Mouse,148.0,85.0,,
1669095514.073279,Mouse,150.0,85.0,,
1669095514.093239,Mouse,151.0,85.0,,
1669095514.10342,Mouse,152.0,85.0,,
1669095514.123258,Mouse,153.0,85.0,,
1669095514.144499,Mouse,156.0,85.0,,
1669095514.164238,Mouse,158.0,85.0,,
1669095514.174517,Mouse,160.0,85.0,,
1669095514.194282,Mouse,164.0,85.0,,
1669095514.214551,Mouse,170.0,85.0,,
1669095514.234381,Mouse,174.0,85.0,,
1669095514.254277,Mouse,182.0,85.0,,
1669095514.274376,Mouse,185.0,85.0,,
1669095514.294235,Mouse,192.0,85.0,,
1669095514.314384,Mouse,199.0,85.0,,
1669095514.334245,Mouse,205.0,85.0,,
1669095514.344359,Mouse,211.0,85.0,,
1669095514.364284,Mouse,220.0,85.0,,
1669095514.374535,Mouse,226.0,85.0,,
1669095514.394229,Mouse,233.0,85.0,,
1669095514.404231,Mouse,237.0,85.0,,
1669095514.424221,Mouse,244.0,84.0,,
1669095514.434291,Mouse,246.0,84.0,,
1669095514.444316,Mouse,248.0,84.0,,
1669095514.464271,Mouse,254.0,83.0,,
1669095514.474331,Mouse,257.0,83.0,,
1669095514.485253,Mouse,258.0,83.0,,
1669095514.50543,Mouse,264.0,81.0,,
1669095514.525227,Mouse,270.0,78.0,,
1669095514.535252,Mouse,271.0,78.0,,
1669095514.545531,Mouse,273.0,77.0,,
1669095514.565527,Mouse,277.0,76.0,,
1669095514.585223,Mouse,280.0,75.0,,
1669095514.595274,Mouse,281.0,74.0,,
1669095514.605391,Mouse,284.0,73.0,,
1669095514.625204,Mouse,289.0,72.0,,
1669095514.635409,Mouse,292.0,71.0,,
1669095514.656222,Mouse,299.0,68.0,,
1669095514.666239,Mouse,302.0,67.0,,
1669095514.676277,Mouse,306.0,66.0,,
1669095514.69642,Mouse,312.0,64.0,,
1669095514.716261,Mouse,324.0,60.0,,
1669095514.73623,Mouse,332.0,57.0,,
1669095514.746289,Mouse,336.0,56.0,,
1669095514.766496,Mouse,344.0,53.0,,
1669095514.776524,Mouse,349.0,52.0,,
1669095514.796406,Mouse,360.0,48.0,,
1669095514.815251,Mouse,368.0,47.0,,
1669095514.82652,Mouse,370.0,47.0,,
1669095514.846211,Mouse,375.0,46.0,,
1669095514.856222,Mouse,376.0,46.0,,
1669095514.866567,Mouse,378.0,46.0,,
1669095514.886249,Mouse,381.0,46.0,,
1669095514.896306,Mouse,381.0,46.0,,
1669095514.93631,Mouse,382.0,46.0,,
1669095515.007406,Mouse,382.0,46.0,,
1669095515.057289,Mouse,384.0,47.0,,
1669095515.087269,Mouse,385.0,48.0,,
1669095515.117264,Mouse,386.0,48.0,,
1669095515.137371,Mouse,388.0,50.0,,
1669095515.157244,Mouse,391.0,52.0,,
1669095515.168297,Mouse,391.0,53.0,,
1669095515.178297,Mouse,393.0,53.0,,
1669095515.198467,Mouse,397.0,56.0,,
1669095515.218232,Mouse,402.0,60.0,,
1669095515.228273,Mouse,404.0,62.0,,
1669095515.238285,Mouse,408.0,64.0,,
1669095515.258259,Mouse,416.0,68.0,,
1669095515.268313,Mouse,421.0,70.0,,
1669095515.288313,Mouse,431.0,74.0,,
1669095515.308261,Mouse,437.0,77.0,,
1669095515.328399,Mouse,442.0,79.0,,
1669095515.348273,Mouse,444.0,80.0,,
1669095515.368297,Mouse,445.0,80.0,,
1669095515.398251,Mouse,446.0,80.0,,
1669095515.408262,Mouse,446.0,80.0,,
1669095515.438259,Mouse,447.0,80.0,,
1669095515.458261,Mouse,448.0,80.0,,
1669095515.478291,Mouse,449.0,81.0,,
1669095515.499295,Mouse,450.0,81.0,,
1669095515.529539,Mouse,452.0,81.0,,
1669095515.549216,Mouse,456.0,81.0,,
1669095515.559523,Mouse,458.0,81.0,,
1669095515.579237,Mouse,460.0,81.0,,
1669095515.599287,Mouse,461.0,81.0,,
1669095515.619193,Mouse,463.0,81.0,,
1669095515.649333,Mouse,464.0,81.0,,
1669095515.67036,Mouse,466.0,82.0,,
1669095515.690494,Mouse,471.0,84.0,,
1669095515.710262,Mouse,479.0,86.0,,
1669095515.730392,Mouse,485.0,89.0,,
1669095515.7503,Mouse,492.0,92.0,,
1669095515.760545,Mouse,495.0,93.0,,
1669095515.780228,Mouse,500.0,95.0,,
1669095515.790331,Mouse,503.0,96.0,,
1669095515.810271,Mouse,506.0,98.0,,
1669095515.820348,Mouse,507.0,98.0,,
1669095515.839259,Mouse,510.0,99.0,,
1669095515.850245,Mouse,513.0,100.0,,
1669095515.860516,Mouse,517.0,102.0,,
1669095515.880225,Mouse,524.0,104.0,,
1669095515.8903,Mouse,527.0,106.0,,
1669095515.910197,Mouse,536.0,110.0,,
1669095515.920271,Mouse,540.0,111.0,,
1669095515.930406,Mouse,542.0,111.0,,
1669095515.9503,Mouse,547.0,112.0,,
1669095515.960418,Mouse,548.0,113.0,,
1669095515.980185,Mouse,550.0,113.0,,
1669095516.011239,Mouse,551.0,113.0,,
1669095516.041266,Mouse,551.0,114.0,,
1669095516.071249,Mouse,553.0,114.0,,
1669095516.081313,Mouse,554.0,115.0,,
1669095516.101225,Mouse,556.0,117.0,,
1669095516.111231,Mouse,558.0,118.0,,
1669095516.121532,Mouse,559.0,119.0,,
1669095516.141267,Mouse,562.0,120.0,,
1669095516.161372,Mouse,563.0,122.0,,
1669095516.182269,Mouse,565.0,123.0,,
1669095516.192509,Mouse,566.0,123.0,,
1669095516.212518,Mouse,567.0,125.0,,
1669095516.232281,Mouse,568.0,125.0,,
1669095516.252182,Mouse,568.0,126.0,,
1669095516.272285,Mouse,568.0,127.0,,
1669095516.282519,Mouse,568.0,128.0,,
1669095516.302258,Mouse,568.0,129.0,,
1669095516.312293,Mouse,568.0,130.0,,
1669095516.322354,Mouse,568.0,130.0,,
1669095516.342523,Mouse,568.0,131.0,,
1669095516.352532,Mouse,568.0,132.0,,
1669095516.372243,Mouse,568.0,133.0,,
1669095516.382399,Mouse,568.0,134.0,,
1669095516.402253,Mouse,568.0,136.0,,
1669095516.412485,Mouse,568.0,136.0,,
1669095516.432294,Mouse,568.0,138.0,,
1669095516.452291,Mouse,568.0,140.0,,
1669095516.472227,Mouse,568.0,141.0,,
1669095516.482263,Mouse,568.0,142.0,,
1669095516.49252,Mouse,568.0,143.0,,
1669095516.512255,Mouse,568.0,145.0,,
1669095516.523311,Mouse,568.0,145.0,,
1669095516.543518,Mouse,568.0,146.0,,
1669095516.553541,Mouse,568.0,147.0,,
1669095516.583296,Mouse,568.0,148.0,,
1669095516.643281,Mouse,568.0,149.0,,
1669095516.694205,Mouse,569.0,150.0,,
1669095516.714543,Mouse,570.0,150.0,,
1669095516.734323,Mouse,572.0,152.0,,
1669095516.744505,Mouse,572.0,153.0,,
1669095516.764261,Mouse,575.0,155.0,,
1669095516.774304,Mouse,576.0,156.0,,
1669095516.794256,Mouse,577.0,157.0,,
1669095516.814542,Mouse,577.0,159.0,,
1669095516.834226,Mouse,577.0,162.0,,
1669095516.844404,Mouse,577.0,163.0,,
1669095516.854521,Mouse,577.0,164.0,,
1669095516.87454,Mouse,578.0,166.0,,
1669095516.884554,Mouse,578.0,167.0,,
1669095516.904226,Mouse,578.0,169.0,,
1669095516.914296,Mouse,578.0,169.0,,
1669095516.934241,Mouse,578.0,170.0,,
1669095516.944373,Mouse,578.0,171.0,,
1669095516.964244,Mouse,578.0,172.0,,
1669095516.974286,Mouse,578.0,173.0,,
1669095517.004385,Mouse,578.0,175.0,,
1669095517.01439,Mouse,579.0,176.0,,
1669095517.035225,Mouse,579.0,177.0,,
1669095517.045495,Mouse,579.0,178.0,,
1669095517.065277,Mouse,579.0,180.0,,
1669095517.076526,Mouse,579.0,181.0,,
1669095517.095191,Mouse,579.0,183.0,,
1669095517.105276,Mouse,579.0,183.0,,
1669095517.115304,Mouse,579.0,185.0,,
1669095517.135272,Mouse,580.0,187.0,,
1669095517.145277,Mouse,580.0,188.0,,
1669095517.155287,Mouse,582.0,189.0,,
1669095517.175261,Mouse,583.0,192.0,,
1669095517.195311,Mouse,585.0,196.0,,
1669095517.206327,Mouse,586.0,197.0,,
1669095517.226233,Mouse,588.0,201.0,,
1669095517.236273,Mouse,589.0,203.0,,
1669095517.247296,Mouse,590.0,204.0,,
1669095517.266475,Mouse,592.0,207.0,,
1669095517.286262,Mouse,595.0,211.0,,
1669095517.306297,Mouse,596.0,213.0,,
1669095517.316509,Mouse,597.0,214.0,,
1669095517.336362,Mouse,598.0,216.0,,
1669095517.366227,Mouse,598.0,217.0,,
1669095517.386231,Mouse,598.0,217.0,,
1669095517.406302,Mouse,600.0,218.0,,
1669095517.417245,Mouse,600.0,220.0,,
1669095517.436249,Mouse,602.0,221.0,,
1669095517.446285,Mouse,602.0,222.0,,
1669095517.456295,Mouse,603.0,223.0,,
1669095517.466387,Mouse,603.0,224.0,,
1669095517.476465,Mouse,603.0,225.0,,
1669095517.496233,Mouse,605.0,227.0,,
1669095517.506288,Mouse,605.0,228.0,,
1669095517.516311,Mouse,605.0,229.0,,
1669095517.53655,Mouse,606.0,232.0,,
1669095517.547471,Mouse,606.0,233.0,,
1669095517.567246,Mouse,607.0,237.0,,
1669095517.577265,Mouse,607.0,238.0,,
1669095517.588228,Mouse,607.0,240.0,,
1669095517.607556,Mouse,608.0,243.0,,
1669095517.62723,Mouse,608.0,248.0,,
1669095517.637315,Mouse,608.0,250.0,,
1669095517.65723,Mouse,608.0,255.0,,
1669095517.667256,Mouse,608.0,256.0,,
1669095517.687229,Mouse,608.0,260.0,,
1669095517.697267,Mouse,608.0,261.0,,
1669095517.707294,Mouse,608.0,263.0,,
1669095517.718228,Mouse,608.0,264.0,,
1669095517.728229,Mouse,608.0,265.0,,
1669095517.738456,Mouse,608.0,267.0,,
1669095517.75923,Mouse,608.0,270.0,,
1669095517.778474,Mouse,607.0,272.0,,
1669095517.79828,Mouse,606.0,274.0,,
1669095517.808476,Mouse,606.0,275.0,,
1669095517.828312,Mouse,606.0,276.0,,
1669095517.848271,Mouse,606.0,278.0,,
1669095517.868256,Mouse,606.0,281.0,,
1669095517.878303,Mouse,606.0,282.0,,
1669095517.898243,Mouse,606.0,287.0,,
1669095517.908259,Mouse,606.0,289.0,,
1669095517.929463,Mouse,606.0,293.0,,
1669095517.948311,Mouse,606.0,297.0,,
1669095517.968279,Mouse,606.0,301.0,,
1669095517.98825,Mouse,605.0,303.0,,
1669095517.998298,Mouse,605.0,304.0,,
1669095518.008519,Mouse,605.0,306.0,,
1669095518.028277,Mouse,604.0,310.0,,
1669095518.03834,Mouse,604.0,311.0,,
1669095518.05952,Mouse,603.0,313.0,,
1669095518.079242,Mouse,603.0,316.0,,
1669095518.100243,Mouse,602.0,317.0,,
1669095518.119283,Mouse,602.0,318.0,,
1669095518.13951,Mouse,601.0,319.0,,
1669095518.169398,Mouse,601.0,322.0,,
1669095518.189238,Mouse,601.0,322.0,,
1669095518.209312,Mouse,600.0,323.0,,
1669095518.230252,Mouse,600.0,326.0,,
1669095518.240409,Mouse,600.0,327.0,,
1669095518.260539,Mouse,598.0,330.0,,
1669095518.271437,Mouse,598.0,331.0,,
1669095518.29025,Mouse,598.0,334.0,,
1669095518.310285,Mouse,598.0,335.0,,
1669095518.330444,Mouse,598.0,337.0,,
1669095518.36025,Mouse,597.0,339.0,,
1669095518.370297,Mouse,597.0,340.0,,
1669095518.390412,Mouse,597.0,341.0,,
1669095518.410229,Mouse,597.0,341.0,,
1669095518.430514,Mouse,597.0,342.0,,
1669095518.450239,Mouse,597.0,343.0,,
1669095518.460529,Mouse,597.0,344.0,,
1669095518.480263,Mouse,597.0,347.0,,
1669095518.500285,Mouse,595.0,351.0,,
1669095518.520486,Mouse,593.0,358.0,,
1669095518.540227,Mouse,590.0,364.0,,
1669095518.560414,Mouse,588.0,368.0,,
1669095518.571216,Mouse,588.0,370.0,,
1669095518.581217,Mouse,586.0,372.0,,
1669095518.591302,Mouse,586.0,373.0,,
1669095518.601319,Mouse,585.0,376.0,,
1669095518.612239,Mouse,583.0,377.0,,
1669095518.631521,Mouse,582.0,381.0,,
1669095518.65121,Mouse,580.0,382.0,,
1669095518.661291,Mouse,579.0,383.0,,
1669095518.681287,Mouse,579.0,384.0,,
1669095518.701278,Mouse,579.0,386.0,,
1669095518.721364,Mouse,578.0,386.0,,
1669095518.742259,Mouse,578.0,388.0,,
1669095518.762517,Mouse,578.0,389.0,,
1669095518.783274,Mouse,577.0,389.0,,
1669095518.802517,Mouse,576.0,392.0,,
1669095518.823273,Mouse,576.0,393.0,,
1669095518.8623,Mouse,575.0,395.0,,
1669095518.902274,Mouse,574.0,396.0,,
1669095518.982405,Mouse,574.0,397.0,,
1669095519.002274,Mouse,574.0,398.0,,
1669095519.022367,Mouse,574.0,398.0,,
1669095519.083247,Mouse,574.0,400.0,,
1669095519.093313,Mouse,574.0,401.0,,
1669095519.113237,Mouse,573.0,402.0,,
1669095519.143258,Mouse,573.0,403.0,,
1669095519.164521,Mouse,572.0,403.0,,
1669095519.183255,Mouse,572.0,403.0,,
1669095519.233499,Mouse,572.0,404.0,,
1669095519.243503,Mouse,571.0,406.0,,
1669095519.394343,Mouse,570.0,406.0,,
1669095519.424509,Mouse,570.0,406.0,,
1669095519.444276,Mouse,569.0,407.0,,
1669095519.474465,Mouse,567.0,409.0,,
1669095519.494318,Mouse,567.0,410.0,,
1669095519.514288,Mouse,567.0,411.0,,
1669095519.524366,Mouse,567.0,412.0,,
1669095519.554529,Mouse,566.0,413.0,,
1669095519.595273,Mouse,566.0,414.0,,
1669095519.62531,Mouse,564.0,415.0,,
1669095519.636258,Mouse,564.0,415.0,,
1669095519.676281,Mouse,562.0,415.0,,
1669095519.705236,Mouse,562.0,415.0,,
1669095519.766283,Mouse,561.0,415.0,,
1669095519.926303,Mouse,560.0,415.0,,
1669095519.956538,Mouse,559.0,415.0,,
1669095519.97733,Mouse,558.0,415.0,,
1669095520.066272,Mouse,558.0,415.0,,
1669095520.137262,Mouse,557.0,415.0,,
1669095520.157285,Mouse,555.0,415.0,,
1669095520.177236,Mouse,553.0,416.0,,
1669095520.188276,Mouse,552.0,416.0,,
1669095520.207266,Mouse,548.0,417.0,,
1669095520.227265,Mouse,545.0,418.0,,
1669095520.237299,Mouse,543.0,419.0,,
1669095520.257289,Mouse,536.0,420.0,,
1669095520.267294,Mouse,533.0,420.0,,
1669095520.278314,Mouse,531.0,421.0,,
1669095520.298233,Mouse,527.0,422.0,,
1669095520.308403,Mouse,526.0,423.0,,
1669095520.319251,Mouse,523.0,424.0,,
1669095520.338274,Mouse,520.0,425.0,,
1669095520.348275,Mouse,517.0,425.0,,
1669095520.359269,Mouse,514.0,425.0,,
1669095520.378499,Mouse,509.0,425.0,,
1669095520.398438,Mouse,503.0,425.0,,
1669095520.418335,Mouse,498.0,426.0,,
1669095520.438257,Mouse,489.0,426.0,,
1669095520.448267,Mouse,487.0,427.0,,
1669095520.458275,Mouse,484.0,427.0,,
1669095520.478292,Mouse,479.0,427.0,,
1669095520.48926,Mouse,478.0,428.0,,
1669095520.508255,Mouse,475.0,430.0,,
1669095520.518477,Mouse,473.0,432.0,,
1669095520.529235,Mouse,471.0,432.0,,
1669095520.548385,Mouse,470.0,432.0,,
1669095520.568271,Mouse,469.0,432.0,,
1669095520.578318,Mouse,467.0,433.0,,
1669095520.598262,Mouse,466.0,434.0,,
1669095520.608274,Mouse,465.0,434.0,,
1669095520.619256,Mouse,464.0,434.0,,
1669095520.639541,Mouse,461.0,435.0,,
1669095520.66023,Mouse,459.0,436.0,,
1669095520.679285,Mouse,457.0,437.0,,
1669095520.700239,Mouse,455.0,438.0,,
1669095520.719269,Mouse,453.0,438.0,,
1669095520.739277,Mouse,451.0,440.0,,
1669095520.759244,Mouse,451.0,440.0,,
1669095520.769386,Mouse,450.0,441.0,,
1669095520.790298,Mouse,449.0,442.0,,
1669095520.810291,Mouse,448.0,442.0,,
1669095520.831275,Mouse,448.0,442.0,,
1669095520.890331,Mouse,447.0,443.0,,
1669095520.910493,Mouse,446.0,443.0,,
1669095520.970518,Mouse,446.0,444.0,,
1669095521.001516,Mouse,445.0,445.0,,
1669095521.020296,Mouse,443.0,446.0,,
1669095521.030538,Mouse,442.0,446.0,,
1669095521.041348,Mouse,441.0,446.0,,
1669095521.06023,Mouse,435.0,446.0,,
1669095521.07039,Mouse,432.0,447.0,,
1669095521.090167,Mouse,421.0,449.0,,
1669095521.100208,Mouse,415.0,452.0,,
1669095521.110537,Mouse,408.0,454.0,,
1669095521.131276,Mouse,392.0,459.0,,
1669095521.151265,Mouse,372.0,465.0,,
1669095521.161292,Mouse,359.0,469.0,,
1669095521.172383,Mouse,347.0,473.0,,
1669095521.191229,Mouse,331.0,476.0,,
1669095521.201243,Mouse,323.0,479.0,,
1669095521.212308,Mouse,316.0,482.0,,
1669095521.231266,Mouse,305.0,483.0,,
1669095521.251261,Mouse,289.0,487.0,,
1669095521.261287,Mouse,283.0,487.0,,
1669095521.271522,Mouse,276.0,489.0,,
1669095521.291233,Mouse,263.0,492.0,,
1669095521.302508,Mouse,258.0,492.0,,
1669095521.322268,Mouse,247.0,494.0,,
1669095521.332304,Mouse,242.0,494.0,,
1669095521.343521,Mouse,237.0,494.0,,
1669095521.362389,Mouse,233.0,494.0,,
1669095521.372553,Mouse,232.0,494.0,,
1669095521.502506,Mouse,232.0,494.0,,
1669095521.513551,Mouse,231.0,494.0,,
1669095521.532432,Mouse,230.0,494.0,,
1669095521.553289,Mouse,229.0,494.0,,
1669095521.582255,Mouse,228.0,494.0,,
1669095521.622431,Mouse,227.0,494.0,,
1669095521.643288,Mouse,226.0,494.0,,
1669095521.66333,Mouse,226.0,494.0,,
1669095521.673521,Mouse,224.0,494.0,,
1669095521.693412,Mouse,224.0,494.0,,
1669095521.7133,Mouse,222.0,494.0,,
1669095521.724183,Mouse,221.0,494.0,,
1669095521.743276,Mouse,218.0,494.0,,
1669095521.763283,Mouse,216.0,494.0,,
1669095521.783237,Mouse,213.0,494.0,,
1669095521.793302,Mouse,210.0,494.0,,
1669095521.8035,Mouse,210.0,494.0,,
1669095521.814282,Mouse,209.0,493.0,,
1669095521.824521,Mouse,207.0,493.0,,
1669095521.844233,Mouse,205.0,493.0,,
1669095521.855242,Mouse,202.0,492.0,,
1669095521.874312,Mouse,200.0,492.0,,
1669095521.895308,Mouse,196.0,490.0,,
1669095521.914457,Mouse,194.0,490.0,,
1669095521.935438,Mouse,191.0,489.0,,
1669095521.954463,Mouse,188.0,488.0,,
1669095521.97425,Mouse,186.0,487.0,,
1669095521.994588,Mouse,184.0,486.0,,
1669095522.014294,Mouse,183.0,485.0,,
1669095522.025357,Mouse,182.0,484.0,,
1669095522.044262,Mouse,179.0,483.0,,
1669095522.054272,Mouse,176.0,483.0,,
1669095522.065549,Mouse,175.0,483.0,,
1669095522.084261,Mouse,172.0,482.0,,
1669095522.09432,Mouse,171.0,482.0,,
1669095522.114227,Mouse,169.0,481.0,,
1669095522.124235,Mouse,167.0,481.0,,
1669095522.134489,Mouse,164.0,480.0,,
1669095522.155525,Mouse,161.0,479.0,,
1669095522.165534,Mouse,160.0,479.0,,
1669095522.185261,Mouse,155.0,479.0,,
1669095522.196299,Mouse,153.0,479.0,,
1669095522.215231,Mouse,147.0,479.0,,
1669095522.225393,Mouse,143.0,479.0,,
1669095522.236248,Mouse,140.0,479.0,,
1669095522.255259,Mouse,133.0,479.0,,
1669095522.265331,Mouse,129.0,479.0,,
1669095522.276287,Mouse,124.0,479.0,,
1669095522.295409,Mouse,114.0,481.0,,
1669095522.315246,Mouse,106.0,484.0,,
1669095522.326328,Mouse,101.0,488.0,,
1669095522.346242,Mouse,97.0,490.0,,
1669095522.35653,Mouse,97.0,490.0,,
1669095522.367297,Mouse,96.0,492.0,,
1669095522.396341,Mouse,95.0,492.0,,
1669095522.407226,Mouse,94.0,493.0,,
1669095522.426304,Mouse,92.0,495.0,,
1669095522.44725,Mouse,86.0,502.0,,
1669095522.466296,Mouse,80.0,507.0,,
1669095522.486507,Mouse,77.0,513.0,,
1669095522.496527,Mouse,76.0,514.0,,
1669095522.516247,Mouse,74.0,519.0,,
1669095522.526322,Mouse,72.0,523.0,,
1669095522.537289,Mouse,71.0,529.0,,
1669095522.55651,Mouse,70.0,537.0,,
1669095522.577234,Mouse,71.0,540.0,,
1669095522.596397,Mouse,74.0,544.0,,
1669095522.617295,Mouse,75.0,546.0,,
1669095522.636267,Mouse,77.0,548.0,,
1669095522.656522,Mouse,79.0,550.0,,
1669095522.667202,Mouse,81.0,551.0,,
1669095522.67721,Mouse,83.0,553.0,,
1669095522.687291,Mouse,84.0,554.0,,
1669095522.708239,Mouse,87.0,557.0,,
1669095522.727274,Mouse,90.0,559.0,,
1669095522.748234,Mouse,94.0,562.0,,
1669095522.767292,Mouse,99.0,565.0,,
1669095522.788496,Mouse,104.0,566.0,,
1669095522.807247,Mouse,109.0,567.0,,
1669095522.817288,Mouse,113.0,567.0,,
1669095522.827512,Mouse,116.0,567.0,,
1669095522.838259,Mouse,118.0,567.0,,
1669095522.858275,Mouse,125.0,567.0,,
1669095522.87952,Mouse,131.0,567.0,,
1669095522.898281,Mouse,135.0,567.0,,
1669095522.919519,Mouse,139.0,567.0,,
1669095522.948244,Mouse,142.0,567.0,,
1669095522.959268,Mouse,142.0,568.0,,
1669095523.168297,Mouse,142.0,569.0,,
1669095523.189306,Mouse,142.0,569.0,,
1669095523.209526,Mouse,142.0,570.0,,
1669095523.220519,Mouse,142.0,571.0,,
1669095523.239288,Mouse,142.0,573.0,,
1669095523.249525,Mouse,142.0,574.0,,
1669095523.260281,Mouse,142.0,574.0,,
1669095523.279517,Mouse,142.0,576.0,,
1669095523.300414,Mouse,142.0,579.0,,
1669095523.319529,Mouse,142.0,581.0,,
1669095523.340546,Mouse,142.0,587.0,,
1669095523.360251,Mouse,142.0,591.0,,
1669095523.380539,Mouse,142.0,597.0,,
1669095523.39126,Mouse,142.0,601.0,,
1669095523.410255,Mouse,142.0,606.0,,
1669095523.431262,Mouse,142.0,610.0,,
1669095523.450282,Mouse,142.0,615.0,,
1669095523.460287,Mouse,142.0,618.0,,
1669095523.471413,Mouse,142.0,622.0,,
1669095523.490284,Mouse,142.0,625.0,,
1669095523.511393,Mouse,142.0,629.0,,
1669095523.530231,Mouse,142.0,631.0,,
1669095523.550272,Mouse,142.0,632.0,,
1669095523.570204,Mouse,142.0,632.0,,
1669095523.580325,Mouse,142.0,633.0,,
1669095523.601272,Mouse,142.0,634.0,,
1669095523.620328,Mouse,142.0,635.0,,
1669095523.6413,Mouse,142.0,636.0,,
1669095523.670319,Mouse,141.0,636.0,,
1669095523.68155,Mouse,141.0,637.0,,
1669095523.701252,Mouse,141.0,638.0,,
1669095523.711419,Mouse,140.0,640.0,,
1669095523.722301,Mouse,139.0,641.0,,
1669095523.741293,Mouse,139.0,644.0,,
1669095523.751412,Mouse,138.0,645.0,,
1669095523.772286,Mouse,137.0,649.0,,
1669095523.791243,Mouse,134.0,652.0,,
1669095523.801494,Mouse,133.0,653.0,,
1669095523.812557,Mouse,133.0,655.0,,
1669095523.831227,Mouse,130.0,659.0,,
1669095523.841296,Mouse,129.0,661.0,,
1669095523.852278,Mouse,127.0,663.0,,
1669095523.872343,Mouse,124.0,666.0,,
1669095523.893276,Mouse,121.0,671.0,,
1669095523.912502,Mouse,119.0,674.0,,
1669095523.932422,Mouse,118.0,678.0,,
1669095523.943553,Mouse,118.0,678.0,,
1669095523.962231,Mouse,117.0,680.0,,
1669095523.972255,Mouse,117.0,680.0,,
1669095523.983292,Mouse,116.0,681.0,,
1669095524.002274,Mouse,116.0,683.0,,
1669095524.023275,Mouse,116.0,684.0,,
1669095524.042549,Mouse,115.0,688.0,,
1669095524.063232,Mouse,114.0,691.0,,
1669095524.073273,Mouse,114.0,696.0,,
1669095524.092219,Mouse,113.0,703.0,,
1669095524.102234,Mouse,113.0,708.0,,
1669095524.113543,Mouse,112.0,714.0,,
1669095524.132524,Mouse,110.0,727.0,,
