Recording timestamp,Obj num,Position X,Position Y
1669100031.011434,12,1482.0,289.0
1669100031.021138,12,1475.0,287.0
1669100031.030457,12,1467.0,286.0
1669100031.040535,12,1461.0,284.0
1669100031.051857,12,1453.0,282.0
1669100031.062227,12,1446.0,281.0
1669100031.070559,12,1438.0,279.0
1669100031.081103,12,1432.0,277.0
1669100031.091652,12,1427.0,275.0
1669100031.101651,12,1421.0,273.0
1669100031.110913,12,1415.0,272.0
1669100031.12095,12,1412.0,270.0
1669100031.131682,12,1406.0,269.0
1669100031.141961,12,1404.0,268.0
1669100031.151195,12,1401.0,267.0
1669100031.161015,12,1399.0,266.0
1669100031.171388,12,1398.0,266.0
1669100031.181492,12,1396.0,264.0
1669100031.19213,12,1393.0,264.0
1669100031.201354,12,1391.0,263.0
1669100031.211567,12,1387.0,262.0
1669100031.222813,12,1385.0,261.0
1669100031.23308,12,1382.0,260.0
1669100031.242291,12,1379.0,259.0
1669100031.252328,12,1377.0,259.0
1669100031.262498,12,1374.0,258.0
1669100031.272676,12,1370.0,258.0
1669100031.281672,12,1365.0,257.0
1669100031.292083,12,1362.0,257.0
1669100031.302469,12,1357.0,257.0
1669100031.313078,12,1350.0,257.0
1669100031.322169,12,1347.0,257.0
1669100031.331901,12,1342.0,257.0
1669100031.343133,12,1337.0,258.0
1669100031.353004,12,1331.0,258.0
1669100031.36244,12,1326.0,259.0
1669100031.372448,12,1321.0,260.0
1669100031.38284,12,1318.0,262.0
1669100031.394258,12,1312.0,263.0
1669100031.40353,12,1306.0,267.0
1669100031.413126,12,1299.0,268.0
1669100031.422302,12,1293.0,270.0
1669100031.433536,12,1288.0,272.0
1669100031.443637,12,1280.0,275.0
1669100031.453994,12,1274.0,276.0
1669100031.462976,12,1269.0,279.0
1669100031.473989,12,1264.0,280.0
1669100031.484194,12,1258.0,280.0
1669100031.492948,12,1251.0,281.0
1669100031.502945,12,1250.0,282.0
1669100031.513852,12,1248.0,283.0
1669100031.524852,12,1245.0,283.0
1669100031.532886,12,1243.0,284.0
1669100031.543118,12,1241.0,284.0
1669100031.553187,12,1239.0,286.0
1669100031.564214,12,1237.0,286.0
1669100031.574263,12,1235.0,286.0
1669100031.582768,12,1233.0,286.0
1669100031.593193,12,1230.0,286.0
1669100031.604188,12,1229.0,287.0
1669100031.614242,12,1224.0,288.0
1669100031.622441,12,1222.0,289.0
1669100031.632496,12,1219.0,291.0
1669100031.644013,12,1217.0,291.0
1669100031.65362,12,1212.0,291.0
1669100031.663211,12,1209.0,293.0
1669100031.672982,12,1207.0,293.0
1669100031.68424,12,1204.0,294.0
1669100031.693606,12,1199.0,295.0
1669100031.704029,12,1195.0,295.0
1669100031.714224,12,1192.0,296.0
1669100031.723835,12,1188.0,297.0
1669100031.735239,12,1184.0,298.0
1669100031.745237,12,1179.0,300.0
1669100031.754244,12,1176.0,300.0
1669100031.76425,12,1172.0,301.0
1669100031.775096,12,1170.0,301.0
1669100031.785056,12,1166.0,301.0
1669100031.794035,12,1162.0,301.0
1669100031.803984,12,1159.0,301.0
1669100031.814988,12,1157.0,301.0
1669100031.825282,12,1153.0,301.0
1669100031.834305,12,1149.0,301.0
1669100031.844066,12,1148.0,301.0
1669100031.854782,12,1144.0,301.0
1669100031.86473,12,1142.0,300.0
1669100031.874455,12,1138.0,300.0
1669100031.884821,12,1134.0,300.0
1669100031.895381,12,1132.0,300.0
1669100031.905279,12,1128.0,299.0
1669100031.916193,12,1126.0,298.0
1669100031.924422,12,1124.0,298.0
1669100031.935131,12,1121.0,298.0
1669100031.946693,12,1119.0,296.0
1669100031.956209,12,1116.0,296.0
1669100031.964781,12,1113.0,294.0
1669100031.975043,12,1111.0,294.0
1669100031.986028,12,1109.0,293.0
1669100031.996062,12,1106.0,292.0
1669100032.00558,12,1103.0,291.0
1669100032.014629,12,1101.0,289.0
1669100032.02579,12,1096.0,288.0
1669100032.036158,12,1092.0,286.0
1669100032.045089,12,1090.0,285.0
1669100032.055306,12,1085.0,283.0
1669100032.066199,12,1081.0,281.0
1669100032.076187,12,1077.0,278.0
1669100032.0855,12,1072.0,276.0
1669100032.094753,12,1068.0,273.0
1669100032.104749,12,1064.0,272.0
1669100032.115441,12,1061.0,271.0
1669100032.125345,12,1058.0,270.0
1669100032.135185,12,1057.0,270.0
1669100032.144773,12,1054.0,269.0
1669100032.155701,12,1052.0,269.0
1669100032.166093,12,1049.0,268.0
1669100032.175472,12,1048.0,267.0
1669100032.184798,12,1046.0,267.0
1669100032.287011,12,1045.0,267.0
1669100032.297267,12,1043.0,267.0
1669100032.306261,12,1041.0,267.0
1669100032.315777,12,1039.0,267.0
1669100032.327263,12,1037.0,267.0
1669100032.337075,12,1032.0,266.0
1669100032.345802,12,1029.0,266.0
1669100032.355341,12,1026.0,266.0
1669100032.366394,12,1022.0,266.0
1669100032.376767,12,1020.0,266.0
1669100032.387029,12,1019.0,266.0
1669100032.397193,12,1015.0,266.0
1669100032.407589,12,1014.0,266.0
1669100032.417706,12,1011.0,266.0
1669100032.427829,12,1010.0,266.0
1669100032.437998,12,1009.0,266.0
1669100032.447875,12,1008.0,266.0
1669100032.458236,12,1007.0,266.0
1669100032.468438,12,1006.0,266.0
1669100032.476812,12,1005.0,266.0
1669100032.486588,12,1004.0,266.0
1669100032.508188,12,1002.0,266.0
1669100032.578255,12,1001.0,266.0
1669100032.588545,12,1000.0,266.0
1669100032.598181,12,999.0,266.0
1669100032.607187,12,997.0,266.0
1669100032.616344,12,995.0,266.0
1669100032.627351,12,992.0,266.0
1669100032.637644,12,990.0,266.0
1669100032.646873,12,988.0,266.0
1669100032.65688,12,987.0,265.0
1669100032.666745,12,986.0,265.0
1669100032.677893,12,984.0,265.0
1669100032.686893,12,983.0,265.0
1669100032.697235,12,980.0,264.0
1669100032.707514,12,978.0,263.0
1669100032.71786,12,974.0,262.0
1669100032.727624,12,972.0,261.0
1669100032.737789,12,971.0,261.0
1669100032.747972,12,968.0,260.0
1669100032.758971,12,966.0,260.0
1669100032.769224,12,964.0,259.0
1669100032.778081,12,962.0,259.0
1669100032.788152,12,961.0,259.0
1669100032.798761,12,958.0,258.0
1669100032.808183,12,956.0,258.0
1669100032.818191,12,953.0,258.0
1669100032.827716,12,952.0,258.0
1669100032.838366,12,948.0,258.0
1669100032.848369,12,944.0,257.0
1669100032.858448,12,941.0,257.0
1669100032.867824,12,939.0,257.0
1669100032.878028,12,936.0,257.0
1669100032.889028,12,934.0,257.0
1669100032.89887,12,932.0,257.0
1669100032.909272,12,929.0,257.0
1669100032.918312,12,926.0,257.0
1669100032.929853,12,923.0,257.0
1669100032.940109,12,920.0,258.0
1669100032.949116,12,918.0,258.0
1669100032.958804,12,916.0,258.0
1669100032.969366,12,914.0,258.0
1669100032.97941,12,913.0,258.0
1669100032.989619,12,910.0,258.0
1669100032.999281,12,909.0,258.0
1669100033.008399,12,908.0,259.0
1669100033.019605,12,906.0,259.0
1669100033.029966,12,905.0,259.0
1669100033.038387,12,904.0,259.0
1669100033.048382,12,900.0,260.0
1669100033.060671,12,899.0,260.0
1669100033.069083,12,897.0,260.0
1669100033.079053,12,896.0,261.0
1669100033.089288,12,893.0,261.0
1669100033.100131,12,892.0,261.0
1669100033.110093,12,889.0,262.0
1669100033.119231,12,888.0,263.0
1669100033.129179,12,887.0,263.0
1669100033.138969,12,885.0,264.0
1669100033.149389,12,883.0,264.0
1669100033.158405,12,880.0,266.0
1669100033.170207,12,878.0,267.0
1669100033.179179,12,876.0,268.0
1669100033.189526,12,874.0,268.0
1669100033.198413,12,872.0,268.0
1669100033.208982,12,869.0,268.0
1669100033.218563,12,868.0,269.0
1669100033.229359,12,867.0,269.0
1669100033.239903,12,866.0,269.0
1669100033.249528,12,864.0,270.0
1669100033.259581,12,861.0,271.0
1669100033.270549,12,859.0,272.0
1669100033.280891,12,857.0,272.0
1669100033.290195,12,855.0,272.0
1669100033.30006,12,853.0,273.0
1669100033.310389,12,852.0,273.0
1669100033.320966,12,850.0,275.0
1669100033.329997,12,848.0,275.0
1669100033.339828,12,846.0,276.0
1669100033.349828,12,840.0,278.0
1669100033.361055,12,836.0,278.0
1669100033.369792,12,830.0,279.0
1669100033.38017,12,826.0,280.0
1669100033.389959,12,819.0,280.0
1669100033.400956,12,814.0,280.0
1669100033.410424,12,808.0,280.0
1669100033.421231,12,801.0,280.0
1669100033.431334,12,795.0,280.0
1669100033.4431,12,788.0,281.0
1669100033.452132,12,780.0,281.0
1669100033.461186,12,772.0,281.0
1669100033.470842,12,767.0,281.0
1669100033.481431,12,761.0,281.0
1669100033.491668,12,754.0,282.0
1669100033.500628,12,746.0,282.0
1669100033.510348,12,739.0,282.0
1669100033.520442,12,731.0,282.0
1669100033.532279,12,726.0,282.0
1669100033.541278,12,719.0,282.0
1669100033.550538,12,713.0,283.0
1669100033.561541,12,707.0,284.0
1669100033.57187,12,702.0,285.0
1669100033.581139,12,697.0,285.0
1669100033.591214,12,692.0,286.0
1669100033.602256,12,684.0,286.0
1669100033.611492,12,682.0,286.0
1669100033.622074,12,678.0,286.0
1669100033.631073,12,672.0,286.0
1669100033.641239,12,669.0,286.0
1669100033.651587,12,667.0,286.0
1669100033.662208,12,664.0,286.0
1669100033.670489,12,663.0,286.0
1669100033.680645,12,661.0,286.0
1669100033.690973,12,659.0,287.0
1669100033.702301,12,656.0,287.0
1669100033.710687,12,655.0,287.0
1669100033.720652,12,653.0,288.0
1669100033.730866,12,652.0,289.0
1669100033.742054,12,650.0,289.0
1669100033.752054,12,647.0,290.0
1669100033.761702,12,645.0,291.0
1669100033.771746,12,644.0,291.0
1669100033.782952,12,642.0,292.0
1669100033.792954,12,640.0,294.0
1669100033.801749,12,637.0,296.0
1669100033.811936,12,635.0,298.0
1669100033.822978,12,631.0,299.0
1669100033.833177,12,628.0,302.0
1669100033.841508,12,623.0,304.0
1669100033.851573,12,617.0,307.0
1669100033.861655,12,613.0,310.0
1669100033.872837,12,606.0,313.0
1669100033.88184,12,600.0,317.0
1669100033.891442,12,595.0,320.0
1669100033.901627,12,589.0,324.0
1669100033.912726,12,582.0,330.0
1669100033.924718,12,576.0,334.0
1669100033.933796,12,568.0,338.0
1669100033.942751,12,560.0,341.0
1669100033.954031,12,553.0,346.0
1669100033.96429,12,546.0,349.0
1669100033.973008,12,538.0,354.0
1669100033.98318,12,530.0,358.0
1669100033.99387,12,524.0,361.0
1669100034.003868,12,516.0,365.0
1669100034.012899,12,508.0,368.0
1669100034.022746,12,501.0,372.0
1669100034.033254,12,494.0,375.0
1669100034.04422,12,487.0,378.0
1669100034.053167,12,481.0,382.0
1669100034.062514,12,476.0,384.0
1669100034.072621,12,470.0,388.0
1669100034.083594,12,464.0,391.0
1669100034.092767,12,459.0,394.0
1669100034.102763,12,456.0,397.0
1669100034.112777,12,451.0,399.0
1669100034.124032,12,448.0,402.0
1669100034.133298,12,445.0,405.0
1669100034.143277,12,441.0,408.0
1669100034.154194,12,438.0,410.0
1669100034.164349,12,434.0,413.0
1669100034.17547,12,432.0,415.0
1669100034.18309,12,429.0,416.0
1669100034.19286,12,427.0,418.0
1669100034.202838,12,423.0,421.0
1669100034.214358,12,422.0,422.0
1669100034.222892,12,419.0,424.0
1669100034.233381,12,418.0,425.0
1669100034.243256,12,416.0,427.0
1669100034.254448,12,415.0,428.0
1669100034.263489,12,413.0,430.0
1669100034.273414,12,412.0,431.0
1669100034.284227,12,410.0,433.0
1669100034.294339,12,408.0,434.0
1669100034.304519,12,406.0,436.0
1669100034.313245,12,405.0,437.0
1669100034.324104,12,403.0,439.0
1669100034.335109,12,401.0,441.0
1669100034.344609,12,399.0,442.0
1669100034.354292,12,397.0,445.0
1669100034.363766,12,394.0,448.0
1669100034.37376,12,392.0,450.0
1669100034.38507,12,389.0,453.0
1669100034.394069,12,386.0,456.0
1669100034.403726,12,384.0,458.0
1669100034.414075,12,382.0,460.0
1669100034.424884,12,379.0,462.0
1669100034.434373,12,378.0,464.0
1669100034.445291,12,377.0,466.0
1669100034.455191,12,376.0,469.0
1669100034.465374,12,375.0,470.0
1669100034.476286,12,372.0,473.0
