Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669097140.725861,,Eye Tracker,1745.0,1080.0,Valid,Valid,Fixation
1669097140.742516,,Eye Tracker,1738.0,1074.0,Valid,Valid,Fixation
1669097140.759171,,Eye Tracker,1739.0,1077.0,Valid,Valid,Fixation
1669097140.775825,,Eye Tracker,1746.0,1080.0,Valid,Valid,Fixation
1669097140.79248,,Eye Tracker,1741.0,1083.0,Valid,Valid,Fixation
1669097140.809135,,Eye Tracker,1745.0,1091.0,Valid,Valid,Fixation
1669097140.825789,,Eye Tracker,1756.0,1092.0,Valid,Valid,Fixation
1669097140.842445,,Eye Tracker,1755.0,1095.0,Valid,Valid,Fixation
1669097140.8591,,Eye Tracker,1752.0,1096.0,Valid,Valid,Fixation
1669097140.875754,,Eye Tracker,1745.0,1094.0,Valid,Valid,Fixation
1669097140.892409,,Eye Tracker,1743.0,1095.0,Valid,Valid,Fixation
1669097140.909064,,Eye Tracker,1743.0,1096.0,Valid,Valid,Fixation
1669097140.925719,,Eye Tracker,1742.0,1098.0,Valid,Valid,Fixation
1669097140.942373,,Eye Tracker,1740.0,1097.0,Valid,Valid,Fixation
1669097140.959028,,Eye Tracker,1734.0,1097.0,Valid,Valid,Fixation
1669097140.975684,,Eye Tracker,1723.0,1087.0,Valid,Valid,Fixation
1669097140.992338,,Eye Tracker,1701.0,1084.0,Valid,Valid,Saccade
1669097141.008993,,Eye Tracker,1692.0,1079.0,Valid,Valid,Fixation
1669097141.025648,,Eye Tracker,1709.0,1088.0,Valid,Valid,Fixation
1669097141.042302,,Eye Tracker,1718.0,1091.0,Valid,Valid,Fixation
1669097141.058957,,Eye Tracker,1744.0,1094.0,Valid,Valid,Fixation
1669097141.075612,,Eye Tracker,1726.0,1095.0,Valid,Valid,Fixation
1669097141.092266,,Eye Tracker,1719.0,1095.0,Valid,Valid,Fixation
1669097141.108922,,Eye Tracker,1685.0,1094.0,Invalid,Valid,Fixation
1669097141.125577,,Eye Tracker,1721.0,1093.0,Valid,Valid,Fixation
1669097141.142231,,Eye Tracker,1746.0,1105.0,Valid,Valid,Fixation
1669097141.158886,,Eye Tracker,1737.0,1098.0,Valid,Valid,Fixation
1669097141.175541,,Eye Tracker,1724.0,1094.0,Valid,Valid,Fixation
1669097141.192196,,Eye Tracker,1725.0,1095.0,Valid,Valid,Fixation
1669097141.20885,,Eye Tracker,1740.0,1103.0,Valid,Valid,Fixation
1669097141.225505,,Eye Tracker,1740.0,1108.0,Valid,Valid,Fixation
1669097141.242161,,Eye Tracker,1714.0,1094.0,Valid,Valid,Fixation
1669097141.258815,,Eye Tracker,1727.0,1101.0,Valid,Valid,Fixation
1669097141.27547,,Eye Tracker,1741.0,1171.0,Valid,Valid,Saccade
1669097141.292125,,Eye Tracker,1718.0,1218.0,Valid,Valid,Saccade
1669097141.308779,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097141.325434,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097141.342089,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097141.358744,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097141.375398,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097141.392053,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097141.408707,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097141.425362,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097141.442017,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097141.458672,,Eye Tracker,1499.0,1437.0,Invalid,Valid,Saccade
1669097141.475326,,Eye Tracker,1636.0,1265.0,Valid,Valid,Saccade
1669097141.491982,,Eye Tracker,1769.0,1117.0,Valid,Valid,Saccade
1669097141.508637,,Eye Tracker,1727.0,1080.0,Valid,Valid,Saccade
1669097141.525291,,Eye Tracker,1730.0,1090.0,Valid,Valid,Fixation
1669097141.541946,,Eye Tracker,1698.0,1079.0,Valid,Valid,Fixation
1669097141.558601,,Eye Tracker,1702.0,1080.0,Valid,Valid,Fixation
1669097141.575255,,Eye Tracker,1736.0,1097.0,Valid,Valid,Fixation
1669097141.59191,,Eye Tracker,1732.0,1093.0,Valid,Valid,Fixation
1669097141.608565,,Eye Tracker,1740.0,1096.0,Valid,Valid,Fixation
1669097141.62522,,Eye Tracker,1741.0,1089.0,Valid,Valid,Fixation
1669097141.641875,,Eye Tracker,1741.0,1089.0,Valid,Valid,Fixation
1669097141.65853,,Eye Tracker,1735.0,1083.0,Valid,Valid,Fixation
1669097141.675184,,Eye Tracker,1734.0,1082.0,Valid,Valid,Fixation
1669097141.691839,,Eye Tracker,1740.0,1076.0,Valid,Valid,Fixation
1669097141.708494,,Eye Tracker,1736.0,1077.0,Valid,Valid,Fixation
1669097141.725149,,Eye Tracker,1736.0,1075.0,Valid,Valid,Fixation
1669097141.741803,,Eye Tracker,1740.0,1077.0,Valid,Valid,Fixation
1669097141.758459,,Eye Tracker,1740.0,1078.0,Valid,Valid,Fixation
1669097141.775114,,Eye Tracker,1742.0,1079.0,Valid,Valid,Fixation
1669097141.791768,,Eye Tracker,1738.0,1079.0,Valid,Valid,Fixation
1669097141.808423,,Eye Tracker,1733.0,1080.0,Valid,Valid,Fixation
1669097141.825078,,Eye Tracker,1734.0,1078.0,Valid,Valid,Fixation
1669097141.841732,,Eye Tracker,1739.0,1074.0,Valid,Valid,Fixation
1669097141.858387,,Eye Tracker,1737.0,1073.0,Valid,Valid,Fixation
1669097141.875042,,Eye Tracker,1731.0,1074.0,Valid,Valid,Fixation
1669097141.891697,,Eye Tracker,1735.0,1076.0,Valid,Valid,Fixation
1669097141.908352,,Eye Tracker,1738.0,1076.0,Valid,Valid,Fixation
1669097141.925007,,Eye Tracker,1736.0,1079.0,Valid,Valid,Fixation
1669097141.941661,,Eye Tracker,1740.0,1079.0,Valid,Valid,Fixation
1669097141.958316,,Eye Tracker,1743.0,1082.0,Valid,Valid,Fixation
1669097141.974971,,Eye Tracker,1740.0,1082.0,Valid,Valid,Fixation
1669097141.991626,,Eye Tracker,1741.0,1078.0,Valid,Valid,Fixation
1669097142.00828,,Eye Tracker,1742.0,1076.0,Valid,Valid,Fixation
1669097142.024936,,Eye Tracker,1740.0,1077.0,Valid,Valid,Fixation
1669097142.041591,,Eye Tracker,1744.0,1078.0,Valid,Valid,Fixation
1669097142.058245,,Eye Tracker,1749.0,1080.0,Valid,Valid,Fixation
1669097142.074899,,Eye Tracker,1754.0,1077.0,Valid,Valid,Fixation
1669097142.091554,,Eye Tracker,1756.0,1077.0,Valid,Valid,Fixation
1669097142.108208,,Eye Tracker,1754.0,1076.0,Valid,Valid,Fixation
1669097142.124863,,Eye Tracker,1754.0,1077.0,Valid,Valid,Fixation
1669097142.141518,,Eye Tracker,1751.0,1076.0,Valid,Valid,Fixation
1669097142.158173,,Eye Tracker,1752.0,1076.0,Valid,Valid,Fixation
1669097142.174828,,Eye Tracker,1744.0,1079.0,Valid,Valid,Fixation
1669097142.191483,,Eye Tracker,1744.0,1077.0,Valid,Valid,Fixation
1669097142.208137,,Eye Tracker,1745.0,1079.0,Valid,Valid,Fixation
1669097142.224792,,Eye Tracker,1744.0,1081.0,Valid,Valid,Fixation
1669097142.241447,,Eye Tracker,1755.0,1082.0,Valid,Valid,Fixation
1669097142.258102,,Eye Tracker,1760.0,1079.0,Valid,Valid,Fixation
1669097142.274756,,Eye Tracker,1750.0,1073.0,Valid,Valid,Fixation
1669097142.291412,,Eye Tracker,1749.0,1076.0,Valid,Valid,Fixation
1669097142.308067,,Eye Tracker,1749.0,1086.0,Valid,Valid,Fixation
1669097142.324721,,Eye Tracker,1749.0,1083.0,Valid,Valid,Fixation
1669097142.341376,,Eye Tracker,1744.0,1075.0,Valid,Valid,Fixation
1669097142.358031,,Eye Tracker,1740.0,1076.0,Valid,Valid,Fixation
1669097142.374685,,Eye Tracker,1742.0,1077.0,Valid,Valid,Fixation
1669097142.39134,,Eye Tracker,1741.0,1079.0,Valid,Valid,Fixation
1669097142.407995,,Eye Tracker,1749.0,1083.0,Valid,Valid,Fixation
1669097142.42465,,Eye Tracker,1752.0,1078.0,Valid,Valid,Fixation
1669097142.441305,,Eye Tracker,1747.0,1065.0,Valid,Valid,Fixation
1669097142.45796,,Eye Tracker,1753.0,1071.0,Valid,Valid,Fixation
1669097142.474614,,Eye Tracker,1751.0,1074.0,Valid,Valid,Fixation
1669097142.491269,,Eye Tracker,1750.0,1071.0,Valid,Valid,Fixation
1669097142.507924,,Eye Tracker,1748.0,1073.0,Valid,Valid,Fixation
1669097142.524579,,Eye Tracker,1742.0,1077.0,Valid,Valid,Fixation
1669097142.541233,,Eye Tracker,1753.0,1073.0,Valid,Valid,Fixation
1669097142.557889,,Eye Tracker,1761.0,1077.0,Valid,Valid,Fixation
1669097142.574544,,Eye Tracker,1764.0,1077.0,Valid,Valid,Fixation
1669097142.591198,,Eye Tracker,1766.0,1076.0,Valid,Valid,Fixation
1669097142.607853,,Eye Tracker,1733.0,1064.0,Valid,Valid,Fixation
1669097142.624508,,Eye Tracker,1685.0,1045.0,Valid,Valid,Fixation
1669097142.641162,,Eye Tracker,1750.0,1069.0,Valid,Valid,Fixation
1669097142.657817,,Eye Tracker,1760.0,1072.0,Valid,Valid,Fixation
1669097142.674472,,Eye Tracker,1750.0,1071.0,Valid,Valid,Fixation
1669097142.691127,,Eye Tracker,1750.0,1075.0,Valid,Valid,Fixation
1669097142.707782,,Eye Tracker,1762.0,1070.0,Valid,Valid,Fixation
1669097142.724437,,Eye Tracker,1759.0,1072.0,Valid,Valid,Fixation
1669097142.741091,,Eye Tracker,1755.0,1077.0,Valid,Valid,Fixation
1669097142.757746,,Eye Tracker,1757.0,1073.0,Valid,Valid,Fixation
1669097142.774401,,Eye Tracker,1756.0,1076.0,Valid,Valid,Fixation
1669097142.791055,,Eye Tracker,1750.0,1072.0,Valid,Valid,Fixation
1669097142.807709,,Eye Tracker,1747.0,1070.0,Valid,Valid,Fixation
1669097142.824365,,Eye Tracker,1753.0,1073.0,Valid,Valid,Fixation
1669097142.84102,,Eye Tracker,1749.0,1069.0,Valid,Valid,Fixation
1669097142.857674,,Eye Tracker,1739.0,1071.0,Valid,Valid,Fixation
1669097142.874329,,Eye Tracker,1747.0,1076.0,Valid,Valid,Fixation
1669097142.890984,,Eye Tracker,1742.0,1076.0,Valid,Valid,Fixation
1669097142.907638,,Eye Tracker,1741.0,1081.0,Valid,Valid,Fixation
1669097142.924293,,Eye Tracker,1740.0,1086.0,Valid,Valid,Fixation
1669097142.940948,,Eye Tracker,1728.0,1086.0,Valid,Valid,Fixation
1669097142.957603,,Eye Tracker,1726.0,1084.0,Valid,Valid,Fixation
1669097142.974258,,Eye Tracker,1730.0,1092.0,Valid,Valid,Fixation
1669097142.990913,,Eye Tracker,1732.0,1086.0,Valid,Valid,Fixation
1669097143.007567,,Eye Tracker,1737.0,1079.0,Valid,Valid,Fixation
1669097143.024222,,Eye Tracker,1731.0,1079.0,Valid,Valid,Fixation
1669097143.040877,,Eye Tracker,1727.0,1083.0,Valid,Valid,Fixation
1669097143.057532,,Eye Tracker,1728.0,1083.0,Valid,Valid,Fixation
1669097143.074186,,Eye Tracker,1730.0,1081.0,Valid,Valid,Fixation
1669097143.090842,,Eye Tracker,1728.0,1076.0,Valid,Valid,Fixation
1669097143.107497,,Eye Tracker,1730.0,1077.0,Valid,Valid,Fixation
1669097143.124151,,Eye Tracker,1732.0,1078.0,Valid,Valid,Fixation
1669097143.140806,,Eye Tracker,1724.0,1081.0,Valid,Valid,Fixation
1669097143.157461,,Eye Tracker,1728.0,1083.0,Valid,Valid,Fixation
1669097143.174115,,Eye Tracker,1711.0,1066.0,Valid,Valid,Fixation
1669097143.19077,,Eye Tracker,1704.0,1066.0,Valid,Valid,Fixation
1669097143.207425,,Eye Tracker,1714.0,1075.0,Valid,Valid,Fixation
1669097143.22408,,Eye Tracker,1715.0,1075.0,Valid,Valid,Fixation
1669097143.240735,,Eye Tracker,1723.0,1080.0,Valid,Valid,Fixation
1669097143.25739,,Eye Tracker,1718.0,1078.0,Valid,Valid,Fixation
1669097143.274044,,Eye Tracker,1710.0,1073.0,Valid,Valid,Fixation
1669097143.290699,,Eye Tracker,1711.0,1074.0,Valid,Valid,Fixation
1669097143.307354,,Eye Tracker,1706.0,1070.0,Valid,Valid,Fixation
1669097143.324009,,Eye Tracker,1693.0,1069.0,Valid,Valid,Fixation
1669097143.340663,,Eye Tracker,1685.0,1072.0,Valid,Valid,Fixation
1669097143.357319,,Eye Tracker,1685.0,1077.0,Valid,Valid,Fixation
1669097143.373974,,Eye Tracker,1689.0,1077.0,Valid,Valid,Fixation
1669097143.390628,,Eye Tracker,1681.0,1068.0,Valid,Valid,Fixation
1669097143.407283,,Eye Tracker,1717.0,1091.0,Valid,Valid,Fixation
1669097143.423938,,Eye Tracker,1712.0,1092.0,Valid,Valid,Fixation
1669097143.440592,,Eye Tracker,1706.0,1083.0,Valid,Valid,Fixation
1669097143.457247,,Eye Tracker,1710.0,1081.0,Valid,Valid,Fixation
1669097143.473902,,Eye Tracker,1717.0,1078.0,Valid,Valid,Fixation
1669097143.490557,,Eye Tracker,1727.0,1077.0,Valid,Valid,Fixation
1669097143.507211,,Eye Tracker,1726.0,1077.0,Valid,Valid,Fixation
1669097143.523866,,Eye Tracker,1726.0,1072.0,Valid,Valid,Fixation
1669097143.54052,,Eye Tracker,1707.0,1068.0,Valid,Valid,Fixation
1669097143.557175,,Eye Tracker,1708.0,1069.0,Valid,Valid,Fixation
1669097143.57383,,Eye Tracker,1710.0,1072.0,Valid,Valid,Fixation
1669097143.590485,,Eye Tracker,1675.0,1067.0,Valid,Valid,Saccade
1669097143.607139,,Eye Tracker,1641.0,1071.0,Valid,Valid,Saccade
1669097143.623795,,Eye Tracker,1625.0,1069.0,Valid,Valid,Fixation
1669097143.64045,,Eye Tracker,1628.0,1068.0,Valid,Valid,Fixation
1669097143.657104,,Eye Tracker,1618.0,1081.0,Valid,Valid,Fixation
1669097143.673759,,Eye Tracker,1629.0,1070.0,Valid,Valid,Fixation
1669097143.690414,,Eye Tracker,1628.0,1068.0,Valid,Valid,Fixation
1669097143.707068,,Eye Tracker,1663.0,1067.0,Valid,Invalid,Fixation
1669097143.723723,,Eye Tracker,1666.0,1075.0,Valid,Invalid,Fixation
1669097143.740378,,Eye Tracker,1658.0,1084.0,Valid,Invalid,Fixation
1669097143.757033,,Eye Tracker,1649.0,1084.0,Valid,Invalid,Fixation
1669097143.773688,,Eye Tracker,1650.0,1084.0,Valid,Invalid,Fixation
1669097143.790343,,Eye Tracker,1653.0,1081.0,Valid,Invalid,Fixation
1669097143.806997,,Eye Tracker,1662.0,1075.0,Valid,Invalid,Fixation
1669097143.823652,,Eye Tracker,1643.0,1078.0,Valid,Invalid,Fixation
1669097143.840307,,Eye Tracker,1634.0,1078.0,Valid,Invalid,Fixation
1669097143.856962,,Eye Tracker,1648.0,1081.0,Valid,Invalid,Fixation
1669097143.873616,,Eye Tracker,1655.0,1090.0,Valid,Invalid,Fixation
1669097143.890272,,Eye Tracker,1655.0,1090.0,Valid,Invalid,Fixation
1669097143.906927,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097143.923581,,Eye Tracker,1611.0,1058.0,Valid,Valid,Saccade
1669097143.940236,,Eye Tracker,1576.0,1054.0,Valid,Valid,Saccade
1669097143.956891,,Eye Tracker,1522.0,1046.0,Valid,Valid,Saccade
1669097143.973545,,Eye Tracker,1522.0,1054.0,Valid,Valid,Fixation
1669097143.9902,,Eye Tracker,1519.0,1055.0,Valid,Valid,Fixation
1669097144.006855,,Eye Tracker,1516.0,1053.0,Valid,Valid,Fixation
1669097144.02351,,Eye Tracker,1527.0,1050.0,Valid,Valid,Fixation
1669097144.040165,,Eye Tracker,1446.0,1037.0,Invalid,Valid,Fixation
1669097144.05682,,Eye Tracker,1463.0,1026.0,Invalid,Valid,Fixation
1669097144.073474,,Eye Tracker,1491.0,1033.0,Invalid,Valid,Fixation
1669097144.090129,,Eye Tracker,1507.0,1036.0,Invalid,Valid,Fixation
1669097144.106784,,Eye Tracker,1496.0,1038.0,Invalid,Valid,Fixation
1669097144.123439,,Eye Tracker,1515.0,1044.0,Invalid,Valid,Fixation
1669097144.140093,,Eye Tracker,1533.0,1039.0,Invalid,Valid,Fixation
1669097144.156749,,Eye Tracker,1557.0,1031.0,Invalid,Valid,Fixation
1669097144.173404,,Eye Tracker,1558.0,1028.0,Invalid,Valid,Fixation
1669097144.190058,,Eye Tracker,1553.0,1037.0,Invalid,Valid,Fixation
1669097144.206713,,Eye Tracker,1547.0,1043.0,Invalid,Valid,Fixation
1669097144.223367,,Eye Tracker,1560.0,1043.0,Invalid,Valid,Fixation
1669097144.240021,,Eye Tracker,1581.0,1042.0,Invalid,Valid,Fixation
1669097144.256676,,Eye Tracker,1566.0,1056.0,Invalid,Valid,Fixation
1669097144.273332,,Eye Tracker,1525.0,1055.0,Invalid,Valid,Fixation
1669097144.289986,,Eye Tracker,1563.0,1041.0,Invalid,Valid,Fixation
1669097144.306641,,Eye Tracker,1554.0,1044.0,Invalid,Valid,Fixation
1669097144.323296,,Eye Tracker,1552.0,1047.0,Invalid,Valid,Fixation
1669097144.33995,,Eye Tracker,1545.0,1048.0,Invalid,Valid,Fixation
1669097144.356605,,Eye Tracker,1480.0,1064.0,Invalid,Valid,Saccade
1669097144.37326,,Eye Tracker,1463.0,1078.0,Valid,Valid,Saccade
1669097144.389915,,Eye Tracker,1463.0,1078.0,Valid,Valid,Unclassified
1669097144.406569,,Eye Tracker,1454.0,1085.0,Valid,Valid,Unclassified
1669097144.423225,,Eye Tracker,1521.0,1069.0,Valid,Valid,Saccade
1669097144.43988,,Eye Tracker,1520.0,1067.0,Valid,Valid,Fixation
1669097144.456534,,Eye Tracker,1505.0,1062.0,Valid,Valid,Fixation
1669097144.473189,,Eye Tracker,1512.0,1061.0,Valid,Valid,Fixation
1669097144.489844,,Eye Tracker,1505.0,1064.0,Valid,Valid,Fixation
1669097144.506498,,Eye Tracker,1510.0,1064.0,Valid,Valid,Fixation
1669097144.523153,,Eye Tracker,1532.0,1064.0,Valid,Valid,Fixation
1669097144.539808,,Eye Tracker,1546.0,1061.0,Valid,Valid,Fixation
1669097144.556463,,Eye Tracker,1542.0,1061.0,Valid,Valid,Fixation
1669097144.573118,,Eye Tracker,1545.0,1060.0,Valid,Valid,Fixation
1669097144.589773,,Eye Tracker,1515.0,1068.0,Valid,Valid,Fixation
1669097144.606427,,Eye Tracker,1526.0,1065.0,Valid,Valid,Fixation
1669097144.623082,,Eye Tracker,1544.0,1058.0,Valid,Valid,Fixation
1669097144.639737,,Eye Tracker,1544.0,1059.0,Valid,Valid,Fixation
1669097144.656392,,Eye Tracker,1538.0,1052.0,Valid,Valid,Fixation
1669097144.673046,,Eye Tracker,1538.0,1048.0,Valid,Valid,Fixation
1669097144.689702,,Eye Tracker,1532.0,1050.0,Valid,Valid,Fixation
1669097144.706357,,Eye Tracker,1533.0,1050.0,Valid,Valid,Fixation
1669097144.723011,,Eye Tracker,1526.0,1061.0,Valid,Valid,Fixation
1669097144.739666,,Eye Tracker,1501.0,1061.0,Valid,Valid,Fixation
1669097144.756321,,Eye Tracker,1525.0,1050.0,Valid,Valid,Fixation
1669097144.772975,,Eye Tracker,1536.0,1046.0,Valid,Valid,Fixation
1669097144.78963,,Eye Tracker,1540.0,1050.0,Valid,Valid,Fixation
1669097144.806285,,Eye Tracker,1537.0,1047.0,Valid,Valid,Fixation
1669097144.82294,,Eye Tracker,1513.0,1041.0,Valid,Valid,Fixation
1669097144.839595,,Eye Tracker,1555.0,1058.0,Valid,Valid,Fixation
1669097144.85625,,Eye Tracker,1554.0,1051.0,Valid,Valid,Fixation
1669097144.872904,,Eye Tracker,1514.0,1055.0,Valid,Valid,Saccade
1669097144.889559,,Eye Tracker,1465.0,1053.0,Valid,Valid,Saccade
1669097144.906214,,Eye Tracker,1476.0,1053.0,Valid,Valid,Fixation
1669097144.922869,,Eye Tracker,1476.0,1059.0,Valid,Valid,Fixation
1669097144.939523,,Eye Tracker,1485.0,1057.0,Valid,Valid,Fixation
1669097144.956178,,Eye Tracker,1489.0,1053.0,Valid,Valid,Fixation
1669097144.972833,,Eye Tracker,1481.0,1054.0,Valid,Valid,Fixation
1669097144.989487,,Eye Tracker,1475.0,1056.0,Valid,Valid,Fixation
1669097145.006142,,Eye Tracker,1471.0,1057.0,Valid,Valid,Fixation
1669097145.022797,,Eye Tracker,1472.0,1057.0,Valid,Valid,Fixation
1669097145.039451,,Eye Tracker,1471.0,1053.0,Valid,Valid,Fixation
1669097145.056106,,Eye Tracker,1471.0,1050.0,Valid,Valid,Fixation
1669097145.072761,,Eye Tracker,1466.0,1054.0,Valid,Valid,Fixation
1669097145.089416,,Eye Tracker,1462.0,1049.0,Valid,Valid,Fixation
