Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669094061.767387,,Eye Tracker,1100.0,365.0,Valid,Valid,Fixation
1669094061.784042,,Eye Tracker,1103.0,363.0,Valid,Valid,Fixation
1669094061.800698,,Eye Tracker,1106.0,367.0,Valid,Valid,Fixation
1669094061.817352,,Eye Tracker,1104.0,365.0,Valid,Valid,Fixation
1669094061.834007,,Eye Tracker,1104.0,365.0,Valid,Valid,Fixation
1669094061.850662,,Eye Tracker,984.0,449.0,Valid,Valid,Saccade
1669094061.867316,,Eye Tracker,843.0,549.0,Valid,Valid,Saccade
1669094061.883971,,Eye Tracker,564.0,687.0,Valid,Valid,Saccade
1669094061.900626,,Eye Tracker,548.0,685.0,Valid,Valid,Fixation
1669094061.917281,,Eye Tracker,545.0,684.0,Valid,Valid,Fixation
1669094061.933936,,Eye Tracker,553.0,682.0,Valid,Valid,Fixation
1669094061.950591,,Eye Tracker,549.0,685.0,Valid,Valid,Fixation
1669094061.967246,,Eye Tracker,543.0,689.0,Valid,Valid,Fixation
1669094061.9839,,Eye Tracker,552.0,688.0,Valid,Valid,Fixation
1669094062.000555,,Eye Tracker,555.0,683.0,Valid,Valid,Fixation
1669094062.01721,,Eye Tracker,554.0,679.0,Valid,Valid,Fixation
1669094062.033864,,Eye Tracker,553.0,683.0,Valid,Valid,Fixation
1669094062.050519,,Eye Tracker,551.0,686.0,Valid,Valid,Fixation
1669094062.067175,,Eye Tracker,521.0,702.0,Valid,Valid,Saccade
1669094062.083829,,Eye Tracker,417.0,748.0,Valid,Valid,Saccade
1669094062.100484,,Eye Tracker,332.0,781.0,Valid,Valid,Saccade
1669094062.117139,,Eye Tracker,331.0,786.0,Valid,Valid,Fixation
1669094062.133793,,Eye Tracker,332.0,789.0,Valid,Valid,Fixation
1669094062.150448,,Eye Tracker,336.0,791.0,Valid,Valid,Fixation
1669094062.167103,,Eye Tracker,337.0,794.0,Valid,Valid,Fixation
1669094062.183758,,Eye Tracker,332.0,790.0,Valid,Valid,Fixation
1669094062.200413,,Eye Tracker,334.0,790.0,Valid,Valid,Fixation
1669094062.217068,,Eye Tracker,430.0,735.0,Valid,Valid,Saccade
1669094062.233723,,Eye Tracker,563.0,650.0,Valid,Valid,Saccade
1669094062.250377,,Eye Tracker,640.0,599.0,Valid,Valid,Saccade
1669094062.267032,,Eye Tracker,634.0,590.0,Valid,Valid,Fixation
1669094062.283687,,Eye Tracker,628.0,589.0,Valid,Valid,Fixation
1669094062.300341,,Eye Tracker,620.0,587.0,Valid,Valid,Fixation
1669094062.316996,,Eye Tracker,621.0,587.0,Valid,Valid,Fixation
1669094062.333652,,Eye Tracker,623.0,589.0,Valid,Valid,Fixation
1669094062.350306,,Eye Tracker,623.0,592.0,Valid,Valid,Fixation
1669094062.366961,,Eye Tracker,623.0,592.0,Valid,Valid,Fixation
1669094062.383616,,Eye Tracker,622.0,588.0,Valid,Valid,Fixation
1669094062.40027,,Eye Tracker,623.0,585.0,Valid,Valid,Fixation
1669094062.416925,,Eye Tracker,627.0,585.0,Valid,Valid,Fixation
1669094062.43358,,Eye Tracker,624.0,585.0,Valid,Valid,Fixation
1669094062.450235,,Eye Tracker,627.0,587.0,Valid,Valid,Fixation
1669094062.46689,,Eye Tracker,629.0,587.0,Valid,Valid,Fixation
1669094062.483545,,Eye Tracker,625.0,588.0,Valid,Valid,Fixation
1669094062.5002,,Eye Tracker,622.0,583.0,Valid,Valid,Fixation
1669094062.516854,,Eye Tracker,621.0,584.0,Valid,Valid,Fixation
1669094062.533509,,Eye Tracker,619.0,589.0,Valid,Valid,Fixation
1669094062.550164,,Eye Tracker,621.0,585.0,Valid,Valid,Fixation
1669094062.566818,,Eye Tracker,622.0,586.0,Valid,Valid,Fixation
1669094062.583473,,Eye Tracker,620.0,590.0,Valid,Valid,Fixation
1669094062.600129,,Eye Tracker,627.0,595.0,Valid,Valid,Fixation
1669094062.616783,,Eye Tracker,621.0,598.0,Valid,Valid,Fixation
1669094062.633438,,Eye Tracker,612.0,597.0,Valid,Valid,Fixation
1669094062.650093,,Eye Tracker,607.0,591.0,Valid,Valid,Fixation
1669094062.666747,,Eye Tracker,598.0,596.0,Valid,Valid,Fixation
1669094062.683402,,Eye Tracker,597.0,604.0,Valid,Valid,Fixation
1669094062.700057,,Eye Tracker,604.0,603.0,Valid,Valid,Fixation
1669094062.716712,,Eye Tracker,605.0,602.0,Valid,Valid,Fixation
1669094062.733367,,Eye Tracker,601.0,597.0,Valid,Valid,Fixation
1669094062.750022,,Eye Tracker,587.0,604.0,Valid,Valid,Fixation
1669094062.766677,,Eye Tracker,581.0,622.0,Valid,Valid,Fixation
1669094062.783331,,Eye Tracker,409.0,686.0,Valid,Valid,Saccade
1669094062.799986,,Eye Tracker,391.0,679.0,Valid,Valid,Fixation
1669094062.816641,,Eye Tracker,381.0,682.0,Valid,Valid,Fixation
1669094062.833295,,Eye Tracker,390.0,688.0,Valid,Valid,Fixation
1669094062.84995,,Eye Tracker,386.0,690.0,Valid,Valid,Fixation
1669094062.866606,,Eye Tracker,380.0,687.0,Valid,Valid,Fixation
1669094062.88326,,Eye Tracker,381.0,683.0,Valid,Valid,Fixation
1669094062.899915,,Eye Tracker,371.0,682.0,Valid,Valid,Fixation
1669094062.91657,,Eye Tracker,373.0,679.0,Valid,Valid,Fixation
1669094062.933224,,Eye Tracker,387.0,659.0,Valid,Valid,Fixation
1669094062.949879,,Eye Tracker,387.0,665.0,Valid,Valid,Fixation
1669094062.966534,,Eye Tracker,317.0,732.0,Valid,Valid,Saccade
1669094062.983189,,Eye Tracker,261.0,778.0,Valid,Valid,Saccade
1669094062.999844,,Eye Tracker,243.0,803.0,Valid,Valid,Saccade
1669094063.016499,,Eye Tracker,244.0,806.0,Valid,Valid,Fixation
1669094063.033154,,Eye Tracker,246.0,805.0,Valid,Valid,Fixation
1669094063.049808,,Eye Tracker,242.0,805.0,Valid,Valid,Fixation
1669094063.066463,,Eye Tracker,252.0,804.0,Valid,Valid,Fixation
1669094063.083118,,Eye Tracker,257.0,801.0,Valid,Valid,Fixation
1669094063.099772,,Eye Tracker,248.0,802.0,Valid,Valid,Fixation
1669094063.116427,,Eye Tracker,247.0,802.0,Valid,Valid,Fixation
1669094063.133083,,Eye Tracker,243.0,805.0,Valid,Valid,Fixation
1669094063.149737,,Eye Tracker,244.0,807.0,Valid,Valid,Fixation
1669094063.166392,,Eye Tracker,247.0,809.0,Valid,Valid,Fixation
1669094063.183047,,Eye Tracker,247.0,809.0,Valid,Valid,Fixation
1669094063.199701,,Eye Tracker,249.0,814.0,Valid,Valid,Fixation
1669094063.216356,,Eye Tracker,249.0,817.0,Valid,Valid,Fixation
1669094063.233011,,Eye Tracker,252.0,812.0,Valid,Valid,Fixation
1669094063.249666,,Eye Tracker,241.0,815.0,Valid,Valid,Fixation
1669094063.266321,,Eye Tracker,229.0,823.0,Valid,Valid,Fixation
1669094063.282976,,Eye Tracker,233.0,819.0,Valid,Valid,Fixation
1669094063.299631,,Eye Tracker,235.0,813.0,Valid,Valid,Fixation
1669094063.316285,,Eye Tracker,233.0,817.0,Valid,Valid,Fixation
1669094063.33294,,Eye Tracker,231.0,823.0,Valid,Valid,Fixation
1669094063.349595,,Eye Tracker,233.0,820.0,Valid,Valid,Fixation
1669094063.366249,,Eye Tracker,233.0,817.0,Valid,Valid,Fixation
1669094063.382904,,Eye Tracker,234.0,819.0,Valid,Valid,Fixation
1669094063.39956,,Eye Tracker,236.0,824.0,Valid,Valid,Fixation
1669094063.416214,,Eye Tracker,237.0,825.0,Valid,Valid,Fixation
1669094063.432869,,Eye Tracker,243.0,825.0,Valid,Valid,Fixation
1669094063.449524,,Eye Tracker,239.0,825.0,Valid,Valid,Fixation
1669094063.466178,,Eye Tracker,233.0,828.0,Valid,Valid,Fixation
1669094063.482833,,Eye Tracker,239.0,825.0,Valid,Valid,Fixation
1669094063.499488,,Eye Tracker,240.0,825.0,Valid,Valid,Fixation
1669094063.516143,,Eye Tracker,240.0,826.0,Valid,Valid,Fixation
1669094063.532798,,Eye Tracker,248.0,824.0,Valid,Valid,Fixation
1669094063.549453,,Eye Tracker,246.0,825.0,Valid,Valid,Fixation
1669094063.566108,,Eye Tracker,243.0,826.0,Valid,Valid,Fixation
1669094063.582762,,Eye Tracker,241.0,827.0,Valid,Valid,Fixation
1669094063.599417,,Eye Tracker,239.0,825.0,Valid,Valid,Fixation
1669094063.616072,,Eye Tracker,240.0,827.0,Valid,Valid,Fixation
1669094063.632726,,Eye Tracker,243.0,828.0,Valid,Valid,Fixation
1669094063.649381,,Eye Tracker,243.0,829.0,Valid,Valid,Fixation
1669094063.666037,,Eye Tracker,245.0,832.0,Valid,Valid,Fixation
1669094063.682691,,Eye Tracker,246.0,832.0,Valid,Valid,Fixation
1669094063.699346,,Eye Tracker,248.0,832.0,Valid,Valid,Fixation
1669094063.716001,,Eye Tracker,249.0,831.0,Valid,Valid,Fixation
1669094063.732655,,Eye Tracker,251.0,832.0,Valid,Valid,Fixation
1669094063.74931,,Eye Tracker,250.0,830.0,Valid,Valid,Fixation
1669094063.765965,,Eye Tracker,248.0,826.0,Valid,Valid,Fixation
1669094063.78262,,Eye Tracker,250.0,830.0,Valid,Valid,Fixation
1669094063.799275,,Eye Tracker,269.0,831.0,Valid,Valid,Fixation
1669094063.81593,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669094063.832585,,Eye Tracker,1089.0,283.0,Valid,Valid,Unclassified
1669094063.849239,,Eye Tracker,1089.0,283.0,Valid,Valid,Unclassified
1669094063.865894,,Eye Tracker,1337.0,204.0,Valid,Valid,Saccade
1669094063.882549,,Eye Tracker,1346.0,195.0,Valid,Valid,Fixation
1669094063.899203,,Eye Tracker,1355.0,199.0,Valid,Valid,Fixation
1669094063.915858,,Eye Tracker,1362.0,197.0,Valid,Valid,Fixation
1669094063.932514,,Eye Tracker,1364.0,190.0,Valid,Valid,Fixation
1669094063.949168,,Eye Tracker,1357.0,194.0,Valid,Valid,Fixation
1669094063.965823,,Eye Tracker,1360.0,192.0,Valid,Valid,Fixation
1669094063.982478,,Eye Tracker,1369.0,189.0,Valid,Valid,Fixation
1669094063.999132,,Eye Tracker,1372.0,194.0,Valid,Valid,Fixation
1669094064.015787,,Eye Tracker,1371.0,228.0,Valid,Valid,Saccade
1669094064.032442,,Eye Tracker,1332.0,506.0,Valid,Valid,Saccade
1669094064.049097,,Eye Tracker,1325.0,557.0,Valid,Valid,Saccade
1669094064.065752,,Eye Tracker,1333.0,557.0,Valid,Valid,Fixation
1669094064.082407,,Eye Tracker,1328.0,561.0,Valid,Valid,Fixation
1669094064.099062,,Eye Tracker,1335.0,561.0,Valid,Valid,Fixation
1669094064.115716,,Eye Tracker,1350.0,555.0,Valid,Valid,Fixation
1669094064.132371,,Eye Tracker,1338.0,557.0,Valid,Valid,Fixation
1669094064.149026,,Eye Tracker,1338.0,560.0,Valid,Valid,Fixation
1669094064.16568,,Eye Tracker,1346.0,522.0,Valid,Valid,Saccade
1669094064.182335,,Eye Tracker,1355.0,478.0,Valid,Valid,Saccade
1669094064.198991,,Eye Tracker,1363.0,466.0,Valid,Valid,Fixation
1669094064.215645,,Eye Tracker,1364.0,465.0,Valid,Valid,Fixation
1669094064.2323,,Eye Tracker,1360.0,457.0,Valid,Valid,Fixation
1669094064.248955,,Eye Tracker,1353.0,464.0,Valid,Valid,Fixation
1669094064.265609,,Eye Tracker,1355.0,461.0,Valid,Valid,Fixation
1669094064.282264,,Eye Tracker,1357.0,461.0,Valid,Valid,Fixation
1669094064.298919,,Eye Tracker,1355.0,461.0,Valid,Valid,Fixation
1669094064.315574,,Eye Tracker,1359.0,455.0,Valid,Valid,Fixation
1669094064.332229,,Eye Tracker,1355.0,459.0,Valid,Valid,Fixation
1669094064.348884,,Eye Tracker,1356.0,465.0,Valid,Valid,Fixation
1669094064.365539,,Eye Tracker,1355.0,467.0,Valid,Valid,Fixation
1669094064.382193,,Eye Tracker,1356.0,468.0,Valid,Valid,Fixation
1669094064.398848,,Eye Tracker,1355.0,470.0,Valid,Valid,Fixation
1669094064.415503,,Eye Tracker,1354.0,473.0,Valid,Valid,Fixation
1669094064.432157,,Eye Tracker,1355.0,475.0,Valid,Valid,Fixation
1669094064.448812,,Eye Tracker,1353.0,475.0,Valid,Valid,Fixation
1669094064.465468,,Eye Tracker,1353.0,476.0,Valid,Valid,Fixation
1669094064.482122,,Eye Tracker,1352.0,472.0,Valid,Valid,Fixation
1669094064.498777,,Eye Tracker,1356.0,478.0,Valid,Valid,Fixation
1669094064.515432,,Eye Tracker,1355.0,485.0,Valid,Valid,Fixation
1669094064.532086,,Eye Tracker,1352.0,483.0,Valid,Valid,Fixation
1669094064.548741,,Eye Tracker,1358.0,474.0,Valid,Valid,Fixation
1669094064.565396,,Eye Tracker,1368.0,472.0,Valid,Valid,Fixation
1669094064.582051,,Eye Tracker,1364.0,465.0,Valid,Valid,Fixation
1669094064.598706,,Eye Tracker,1360.0,461.0,Valid,Valid,Fixation
1669094064.615361,,Eye Tracker,1358.0,462.0,Valid,Valid,Fixation
1669094064.632016,,Eye Tracker,1360.0,461.0,Valid,Valid,Fixation
1669094064.64867,,Eye Tracker,1363.0,461.0,Valid,Valid,Fixation
1669094064.665325,,Eye Tracker,1360.0,457.0,Valid,Valid,Fixation
1669094064.68198,,Eye Tracker,1357.0,460.0,Valid,Valid,Fixation
1669094064.698634,,Eye Tracker,1354.0,463.0,Valid,Valid,Fixation
1669094064.715289,,Eye Tracker,1354.0,468.0,Valid,Valid,Fixation
1669094064.731945,,Eye Tracker,1356.0,468.0,Valid,Valid,Fixation
1669094064.748599,,Eye Tracker,1354.0,464.0,Valid,Valid,Fixation
1669094064.765254,,Eye Tracker,1355.0,467.0,Valid,Valid,Fixation
1669094064.781909,,Eye Tracker,1356.0,468.0,Valid,Valid,Fixation
1669094064.798563,,Eye Tracker,1363.0,467.0,Valid,Valid,Fixation
1669094064.815218,,Eye Tracker,1363.0,469.0,Valid,Valid,Fixation
1669094064.831873,,Eye Tracker,1362.0,469.0,Valid,Valid,Fixation
1669094064.848528,,Eye Tracker,1359.0,465.0,Valid,Valid,Fixation
1669094064.865183,,Eye Tracker,1359.0,458.0,Valid,Valid,Fixation
1669094064.881838,,Eye Tracker,1362.0,456.0,Valid,Valid,Fixation
1669094064.898493,,Eye Tracker,1361.0,460.0,Valid,Valid,Fixation
1669094064.915147,,Eye Tracker,1362.0,463.0,Valid,Valid,Fixation
1669094064.931802,,Eye Tracker,1364.0,463.0,Valid,Valid,Fixation
1669094064.948456,,Eye Tracker,1363.0,461.0,Valid,Valid,Fixation
1669094064.96511,,Eye Tracker,1366.0,457.0,Valid,Valid,Fixation
1669094064.981765,,Eye Tracker,1368.0,458.0,Valid,Valid,Fixation
1669094064.998421,,Eye Tracker,1330.0,472.0,Valid,Valid,Saccade
1669094065.015075,,Eye Tracker,1156.0,492.0,Valid,Valid,Saccade
1669094065.03173,,Eye Tracker,956.0,517.0,Valid,Valid,Saccade
1669094065.048385,,Eye Tracker,459.0,522.0,Valid,Valid,Saccade
1669094065.065039,,Eye Tracker,449.0,509.0,Valid,Valid,Fixation
1669094065.081694,,Eye Tracker,431.0,505.0,Valid,Valid,Fixation
1669094065.098349,,Eye Tracker,428.0,502.0,Valid,Valid,Fixation
1669094065.115004,,Eye Tracker,427.0,498.0,Valid,Valid,Fixation
1669094065.131659,,Eye Tracker,420.0,494.0,Valid,Valid,Fixation
1669094065.148314,,Eye Tracker,418.0,495.0,Valid,Valid,Fixation
1669094065.164969,,Eye Tracker,426.0,491.0,Valid,Valid,Fixation
1669094065.181622,,Eye Tracker,423.0,485.0,Valid,Valid,Fixation
1669094065.198277,,Eye Tracker,413.0,482.0,Valid,Valid,Fixation
1669094065.214932,,Eye Tracker,413.0,471.0,Valid,Valid,Fixation
1669094065.231586,,Eye Tracker,412.0,473.0,Valid,Valid,Fixation
1669094065.248241,,Eye Tracker,412.0,478.0,Valid,Valid,Fixation
1669094065.264897,,Eye Tracker,407.0,478.0,Valid,Valid,Fixation
1669094065.281551,,Eye Tracker,355.0,372.0,Valid,Valid,Saccade
1669094065.298206,,Eye Tracker,303.0,262.0,Valid,Valid,Saccade
1669094065.314861,,Eye Tracker,258.0,190.0,Valid,Valid,Saccade
1669094065.331515,,Eye Tracker,257.0,183.0,Valid,Valid,Fixation
1669094065.34817,,Eye Tracker,254.0,182.0,Valid,Valid,Fixation
1669094065.364825,,Eye Tracker,248.0,182.0,Valid,Valid,Fixation
1669094065.38148,,Eye Tracker,249.0,170.0,Valid,Valid,Fixation
1669094065.398135,,Eye Tracker,247.0,167.0,Valid,Valid,Fixation
1669094065.414789,,Eye Tracker,241.0,173.0,Valid,Valid,Fixation
1669094065.431444,,Eye Tracker,238.0,173.0,Valid,Valid,Fixation
1669094065.448098,,Eye Tracker,236.0,171.0,Valid,Valid,Fixation
1669094065.464753,,Eye Tracker,241.0,164.0,Valid,Valid,Fixation
1669094065.481408,,Eye Tracker,232.0,165.0,Valid,Valid,Fixation
1669094065.498062,,Eye Tracker,177.0,173.0,Valid,Valid,Saccade
1669094065.514717,,Eye Tracker,148.0,172.0,Valid,Valid,Saccade
1669094065.531373,,Eye Tracker,143.0,170.0,Valid,Valid,Fixation
1669094065.548027,,Eye Tracker,139.0,169.0,Valid,Valid,Fixation
1669094065.564682,,Eye Tracker,145.0,165.0,Valid,Valid,Fixation
1669094065.581337,,Eye Tracker,144.0,160.0,Valid,Valid,Fixation
1669094065.597991,,Eye Tracker,137.0,148.0,Valid,Valid,Fixation
1669094065.614646,,Eye Tracker,137.0,149.0,Valid,Valid,Fixation
1669094065.6313,,Eye Tracker,138.0,154.0,Valid,Valid,Fixation
1669094065.647956,,Eye Tracker,197.0,166.0,Valid,Valid,Saccade
1669094065.66461,,Eye Tracker,498.0,254.0,Valid,Valid,Saccade
1669094065.681265,,Eye Tracker,613.0,301.0,Valid,Valid,Saccade
1669094065.69792,,Eye Tracker,619.0,315.0,Valid,Valid,Fixation
1669094065.714574,,Eye Tracker,619.0,315.0,Valid,Valid,Fixation
1669094065.731229,,Eye Tracker,618.0,309.0,Valid,Valid,Fixation
1669094065.747884,,Eye Tracker,614.0,310.0,Valid,Valid,Fixation
1669094065.764538,,Eye Tracker,617.0,312.0,Valid,Valid,Fixation
1669094065.781193,,Eye Tracker,617.0,316.0,Valid,Valid,Fixation
1669094065.797849,,Eye Tracker,608.0,313.0,Valid,Valid,Fixation
1669094065.814503,,Eye Tracker,611.0,309.0,Valid,Valid,Fixation
1669094065.831158,,Eye Tracker,627.0,326.0,Valid,Valid,Fixation
1669094065.847813,,Eye Tracker,764.0,398.0,Valid,Valid,Saccade
1669094065.864466,,Eye Tracker,748.0,381.0,Valid,Valid,Fixation
1669094065.881121,,Eye Tracker,743.0,384.0,Valid,Valid,Fixation
1669094065.897776,,Eye Tracker,746.0,380.0,Valid,Valid,Fixation
1669094065.914431,,Eye Tracker,745.0,386.0,Valid,Valid,Fixation
1669094065.931086,,Eye Tracker,735.0,375.0,Valid,Valid,Fixation
1669094065.947741,,Eye Tracker,731.0,374.0,Valid,Valid,Fixation
1669094065.964396,,Eye Tracker,735.0,383.0,Valid,Valid,Fixation
1669094065.98105,,Eye Tracker,736.0,381.0,Valid,Valid,Fixation
1669094065.997705,,Eye Tracker,724.0,387.0,Valid,Valid,Fixation
1669094066.01436,,Eye Tracker,726.0,388.0,Valid,Valid,Fixation
1669094066.031014,,Eye Tracker,730.0,397.0,Valid,Valid,Fixation
1669094066.047669,,Eye Tracker,724.0,400.0,Valid,Valid,Fixation
1669094066.064325,,Eye Tracker,718.0,404.0,Valid,Valid,Fixation
1669094066.080978,,Eye Tracker,720.0,405.0,Valid,Valid,Fixation
1669094066.097633,,Eye Tracker,711.0,400.0,Valid,Valid,Fixation
1669094066.114288,,Eye Tracker,705.0,402.0,Valid,Valid,Fixation
1669094066.130942,,Eye Tracker,706.0,406.0,Valid,Valid,Fixation
1669094066.147597,,Eye Tracker,696.0,405.0,Valid,Valid,Fixation
1669094066.164252,,Eye Tracker,699.0,403.0,Valid,Valid,Fixation
1669094066.180907,,Eye Tracker,677.0,401.0,Valid,Valid,Fixation
1669094066.197562,,Eye Tracker,651.0,416.0,Valid,Valid,Saccade
1669094066.214217,,Eye Tracker,355.0,298.0,Valid,Valid,Saccade
1669094066.230872,,Eye Tracker,358.0,296.0,Valid,Valid,Fixation
1669094066.247526,,Eye Tracker,352.0,297.0,Valid,Valid,Fixation
1669094066.264181,,Eye Tracker,345.0,292.0,Valid,Valid,Fixation
1669094066.280836,,Eye Tracker,344.0,293.0,Valid,Valid,Fixation
1669094066.29749,,Eye Tracker,350.0,296.0,Valid,Valid,Fixation
1669094066.314144,,Eye Tracker,349.0,292.0,Valid,Valid,Fixation
1669094066.3308,,Eye Tracker,345.0,288.0,Valid,Valid,Fixation
1669094066.347454,,Eye Tracker,343.0,283.0,Valid,Valid,Fixation
1669094066.364109,,Eye Tracker,336.0,276.0,Valid,Valid,Fixation
1669094066.380764,,Eye Tracker,337.0,273.0,Valid,Valid,Fixation
1669094066.397418,,Eye Tracker,337.0,278.0,Valid,Valid,Fixation
1669094066.414073,,Eye Tracker,337.0,282.0,Valid,Valid,Fixation
1669094066.430728,,Eye Tracker,334.0,280.0,Valid,Valid,Fixation
1669094066.447383,,Eye Tracker,331.0,277.0,Valid,Valid,Fixation
1669094066.464038,,Eye Tracker,318.0,271.0,Valid,Valid,Fixation
1669094066.480693,,Eye Tracker,234.0,227.0,Valid,Valid,Saccade
1669094066.497348,,Eye Tracker,128.0,186.0,Valid,Valid,Saccade
1669094066.514002,,Eye Tracker,116.0,184.0,Valid,Valid,Fixation
1669094066.530657,,Eye Tracker,111.0,176.0,Valid,Valid,Fixation
1669094066.547311,,Eye Tracker,114.0,174.0,Valid,Valid,Fixation
1669094066.563965,,Eye Tracker,115.0,173.0,Valid,Valid,Fixation
1669094066.58062,,Eye Tracker,111.0,173.0,Valid,Valid,Fixation
1669094066.597276,,Eye Tracker,110.0,168.0,Valid,Valid,Fixation
1669094066.61393,,Eye Tracker,110.0,165.0,Valid,Valid,Fixation
1669094066.630585,,Eye Tracker,105.0,164.0,Valid,Valid,Fixation
1669094066.64724,,Eye Tracker,106.0,167.0,Valid,Valid,Fixation
1669094066.663894,,Eye Tracker,99.0,169.0,Valid,Valid,Fixation
1669094066.680549,,Eye Tracker,98.0,167.0,Valid,Valid,Fixation
1669094066.697204,,Eye Tracker,100.0,160.0,Valid,Valid,Fixation
1669094066.713859,,Eye Tracker,102.0,158.0,Valid,Valid,Fixation
1669094066.730513,,Eye Tracker,104.0,164.0,Valid,Valid,Fixation
1669094066.747169,,Eye Tracker,109.0,161.0,Valid,Valid,Fixation
1669094066.763823,,Eye Tracker,104.0,161.0,Valid,Valid,Fixation
1669094066.780477,,Eye Tracker,101.0,163.0,Valid,Valid,Fixation
1669094066.797132,,Eye Tracker,103.0,165.0,Valid,Valid,Fixation
1669094066.813787,,Eye Tracker,107.0,168.0,Valid,Valid,Fixation
1669094066.830441,,Eye Tracker,104.0,166.0,Valid,Valid,Fixation
1669094066.847096,,Eye Tracker,102.0,164.0,Valid,Valid,Fixation
1669094066.863752,,Eye Tracker,107.0,168.0,Valid,Valid,Fixation
1669094066.880406,,Eye Tracker,107.0,169.0,Valid,Valid,Fixation
1669094066.897061,,Eye Tracker,103.0,168.0,Valid,Valid,Fixation
1669094066.913716,,Eye Tracker,103.0,170.0,Valid,Valid,Fixation
1669094066.93037,,Eye Tracker,112.0,168.0,Valid,Valid,Fixation
1669094066.947025,,Eye Tracker,112.0,168.0,Valid,Valid,Fixation
1669094066.96368,,Eye Tracker,115.0,166.0,Valid,Valid,Fixation
1669094066.980335,,Eye Tracker,116.0,167.0,Valid,Valid,Fixation
1669094066.996989,,Eye Tracker,109.0,165.0,Valid,Valid,Fixation
1669094067.013644,,Eye Tracker,108.0,161.0,Valid,Valid,Fixation
1669094067.030299,,Eye Tracker,101.0,161.0,Valid,Valid,Fixation
1669094067.046953,,Eye Tracker,104.0,160.0,Valid,Valid,Fixation
1669094067.063608,,Eye Tracker,102.0,150.0,Valid,Valid,Fixation
1669094067.080263,,Eye Tracker,93.0,148.0,Valid,Valid,Fixation
1669094067.096917,,Eye Tracker,98.0,148.0,Valid,Valid,Fixation
1669094067.113572,,Eye Tracker,98.0,147.0,Valid,Valid,Fixation
1669094067.130227,,Eye Tracker,91.0,145.0,Valid,Valid,Fixation
1669094067.146881,,Eye Tracker,91.0,144.0,Valid,Valid,Fixation
1669094067.163536,,Eye Tracker,92.0,145.0,Valid,Valid,Fixation
1669094067.180192,,Eye Tracker,95.0,146.0,Valid,Valid,Fixation
1669094067.196846,,Eye Tracker,95.0,137.0,Valid,Valid,Fixation
