Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669099910.555717,,Mouse,1072.6666666666667,440.6666666666667,,,Fixation,1201.0,342.0,,
1669099910.556889,,Eye Tracker,1073.0,441.0,Valid,Valid,Fixation,,,,
1669099910.573545,,Eye Tracker,1077.0,442.0,Valid,Valid,Fixation,,,,
1669099910.574658,,Mouse,1075.5,442.0,,,Fixation,1198.0,345.0,,
1669099910.5902,,Eye Tracker,1074.0,442.0,Valid,Valid,Fixation,,,,
1669099910.594612,,Mouse,1073.3333333333333,443.0,,,Fixation,1197.0,348.0,,
1669099910.604645,,Mouse,1072.6666666666667,444.0,,,Fixation,1195.0,349.0,,
1669099910.606855,,Eye Tracker,1072.0,445.0,Valid,Valid,Fixation,,,,
1669099910.623509,,Eye Tracker,1070.0,448.0,Valid,Valid,Fixation,,,,
1669099910.634688,,Mouse,1067.5,450.0,,,Fixation,1195.0,350.0,,
1669099910.640164,,Eye Tracker,1065.0,452.0,Valid,Valid,Fixation,,,,
1669099910.6568189,,Eye Tracker,1069.0,450.0,Valid,Valid,Fixation,,,,
1669099910.673473,,Eye Tracker,1073.0,446.0,Valid,Valid,Fixation,,,,
1669099910.690129,,Eye Tracker,1075.0,445.0,Valid,Valid,Fixation,,,,
1669099910.706784,,Eye Tracker,1071.0,447.0,Valid,Valid,Fixation,,,,
1669099910.715974,,Mouse,1072.0,447.5,,,Fixation,1194.0,351.0,,
1669099910.723438,,Eye Tracker,1073.0,448.0,Valid,Valid,Fixation,,,,
1669099910.726664,,Mouse,1072.0,449.0,,,Fixation,1193.0,352.0,,
1669099910.740093,,Eye Tracker,1071.0,450.0,Valid,Valid,Fixation,,,,
1669099910.745727,,Mouse,1065.5,450.5,,,Fixation,1190.0,356.0,,
1669099910.756748,,Eye Tracker,1060.0,451.0,Valid,Valid,Fixation,,,,
1669099910.766651,,Mouse,1061.5,452.0,,,Fixation,1185.0,365.0,,
1669099910.773402,,Eye Tracker,1063.0,453.0,Valid,Valid,Fixation,,,,
1669099910.785627,,Mouse,1065.0,452.5,,,Fixation,1178.0,372.0,,
1669099910.790057,,Eye Tracker,1067.0,452.0,Valid,Valid,Fixation,,,,
1669099910.8056629,,Mouse,1072.5,452.5,,,Fixation,1172.0,380.0,,
1669099910.8067129,,Eye Tracker,1078.0,453.0,Valid,Valid,Fixation,,,,
1669099910.815723,,Mouse,1093.0,460.0,,,Saccade,1169.0,383.0,,
1669099910.8233669,,Eye Tracker,1108.0,467.0,Valid,Valid,Saccade,,,,
1669099910.835622,,Mouse,1110.5,472.5,,,Fixation,1158.0,394.0,,
1669099910.840022,,Eye Tracker,1113.0,478.0,Valid,Valid,Fixation,,,,
1669099910.845844,,Mouse,1112.5,480.0,,,Fixation,1152.0,400.0,,
1669099910.856677,,Eye Tracker,1112.0,482.0,Valid,Valid,Fixation,,,,
1669099910.856678,,Mouse,1114.3333333333333,481.6666666666667,,,Fixation,1146.0,406.0,,
1669099910.866708,,Mouse,1116.6666666666667,481.3333333333333,,,Fixation,1141.0,411.0,,
1669099910.873332,,Eye Tracker,1119.0,481.0,Valid,Valid,Fixation,,,,
1669099910.876792,,Mouse,1117.5,479.0,,,Fixation,1135.0,417.0,,
1669099910.889986,,Eye Tracker,1116.0,477.0,Valid,Valid,Fixation,,,,
1669099910.897645,,Mouse,1117.0,476.5,,,Fixation,1128.0,424.0,,
1669099910.906641,,Eye Tracker,1118.0,476.0,Valid,Valid,Fixation,,,,
1669099910.916638,,Mouse,1116.0,475.5,,,Fixation,1121.0,431.0,,
1669099910.923296,,Eye Tracker,1114.0,475.0,Valid,Valid,Fixation,,,,
1669099910.926711,,Mouse,1113.0,475.0,,,Fixation,1118.0,434.0,,
1669099910.937704,,Mouse,1112.0,475.0,,,Fixation,1115.0,437.0,,
1669099910.939951,,Eye Tracker,1111.0,475.0,Valid,Valid,Fixation,,,,
1669099910.956606,,Eye Tracker,1109.0,473.0,Valid,Valid,Fixation,,,,
1669099910.956651,,Mouse,1107.3333333333333,472.3333333333333,,,Fixation,1112.0,440.0,,
1669099910.966724,,Mouse,1105.6666666666667,471.6666666666667,,,Fixation,1110.0,442.0,,
1669099910.9732609,,Eye Tracker,1104.0,471.0,Valid,Valid,Fixation,,,,
1669099910.986665,,Mouse,1102.5,470.5,,,Fixation,1108.0,445.0,,
1669099910.989915,,Eye Tracker,1101.0,470.0,Valid,Valid,Fixation,,,,
1669099911.0065699,,Eye Tracker,1104.0,475.0,Valid,Valid,Fixation,,,,
1669099911.016712,,Mouse,1078.5,497.5,,,Saccade,1107.0,445.0,,
1669099911.023225,,Eye Tracker,1053.0,520.0,Valid,Valid,Saccade,,,,
1669099911.039879,,Eye Tracker,1015.0,543.0,Valid,Valid,Saccade,,,,
1669099911.056535,,Eye Tracker,1017.0,543.0,Valid,Valid,Fixation,,,,
1669099911.056669,,Mouse,1014.6666666666666,546.3333333333334,,,Fixation,1106.0,445.0,,
1669099911.06793,,Mouse,1012.3333333333334,549.6666666666666,,,Fixation,1105.0,446.0,,
1669099911.07319,,Eye Tracker,1010.0,553.0,Valid,Valid,Fixation,,,,
1669099911.086688,,Mouse,1013.0,555.0,,,Fixation,1104.0,447.0,,
1669099911.089844,,Eye Tracker,1016.0,557.0,Valid,Valid,Fixation,,,,
1669099911.096694,,Mouse,1015.0,556.0,,,Fixation,1103.0,448.0,,
1669099911.106499,,Eye Tracker,1014.0,555.0,Valid,Valid,Fixation,,,,
1669099911.116711,,Mouse,1016.0,553.0,,,Fixation,1100.0,451.0,,
1669099911.123154,,Eye Tracker,1018.0,551.0,Valid,Valid,Fixation,,,,
1669099911.136647,,Mouse,1019.0,551.0,,,Fixation,1096.0,455.0,,
1669099911.139809,,Eye Tracker,1020.0,551.0,Valid,Valid,Fixation,,,,
1669099911.14679,,Mouse,1017.0,545.0,,,Fixation,1090.0,458.0,,
1669099911.156463,,Eye Tracker,1014.0,539.0,Valid,Valid,Fixation,,,,
1669099911.166626,,Mouse,1015.5,536.0,,,Fixation,1085.0,463.0,,
1669099911.173119,,Eye Tracker,1017.0,533.0,Valid,Valid,Fixation,,,,
1669099911.176897,,Mouse,1018.0,538.0,,,Fixation,1080.0,466.0,,
1669099911.189774,,Eye Tracker,1019.0,543.0,Valid,Valid,Fixation,,,,
1669099911.197675,,Mouse,1015.5,548.0,,,Fixation,1070.0,472.0,,
1669099911.206428,,Eye Tracker,1012.0,553.0,Valid,Valid,Fixation,,,,
1669099911.217644,,Mouse,1011.0,555.5,,,Fixation,1061.0,479.0,,
1669099911.223083,,Eye Tracker,1010.0,558.0,Valid,Valid,Fixation,,,,
1669099911.238677,,Mouse,1012.5,558.0,,,Fixation,1047.0,487.0,,
1669099911.239738,,Eye Tracker,1015.0,558.0,Valid,Valid,Fixation,,,,
1669099911.256392,,Eye Tracker,1010.0,553.0,Valid,Valid,Fixation,,,,
1669099911.257714,,Mouse,1009.0,552.0,,,Fixation,1035.0,497.0,,
1669099911.267758,,Mouse,1008.0,551.0,,,Fixation,1029.0,502.0,,
1669099911.273047,,Eye Tracker,1007.0,550.0,Valid,Valid,Fixation,,,,
1669099911.278724,,Mouse,1007.0,553.5,,,Fixation,1023.0,505.0,,
1669099911.289703,,Eye Tracker,1007.0,557.0,Valid,Valid,Fixation,,,,
1669099911.297714,,Mouse,1005.5,556.0,,,Fixation,1014.0,512.0,,
1669099911.306357,,Eye Tracker,1004.0,555.0,Valid,Valid,Fixation,,,,
1669099911.3177469,,Mouse,1003.5,553.5,,,Fixation,1004.0,519.0,,
1669099911.3230119,,Eye Tracker,1003.0,552.0,Valid,Valid,Fixation,,,,
1669099911.337614,,Mouse,1005.5,553.0,,,Fixation,999.0,522.0,,
1669099911.339667,,Eye Tracker,1008.0,554.0,Valid,Valid,Fixation,,,,
1669099911.356321,,Eye Tracker,1012.0,547.0,Valid,Valid,Fixation,,,,
1669099911.357636,,Mouse,1010.0,546.6666666666666,,,Fixation,994.0,524.0,,
1669099911.368667,,Mouse,1008.0,546.3333333333334,,,Fixation,992.0,526.0,,
1669099911.372976,,Eye Tracker,1006.0,546.0,Valid,Valid,Fixation,,,,
1669099911.3787289,,Mouse,989.0,553.5,,,Fixation,991.0,526.0,,
1669099911.389631,,Eye Tracker,972.0,561.0,Valid,Valid,Saccade,,,,
1669099911.398932,,Mouse,962.5,565.0,,,Fixation,988.0,527.0,,
1669099911.406287,,Eye Tracker,953.0,569.0,Valid,Valid,Fixation,,,,
1669099911.409681,,Mouse,954.0,572.0,,,Fixation,988.0,528.0,,
1669099911.422941,,Eye Tracker,955.0,575.0,Valid,Valid,Fixation,,,,
1669099911.428654,,Mouse,955.0,575.6666666666666,,,Fixation,986.0,529.0,,
1669099911.4386759,,Mouse,955.0,576.3333333333334,,,Fixation,985.0,530.0,,
1669099911.439596,,Eye Tracker,955.0,577.0,Valid,Valid,Fixation,,,,
1669099911.449679,,Mouse,953.5,575.5,,,Fixation,984.0,530.0,,
1669099911.456251,,Eye Tracker,952.0,574.0,Valid,Valid,Fixation,,,,
1669099911.468776,,Mouse,954.0,573.5,,,Fixation,983.0,531.0,,
1669099911.472905,,Eye Tracker,956.0,573.0,Valid,Valid,Fixation,,,,
1669099911.4886389,,Mouse,956.0,578.0,,,Fixation,981.0,532.0,,
1669099911.48956,,Eye Tracker,956.0,583.0,Valid,Valid,Fixation,,,,
1669099911.506215,,Eye Tracker,950.0,586.0,Valid,Valid,Fixation,,,,
1669099911.508792,,Mouse,949.5,586.5,,,Fixation,980.0,532.0,,
1669099911.5228689,,Eye Tracker,949.0,587.0,Valid,Valid,Fixation,,,,
1669099911.528782,,Mouse,948.0,586.5,,,Fixation,978.0,532.0,,
1669099911.539525,,Eye Tracker,947.0,586.0,Valid,Valid,Fixation,,,,
1669099911.54864,,Mouse,945.5,585.0,,,Fixation,974.0,534.0,,
1669099911.55618,,Eye Tracker,944.0,584.0,Valid,Valid,Fixation,,,,
1669099911.558674,,Mouse,943.3333333333334,583.3333333333334,,,Fixation,972.0,535.0,,
1669099911.568676,,Mouse,942.6666666666666,582.6666666666666,,,Fixation,967.0,536.0,,
1669099911.572834,,Eye Tracker,942.0,582.0,Valid,Valid,Fixation,,,,
1669099911.579649,,Mouse,944.5,582.5,,,Fixation,963.0,538.0,,
1669099911.589489,,Eye Tracker,947.0,583.0,Valid,Valid,Fixation,,,,
1669099911.598657,,Mouse,945.5,587.5,,,Fixation,951.0,542.0,,
1669099911.606144,,Eye Tracker,944.0,592.0,Valid,Valid,Fixation,,,,
1669099911.608978,,Mouse,943.6666666666666,589.3333333333334,,,Fixation,947.0,543.0,,
1669099911.6196759,,Mouse,943.3333333333334,586.6666666666666,,,Fixation,940.0,546.0,,
1669099911.622798,,Eye Tracker,943.0,584.0,Valid,Valid,Fixation,,,,
1669099911.638798,,Mouse,945.0,580.5,,,Fixation,927.0,550.0,,
1669099911.639453,,Eye Tracker,947.0,577.0,Valid,Valid,Fixation,,,,
1669099911.656109,,Eye Tracker,938.0,575.0,Valid,Valid,Fixation,,,,
1669099911.658607,,Mouse,936.6666666666666,578.3333333333334,,,Fixation,912.0,555.0,,
1669099911.668844,,Mouse,935.3333333333334,581.6666666666666,,,Fixation,906.0,558.0,,
1669099911.672764,,Eye Tracker,934.0,585.0,Valid,Valid,Fixation,,,,
1669099911.678886,,Mouse,933.5,586.5,,,Fixation,900.0,559.0,,
1669099911.689418,,Eye Tracker,933.0,588.0,Valid,Valid,Fixation,,,,
1669099911.698873,,Mouse,933.0,584.0,,,Fixation,887.0,562.0,,
1669099911.706073,,Eye Tracker,933.0,580.0,Valid,Valid,Fixation,,,,
1669099911.709877,,Mouse,924.0,574.0,,,Fixation,882.0,563.0,,
1669099911.722728,,Eye Tracker,915.0,568.0,Valid,Valid,Fixation,,,,
1669099911.7297099,,Mouse,865.0,531.0,,,Fixation,874.0,565.0,,
1669099911.739382,,Eye Tracker,815.0,494.0,Valid,Valid,Saccade,,,,
1669099911.739886,,Mouse,781.0,462.6666666666667,,,Saccade,871.0,566.0,,
1669099911.750614,,Mouse,747.0,431.3333333333333,,,Saccade,869.0,566.0,,
1669099911.756037,,Eye Tracker,713.0,400.0,Valid,Valid,Saccade,,,,
1669099911.769624,,Mouse,703.0,387.0,,,Saccade,867.0,566.0,,
1669099911.772693,,Eye Tracker,693.0,374.0,Valid,Valid,Saccade,,,,
1669099911.789347,,Eye Tracker,696.0,371.0,Valid,Valid,Fixation,,,,
1669099911.806002,,Eye Tracker,697.0,363.0,Valid,Valid,Fixation,,,,
1669099911.819618,,Mouse,694.0,373.5,,,Fixation,867.0,566.0,,
1669099911.8226569,,Eye Tracker,691.0,384.0,Valid,Valid,Fixation,,,,
1669099911.839311,,Eye Tracker,688.0,391.0,Valid,Valid,Fixation,,,,
1669099911.855966,,Eye Tracker,687.0,387.0,Valid,Valid,Fixation,,,,
1669099911.872621,,Eye Tracker,687.0,384.0,Valid,Valid,Fixation,,,,
1669099911.889276,,Eye Tracker,686.0,383.0,Valid,Valid,Fixation,,,,
1669099911.890703,,Mouse,687.3333333333334,380.3333333333333,,,Fixation,866.0,566.0,,
1669099911.9007099,,Mouse,688.6666666666666,377.6666666666667,,,Fixation,863.0,566.0,,
1669099911.905931,,Eye Tracker,690.0,375.0,Valid,Valid,Fixation,,,,
1669099911.910759,,Mouse,682.6666666666666,378.3333333333333,,,Fixation,861.0,565.0,,
1669099911.921765,,Mouse,675.3333333333334,381.6666666666667,,,Fixation,855.0,564.0,,
1669099911.922586,,Eye Tracker,668.0,385.0,Valid,Valid,Fixation,,,,
1669099911.939241,,Eye Tracker,541.0,495.0,Valid,Valid,Saccade,,,,
1669099911.9407349,,Mouse,477.5,554.5,,,Saccade,843.0,559.0,,
1669099911.955895,,Eye Tracker,414.0,614.0,Valid,Valid,Saccade,,,,
1669099911.961626,,Mouse,406.5,626.5,,,Saccade,829.0,554.0,,
1669099911.97255,,Eye Tracker,399.0,639.0,Valid,Valid,Saccade,,,,
1669099911.9805999,,Mouse,397.0,641.5,,,Saccade,815.0,551.0,,
1669099911.989205,,Eye Tracker,395.0,644.0,Valid,Valid,Fixation,,,,
1669099911.990607,,Mouse,395.3333333333333,642.3333333333334,,,Fixation,807.0,549.0,,
1669099912.000751,,Mouse,395.6666666666667,640.6666666666666,,,Fixation,798.0,548.0,,
1669099912.00586,,Eye Tracker,396.0,639.0,Valid,Valid,Fixation,,,,
1669099912.020604,,Mouse,398.5,639.0,,,Fixation,784.0,544.0,,
1669099912.022515,,Eye Tracker,401.0,639.0,Valid,Valid,Fixation,,,,
1669099912.030747,,Mouse,401.0,641.0,,,Fixation,777.0,543.0,,
1669099912.03917,,Eye Tracker,401.0,643.0,Valid,Valid,Fixation,,,,
1669099912.050612,,Mouse,399.0,641.5,,,Fixation,767.0,541.0,,
1669099912.055824,,Eye Tracker,397.0,640.0,Valid,Valid,Fixation,,,,
1669099912.070748,,Mouse,396.5,640.5,,,Fixation,758.0,540.0,,
1669099912.072479,,Eye Tracker,396.0,641.0,Valid,Valid,Fixation,,,,
1669099912.089134,,Eye Tracker,397.0,641.0,Valid,Valid,Fixation,,,,
1669099912.0916169,,Mouse,398.0,640.5,,,Fixation,752.0,539.0,,
1669099912.105788,,Eye Tracker,399.0,640.0,Valid,Valid,Fixation,,,,
1669099912.110606,,Mouse,398.0,640.6666666666666,,,Fixation,747.0,538.0,,
1669099912.120606,,Mouse,397.0,641.3333333333334,,,Fixation,745.0,538.0,,
1669099912.122443,,Eye Tracker,396.0,642.0,Valid,Valid,Fixation,,,,
1669099912.131677,,Mouse,418.0,639.0,,,Saccade,742.0,537.0,,
1669099912.139099,,Eye Tracker,440.0,636.0,Valid,Valid,Saccade,,,,
1669099912.1506019,,Mouse,495.5,630.5,,,Saccade,740.0,536.0,,
1669099912.155753,,Eye Tracker,551.0,625.0,Valid,Valid,Saccade,,,,
1669099912.16066,,Mouse,569.6666666666666,622.0,,,Saccade,739.0,536.0,,
1669099912.170934,,Mouse,588.3333333333334,619.0,,,Saccade,738.0,535.0,,
1669099912.1724079,,Eye Tracker,607.0,616.0,Valid,Valid,Saccade,,,,
1669099912.189063,,Eye Tracker,617.0,615.0,Valid,Valid,Fixation,,,,
1669099912.190799,,Mouse,617.0,615.0,,,Fixation,737.0,535.0,,
1669099912.205718,,Eye Tracker,617.0,615.0,Valid,Valid,Fixation,,,,
1669099912.222372,,Eye Tracker,616.0,614.0,Valid,Valid,Fixation,,,,
1669099912.239027,,Eye Tracker,613.0,619.0,Valid,Valid,Fixation,,,,
1669099912.241685,,Mouse,612.5,618.5,,,Fixation,736.0,534.0,,
1669099912.255683,,Eye Tracker,612.0,618.0,Valid,Valid,Fixation,,,,
1669099912.262913,,Mouse,614.5,617.0,,,Fixation,730.0,529.0,,
1669099912.272337,,Eye Tracker,617.0,616.0,Valid,Valid,Fixation,,,,
1669099912.281604,,Mouse,614.5,614.5,,,Fixation,720.0,519.0,,
1669099912.288992,,Eye Tracker,612.0,613.0,Valid,Valid,Fixation,,,,
1669099912.291656,,Mouse,610.3333333333334,613.6666666666666,,,Fixation,714.0,513.0,,
1669099912.302615,,Mouse,608.6666666666666,614.3333333333334,,,Fixation,705.0,504.0,,
1669099912.305647,,Eye Tracker,607.0,615.0,Valid,Valid,Fixation,,,,
1669099912.3219519,,Mouse,608.5,619.0,,,Fixation,682.0,488.0,,
1669099912.322301,,Eye Tracker,610.0,623.0,Valid,Valid,Fixation,,,,
1669099912.3389559,,Eye Tracker,614.0,621.0,Valid,Valid,Fixation,,,,
1669099912.341652,,Mouse,612.3333333333334,616.6666666666666,,,Fixation,643.0,471.0,,
1669099912.351676,,Mouse,610.6666666666666,612.3333333333334,,,Fixation,625.0,465.0,,
1669099912.355611,,Eye Tracker,609.0,608.0,Valid,Valid,Fixation,,,,
1669099912.3616989,,Mouse,610.0,606.0,,,Fixation,600.0,459.0,,
1669099912.372266,,Eye Tracker,611.0,604.0,Valid,Valid,Fixation,,,,
1669099912.381603,,Mouse,610.0,606.0,,,Fixation,561.0,449.0,,
1669099912.388921,,Eye Tracker,609.0,608.0,Valid,Valid,Fixation,,,,
1669099912.39274,,Mouse,608.5,606.0,,,Fixation,537.0,444.0,,
1669099912.405576,,Eye Tracker,608.0,604.0,Valid,Valid,Fixation,,,,
1669099912.4125779,,Mouse,607.0,605.0,,,Fixation,496.0,439.0,,
1669099912.42223,,Eye Tracker,606.0,606.0,Valid,Valid,Fixation,,,,
1669099912.42259,,Mouse,606.3333333333334,609.3333333333334,,,Fixation,469.0,435.0,,
1669099912.433741,,Mouse,606.6666666666666,612.6666666666666,,,Fixation,450.0,433.0,,
1669099912.438885,,Eye Tracker,607.0,616.0,Valid,Valid,Fixation,,,,
1669099912.452612,,Mouse,604.5,616.0,,,Fixation,419.0,431.0,,
1669099912.45554,,Eye Tracker,602.0,616.0,Valid,Valid,Fixation,,,,
1669099912.46273,,Mouse,599.5,612.0,,,Fixation,401.0,431.0,,
1669099912.472195,,Eye Tracker,597.0,608.0,Valid,Valid,Fixation,,,,
1669099912.473623,,Mouse,582.5,606.0,,,Fixation,389.0,429.0,,
1669099912.4888499,,Eye Tracker,568.0,604.0,Valid,Valid,Saccade,,,,
1669099912.4926069,,Mouse,505.5,597.0,,,Saccade,370.0,427.0,,
1669099912.505505,,Eye Tracker,443.0,590.0,Valid,Valid,Saccade,,,,
1669099912.513609,,Mouse,391.0,578.5,,,Saccade,350.0,425.0,,
1669099912.52216,,Eye Tracker,339.0,567.0,Valid,Valid,Saccade,,,,
1669099912.532672,,Mouse,340.5,566.0,,,Fixation,338.0,423.0,,
1669099912.538814,,Eye Tracker,342.0,565.0,Valid,Valid,Fixation,,,,
1669099912.552615,,Mouse,343.5,564.5,,,Fixation,330.0,422.0,,
1669099912.555469,,Eye Tracker,345.0,564.0,Valid,Valid,Fixation,,,,
1669099912.572124,,Eye Tracker,343.0,555.0,Valid,Valid,Fixation,,,,
1669099912.588778,,Eye Tracker,350.0,559.0,Valid,Valid,Fixation,,,,
1669099912.605434,,Eye Tracker,343.0,559.0,Valid,Valid,Fixation,,,,
1669099912.622089,,Eye Tracker,332.0,560.0,Valid,Valid,Fixation,,,,
1669099912.638743,,Eye Tracker,335.0,559.0,Valid,Valid,Fixation,,,,
1669099912.655398,,Eye Tracker,332.0,560.0,Valid,Valid,Fixation,,,,
1669099912.672053,,Eye Tracker,329.0,561.0,Valid,Valid,Fixation,,,,
1669099912.6887069,,Eye Tracker,332.0,550.0,Valid,Valid,Fixation,,,,
1669099912.705362,,Eye Tracker,338.0,550.0,Valid,Valid,Fixation,,,,
1669099912.722017,,Eye Tracker,335.0,554.0,Valid,Valid,Fixation,,,,
1669099912.738673,,Eye Tracker,334.0,558.0,Valid,Valid,Fixation,,,,
1669099912.753697,,Mouse,334.5,557.5,,,Fixation,329.0,422.0,,
1669099912.755327,,Eye Tracker,335.0,557.0,Valid,Valid,Fixation,,,,
1669099912.763759,,Mouse,335.0,554.5,,,Fixation,328.0,422.0,,
1669099912.771982,,Eye Tracker,335.0,552.0,Valid,Valid,Fixation,,,,
1669099912.774707,,Mouse,335.0,552.0,,,Fixation,327.0,423.0,,
1669099912.788637,,Eye Tracker,335.0,552.0,Valid,Valid,Fixation,,,,
1669099912.793623,,Mouse,334.3333333333333,551.6666666666666,,,Fixation,323.0,427.0,,
1669099912.80366,,Mouse,333.6666666666667,551.3333333333334,,,Fixation,320.0,430.0,,
1669099912.805291,,Eye Tracker,333.0,551.0,Valid,Valid,Fixation,,,,
1669099912.814607,,Mouse,330.5,553.0,,,Fixation,317.0,434.0,,
1669099912.821946,,Eye Tracker,328.0,555.0,Valid,Valid,Fixation,,,,
1669099912.833604,,Mouse,329.0,554.5,,,Fixation,308.0,443.0,,
1669099912.8386009,,Eye Tracker,330.0,554.0,Valid,Valid,Fixation,,,,
1669099912.843605,,Mouse,330.3333333333333,552.6666666666666,,,Fixation,303.0,448.0,,
1669099912.854703,,Mouse,330.6666666666667,551.3333333333334,,,Fixation,298.0,453.0,,
1669099912.855256,,Eye Tracker,331.0,550.0,Valid,Valid,Fixation,,,,
1669099912.871911,,Eye Tracker,322.0,550.0,Valid,Valid,Fixation,,,,
1669099912.873647,,Mouse,322.5,551.5,,,Fixation,289.0,462.0,,
1669099912.888566,,Eye Tracker,323.0,553.0,Valid,Valid,Fixation,,,,
1669099912.893615,,Mouse,323.6666666666667,554.3333333333334,,,Fixation,278.0,473.0,,
1669099912.904639,,Mouse,324.3333333333333,555.6666666666666,,,Fixation,273.0,478.0,,
1669099912.90522,,Eye Tracker,325.0,557.0,Valid,Valid,Fixation,,,,
1669099912.91468,,Mouse,324.0,557.5,,,Fixation,267.0,484.0,,
1669099912.921875,,Eye Tracker,323.0,558.0,Valid,Valid,Fixation,,,,
1669099912.9247649,,Mouse,324.0,560.0,,,Fixation,264.0,487.0,,
1669099912.93853,,Eye Tracker,325.0,562.0,Valid,Valid,Fixation,,,,
1669099912.945606,,Mouse,325.0,561.5,,,Fixation,255.0,496.0,,
1669099912.955184,,Eye Tracker,325.0,561.0,Valid,Valid,Fixation,,,,
1669099912.964696,,Mouse,320.5,558.0,,,Fixation,251.0,500.0,,
1669099912.97184,,Eye Tracker,316.0,555.0,Valid,Valid,Fixation,,,,
1669099912.985699,,Mouse,302.0,573.5,,,Saccade,249.0,503.0,,
1669099912.9884949,,Eye Tracker,288.0,592.0,Valid,Valid,Saccade,,,,
1669099913.0047169,,Mouse,281.0,606.5,,,Saccade,247.0,510.0,,
1669099913.00515,,Eye Tracker,274.0,621.0,Valid,Valid,Saccade,,,,
1669099913.021804,,Eye Tracker,275.0,616.0,Valid,Valid,Fixation,,,,
1669099913.025798,,Mouse,272.5,615.0,,,Fixation,244.0,518.0,,
1669099913.038459,,Eye Tracker,270.0,614.0,Valid,Valid,Fixation,,,,
1669099913.044646,,Mouse,269.3333333333333,613.6666666666666,,,Fixation,241.0,523.0,,
1669099913.054944,,Mouse,268.6666666666667,613.3333333333334,,,Fixation,241.0,527.0,,
1669099913.055114,,Eye Tracker,268.0,613.0,Valid,Valid,Fixation,,,,
1669099913.06563,,Mouse,267.5,617.5,,,Fixation,239.0,530.0,,
1669099913.071768,,Eye Tracker,267.0,622.0,Valid,Valid,Fixation,,,,
1669099913.084666,,Mouse,269.0,622.0,,,Fixation,239.0,534.0,,
1669099913.088424,,Eye Tracker,271.0,622.0,Valid,Valid,Fixation,,,,
1669099913.094846,,Mouse,271.0,619.5,,,Fixation,237.0,537.0,,
1669099913.105079,,Eye Tracker,271.0,617.0,Valid,Valid,Fixation,,,,
1669099913.115709,,Mouse,269.0,619.0,,,Fixation,236.0,541.0,,
1669099913.121733,,Eye Tracker,267.0,621.0,Valid,Valid,Fixation,,,,
1669099913.134605,,Mouse,265.0,619.5,,,Fixation,235.0,543.0,,
1669099913.138388,,Eye Tracker,263.0,618.0,Valid,Valid,Fixation,,,,
1669099913.155043,,Eye Tracker,265.0,616.0,Valid,Valid,Fixation,,,,
1669099913.155626,,Mouse,266.5,615.5,,,Fixation,234.0,544.0,,
1669099913.171697,,Eye Tracker,268.0,615.0,Valid,Valid,Fixation,,,,
1669099913.184576,,Mouse,266.5,619.0,,,Fixation,233.0,545.0,,
1669099913.1883519,,Eye Tracker,265.0,623.0,Valid,Valid,Fixation,,,,
1669099913.195604,,Mouse,268.0,623.5,,,Fixation,233.0,546.0,,
1669099913.205008,,Eye Tracker,271.0,624.0,Valid,Valid,Fixation,,,,
1669099913.21466,,Mouse,270.0,622.0,,,Fixation,233.0,546.0,,
1669099913.221662,,Eye Tracker,269.0,620.0,Valid,Valid,Fixation,,,,
1669099913.224959,,Mouse,265.0,621.0,,,Fixation,233.0,547.0,,
1669099913.238317,,Eye Tracker,261.0,622.0,Valid,Valid,Fixation,,,,
1669099913.245966,,Mouse,262.5,623.5,,,Fixation,232.0,548.0,,
1669099913.254972,,Eye Tracker,264.0,625.0,Valid,Valid,Fixation,,,,
1669099913.265716,,Mouse,264.5,628.5,,,Fixation,231.0,553.0,,
1669099913.271627,,Eye Tracker,265.0,632.0,Valid,Valid,Fixation,,,,
1669099913.286607,,Mouse,255.0,653.5,,,Saccade,229.0,565.0,,
1669099913.288281,,Eye Tracker,245.0,675.0,Valid,Valid,Saccade,,,,
1669099913.304936,,Eye Tracker,232.0,710.0,Valid,Valid,Saccade,,,,
1669099913.305641,,Mouse,232.33333333333334,709.3333333333334,,,Saccade,228.0,573.0,,
1669099913.315723,,Mouse,232.66666666666666,708.6666666666666,,,Fixation,227.0,578.0,,
1669099913.321592,,Eye Tracker,233.0,708.0,Valid,Valid,Fixation,,,,
1669099913.326732,,Mouse,234.0,710.0,,,Fixation,225.0,585.0,,
1669099913.3382459,,Eye Tracker,235.0,712.0,Valid,Valid,Fixation,,,,
1669099913.3456519,,Mouse,233.5,715.0,,,Fixation,223.0,595.0,,
1669099913.354901,,Eye Tracker,232.0,718.0,Valid,Valid,Fixation,,,,
1669099913.355696,,Mouse,231.66666666666666,717.3333333333334,,,Fixation,221.0,600.0,,
1669099913.366689,,Mouse,231.33333333333334,716.6666666666666,,,Fixation,220.0,605.0,,
1669099913.371556,,Eye Tracker,231.0,716.0,Valid,Valid,Fixation,,,,
1669099913.385683,,Mouse,231.5,716.5,,,Fixation,215.0,612.0,,
1669099913.38821,,Eye Tracker,232.0,717.0,Valid,Valid,Fixation,,,,
1669099913.404865,,Eye Tracker,227.0,720.0,Valid,Valid,Fixation,,,,
1669099913.406605,,Mouse,228.33333333333334,720.6666666666666,,,Fixation,210.0,623.0,,
1669099913.416664,,Mouse,229.66666666666666,721.3333333333334,,,Fixation,206.0,629.0,,
