Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 14:41:38.098119,,Eye Tracker,240.0,1050.0,Valid,Valid,Fixation
2022-11-22 14:41:38.114773,,Eye Tracker,245.0,1052.0,Valid,Valid,Fixation
2022-11-22 14:41:38.131428,,Eye Tracker,252.0,1055.0,Valid,Valid,Fixation
2022-11-22 14:41:38.148084,,Eye Tracker,255.0,1054.0,Valid,Valid,Fixation
2022-11-22 14:41:38.164738,,Eye Tracker,263.0,1056.0,Valid,Valid,Fixation
2022-11-22 14:41:38.181393,,Eye Tracker,272.0,1046.0,Valid,Valid,Fixation
2022-11-22 14:41:38.198048,,Eye Tracker,271.0,1044.0,Valid,Valid,Fixation
2022-11-22 14:41:38.214703,,Eye Tracker,271.0,1048.0,Valid,Valid,Fixation
2022-11-22 14:41:38.231357,,Eye Tracker,272.0,1043.0,Valid,Valid,Fixation
2022-11-22 14:41:38.248012,,Eye Tracker,275.0,1042.0,Valid,Valid,Fixation
2022-11-22 14:41:38.264667,,Eye Tracker,278.0,1049.0,Valid,Valid,Fixation
2022-11-22 14:41:38.281321,,Eye Tracker,285.0,1048.0,Valid,Valid,Fixation
2022-11-22 14:41:38.297976,,Eye Tracker,287.0,1045.0,Valid,Valid,Fixation
2022-11-22 14:41:38.314631,,Eye Tracker,291.0,1044.0,Valid,Valid,Fixation
2022-11-22 14:41:38.331285,,Eye Tracker,299.0,1042.0,Valid,Valid,Fixation
2022-11-22 14:41:38.347940,,Eye Tracker,307.0,1045.0,Valid,Valid,Fixation
2022-11-22 14:41:38.364595,,Eye Tracker,316.0,1049.0,Valid,Valid,Fixation
2022-11-22 14:41:38.381249,,Eye Tracker,311.0,1049.0,Valid,Valid,Fixation
2022-11-22 14:41:38.397904,,Eye Tracker,313.0,1047.0,Valid,Valid,Fixation
2022-11-22 14:41:38.414560,,Eye Tracker,315.0,1046.0,Valid,Valid,Fixation
2022-11-22 14:41:38.431214,,Eye Tracker,320.0,1041.0,Valid,Valid,Fixation
2022-11-22 14:41:38.447869,,Eye Tracker,327.0,1039.0,Valid,Valid,Fixation
2022-11-22 14:41:38.464524,,Eye Tracker,322.0,1044.0,Valid,Valid,Fixation
2022-11-22 14:41:38.481179,,Eye Tracker,327.0,1042.0,Valid,Valid,Fixation
2022-11-22 14:41:38.497833,,Eye Tracker,333.0,1040.0,Valid,Valid,Fixation
2022-11-22 14:41:38.514488,,Eye Tracker,335.0,1031.0,Valid,Valid,Fixation
2022-11-22 14:41:38.531143,,Eye Tracker,354.0,1021.0,Valid,Valid,Saccade
2022-11-22 14:41:38.547798,,Eye Tracker,385.0,1004.0,Valid,Valid,Saccade
2022-11-22 14:41:38.564453,,Eye Tracker,410.0,988.0,Valid,Valid,Saccade
2022-11-22 14:41:38.581108,,Eye Tracker,416.0,987.0,Valid,Valid,Fixation
2022-11-22 14:41:38.597762,,Eye Tracker,414.0,987.0,Valid,Valid,Fixation
2022-11-22 14:41:38.614417,,Eye Tracker,412.0,990.0,Valid,Valid,Fixation
2022-11-22 14:41:38.631072,,Eye Tracker,413.0,991.0,Valid,Valid,Fixation
2022-11-22 14:41:38.647726,,Eye Tracker,415.0,988.0,Valid,Valid,Fixation
2022-11-22 14:41:38.664381,,Eye Tracker,420.0,986.0,Valid,Valid,Fixation
2022-11-22 14:41:38.681036,,Eye Tracker,421.0,991.0,Valid,Valid,Fixation
2022-11-22 14:41:38.697691,,Eye Tracker,424.0,991.0,Valid,Valid,Fixation
2022-11-22 14:41:38.714346,,Eye Tracker,429.0,987.0,Valid,Valid,Fixation
2022-11-22 14:41:38.731001,,Eye Tracker,434.0,985.0,Valid,Valid,Fixation
2022-11-22 14:41:38.747656,,Eye Tracker,437.0,987.0,Valid,Valid,Fixation
2022-11-22 14:41:38.764310,,Eye Tracker,437.0,987.0,Valid,Valid,Fixation
2022-11-22 14:41:38.780965,,Eye Tracker,438.0,989.0,Valid,Valid,Fixation
2022-11-22 14:41:38.797620,,Eye Tracker,437.0,994.0,Valid,Valid,Fixation
2022-11-22 14:41:38.814274,,Eye Tracker,439.0,996.0,Valid,Valid,Fixation
2022-11-22 14:41:38.830930,,Eye Tracker,429.0,995.0,Valid,Valid,Fixation
2022-11-22 14:41:38.847585,,Eye Tracker,425.0,994.0,Valid,Valid,Fixation
2022-11-22 14:41:38.864239,,Eye Tracker,432.0,993.0,Valid,Valid,Fixation
2022-11-22 14:41:38.880894,,Eye Tracker,440.0,994.0,Valid,Valid,Fixation
2022-11-22 14:41:38.897549,,Eye Tracker,439.0,996.0,Valid,Valid,Fixation
2022-11-22 14:41:38.914203,,Eye Tracker,435.0,997.0,Valid,Valid,Fixation
2022-11-22 14:41:38.930858,,Eye Tracker,475.0,1004.0,Valid,Valid,Saccade
2022-11-22 14:41:38.947513,,Eye Tracker,529.0,1008.0,Valid,Valid,Saccade
2022-11-22 14:41:38.964168,,Eye Tracker,552.0,1008.0,Valid,Valid,Saccade
2022-11-22 14:41:38.980823,,Eye Tracker,560.0,1008.0,Valid,Valid,Fixation
2022-11-22 14:41:38.997478,,Eye Tracker,566.0,1009.0,Valid,Valid,Fixation
2022-11-22 14:41:39.014133,,Eye Tracker,562.0,1011.0,Valid,Valid,Fixation
2022-11-22 14:41:39.030787,,Eye Tracker,565.0,1014.0,Valid,Valid,Fixation
2022-11-22 14:41:39.047442,,Eye Tracker,563.0,1017.0,Valid,Valid,Fixation
2022-11-22 14:41:39.064097,,Eye Tracker,561.0,1015.0,Valid,Valid,Fixation
2022-11-22 14:41:39.080751,,Eye Tracker,565.0,1014.0,Valid,Valid,Fixation
2022-11-22 14:41:39.097407,,Eye Tracker,567.0,1014.0,Valid,Valid,Fixation
2022-11-22 14:41:39.114062,,Eye Tracker,564.0,1013.0,Valid,Valid,Fixation
2022-11-22 14:41:39.130716,,Eye Tracker,565.0,1012.0,Valid,Valid,Fixation
2022-11-22 14:41:39.147371,,Eye Tracker,573.0,1016.0,Valid,Valid,Fixation
2022-11-22 14:41:39.164026,,Eye Tracker,571.0,1018.0,Valid,Valid,Fixation
2022-11-22 14:41:39.180680,,Eye Tracker,563.0,1018.0,Valid,Valid,Fixation
2022-11-22 14:41:39.197335,,Eye Tracker,560.0,1019.0,Valid,Valid,Fixation
2022-11-22 14:41:39.213990,,Eye Tracker,566.0,1017.0,Valid,Valid,Fixation
2022-11-22 14:41:39.230644,,Eye Tracker,568.0,1016.0,Valid,Valid,Fixation
2022-11-22 14:41:39.247300,,Eye Tracker,569.0,1015.0,Valid,Valid,Fixation
2022-11-22 14:41:39.263955,,Eye Tracker,568.0,1013.0,Valid,Valid,Fixation
2022-11-22 14:41:39.280610,,Eye Tracker,563.0,1015.0,Valid,Valid,Fixation
2022-11-22 14:41:39.297264,,Eye Tracker,563.0,1019.0,Valid,Valid,Fixation
2022-11-22 14:41:39.313919,,Eye Tracker,559.0,1017.0,Valid,Valid,Fixation
2022-11-22 14:41:39.330574,,Eye Tracker,562.0,1012.0,Valid,Valid,Fixation
2022-11-22 14:41:39.347228,,Eye Tracker,566.0,1013.0,Valid,Valid,Fixation
2022-11-22 14:41:39.363883,,Eye Tracker,564.0,1015.0,Valid,Valid,Fixation
2022-11-22 14:41:39.380539,,Eye Tracker,561.0,1014.0,Valid,Valid,Fixation
2022-11-22 14:41:39.397193,,Eye Tracker,560.0,1009.0,Valid,Valid,Fixation
2022-11-22 14:41:39.413848,,Eye Tracker,572.0,1009.0,Valid,Valid,Fixation
2022-11-22 14:41:39.430503,,Eye Tracker,576.0,1010.0,Valid,Valid,Fixation
2022-11-22 14:41:39.447157,,Eye Tracker,571.0,1005.0,Valid,Valid,Fixation
2022-11-22 14:41:39.463812,,Eye Tracker,568.0,1007.0,Valid,Valid,Fixation
2022-11-22 14:41:39.480467,,Eye Tracker,571.0,1005.0,Valid,Valid,Fixation
2022-11-22 14:41:39.497121,,Eye Tracker,573.0,1001.0,Valid,Valid,Fixation
2022-11-22 14:41:39.513777,,Eye Tracker,569.0,1003.0,Valid,Valid,Fixation
2022-11-22 14:41:39.530432,,Eye Tracker,574.0,1005.0,Valid,Valid,Fixation
2022-11-22 14:41:39.547087,,Eye Tracker,578.0,1009.0,Valid,Valid,Fixation
2022-11-22 14:41:39.563741,,Eye Tracker,581.0,996.0,Valid,Valid,Fixation
2022-11-22 14:41:39.580396,,Eye Tracker,584.0,972.0,Valid,Valid,Saccade
2022-11-22 14:41:39.597051,,Eye Tracker,586.0,966.0,Valid,Valid,Fixation
2022-11-22 14:41:39.613705,,Eye Tracker,583.0,959.0,Valid,Valid,Fixation
2022-11-22 14:41:39.630360,,Eye Tracker,579.0,952.0,Valid,Valid,Fixation
2022-11-22 14:41:39.647016,,Eye Tracker,581.0,959.0,Valid,Valid,Fixation
2022-11-22 14:41:39.663670,,Eye Tracker,584.0,965.0,Valid,Valid,Fixation
2022-11-22 14:41:39.680325,,Eye Tracker,588.0,961.0,Valid,Valid,Fixation
2022-11-22 14:41:39.696980,,Eye Tracker,588.0,955.0,Valid,Valid,Fixation
2022-11-22 14:41:39.713634,,Eye Tracker,588.0,955.0,Valid,Valid,Fixation
2022-11-22 14:41:39.730289,,Eye Tracker,587.0,958.0,Valid,Valid,Fixation
2022-11-22 14:41:39.746944,,Eye Tracker,588.0,957.0,Valid,Valid,Fixation
2022-11-22 14:41:39.763598,,Eye Tracker,584.0,953.0,Valid,Valid,Fixation
2022-11-22 14:41:39.780254,,Eye Tracker,586.0,956.0,Valid,Valid,Fixation
2022-11-22 14:41:39.796909,,Eye Tracker,585.0,953.0,Valid,Valid,Fixation
2022-11-22 14:41:39.813564,,Eye Tracker,577.0,951.0,Valid,Valid,Fixation
2022-11-22 14:41:39.830218,,Eye Tracker,580.0,952.0,Valid,Valid,Fixation
2022-11-22 14:41:39.846873,,Eye Tracker,585.0,954.0,Valid,Valid,Fixation
2022-11-22 14:41:39.863528,,Eye Tracker,586.0,954.0,Valid,Valid,Fixation
2022-11-22 14:41:39.880182,,Eye Tracker,586.0,954.0,Valid,Valid,Fixation
2022-11-22 14:41:39.896837,,Eye Tracker,583.0,956.0,Valid,Valid,Fixation
2022-11-22 14:41:39.913492,,Eye Tracker,582.0,952.0,Valid,Valid,Fixation
2022-11-22 14:41:39.930147,,Eye Tracker,586.0,954.0,Valid,Valid,Fixation
2022-11-22 14:41:39.946802,,Eye Tracker,586.0,955.0,Valid,Valid,Fixation
2022-11-22 14:41:39.963457,,Eye Tracker,584.0,952.0,Valid,Valid,Fixation
2022-11-22 14:41:39.980111,,Eye Tracker,586.0,950.0,Valid,Valid,Fixation
2022-11-22 14:41:39.996766,,Eye Tracker,587.0,952.0,Valid,Valid,Fixation
2022-11-22 14:41:40.013421,,Eye Tracker,585.0,954.0,Valid,Valid,Fixation
2022-11-22 14:41:40.030075,,Eye Tracker,586.0,952.0,Valid,Valid,Fixation
2022-11-22 14:41:40.046730,,Eye Tracker,584.0,945.0,Valid,Valid,Fixation
2022-11-22 14:41:40.063386,,Eye Tracker,584.0,943.0,Valid,Valid,Fixation
2022-11-22 14:41:40.080041,,Eye Tracker,585.0,937.0,Valid,Valid,Fixation
2022-11-22 14:41:40.096695,,Eye Tracker,599.0,863.0,Valid,Valid,Saccade
2022-11-22 14:41:40.113350,,Eye Tracker,603.0,776.0,Valid,Valid,Saccade
2022-11-22 14:41:40.130005,,Eye Tracker,599.0,762.0,Valid,Valid,Fixation
2022-11-22 14:41:40.146659,,Eye Tracker,600.0,764.0,Valid,Valid,Fixation
2022-11-22 14:41:40.163314,,Eye Tracker,591.0,758.0,Valid,Valid,Fixation
2022-11-22 14:41:40.179969,,Eye Tracker,590.0,761.0,Valid,Valid,Fixation
2022-11-22 14:41:40.196624,,Eye Tracker,595.0,767.0,Valid,Valid,Fixation
2022-11-22 14:41:40.213279,,Eye Tracker,595.0,763.0,Valid,Valid,Fixation
2022-11-22 14:41:40.229934,,Eye Tracker,595.0,760.0,Valid,Valid,Fixation
2022-11-22 14:41:40.246588,,Eye Tracker,599.0,757.0,Valid,Valid,Fixation
2022-11-22 14:41:40.263243,,Eye Tracker,599.0,762.0,Valid,Valid,Fixation
2022-11-22 14:41:40.279898,,Eye Tracker,596.0,763.0,Valid,Valid,Fixation
2022-11-22 14:41:40.296552,,Eye Tracker,598.0,762.0,Valid,Valid,Fixation
2022-11-22 14:41:40.313207,,Eye Tracker,592.0,759.0,Valid,Valid,Fixation
2022-11-22 14:41:40.329863,,Eye Tracker,592.0,760.0,Valid,Valid,Fixation
2022-11-22 14:41:40.346518,,Eye Tracker,596.0,758.0,Valid,Valid,Fixation
2022-11-22 14:41:40.363172,,Eye Tracker,589.0,753.0,Valid,Valid,Fixation
2022-11-22 14:41:40.379827,,Eye Tracker,591.0,754.0,Valid,Valid,Fixation
2022-11-22 14:41:40.396482,,Eye Tracker,595.0,757.0,Valid,Valid,Fixation
2022-11-22 14:41:40.413136,,Eye Tracker,596.0,762.0,Valid,Valid,Fixation
2022-11-22 14:41:40.429791,,Eye Tracker,598.0,759.0,Valid,Valid,Fixation
2022-11-22 14:41:40.446446,,Eye Tracker,588.0,770.0,Valid,Valid,Fixation
2022-11-22 14:41:40.463100,,Eye Tracker,548.0,861.0,Invalid,Valid,Saccade
2022-11-22 14:41:40.479756,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 14:41:40.496411,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 14:41:40.513065,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 14:41:40.529720,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 14:41:40.546375,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 14:41:40.563029,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 14:41:40.579684,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-22 14:41:40.596339,,Eye Tracker,568.0,802.0,Invalid,Valid,Fixation
2022-11-22 14:41:40.612995,,Eye Tracker,567.0,759.0,Valid,Valid,Fixation
2022-11-22 14:41:40.629649,,Eye Tracker,569.0,777.0,Valid,Valid,Fixation
2022-11-22 14:41:40.646304,,Eye Tracker,575.0,778.0,Valid,Valid,Fixation
2022-11-22 14:41:40.662959,,Eye Tracker,568.0,756.0,Valid,Valid,Fixation
2022-11-22 14:41:40.679613,,Eye Tracker,572.0,763.0,Valid,Valid,Fixation
2022-11-22 14:41:40.696268,,Eye Tracker,573.0,767.0,Valid,Valid,Fixation
2022-11-22 14:41:40.712923,,Eye Tracker,563.0,763.0,Valid,Valid,Fixation
2022-11-22 14:41:40.729577,,Eye Tracker,556.0,758.0,Valid,Valid,Fixation
2022-11-22 14:41:40.746233,,Eye Tracker,561.0,760.0,Valid,Valid,Fixation
2022-11-22 14:41:40.762888,,Eye Tracker,563.0,760.0,Valid,Valid,Fixation
2022-11-22 14:41:40.779542,,Eye Tracker,557.0,756.0,Valid,Valid,Fixation
2022-11-22 14:41:40.796197,,Eye Tracker,559.0,758.0,Valid,Valid,Fixation
2022-11-22 14:41:40.812852,,Eye Tracker,562.0,758.0,Valid,Valid,Fixation
2022-11-22 14:41:40.829506,,Eye Tracker,560.0,755.0,Valid,Valid,Fixation
2022-11-22 14:41:40.846161,,Eye Tracker,561.0,755.0,Valid,Valid,Fixation
2022-11-22 14:41:40.862816,,Eye Tracker,560.0,750.0,Valid,Valid,Fixation
2022-11-22 14:41:40.879472,,Eye Tracker,562.0,751.0,Valid,Valid,Fixation
2022-11-22 14:41:40.896126,,Eye Tracker,566.0,754.0,Valid,Valid,Fixation
2022-11-22 14:41:40.912781,,Eye Tracker,563.0,754.0,Valid,Valid,Fixation
2022-11-22 14:41:40.929436,,Eye Tracker,561.0,754.0,Valid,Valid,Fixation
2022-11-22 14:41:40.946090,,Eye Tracker,566.0,750.0,Valid,Valid,Fixation
2022-11-22 14:41:40.962745,,Eye Tracker,565.0,746.0,Valid,Valid,Fixation
2022-11-22 14:41:40.979400,,Eye Tracker,559.0,743.0,Valid,Valid,Fixation
2022-11-22 14:41:40.996054,,Eye Tracker,562.0,744.0,Valid,Valid,Fixation
2022-11-22 14:41:41.012709,,Eye Tracker,564.0,743.0,Valid,Valid,Fixation
2022-11-22 14:41:41.029365,,Eye Tracker,558.0,745.0,Valid,Valid,Fixation
2022-11-22 14:41:41.046019,,Eye Tracker,559.0,747.0,Valid,Valid,Fixation
2022-11-22 14:41:41.062674,,Eye Tracker,560.0,745.0,Valid,Valid,Fixation
2022-11-22 14:41:41.079329,,Eye Tracker,552.0,747.0,Valid,Valid,Fixation
2022-11-22 14:41:41.095983,,Eye Tracker,549.0,745.0,Valid,Valid,Fixation
2022-11-22 14:41:41.112638,,Eye Tracker,551.0,743.0,Valid,Valid,Fixation
2022-11-22 14:41:41.129293,,Eye Tracker,556.0,746.0,Valid,Valid,Fixation
2022-11-22 14:41:41.145948,,Eye Tracker,557.0,746.0,Valid,Valid,Fixation
2022-11-22 14:41:41.162603,,Eye Tracker,552.0,746.0,Valid,Valid,Fixation
2022-11-22 14:41:41.179258,,Eye Tracker,553.0,741.0,Valid,Valid,Fixation
2022-11-22 14:41:41.195913,,Eye Tracker,555.0,739.0,Valid,Valid,Fixation
2022-11-22 14:41:41.212567,,Eye Tracker,546.0,695.0,Valid,Valid,Saccade
2022-11-22 14:41:41.229222,,Eye Tracker,534.0,656.0,Valid,Valid,Saccade
2022-11-22 14:41:41.245877,,Eye Tracker,533.0,655.0,Valid,Valid,Fixation
2022-11-22 14:41:41.262531,,Eye Tracker,536.0,651.0,Valid,Valid,Fixation
2022-11-22 14:41:41.279186,,Eye Tracker,531.0,651.0,Valid,Valid,Fixation
2022-11-22 14:41:41.295842,,Eye Tracker,529.0,652.0,Valid,Valid,Fixation
2022-11-22 14:41:41.312496,,Eye Tracker,526.0,653.0,Valid,Valid,Fixation
2022-11-22 14:41:41.329151,,Eye Tracker,525.0,653.0,Valid,Valid,Fixation
2022-11-22 14:41:41.345806,,Eye Tracker,525.0,647.0,Valid,Valid,Fixation
2022-11-22 14:41:41.362460,,Eye Tracker,527.0,648.0,Valid,Valid,Fixation
2022-11-22 14:41:41.379115,,Eye Tracker,529.0,648.0,Valid,Valid,Fixation
2022-11-22 14:41:41.395770,,Eye Tracker,529.0,645.0,Valid,Valid,Fixation
2022-11-22 14:41:41.412425,,Eye Tracker,528.0,646.0,Valid,Valid,Fixation
2022-11-22 14:41:41.429080,,Eye Tracker,530.0,646.0,Valid,Valid,Fixation
2022-11-22 14:41:41.445735,,Eye Tracker,526.0,649.0,Valid,Valid,Fixation
2022-11-22 14:41:41.462390,,Eye Tracker,528.0,650.0,Valid,Valid,Fixation
2022-11-22 14:41:41.479044,,Eye Tracker,530.0,644.0,Valid,Valid,Fixation
2022-11-22 14:41:41.495699,,Eye Tracker,530.0,647.0,Valid,Valid,Fixation
2022-11-22 14:41:41.512354,,Eye Tracker,530.0,648.0,Valid,Valid,Fixation
2022-11-22 14:41:41.529008,,Eye Tracker,522.0,639.0,Valid,Valid,Fixation
2022-11-22 14:41:41.545663,,Eye Tracker,522.0,638.0,Valid,Valid,Fixation
2022-11-22 14:41:41.562318,,Eye Tracker,524.0,639.0,Valid,Valid,Fixation
2022-11-22 14:41:41.578973,,Eye Tracker,527.0,639.0,Valid,Valid,Fixation
2022-11-22 14:41:41.595628,,Eye Tracker,525.0,639.0,Valid,Valid,Fixation
2022-11-22 14:41:41.612283,,Eye Tracker,520.0,642.0,Valid,Valid,Fixation
2022-11-22 14:41:41.628937,,Eye Tracker,518.0,645.0,Valid,Valid,Fixation
2022-11-22 14:41:41.645592,,Eye Tracker,518.0,644.0,Valid,Valid,Fixation
2022-11-22 14:41:41.662247,,Eye Tracker,520.0,639.0,Valid,Valid,Fixation
2022-11-22 14:41:41.678902,,Eye Tracker,516.0,641.0,Valid,Valid,Fixation
2022-11-22 14:41:41.695556,,Eye Tracker,514.0,649.0,Valid,Valid,Fixation
2022-11-22 14:41:41.712212,,Eye Tracker,484.0,643.0,Valid,Valid,Saccade
