Recording timestamp,Obj num,Position X,Position Y
1669094366.402549,11,1103.0,763.0
1669094366.411941,11,1101.0,763.0
1669094366.421941,11,1097.0,764.0
1669094366.43304,11,1096.0,765.0
1669094366.4436,11,1093.0,766.0
1669094366.453049,11,1089.0,768.0
1669094366.46318,11,1085.0,769.0
1669094366.473694,11,1082.0,770.0
1669094366.484059,11,1075.0,773.0
1669094366.492876,11,1071.0,774.0
1669094366.503528,11,1067.0,776.0
1669094366.512699,11,1062.0,778.0
1669094366.524698,11,1058.0,779.0
1669094366.532978,11,1053.0,781.0
1669094366.543219,11,1050.0,783.0
1669094366.552987,11,1047.0,784.0
1669094366.564109,11,1043.0,787.0
1669094366.573448,11,1040.0,788.0
1669094366.583495,11,1039.0,789.0
1669094366.593419,11,1035.0,790.0
1669094366.604724,11,1032.0,791.0
1669094366.612971,11,1028.0,792.0
1669094366.622978,11,1025.0,794.0
1669094366.633248,11,1022.0,796.0
1669094366.643111,11,1020.0,797.0
1669094366.654128,11,1017.0,798.0
1669094366.66338,11,1015.0,799.0
1669094366.673415,11,1013.0,800.0
1669094366.683407,11,1012.0,801.0
1669094366.694768,11,1011.0,801.0
1669094366.703641,11,1008.0,802.0
1669094366.712951,11,1005.0,803.0
1669094366.72344,11,1003.0,804.0
1669094366.73455,11,1000.0,805.0
1669094366.742942,11,997.0,807.0
1669094366.753427,11,995.0,807.0
1669094366.762994,11,993.0,807.0
1669094366.77325,11,989.0,808.0
1669094366.78425,11,985.0,809.0
1669094366.79461,11,980.0,811.0
1669094366.803999,11,975.0,811.0
1669094366.813843,11,967.0,812.0
1669094366.82544,11,958.0,812.0
1669094366.834245,11,948.0,812.0
1669094366.844118,11,940.0,812.0
1669094366.854541,11,930.0,812.0
1669094366.865044,11,920.0,813.0
1669094366.874734,11,909.0,813.0
1669094366.883734,11,900.0,813.0
1669094366.894282,11,891.0,813.0
1669094366.905421,11,881.0,813.0
1669094366.91442,11,873.0,813.0
1669094366.924419,11,864.0,813.0
1669094366.933791,11,856.0,813.0
1669094366.943781,11,847.0,813.0
1669094366.955213,11,840.0,813.0
1669094366.964859,11,833.0,813.0
1669094366.974849,11,829.0,813.0
1669094366.985089,11,825.0,813.0
1669094366.995978,11,821.0,813.0
1669094367.004924,11,817.0,813.0
1669094367.014918,11,812.0,813.0
1669094367.025171,11,805.0,811.0
1669094367.036538,11,799.0,810.0
1669094367.045317,11,794.0,809.0
1669094367.055627,11,786.0,808.0
1669094367.06495,11,778.0,805.0
1669094367.075625,11,770.0,803.0
1669094367.084833,11,761.0,802.0
1669094367.095136,11,752.0,798.0
1669094367.105578,11,743.0,797.0
1669094367.116383,11,732.0,793.0
1669094367.124656,11,716.0,789.0
1669094367.134645,11,706.0,786.0
1669094367.144919,11,696.0,783.0
1669094367.155282,11,685.0,779.0
1669094367.166103,11,675.0,778.0
1669094367.175146,11,664.0,775.0
1669094367.185481,11,658.0,773.0
1669094367.194886,11,651.0,773.0
1669094367.206037,11,645.0,770.0
1669094367.215472,11,639.0,768.0
1669094367.225876,11,633.0,766.0
1669094367.235905,11,627.0,764.0
1669094367.245848,11,623.0,762.0
1669094367.255824,11,618.0,761.0
1669094367.264834,11,613.0,758.0
1669094367.27516,11,607.0,755.0
1669094367.286384,11,602.0,752.0
1669094367.296384,11,597.0,748.0
1669094367.305844,11,589.0,744.0
1669094367.316269,11,581.0,740.0
1669094367.326444,11,575.0,736.0
1669094367.337465,11,568.0,733.0
1669094367.345839,11,563.0,729.0
1669094367.356262,11,559.0,727.0
1669094367.366275,11,555.0,723.0
1669094367.376879,11,551.0,720.0
1669094367.38651,11,544.0,715.0
1669094367.396026,11,540.0,712.0
1669094367.406216,11,536.0,708.0
1669094367.417417,11,530.0,703.0
1669094367.426685,11,525.0,699.0
1669094367.435971,11,521.0,695.0
1669094367.446367,11,516.0,689.0
1669094367.457432,11,513.0,685.0
1669094367.46727,11,509.0,681.0
1669094367.477236,11,506.0,677.0
1669094367.486773,11,503.0,671.0
1669094367.497743,11,502.0,668.0
1669094367.508307,11,498.0,660.0
1669094367.51692,11,495.0,653.0
1669094367.527218,11,493.0,648.0
1669094367.537374,11,491.0,640.0
1669094367.548536,11,489.0,632.0
1669094367.557573,11,486.0,626.0
1669094367.566815,11,486.0,618.0
1669094367.577073,11,485.0,610.0
1669094367.588817,11,483.0,601.0
1669094367.597536,11,481.0,591.0
1669094367.607472,11,480.0,581.0
1669094367.617371,11,478.0,569.0
1669094367.628801,11,478.0,558.0
1669094367.636796,11,478.0,546.0
1669094367.647179,11,478.0,535.0
1669094367.65716,11,478.0,523.0
1669094367.666881,11,478.0,509.0
1669094367.678057,11,478.0,498.0
1669094367.687326,11,478.0,486.0
1669094367.697477,11,478.0,477.0
1669094367.706785,11,478.0,467.0
1669094367.718788,11,478.0,457.0
1669094367.72729,11,478.0,450.0
1669094367.737639,11,478.0,444.0
1669094367.747664,11,478.0,437.0
1669094367.758766,11,479.0,429.0
1669094367.767024,11,480.0,424.0
1669094367.777131,11,481.0,417.0
1669094367.787552,11,482.0,411.0
1669094367.797848,11,483.0,404.0
1669094367.808133,11,485.0,399.0
1669094367.818244,11,486.0,393.0
1669094367.828594,11,488.0,388.0
1669094367.838074,11,490.0,384.0
1669094367.849348,11,492.0,378.0
1669094367.858677,11,495.0,373.0
1669094367.867836,11,497.0,369.0
1669094367.877836,11,499.0,365.0
1669094367.88885,11,502.0,361.0
1669094367.898069,11,503.0,357.0
1669094367.908195,11,504.0,356.0
1669094367.917879,11,506.0,354.0
1669094367.928748,11,509.0,350.0
1669094367.937961,11,513.0,346.0
1669094367.947993,11,515.0,343.0
1669094367.958575,11,518.0,340.0
1669094367.968852,11,522.0,338.0
1669094367.978942,11,526.0,335.0
1669094367.989185,11,530.0,331.0
1669094367.999713,11,535.0,326.0
1669094368.010585,11,543.0,320.0
1669094368.020229,11,549.0,314.0
1669094368.029227,11,558.0,305.0
1669094368.039278,11,564.0,300.0
1669094368.049684,11,571.0,292.0
1669094368.060016,11,579.0,284.0
1669094368.069026,11,585.0,277.0
1669094368.079587,11,591.0,270.0
1669094368.089078,11,599.0,262.0
1669094368.100653,11,606.0,256.0
1669094368.109543,11,612.0,250.0
1669094368.119543,11,616.0,244.0
1669094368.129357,11,623.0,237.0
1669094368.139846,11,626.0,231.0
1669094368.148886,11,632.0,225.0
1669094368.159246,11,636.0,221.0
1669094368.169496,11,640.0,216.0
1669094368.178861,11,645.0,211.0
1669094368.190515,11,649.0,206.0
1669094368.199549,11,653.0,201.0
1669094368.209116,11,658.0,197.0
1669094368.219464,11,662.0,193.0
1669094368.229902,11,664.0,191.0
1669094368.239138,11,665.0,191.0
1669094368.259227,11,666.0,190.0
1669094368.321584,11,667.0,190.0
1669094368.330422,11,668.0,190.0
1669094368.340103,11,669.0,190.0
1669094368.3502,11,671.0,190.0
1669094368.361267,11,674.0,190.0
1669094368.370575,11,677.0,190.0
1669094368.380443,11,683.0,190.0
1669094368.390444,11,689.0,190.0
1669094368.508695,11,1408.0,401.0
1669094370.04768,12,1800.0,900.0
1669094370.08722,12,1800.0,901.0
1669094370.098469,12,1798.0,901.0
1669094370.108497,12,1795.0,901.0
1669094370.116787,12,1793.0,901.0
1669094370.127787,12,1789.0,901.0
1669094370.137552,12,1783.0,901.0
1669094370.148026,12,1776.0,901.0
1669094370.157343,12,1768.0,901.0
1669094370.167155,12,1763.0,901.0
1669094370.176688,12,1754.0,901.0
1669094370.188664,12,1745.0,901.0
1669094370.196661,12,1736.0,901.0
1669094370.206737,12,1728.0,901.0
1669094370.216872,12,1717.0,901.0
1669094370.22812,12,1707.0,899.0
1669094370.238475,12,1699.0,899.0
1669094370.246748,12,1691.0,897.0
1669094370.256747,12,1686.0,897.0
1669094370.268629,12,1678.0,894.0
1669094370.277905,12,1671.0,893.0
1669094370.287305,12,1662.0,893.0
1669094370.297178,12,1655.0,890.0
1669094370.307153,12,1643.0,887.0
1669094370.318355,12,1633.0,884.0
1669094370.327551,12,1622.0,881.0
1669094370.337627,12,1615.0,879.0
1669094370.346924,12,1605.0,878.0
1669094370.358394,12,1595.0,875.0
1669094370.368482,12,1584.0,871.0
1669094370.37802,12,1574.0,867.0
1669094370.388028,12,1560.0,862.0
1669094370.399783,12,1541.0,853.0
1669094370.408783,12,1521.0,844.0
1669094370.417792,12,1505.0,837.0
1669094370.427742,12,1495.0,833.0
1669094370.43888,12,1486.0,829.0
1669094370.449302,12,1474.0,823.0
1669094370.458553,12,1465.0,816.0
1669094370.468792,12,1454.0,809.0
1669094370.477999,12,1443.0,801.0
1669094370.489085,12,1429.0,787.0
1669094370.498574,12,1413.0,775.0
1669094370.50785,12,1396.0,760.0
1669094370.517845,12,1378.0,745.0
1669094370.528983,12,1366.0,732.0
1669094370.539552,12,1356.0,721.0
1669094370.549223,12,1347.0,707.0
1669094370.560731,12,1337.0,692.0
1669094370.57177,12,1331.0,684.0
1669094370.580878,12,1325.0,675.0
1669094370.588846,12,1318.0,662.0
1669094370.599069,12,1312.0,651.0
1669094370.610557,12,1308.0,641.0
1669094370.620525,12,1303.0,633.0
1669094370.629523,12,1302.0,623.0
1669094370.638785,12,1298.0,615.0
1669094370.649786,12,1295.0,603.0
1669094370.660116,12,1294.0,592.0
1669094370.669735,12,1291.0,580.0
1669094370.678732,12,1289.0,574.0
1669094370.689734,12,1288.0,565.0
1669094370.700553,12,1286.0,554.0
1669094370.709393,12,1286.0,545.0
1669094370.719764,12,1286.0,540.0
1669094370.729319,12,1286.0,533.0
1669094370.740633,12,1286.0,528.0
1669094370.750596,12,1286.0,524.0
1669094370.759598,12,1286.0,517.0
1669094370.768917,12,1286.0,514.0
1669094370.779949,12,1286.0,509.0
1669094370.790452,12,1286.0,503.0
1669094370.79945,12,1286.0,498.0
1669094370.809463,12,1286.0,493.0
1669094370.820061,12,1285.0,486.0
1669094370.829783,12,1284.0,478.0
1669094370.838781,12,1282.0,473.0
1669094370.848967,12,1282.0,466.0
1669094370.85898,12,1280.0,459.0
1669094370.870471,12,1276.0,450.0
1669094370.879843,12,1276.0,444.0
1669094370.890151,12,1272.0,439.0
1669094370.899851,12,1270.0,431.0
1669094370.911033,12,1268.0,426.0
1669094370.921809,12,1265.0,418.0
1669094370.929809,12,1264.0,416.0
1669094370.939817,12,1262.0,412.0
1669094370.961643,12,1260.0,408.0
1669094370.97065,12,1259.0,407.0
1669094370.980062,12,1258.0,406.0
1669094370.991462,12,1257.0,404.0
1669094371.001638,12,1253.0,400.0
1669094371.010894,12,1250.0,398.0
1669094371.020068,12,1247.0,394.0
1669094371.031512,12,1244.0,391.0
1669094371.041377,12,1241.0,389.0
1669094371.050797,12,1239.0,387.0
1669094371.060806,12,1234.0,384.0
1669094371.070876,12,1229.0,382.0
1669094371.082262,12,1224.0,379.0
1669094371.092198,12,1219.0,375.0
1669094371.100916,12,1213.0,373.0
1669094371.110914,12,1206.0,370.0
1669094371.122246,12,1200.0,367.0
1669094371.132253,12,1191.0,364.0
1669094371.141448,12,1182.0,362.0
1669094371.151491,12,1174.0,359.0
1669094371.162458,12,1169.0,358.0
1669094371.17246,12,1155.0,354.0
1669094371.181499,12,1145.0,350.0
1669094371.191547,12,1135.0,348.0
1669094371.202315,12,1128.0,347.0
1669094371.212099,12,1124.0,345.0
1669094371.221174,12,1117.0,342.0
1669094371.231177,12,1112.0,341.0
1669094371.241493,12,1107.0,338.0
1669094371.252533,12,1102.0,336.0
1669094371.262275,12,1098.0,335.0
1669094371.271332,12,1095.0,333.0
1669094371.281547,12,1093.0,333.0
1669094371.292555,12,1090.0,331.0
1669094371.301895,12,1088.0,330.0
1669094371.310903,12,1085.0,328.0
1669094371.321546,12,1083.0,327.0
1669094371.332024,12,1081.0,325.0
1669094371.342248,12,1080.0,325.0
1669094371.351487,12,1079.0,324.0
1669094371.361651,12,1077.0,323.0
1669094371.371907,12,1074.0,321.0
1669094371.38295,12,1072.0,321.0
1669094371.392569,12,1069.0,320.0
1669094371.40194,12,1067.0,319.0
1669094371.412039,12,1065.0,318.0
1669094371.424632,12,1063.0,318.0
1669094371.434569,12,1060.0,317.0
1669094371.442611,12,1057.0,315.0
1669094371.451913,12,1054.0,314.0
1669094371.463186,12,1052.0,314.0
1669094371.473069,12,1049.0,311.0
1669094371.482007,12,1046.0,311.0
1669094371.492553,12,1043.0,310.0
1669094371.502851,12,1042.0,310.0
1669094371.512849,12,1040.0,309.0
1669094371.531751,12,1037.0,308.0
1669094371.543754,12,1035.0,308.0
1669094371.553014,12,1034.0,308.0
1669094371.562999,12,1033.0,307.0
1669094371.573009,12,1031.0,307.0
1669094371.58436,12,1029.0,306.0
1669094371.594227,12,1028.0,306.0
1669094371.604245,12,1025.0,305.0
1669094371.613563,12,1024.0,305.0
1669094371.62301,12,1022.0,304.0
1669094371.634204,12,1019.0,303.0
1669094371.644457,12,1017.0,303.0
1669094371.653614,12,1015.0,301.0
1669094371.663169,12,1013.0,301.0
1669094371.674458,12,1011.0,300.0
1669094371.684864,12,1010.0,300.0
1669094371.693016,12,1008.0,300.0
1669094371.703051,12,1006.0,298.0
1669094371.714773,12,1004.0,298.0
1669094371.732786,12,1001.0,296.0
1669094371.743033,12,999.0,295.0
1669094371.75295,12,996.0,294.0
1669094371.763947,12,995.0,293.0
1669094371.77418,12,992.0,291.0
1669094371.783519,12,989.0,290.0
1669094371.793049,12,986.0,289.0
1669094371.804056,12,984.0,287.0
1669094371.814541,12,982.0,286.0
1669094371.82287,12,978.0,284.0
1669094371.832889,12,977.0,283.0
1669094371.844529,12,976.0,283.0
1669094371.855689,12,974.0,282.0
1669094371.864655,12,972.0,281.0
1669094371.873774,12,971.0,281.0
1669094371.884798,12,969.0,281.0
1669094371.894887,12,968.0,281.0
1669094371.903877,12,966.0,281.0
1669094371.913876,12,964.0,281.0
1669094371.924975,12,962.0,281.0
1669094371.935219,12,958.0,281.0
1669094371.945635,12,952.0,281.0
1669094371.954885,12,946.0,281.0
1669094371.964061,12,937.0,281.0
1669094371.975355,12,927.0,281.0
1669094371.985728,12,911.0,281.0
1669094371.994198,12,901.0,281.0
1669094372.004939,12,886.0,283.0
1669094372.015298,12,872.0,286.0
1669094372.024899,12,857.0,288.0
1669094372.034124,12,844.0,289.0
1669094372.045415,12,831.0,292.0
1669094372.055411,12,817.0,293.0
1669094372.065208,12,802.0,296.0
1669094372.075798,12,786.0,298.0
1669094372.085645,12,774.0,298.0
1669094372.095647,12,762.0,301.0
1669094372.106108,12,748.0,302.0
1669094372.116702,12,736.0,304.0
1669094372.1257,12,723.0,305.0
1669094372.135571,12,714.0,307.0
1669094372.14585,12,701.0,308.0
1669094372.155848,12,691.0,311.0
1669094372.16493,12,676.0,312.0
1669094372.175191,12,663.0,315.0
1669094372.187016,12,650.0,318.0
1669094372.195868,12,635.0,321.0
1669094372.205553,12,618.0,327.0
1669094372.215189,12,608.0,329.0
1669094372.22653,12,594.0,334.0
1669094372.235754,12,576.0,338.0
1669094372.245048,12,561.0,344.0
1669094372.254828,12,545.0,348.0
1669094372.266207,12,528.0,353.0
1669094372.276533,12,506.0,359.0
1669094372.28626,12,487.0,363.0
1669094372.29563,12,467.0,369.0
1669094372.305941,12,452.0,374.0
1669094372.316026,12,436.0,379.0
1669094372.326357,12,418.0,386.0
1669094372.335742,12,408.0,390.0
1669094372.344751,12,399.0,394.0
1669094372.356427,12,391.0,399.0
1669094372.366592,12,383.0,403.0
1669094372.375884,12,378.0,406.0
1669094372.384964,12,374.0,410.0
1669094372.396222,12,371.0,412.0
1669094372.406799,12,370.0,413.0
1669094372.415819,12,369.0,414.0
1669094372.426144,12,367.0,416.0
1669094372.438147,12,366.0,417.0
1669094372.447542,12,365.0,418.0
1669094372.45772,12,364.0,420.0
1669094372.466006,12,362.0,422.0
1669094372.477309,12,361.0,424.0
1669094372.487679,12,359.0,427.0
1669094372.497028,12,357.0,431.0
1669094372.506261,12,354.0,434.0
1669094372.516674,12,352.0,437.0
1669094372.527143,12,349.0,441.0
1669094372.536994,12,345.0,445.0
1669094372.545615,12,343.0,448.0
1669094372.556474,12,340.0,452.0
1669094372.566703,12,337.0,456.0
1669094372.576712,12,335.0,458.0
1669094372.587319,12,332.0,462.0
1669094372.59751,12,329.0,466.0
1669094372.608511,12,328.0,470.0
1669094372.617728,12,325.0,473.0
1669094372.627733,12,322.0,475.0
1669094372.637736,12,320.0,478.0
1669094372.648292,12,317.0,481.0
1669094372.657822,12,315.0,483.0
1669094372.668439,12,312.0,486.0
1669094372.677228,12,311.0,487.0
1669094372.687432,12,310.0,488.0
1669094372.708636,12,308.0,490.0
1669094374.023709,13,1700.0,300.0
1669094374.092075,13,1700.0,299.0
1669094374.102358,13,1699.0,299.0
1669094374.113731,13,1698.0,299.0
1669094374.123515,13,1697.0,299.0
1669094374.133549,13,1694.0,299.0
1669094374.143528,13,1691.0,299.0
1669094374.154888,13,1687.0,299.0
1669094374.164693,13,1681.0,299.0
1669094374.173055,13,1676.0,299.0
1669094374.183277,13,1670.0,299.0
1669094374.19465,13,1663.0,299.0
1669094374.204648,13,1656.0,299.0
1669094374.213646,13,1647.0,299.0
1669094374.223273,13,1639.0,299.0
1669094374.23468,13,1629.0,299.0
1669094374.243677,13,1619.0,299.0
1669094374.253384,13,1609.0,299.0
1669094374.263519,13,1601.0,299.0
1669094374.273612,13,1592.0,299.0
1669094374.283837,13,1585.0,298.0
1669094374.293948,13,1579.0,298.0
1669094374.303274,13,1575.0,298.0
1669094374.313282,13,1567.0,297.0
1669094374.324292,13,1558.0,293.0
1669094374.334081,13,1549.0,291.0
1669094374.343087,13,1536.0,288.0
1669094374.353453,13,1523.0,284.0
1669094374.363793,13,1503.0,277.0
1669094374.373784,13,1481.0,271.0
1669094374.383536,13,1460.0,266.0
1669094374.393272,13,1438.0,260.0
1669094374.404022,13,1410.0,251.0
1669094374.414312,13,1382.0,244.0
1669094374.423386,13,1354.0,239.0
1669094374.433125,13,1329.0,233.0
1669094374.443551,13,1301.0,229.0
1669094374.45443,13,1277.0,222.0
1669094374.46428,13,1254.0,216.0
1669094374.474002,13,1236.0,210.0
1669094374.483919,13,1220.0,204.0
1669094374.495487,13,1210.0,200.0
1669094374.505277,13,1203.0,196.0
1669094374.51403,13,1197.0,193.0
1669094374.524834,13,1194.0,192.0
1669094374.534834,13,1191.0,190.0
1669094374.545117,13,1187.0,187.0
1669094374.554619,13,1186.0,185.0
1669094374.564616,13,1183.0,183.0
1669094374.575898,13,1180.0,181.0
1669094374.585414,13,1178.0,179.0
1669094374.594425,13,1175.0,177.0
1669094374.604434,13,1174.0,175.0
1669094374.614734,13,1171.0,173.0
1669094374.625509,13,1167.0,170.0
1669094374.635274,13,1165.0,168.0
1669094374.645553,13,1161.0,165.0
1669094374.655738,13,1159.0,164.0
1669094374.665738,13,1157.0,162.0
1669094374.675883,13,1156.0,162.0
1669094374.685917,13,1152.0,160.0
1669094374.694802,13,1151.0,159.0
1669094374.706357,13,1147.0,158.0
1669094374.716654,13,1142.0,155.0
1669094374.725654,13,1140.0,152.0
1669094374.735023,13,1136.0,151.0
1669094374.74632,13,1133.0,150.0
1669094374.756244,13,1130.0,148.0
1669094374.765016,13,1127.0,147.0
1669094374.775542,13,1125.0,147.0
1669094374.785909,13,1121.0,146.0
1669094374.796556,13,1119.0,144.0
1669094374.80487,13,1114.0,143.0
1669094374.815556,13,1110.0,142.0
1669094374.825548,13,1103.0,141.0
1669094374.836657,13,1095.0,140.0
1669094374.845984,13,1089.0,140.0
1669094374.855553,13,1081.0,140.0
1669094374.865121,13,1072.0,140.0
1669094374.876438,13,1062.0,140.0
1669094374.886556,13,1052.0,140.0
1669094374.894882,13,1042.0,140.0
1669094374.905142,13,1034.0,140.0
1669094374.916718,13,1024.0,140.0
1669094374.925726,13,1016.0,140.0
1669094374.934918,13,1007.0,140.0
1669094374.945129,13,1000.0,140.0
1669094374.955513,13,991.0,140.0
1669094374.965937,13,984.0,140.0
1669094374.976566,13,976.0,140.0
1669094374.986565,13,970.0,140.0
1669094374.996581,13,964.0,140.0
1669094375.00685,13,958.0,140.0
1669094375.017899,13,954.0,140.0
1669094375.026567,13,950.0,140.0
1669094375.035968,13,943.0,141.0
1669094375.047284,13,940.0,141.0
1669094375.057084,13,934.0,142.0
1669094375.066358,13,929.0,142.0
1669094375.076542,13,924.0,142.0
1669094375.087528,13,918.0,145.0
1669094375.096623,13,912.0,145.0
1669094375.105867,13,909.0,146.0
1669094375.115868,13,906.0,146.0
1669094375.125747,13,904.0,147.0
1669094375.137039,13,903.0,147.0
1669094375.147047,13,899.0,149.0
1669094375.15666,13,898.0,150.0
1669094375.166828,13,895.0,150.0
1669094375.177823,13,893.0,152.0
1669094375.187644,13,888.0,155.0
1669094375.196803,13,885.0,158.0
1669094375.207023,13,883.0,159.0
1669094375.218068,13,878.0,162.0
1669094375.228317,13,874.0,164.0
1669094375.237631,13,871.0,167.0
1669094375.247601,13,867.0,168.0
1669094375.257964,13,861.0,173.0
1669094375.268242,13,856.0,177.0
1669094375.277909,13,852.0,180.0
1669094375.287533,13,848.0,184.0
1669094375.296798,13,845.0,187.0
1669094375.308038,13,840.0,191.0
1669094375.316874,13,836.0,194.0
1669094375.327096,13,834.0,196.0
1669094375.33761,13,829.0,200.0
1669094375.34868,13,824.0,204.0
1669094375.357957,13,819.0,209.0
1669094375.367507,13,814.0,214.0
1669094375.377378,13,810.0,217.0
1669094375.387813,13,806.0,220.0
1669094375.398013,13,801.0,224.0
1669094375.407022,13,797.0,227.0
1669094375.417438,13,794.0,231.0
1669094375.42781,13,790.0,234.0
1669094375.438478,13,784.0,238.0
1669094375.447654,13,781.0,240.0
1669094375.456976,13,777.0,243.0
1669094375.467489,13,775.0,245.0
1669094375.478528,13,772.0,247.0
1669094375.487883,13,766.0,250.0
1669094375.498379,13,761.0,254.0
1669094375.50852,13,757.0,258.0
1669094375.519441,13,752.0,262.0
1669094375.529498,13,745.0,268.0
1669094375.538498,13,739.0,273.0
1669094375.548218,13,734.0,278.0
1669094375.559106,13,727.0,284.0
1669094375.56936,13,719.0,290.0
1669094375.577987,13,712.0,297.0
1669094375.588139,13,704.0,304.0
1669094375.599222,13,695.0,310.0
1669094375.609479,13,685.0,319.0
1669094375.618346,13,677.0,325.0
1669094375.628501,13,667.0,332.0
1669094375.638606,13,659.0,336.0
1669094375.649616,13,651.0,343.0
1669094375.659583,13,646.0,349.0
1669094375.669587,13,641.0,355.0
1669094375.679946,13,636.0,361.0
1669094375.690277,13,631.0,367.0
1669094375.700523,13,626.0,373.0
1669094375.709523,13,619.0,380.0
1669094375.718906,13,615.0,387.0
1669094375.730457,13,606.0,395.0
1669094375.739886,13,599.0,403.0
1669094375.74887,13,593.0,414.0
1669094375.758868,13,585.0,423.0
1669094375.770434,13,579.0,431.0
1669094375.779875,13,571.0,443.0
1669094375.788914,13,564.0,454.0
1669094375.799488,13,556.0,464.0
1669094375.810877,13,549.0,476.0
1669094375.820068,13,539.0,488.0
1669094375.829067,13,529.0,503.0
1669094375.839173,13,521.0,515.0
1669094375.849497,13,510.0,530.0
1669094375.860568,13,501.0,545.0
1669094375.870072,13,493.0,555.0
1669094375.879071,13,484.0,568.0
1669094375.889141,13,480.0,575.0
1669094375.900814,13,476.0,583.0
1669094375.910877,13,471.0,591.0
1669094375.918876,13,467.0,598.0
1669094375.929222,13,463.0,607.0
1669094375.940224,13,459.0,612.0
1669094375.950227,13,456.0,621.0
1669094375.959261,13,451.0,626.0
1669094375.969523,13,446.0,633.0
1669094375.97993,13,439.0,643.0
1669094375.990571,13,432.0,648.0
1669094375.999875,13,426.0,657.0
1669094376.010203,13,417.0,668.0
1669094376.020537,13,409.0,677.0
1669094376.031006,13,398.0,689.0
1669094376.04169,13,391.0,697.0
1669094376.049698,13,385.0,704.0
1669094376.06002,13,380.0,708.0
1669094376.070925,13,374.0,713.0
1669094376.081417,13,370.0,716.0
1669094376.089771,13,366.0,718.0
1669094376.100573,13,361.0,720.0
1669094376.111607,13,356.0,723.0
1669094376.120873,13,353.0,724.0
1669094376.130407,13,346.0,728.0
1669094376.140563,13,341.0,729.0
1669094376.151681,13,336.0,732.0
1669094376.161026,13,329.0,734.0
1669094376.170825,13,323.0,737.0
1669094376.181431,13,316.0,740.0
1669094376.19159,13,307.0,744.0
1669094376.202591,13,301.0,747.0
1669094376.211966,13,293.0,749.0
1669094376.221023,13,287.0,751.0
1669094376.231512,13,284.0,752.0
1669094376.242542,13,279.0,753.0
1669094376.251906,13,275.0,755.0
1669094376.261083,13,271.0,757.0
1669094376.271228,13,268.0,758.0
1669094376.282524,13,263.0,761.0
1669094376.292156,13,258.0,764.0
1669094376.300995,13,251.0,767.0
1669094376.311163,13,246.0,769.0
1669094376.322484,13,239.0,772.0
1669094376.331842,13,234.0,775.0
1669094376.340842,13,225.0,779.0
1669094376.351038,13,221.0,782.0
1669094376.361046,13,217.0,784.0
1669094376.372724,13,214.0,786.0
1669094376.381993,13,210.0,788.0
1669094376.400807,13,209.0,789.0
