Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669100168.498756,,Eye Tracker,1194.0,560.0,Valid,Valid,Fixation
1669100168.51541,,Eye Tracker,1193.0,557.0,Valid,Valid,Fixation
1669100168.532065,,Eye Tracker,1188.0,560.0,Valid,Valid,Fixation
1669100168.54872,,Eye Tracker,1183.0,563.0,Valid,Valid,Fixation
1669100168.565374,,Eye Tracker,1183.0,567.0,Valid,Valid,Fixation
1669100168.582029,,Eye Tracker,1184.0,568.0,Valid,Valid,Fixation
1669100168.598684,,Eye Tracker,1182.0,570.0,Valid,Valid,Fixation
1669100168.615339,,Eye Tracker,1178.0,566.0,Valid,Valid,Fixation
1669100168.631994,,Eye Tracker,1175.0,565.0,Valid,Valid,Fixation
1669100168.648649,,Eye Tracker,1180.0,577.0,Valid,Valid,Fixation
1669100168.665303,,Eye Tracker,1177.0,575.0,Valid,Valid,Fixation
1669100168.681958,,Eye Tracker,1175.0,567.0,Valid,Valid,Fixation
1669100168.698613,,Eye Tracker,1157.0,586.0,Valid,Valid,Fixation
1669100168.715267,,Eye Tracker,1139.0,614.0,Valid,Valid,Saccade
1669100168.731923,,Eye Tracker,1143.0,612.0,Valid,Valid,Fixation
1669100168.748578,,Eye Tracker,1143.0,613.0,Valid,Valid,Fixation
1669100168.765233,,Eye Tracker,1148.0,609.0,Valid,Valid,Fixation
1669100168.781887,,Eye Tracker,1154.0,609.0,Valid,Valid,Fixation
1669100168.798542,,Eye Tracker,1148.0,614.0,Valid,Valid,Fixation
1669100168.815197,,Eye Tracker,1146.0,613.0,Valid,Valid,Fixation
1669100168.831851,,Eye Tracker,1149.0,614.0,Valid,Valid,Fixation
1669100168.848507,,Eye Tracker,1146.0,616.0,Valid,Valid,Fixation
1669100168.865162,,Eye Tracker,1147.0,617.0,Valid,Valid,Fixation
1669100168.881816,,Eye Tracker,1143.0,619.0,Valid,Valid,Fixation
1669100168.898471,,Eye Tracker,1138.0,619.0,Valid,Valid,Fixation
1669100168.915126,,Eye Tracker,1138.0,624.0,Valid,Valid,Fixation
1669100168.93178,,Eye Tracker,1142.0,623.0,Valid,Valid,Fixation
1669100168.948435,,Eye Tracker,1146.0,621.0,Valid,Valid,Fixation
1669100168.965091,,Eye Tracker,1144.0,624.0,Valid,Valid,Fixation
1669100168.981745,,Eye Tracker,1144.0,626.0,Valid,Valid,Fixation
1669100168.9984,,Eye Tracker,1142.0,621.0,Valid,Valid,Fixation
1669100169.015055,,Eye Tracker,1144.0,614.0,Valid,Valid,Fixation
1669100169.03171,,Eye Tracker,1144.0,621.0,Valid,Valid,Fixation
1669100169.048364,,Eye Tracker,1141.0,634.0,Valid,Valid,Fixation
1669100169.065019,,Eye Tracker,1143.0,639.0,Valid,Valid,Fixation
1669100169.081675,,Eye Tracker,1140.0,639.0,Valid,Valid,Fixation
1669100169.098329,,Eye Tracker,1140.0,636.0,Valid,Valid,Fixation
1669100169.114984,,Eye Tracker,1141.0,628.0,Valid,Valid,Fixation
1669100169.131639,,Eye Tracker,1142.0,632.0,Valid,Valid,Fixation
1669100169.148293,,Eye Tracker,1138.0,630.0,Valid,Valid,Fixation
1669100169.164948,,Eye Tracker,1137.0,634.0,Valid,Valid,Fixation
1669100169.181603,,Eye Tracker,1136.0,646.0,Valid,Valid,Fixation
1669100169.198258,,Eye Tracker,1141.0,645.0,Valid,Valid,Fixation
1669100169.214913,,Eye Tracker,1150.0,642.0,Valid,Valid,Fixation
1669100169.231568,,Eye Tracker,1150.0,639.0,Valid,Valid,Fixation
1669100169.248222,,Eye Tracker,1145.0,635.0,Valid,Valid,Fixation
1669100169.264877,,Eye Tracker,1139.0,634.0,Valid,Valid,Fixation
1669100169.281531,,Eye Tracker,1141.0,638.0,Valid,Valid,Fixation
1669100169.298186,,Eye Tracker,1144.0,635.0,Valid,Valid,Fixation
1669100169.314841,,Eye Tracker,1150.0,637.0,Valid,Valid,Fixation
1669100169.331496,,Eye Tracker,1147.0,642.0,Valid,Valid,Fixation
1669100169.348151,,Eye Tracker,1147.0,638.0,Valid,Valid,Fixation
1669100169.364805,,Eye Tracker,1144.0,640.0,Valid,Valid,Fixation
1669100169.38146,,Eye Tracker,1142.0,644.0,Valid,Valid,Fixation
1669100169.398115,,Eye Tracker,1144.0,643.0,Valid,Valid,Fixation
1669100169.414769,,Eye Tracker,1146.0,641.0,Valid,Valid,Fixation
1669100169.431425,,Eye Tracker,1144.0,638.0,Valid,Valid,Fixation
1669100169.44808,,Eye Tracker,1138.0,638.0,Valid,Valid,Fixation
1669100169.464734,,Eye Tracker,1137.0,643.0,Valid,Valid,Fixation
1669100169.481389,,Eye Tracker,1141.0,640.0,Valid,Valid,Fixation
1669100169.498044,,Eye Tracker,1145.0,632.0,Valid,Valid,Fixation
1669100169.514698,,Eye Tracker,1147.0,633.0,Valid,Valid,Fixation
1669100169.531353,,Eye Tracker,1147.0,637.0,Valid,Valid,Fixation
1669100169.548009,,Eye Tracker,1146.0,635.0,Valid,Valid,Fixation
1669100169.564664,,Eye Tracker,1146.0,639.0,Valid,Valid,Fixation
1669100169.581318,,Eye Tracker,1146.0,642.0,Valid,Valid,Fixation
1669100169.597973,,Eye Tracker,1146.0,641.0,Valid,Valid,Fixation
1669100169.614628,,Eye Tracker,1147.0,640.0,Valid,Valid,Fixation
1669100169.631282,,Eye Tracker,1147.0,639.0,Valid,Valid,Fixation
1669100169.647937,,Eye Tracker,1150.0,635.0,Valid,Valid,Fixation
1669100169.664593,,Eye Tracker,1150.0,634.0,Valid,Valid,Fixation
1669100169.681247,,Eye Tracker,1147.0,635.0,Valid,Valid,Fixation
1669100169.697902,,Eye Tracker,1148.0,635.0,Valid,Valid,Fixation
1669100169.714557,,Eye Tracker,1144.0,637.0,Valid,Valid,Fixation
1669100169.731211,,Eye Tracker,1147.0,640.0,Valid,Valid,Fixation
1669100169.747866,,Eye Tracker,1153.0,638.0,Valid,Valid,Fixation
1669100169.764521,,Eye Tracker,1156.0,629.0,Valid,Valid,Fixation
1669100169.781176,,Eye Tracker,1150.0,627.0,Valid,Valid,Fixation
1669100169.797831,,Eye Tracker,1146.0,623.0,Valid,Valid,Fixation
1669100169.814486,,Eye Tracker,1151.0,623.0,Valid,Valid,Fixation
1669100169.831141,,Eye Tracker,1150.0,620.0,Valid,Valid,Fixation
1669100169.847795,,Eye Tracker,1147.0,619.0,Valid,Valid,Fixation
1669100169.86445,,Eye Tracker,1146.0,623.0,Valid,Valid,Fixation
1669100169.881105,,Eye Tracker,1148.0,618.0,Valid,Valid,Fixation
1669100169.89776,,Eye Tracker,1150.0,621.0,Valid,Valid,Fixation
1669100169.914415,,Eye Tracker,1143.0,628.0,Valid,Valid,Fixation
1669100169.93107,,Eye Tracker,1144.0,633.0,Valid,Valid,Fixation
1669100169.947724,,Eye Tracker,1142.0,633.0,Valid,Valid,Fixation
1669100169.964379,,Eye Tracker,1137.0,631.0,Valid,Valid,Fixation
1669100169.981034,,Eye Tracker,1143.0,620.0,Valid,Valid,Fixation
1669100169.997689,,Eye Tracker,1149.0,610.0,Valid,Valid,Fixation
1669100170.014344,,Eye Tracker,1156.0,619.0,Valid,Valid,Fixation
1669100170.030999,,Eye Tracker,1152.0,629.0,Valid,Valid,Fixation
1669100170.047653,,Eye Tracker,1140.0,631.0,Valid,Valid,Fixation
1669100170.064308,,Eye Tracker,1142.0,620.0,Valid,Valid,Fixation
1669100170.080963,,Eye Tracker,1142.0,614.0,Valid,Valid,Fixation
1669100170.097618,,Eye Tracker,1142.0,621.0,Valid,Valid,Fixation
1669100170.114273,,Eye Tracker,1144.0,625.0,Valid,Valid,Fixation
1669100170.130928,,Eye Tracker,1147.0,625.0,Valid,Valid,Fixation
1669100170.147583,,Eye Tracker,1143.0,630.0,Valid,Valid,Fixation
1669100170.164237,,Eye Tracker,1142.0,632.0,Valid,Valid,Fixation
1669100170.180892,,Eye Tracker,1147.0,632.0,Valid,Valid,Fixation
1669100170.197547,,Eye Tracker,1140.0,634.0,Valid,Valid,Fixation
1669100170.214201,,Eye Tracker,1149.0,629.0,Valid,Valid,Fixation
1669100170.230857,,Eye Tracker,1151.0,634.0,Valid,Valid,Fixation
1669100170.247512,,Eye Tracker,1145.0,632.0,Valid,Valid,Fixation
1669100170.264166,,Eye Tracker,1149.0,630.0,Valid,Valid,Fixation
1669100170.280821,,Eye Tracker,1149.0,632.0,Valid,Valid,Fixation
1669100170.297476,,Eye Tracker,1146.0,632.0,Valid,Valid,Fixation
1669100170.31413,,Eye Tracker,1149.0,632.0,Valid,Valid,Fixation
1669100170.330785,,Eye Tracker,1148.0,630.0,Valid,Valid,Fixation
1669100170.347441,,Eye Tracker,1145.0,636.0,Valid,Valid,Fixation
1669100170.364096,,Eye Tracker,1142.0,637.0,Valid,Valid,Fixation
1669100170.38075,,Eye Tracker,1139.0,637.0,Valid,Valid,Fixation
1669100170.397405,,Eye Tracker,1144.0,636.0,Valid,Valid,Fixation
1669100170.41406,,Eye Tracker,1146.0,639.0,Valid,Valid,Fixation
1669100170.430714,,Eye Tracker,1148.0,641.0,Valid,Valid,Fixation
1669100170.447369,,Eye Tracker,1146.0,635.0,Valid,Valid,Fixation
1669100170.464025,,Eye Tracker,1146.0,635.0,Valid,Valid,Fixation
1669100170.480679,,Eye Tracker,1150.0,637.0,Valid,Valid,Fixation
1669100170.497334,,Eye Tracker,1148.0,640.0,Valid,Valid,Fixation
1669100170.513989,,Eye Tracker,1146.0,632.0,Valid,Valid,Fixation
1669100170.530643,,Eye Tracker,1147.0,627.0,Valid,Valid,Fixation
1669100170.547298,,Eye Tracker,1147.0,640.0,Valid,Valid,Fixation
1669100170.563953,,Eye Tracker,1144.0,642.0,Valid,Valid,Fixation
1669100170.580608,,Eye Tracker,1147.0,648.0,Valid,Valid,Fixation
1669100170.597263,,Eye Tracker,1148.0,644.0,Valid,Valid,Fixation
1669100170.613918,,Eye Tracker,1148.0,635.0,Valid,Valid,Fixation
1669100170.630573,,Eye Tracker,1147.0,633.0,Valid,Valid,Fixation
1669100170.647227,,Eye Tracker,1143.0,641.0,Valid,Valid,Fixation
1669100170.663882,,Eye Tracker,1143.0,641.0,Valid,Valid,Fixation
1669100170.680537,,Eye Tracker,1149.0,624.0,Valid,Valid,Fixation
1669100170.697192,,Eye Tracker,1151.0,628.0,Valid,Valid,Fixation
1669100170.713847,,Eye Tracker,1146.0,637.0,Valid,Valid,Fixation
1669100170.730502,,Eye Tracker,1145.0,642.0,Valid,Valid,Fixation
1669100170.747156,,Eye Tracker,1145.0,643.0,Valid,Valid,Fixation
1669100170.763811,,Eye Tracker,1146.0,640.0,Valid,Valid,Fixation
1669100170.780466,,Eye Tracker,1150.0,642.0,Valid,Valid,Fixation
1669100170.79712,,Eye Tracker,1154.0,640.0,Valid,Valid,Fixation
1669100170.813776,,Eye Tracker,1156.0,630.0,Valid,Valid,Fixation
1669100170.830431,,Eye Tracker,1159.0,633.0,Valid,Valid,Fixation
1669100170.847085,,Eye Tracker,1153.0,638.0,Valid,Valid,Fixation
1669100170.86374,,Eye Tracker,1152.0,636.0,Valid,Valid,Fixation
1669100170.880395,,Eye Tracker,1151.0,640.0,Valid,Valid,Fixation
1669100170.89705,,Eye Tracker,1149.0,641.0,Valid,Valid,Fixation
1669100170.913704,,Eye Tracker,1151.0,638.0,Valid,Valid,Fixation
1669100170.93036,,Eye Tracker,1152.0,637.0,Valid,Valid,Fixation
1669100170.947015,,Eye Tracker,1151.0,644.0,Valid,Valid,Fixation
1669100170.963669,,Eye Tracker,1148.0,644.0,Valid,Valid,Fixation
1669100170.980324,,Eye Tracker,1151.0,639.0,Valid,Valid,Fixation
1669100170.996979,,Eye Tracker,1146.0,639.0,Valid,Valid,Fixation
1669100171.013633,,Eye Tracker,1142.0,640.0,Valid,Valid,Fixation
1669100171.030288,,Eye Tracker,1148.0,640.0,Valid,Valid,Fixation
1669100171.046944,,Eye Tracker,1149.0,645.0,Valid,Valid,Fixation
1669100171.063598,,Eye Tracker,1145.0,643.0,Valid,Valid,Fixation
1669100171.080253,,Eye Tracker,1147.0,636.0,Valid,Valid,Fixation
1669100171.096908,,Eye Tracker,1144.0,637.0,Valid,Valid,Fixation
1669100171.113562,,Eye Tracker,1142.0,639.0,Valid,Valid,Fixation
1669100171.130217,,Eye Tracker,1145.0,639.0,Valid,Valid,Fixation
1669100171.146872,,Eye Tracker,1143.0,639.0,Valid,Valid,Fixation
1669100171.163528,,Eye Tracker,1145.0,634.0,Valid,Valid,Fixation
1669100171.180182,,Eye Tracker,1137.0,633.0,Valid,Valid,Fixation
1669100171.196837,,Eye Tracker,1128.0,634.0,Valid,Valid,Fixation
1669100171.213492,,Eye Tracker,1134.0,643.0,Valid,Valid,Fixation
1669100171.230146,,Eye Tracker,1144.0,642.0,Valid,Valid,Fixation
1669100171.246801,,Eye Tracker,1153.0,632.0,Valid,Valid,Fixation
1669100171.263457,,Eye Tracker,1151.0,639.0,Valid,Valid,Fixation
1669100171.280111,,Eye Tracker,1146.0,641.0,Valid,Valid,Fixation
1669100171.296766,,Eye Tracker,1143.0,636.0,Valid,Valid,Fixation
1669100171.313421,,Eye Tracker,1145.0,627.0,Valid,Valid,Fixation
1669100171.330075,,Eye Tracker,1150.0,629.0,Valid,Valid,Fixation
1669100171.34673,,Eye Tracker,1100.0,688.0,Valid,Valid,Saccade
1669100171.363385,,Eye Tracker,1052.0,758.0,Valid,Valid,Saccade
1669100171.38004,,Eye Tracker,1051.0,788.0,Valid,Valid,Saccade
1669100171.396695,,Eye Tracker,1048.0,790.0,Valid,Valid,Fixation
1669100171.41335,,Eye Tracker,1042.0,794.0,Valid,Valid,Fixation
1669100171.430005,,Eye Tracker,1043.0,793.0,Valid,Valid,Fixation
1669100171.446659,,Eye Tracker,1043.0,795.0,Valid,Valid,Fixation
1669100171.463314,,Eye Tracker,1046.0,797.0,Valid,Valid,Fixation
1669100171.479969,,Eye Tracker,1048.0,801.0,Valid,Valid,Fixation
1669100171.496624,,Eye Tracker,1052.0,805.0,Valid,Valid,Fixation
1669100171.513279,,Eye Tracker,1052.0,804.0,Valid,Valid,Fixation
1669100171.529934,,Eye Tracker,1044.0,807.0,Valid,Valid,Fixation
1669100171.546588,,Eye Tracker,1045.0,798.0,Valid,Valid,Fixation
1669100171.563243,,Eye Tracker,1041.0,799.0,Valid,Valid,Fixation
1669100171.579898,,Eye Tracker,1038.0,804.0,Valid,Valid,Fixation
1669100171.596552,,Eye Tracker,1038.0,801.0,Valid,Valid,Fixation
1669100171.613208,,Eye Tracker,1037.0,801.0,Valid,Valid,Fixation
1669100171.629863,,Eye Tracker,1039.0,795.0,Valid,Valid,Fixation
1669100171.646517,,Eye Tracker,1039.0,799.0,Valid,Valid,Fixation
1669100171.663172,,Eye Tracker,1037.0,804.0,Valid,Valid,Fixation
1669100171.679827,,Eye Tracker,1036.0,814.0,Valid,Valid,Fixation
1669100171.696482,,Eye Tracker,1038.0,815.0,Valid,Valid,Fixation
1669100171.713136,,Eye Tracker,1030.0,810.0,Valid,Valid,Fixation
1669100171.729792,,Eye Tracker,1033.0,809.0,Valid,Valid,Fixation
1669100171.746447,,Eye Tracker,1036.0,806.0,Valid,Valid,Fixation
1669100171.763101,,Eye Tracker,1038.0,807.0,Valid,Valid,Fixation
1669100171.779756,,Eye Tracker,1034.0,811.0,Valid,Valid,Fixation
1669100171.796411,,Eye Tracker,1031.0,812.0,Valid,Valid,Fixation
1669100171.813065,,Eye Tracker,1026.0,821.0,Valid,Valid,Fixation
1669100171.82972,,Eye Tracker,1019.0,823.0,Valid,Valid,Fixation
1669100171.846376,,Eye Tracker,1029.0,819.0,Valid,Valid,Fixation
1669100171.86303,,Eye Tracker,1029.0,829.0,Valid,Valid,Fixation
1669100171.879685,,Eye Tracker,1031.0,831.0,Valid,Valid,Fixation
1669100171.89634,,Eye Tracker,1038.0,825.0,Valid,Valid,Fixation
1669100171.912994,,Eye Tracker,1035.0,824.0,Invalid,Valid,Fixation
1669100171.929649,,Eye Tracker,947.0,866.0,Valid,Valid,Saccade
1669100171.946304,,Eye Tracker,942.0,881.0,Valid,Valid,Fixation
1669100171.96296,,Eye Tracker,947.0,879.0,Valid,Valid,Fixation
1669100171.979614,,Eye Tracker,944.0,879.0,Valid,Valid,Fixation
1669100171.996269,,Eye Tracker,945.0,873.0,Valid,Valid,Fixation
1669100172.012924,,Eye Tracker,949.0,874.0,Valid,Valid,Fixation
1669100172.029578,,Eye Tracker,949.0,879.0,Valid,Valid,Fixation
1669100172.046233,,Eye Tracker,944.0,881.0,Valid,Valid,Fixation
1669100172.062888,,Eye Tracker,954.0,879.0,Valid,Valid,Fixation
1669100172.079543,,Eye Tracker,956.0,876.0,Valid,Valid,Fixation
1669100172.096198,,Eye Tracker,957.0,871.0,Valid,Valid,Fixation
1669100172.112853,,Eye Tracker,957.0,868.0,Valid,Valid,Fixation
1669100172.129507,,Eye Tracker,957.0,877.0,Valid,Valid,Fixation
1669100172.146162,,Eye Tracker,960.0,881.0,Valid,Valid,Fixation
1669100172.162817,,Eye Tracker,955.0,873.0,Valid,Valid,Fixation
1669100172.179471,,Eye Tracker,953.0,876.0,Valid,Valid,Fixation
1669100172.196127,,Eye Tracker,943.0,890.0,Valid,Valid,Fixation
1669100172.212782,,Eye Tracker,941.0,887.0,Valid,Valid,Fixation
1669100172.229437,,Eye Tracker,948.0,880.0,Valid,Valid,Fixation
1669100172.246091,,Eye Tracker,951.0,879.0,Valid,Valid,Fixation
1669100172.262746,,Eye Tracker,929.0,874.0,Valid,Valid,Fixation
1669100172.279401,,Eye Tracker,879.0,872.0,Valid,Valid,Saccade
1669100172.296055,,Eye Tracker,843.0,863.0,Valid,Valid,Saccade
1669100172.312711,,Eye Tracker,848.0,865.0,Valid,Valid,Fixation
1669100172.329366,,Eye Tracker,850.0,868.0,Valid,Valid,Fixation
1669100172.34602,,Eye Tracker,842.0,863.0,Valid,Valid,Fixation
1669100172.362675,,Eye Tracker,838.0,859.0,Valid,Valid,Fixation
1669100172.37933,,Eye Tracker,841.0,861.0,Valid,Valid,Fixation
1669100172.395984,,Eye Tracker,844.0,866.0,Valid,Valid,Fixation
1669100172.412639,,Eye Tracker,847.0,863.0,Valid,Valid,Fixation
1669100172.429295,,Eye Tracker,845.0,861.0,Valid,Valid,Fixation
1669100172.445949,,Eye Tracker,839.0,862.0,Valid,Valid,Fixation
1669100172.462604,,Eye Tracker,846.0,853.0,Valid,Valid,Fixation
1669100172.479259,,Eye Tracker,843.0,858.0,Valid,Valid,Fixation
1669100172.495914,,Eye Tracker,770.0,821.0,Valid,Valid,Saccade
1669100172.512568,,Eye Tracker,699.0,765.0,Valid,Valid,Saccade
1669100172.529223,,Eye Tracker,533.0,673.0,Valid,Valid,Saccade
1669100172.545879,,Eye Tracker,537.0,667.0,Valid,Valid,Fixation
1669100172.562533,,Eye Tracker,543.0,670.0,Valid,Valid,Fixation
1669100172.579188,,Eye Tracker,556.0,662.0,Valid,Valid,Fixation
1669100172.595843,,Eye Tracker,557.0,659.0,Valid,Valid,Fixation
1669100172.612497,,Eye Tracker,553.0,663.0,Valid,Valid,Fixation
1669100172.629152,,Eye Tracker,553.0,668.0,Valid,Valid,Fixation
1669100172.645808,,Eye Tracker,562.0,668.0,Valid,Valid,Fixation
1669100172.662462,,Eye Tracker,562.0,660.0,Valid,Valid,Fixation
1669100172.679117,,Eye Tracker,558.0,671.0,Valid,Valid,Fixation
1669100172.695772,,Eye Tracker,561.0,677.0,Valid,Valid,Fixation
1669100172.712426,,Eye Tracker,560.0,677.0,Valid,Valid,Fixation
1669100172.729081,,Eye Tracker,556.0,676.0,Valid,Valid,Fixation
1669100172.745736,,Eye Tracker,558.0,676.0,Valid,Valid,Fixation
1669100172.762392,,Eye Tracker,564.0,677.0,Valid,Valid,Fixation
1669100172.779046,,Eye Tracker,559.0,677.0,Valid,Valid,Fixation
1669100172.795701,,Eye Tracker,517.0,613.0,Valid,Valid,Saccade
1669100172.812356,,Eye Tracker,476.0,558.0,Valid,Valid,Saccade
1669100172.82901,,Eye Tracker,330.0,371.0,Valid,Valid,Saccade
1669100172.845665,,Eye Tracker,320.0,345.0,Valid,Valid,Saccade
1669100172.86232,,Eye Tracker,320.0,331.0,Valid,Valid,Fixation
1669100172.878975,,Eye Tracker,324.0,334.0,Valid,Valid,Fixation
1669100172.89563,,Eye Tracker,329.0,337.0,Valid,Valid,Fixation
1669100172.912285,,Eye Tracker,333.0,337.0,Valid,Valid,Fixation
1669100172.928939,,Eye Tracker,328.0,327.0,Valid,Valid,Fixation
1669100172.945594,,Eye Tracker,323.0,334.0,Valid,Valid,Fixation
1669100172.962249,,Eye Tracker,325.0,341.0,Valid,Valid,Fixation
1669100172.978903,,Eye Tracker,319.0,340.0,Valid,Valid,Fixation
1669100172.995559,,Eye Tracker,321.0,346.0,Valid,Valid,Fixation
1669100173.012214,,Eye Tracker,329.0,362.0,Valid,Valid,Fixation
1669100173.028869,,Eye Tracker,382.0,611.0,Invalid,Valid,Saccade
1669100173.045523,,Eye Tracker,389.0,610.0,Valid,Valid,Saccade
1669100173.062178,,Eye Tracker,389.0,611.0,Valid,Valid,Fixation
1669100173.078833,,Eye Tracker,362.0,611.0,Invalid,Valid,Fixation
1669100173.095487,,Eye Tracker,396.0,622.0,Valid,Valid,Fixation
1669100173.112143,,Eye Tracker,400.0,622.0,Valid,Valid,Fixation
1669100173.128798,,Eye Tracker,393.0,619.0,Valid,Valid,Fixation
1669100173.145452,,Eye Tracker,393.0,613.0,Valid,Valid,Fixation
1669100173.162107,,Eye Tracker,390.0,611.0,Valid,Valid,Fixation
1669100173.178762,,Eye Tracker,381.0,619.0,Valid,Valid,Fixation
1669100173.195416,,Eye Tracker,383.0,619.0,Valid,Valid,Fixation
1669100173.212071,,Eye Tracker,383.0,620.0,Valid,Valid,Fixation
1669100173.228727,,Eye Tracker,380.0,618.0,Valid,Valid,Fixation
1669100173.245381,,Eye Tracker,382.0,616.0,Valid,Valid,Fixation
1669100173.262036,,Eye Tracker,411.0,585.0,Valid,Valid,Saccade
1669100173.278691,,Eye Tracker,435.0,556.0,Valid,Valid,Saccade
1669100173.295346,,Eye Tracker,583.0,409.0,Valid,Valid,Saccade
1669100173.312,,Eye Tracker,589.0,403.0,Valid,Valid,Fixation
1669100173.328655,,Eye Tracker,592.0,401.0,Valid,Valid,Fixation
1669100173.345311,,Eye Tracker,588.0,402.0,Valid,Valid,Fixation
1669100173.361965,,Eye Tracker,587.0,408.0,Valid,Valid,Fixation
1669100173.37862,,Eye Tracker,592.0,410.0,Valid,Valid,Fixation
1669100173.395275,,Eye Tracker,591.0,403.0,Valid,Valid,Fixation
1669100173.411929,,Eye Tracker,587.0,398.0,Valid,Valid,Fixation
1669100173.428584,,Eye Tracker,594.0,395.0,Valid,Valid,Fixation
1669100173.445239,,Eye Tracker,596.0,400.0,Valid,Valid,Fixation
1669100173.461894,,Eye Tracker,613.0,386.0,Valid,Valid,Fixation
1669100173.478549,,Eye Tracker,689.0,344.0,Valid,Valid,Saccade
1669100173.495204,,Eye Tracker,730.0,333.0,Valid,Valid,Saccade
1669100173.511858,,Eye Tracker,725.0,333.0,Valid,Valid,Fixation
1669100173.528513,,Eye Tracker,731.0,330.0,Valid,Valid,Fixation
1669100173.545168,,Eye Tracker,730.0,333.0,Valid,Valid,Fixation
1669100173.561823,,Eye Tracker,730.0,334.0,Valid,Valid,Fixation
1669100173.578478,,Eye Tracker,728.0,341.0,Valid,Valid,Fixation
1669100173.595133,,Eye Tracker,729.0,340.0,Valid,Valid,Fixation
1669100173.611788,,Eye Tracker,729.0,338.0,Valid,Valid,Fixation
1669100173.628442,,Eye Tracker,732.0,329.0,Valid,Valid,Fixation
1669100173.645097,,Eye Tracker,738.0,323.0,Valid,Valid,Fixation
1669100173.661752,,Eye Tracker,730.0,338.0,Valid,Valid,Fixation
1669100173.678406,,Eye Tracker,730.0,340.0,Valid,Valid,Fixation
1669100173.695062,,Eye Tracker,737.0,325.0,Valid,Valid,Fixation
1669100173.711717,,Eye Tracker,741.0,328.0,Valid,Valid,Fixation
1669100173.728371,,Eye Tracker,736.0,345.0,Valid,Valid,Fixation
1669100173.745026,,Eye Tracker,732.0,343.0,Valid,Valid,Fixation
1669100173.761681,,Eye Tracker,732.0,325.0,Valid,Valid,Fixation
1669100173.778335,,Eye Tracker,753.0,266.0,Valid,Valid,Saccade
1669100173.79499,,Eye Tracker,753.0,266.0,Valid,Valid,Unclassified
1669100173.811646,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669100173.828301,,Eye Tracker,686.0,301.0,Valid,Invalid,Fixation
