Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669099895.883994,,Eye Tracker,1555.0,798.0,Valid,Valid,Fixation
1669099895.900648,,Eye Tracker,1544.0,808.0,Valid,Valid,Fixation
1669099895.917303,,Eye Tracker,1543.0,810.0,Valid,Valid,Fixation
1669099895.933958,,Eye Tracker,1563.0,801.0,Valid,Valid,Fixation
1669099895.950614,,Eye Tracker,1524.0,816.0,Invalid,Valid,Fixation
1669099895.967268,,Eye Tracker,1515.0,812.0,Valid,Valid,Fixation
1669099895.983923,,Eye Tracker,1526.0,806.0,Valid,Valid,Fixation
1669099896.000578,,Eye Tracker,1526.0,801.0,Valid,Valid,Fixation
1669099896.017232,,Eye Tracker,1523.0,808.0,Valid,Valid,Fixation
1669099896.033887,,Eye Tracker,1533.0,816.0,Valid,Valid,Fixation
1669099896.050542,,Eye Tracker,1413.0,769.0,Valid,Valid,Saccade
1669099896.067197,,Eye Tracker,1387.0,748.0,Valid,Valid,Saccade
1669099896.083852,,Eye Tracker,1214.0,595.0,Valid,Invalid,Saccade
1669099896.100507,,Eye Tracker,1186.0,608.0,Valid,Invalid,Fixation
1669099896.117161,,Eye Tracker,1185.0,605.0,Valid,Invalid,Fixation
1669099896.133816,,Eye Tracker,1179.0,615.0,Valid,Valid,Fixation
1669099896.150471,,Eye Tracker,1189.0,619.0,Valid,Valid,Fixation
1669099896.167125,,Eye Tracker,1185.0,619.0,Valid,Valid,Fixation
1669099896.183781,,Eye Tracker,1180.0,617.0,Valid,Valid,Fixation
1669099896.200436,,Eye Tracker,1181.0,624.0,Valid,Valid,Fixation
1669099896.217091,,Eye Tracker,1184.0,622.0,Valid,Valid,Fixation
1669099896.233745,,Eye Tracker,1181.0,633.0,Valid,Valid,Fixation
1669099896.2504,,Eye Tracker,1179.0,634.0,Valid,Valid,Fixation
1669099896.267055,,Eye Tracker,1193.0,621.0,Valid,Valid,Fixation
1669099896.283709,,Eye Tracker,1185.0,626.0,Valid,Valid,Fixation
1669099896.300364,,Eye Tracker,1180.0,622.0,Valid,Valid,Fixation
1669099896.317019,,Eye Tracker,1183.0,632.0,Valid,Valid,Fixation
1669099896.333673,,Eye Tracker,1177.0,635.0,Valid,Valid,Fixation
1669099896.350329,,Eye Tracker,1178.0,632.0,Valid,Valid,Fixation
1669099896.366984,,Eye Tracker,1188.0,625.0,Valid,Valid,Fixation
1669099896.383638,,Eye Tracker,1182.0,627.0,Valid,Valid,Fixation
1669099896.400293,,Eye Tracker,1179.0,633.0,Valid,Valid,Fixation
1669099896.416948,,Eye Tracker,1180.0,636.0,Valid,Valid,Fixation
1669099896.433602,,Eye Tracker,1169.0,630.0,Valid,Valid,Fixation
1669099896.450257,,Eye Tracker,1013.0,590.0,Valid,Valid,Saccade
1669099896.466913,,Eye Tracker,981.0,584.0,Valid,Valid,Saccade
1669099896.483568,,Eye Tracker,971.0,584.0,Valid,Valid,Fixation
1669099896.500222,,Eye Tracker,966.0,574.0,Valid,Valid,Fixation
1669099896.516877,,Eye Tracker,968.0,578.0,Valid,Valid,Fixation
1669099896.533532,,Eye Tracker,974.0,575.0,Valid,Invalid,Fixation
1669099896.550186,,Eye Tracker,972.0,580.0,Valid,Invalid,Fixation
1669099896.566841,,Eye Tracker,969.0,574.0,Valid,Invalid,Fixation
1669099896.583496,,Eye Tracker,979.0,585.0,Valid,Valid,Fixation
1669099896.600151,,Eye Tracker,974.0,585.0,Valid,Valid,Fixation
1669099896.616806,,Eye Tracker,961.0,590.0,Valid,Valid,Fixation
1669099896.633461,,Eye Tracker,965.0,601.0,Valid,Valid,Fixation
1669099896.650115,,Eye Tracker,973.0,595.0,Valid,Valid,Fixation
1669099896.66677,,Eye Tracker,971.0,589.0,Valid,Valid,Fixation
1669099896.683425,,Eye Tracker,966.0,595.0,Valid,Valid,Fixation
1669099896.700079,,Eye Tracker,970.0,596.0,Valid,Valid,Fixation
1669099896.716735,,Eye Tracker,969.0,592.0,Valid,Valid,Fixation
1669099896.73339,,Eye Tracker,968.0,597.0,Valid,Valid,Fixation
1669099896.750045,,Eye Tracker,965.0,600.0,Valid,Valid,Fixation
1669099896.766699,,Eye Tracker,955.0,597.0,Valid,Invalid,Fixation
1669099896.783354,,Eye Tracker,964.0,604.0,Valid,Valid,Fixation
1669099896.800009,,Eye Tracker,964.0,606.0,Valid,Valid,Fixation
1669099896.816663,,Eye Tracker,962.0,611.0,Valid,Valid,Fixation
1669099896.833319,,Eye Tracker,959.0,593.0,Valid,Valid,Fixation
1669099896.849974,,Eye Tracker,958.0,597.0,Valid,Valid,Fixation
1669099896.866628,,Eye Tracker,956.0,597.0,Valid,Valid,Fixation
1669099896.883283,,Eye Tracker,956.0,601.0,Valid,Valid,Fixation
1669099896.899938,,Eye Tracker,961.0,600.0,Valid,Valid,Fixation
1669099896.916592,,Eye Tracker,966.0,597.0,Valid,Valid,Fixation
1669099896.933247,,Eye Tracker,966.0,581.0,Valid,Valid,Fixation
1669099896.949903,,Eye Tracker,961.0,569.0,Valid,Valid,Fixation
1669099896.966557,,Eye Tracker,961.0,570.0,Valid,Valid,Fixation
1669099896.983212,,Eye Tracker,960.0,564.0,Valid,Valid,Fixation
1669099896.999867,,Eye Tracker,960.0,565.0,Valid,Valid,Fixation
1669099897.016522,,Eye Tracker,967.0,565.0,Valid,Valid,Fixation
1669099897.033176,,Eye Tracker,965.0,565.0,Valid,Valid,Fixation
1669099897.049831,,Eye Tracker,957.0,569.0,Valid,Valid,Fixation
1669099897.066487,,Eye Tracker,954.0,571.0,Valid,Valid,Fixation
1669099897.083141,,Eye Tracker,955.0,574.0,Valid,Valid,Fixation
1669099897.099796,,Eye Tracker,955.0,570.0,Valid,Valid,Fixation
1669099897.116451,,Eye Tracker,960.0,561.0,Valid,Valid,Fixation
1669099897.133105,,Eye Tracker,943.0,1465.0,Valid,Valid,Saccade
1669099897.14976,,Eye Tracker,951.0,1018.0,Valid,Valid,Unclassified
1669099897.166415,,Eye Tracker,956.0,581.0,Valid,Valid,Saccade
1669099897.183069,,Eye Tracker,953.0,582.0,Valid,Valid,Unclassified
1669099897.199724,,Eye Tracker,958.0,590.0,Valid,Valid,Unclassified
1669099897.216379,,Eye Tracker,952.0,592.0,Valid,Valid,Unclassified
1669099897.233034,,Eye Tracker,943.0,622.0,Valid,Valid,Saccade
1669099897.249689,,Eye Tracker,935.0,653.0,Valid,Valid,Saccade
1669099897.266344,,Eye Tracker,931.0,652.0,Valid,Valid,Fixation
1669099897.282999,,Eye Tracker,936.0,646.0,Valid,Valid,Fixation
1669099897.299653,,Eye Tracker,936.0,644.0,Valid,Valid,Fixation
1669099897.316308,,Eye Tracker,931.0,648.0,Valid,Valid,Fixation
1669099897.332963,,Eye Tracker,932.0,644.0,Valid,Valid,Fixation
1669099897.349618,,Eye Tracker,935.0,639.0,Valid,Valid,Fixation
1669099897.366273,,Eye Tracker,935.0,641.0,Valid,Valid,Fixation
1669099897.382928,,Eye Tracker,936.0,640.0,Valid,Valid,Fixation
1669099897.399582,,Eye Tracker,955.0,630.0,Valid,Valid,Fixation
1669099897.416237,,Eye Tracker,965.0,621.0,Valid,Valid,Fixation
1669099897.432892,,Eye Tracker,956.0,619.0,Valid,Valid,Fixation
1669099897.449546,,Eye Tracker,950.0,624.0,Valid,Valid,Fixation
1669099897.466202,,Eye Tracker,946.0,623.0,Valid,Valid,Fixation
1669099897.482857,,Eye Tracker,946.0,619.0,Valid,Valid,Fixation
1669099897.499511,,Eye Tracker,951.0,624.0,Valid,Valid,Fixation
1669099897.516166,,Eye Tracker,951.0,625.0,Valid,Valid,Fixation
1669099897.532821,,Eye Tracker,952.0,623.0,Valid,Valid,Fixation
1669099897.549476,,Eye Tracker,952.0,629.0,Valid,Valid,Fixation
1669099897.56613,,Eye Tracker,952.0,627.0,Valid,Valid,Fixation
1669099897.582785,,Eye Tracker,954.0,620.0,Valid,Valid,Fixation
1669099897.59944,,Eye Tracker,949.0,621.0,Valid,Valid,Fixation
1669099897.616094,,Eye Tracker,946.0,625.0,Valid,Valid,Fixation
1669099897.632749,,Eye Tracker,945.0,627.0,Valid,Valid,Fixation
1669099897.649404,,Eye Tracker,946.0,625.0,Valid,Valid,Fixation
1669099897.666059,,Eye Tracker,944.0,627.0,Valid,Valid,Fixation
1669099897.682714,,Eye Tracker,940.0,624.0,Valid,Valid,Fixation
1669099897.699369,,Eye Tracker,945.0,620.0,Valid,Valid,Fixation
1669099897.716023,,Eye Tracker,944.0,622.0,Valid,Valid,Fixation
1669099897.732678,,Eye Tracker,942.0,625.0,Valid,Valid,Fixation
1669099897.749333,,Eye Tracker,943.0,629.0,Valid,Valid,Fixation
1669099897.765987,,Eye Tracker,939.0,613.0,Valid,Valid,Fixation
1669099897.782643,,Eye Tracker,933.0,590.0,Valid,Valid,Fixation
1669099897.799298,,Eye Tracker,931.0,592.0,Valid,Valid,Fixation
1669099897.815953,,Eye Tracker,932.0,591.0,Valid,Valid,Fixation
1669099897.832607,,Eye Tracker,932.0,593.0,Valid,Valid,Fixation
1669099897.849262,,Eye Tracker,931.0,595.0,Valid,Valid,Fixation
1669099897.865917,,Eye Tracker,932.0,590.0,Valid,Valid,Fixation
1669099897.882571,,Eye Tracker,930.0,592.0,Valid,Valid,Fixation
1669099897.899227,,Eye Tracker,932.0,590.0,Valid,Valid,Fixation
1669099897.915882,,Eye Tracker,930.0,587.0,Valid,Valid,Fixation
1669099897.932536,,Eye Tracker,926.0,585.0,Valid,Valid,Fixation
1669099897.949191,,Eye Tracker,927.0,584.0,Valid,Valid,Fixation
1669099897.965846,,Eye Tracker,932.0,583.0,Valid,Valid,Fixation
1669099897.9825,,Eye Tracker,899.0,614.0,Valid,Valid,Saccade
1669099897.999155,,Eye Tracker,874.0,638.0,Valid,Valid,Saccade
1669099898.015811,,Eye Tracker,874.0,637.0,Valid,Valid,Fixation
1669099898.032465,,Eye Tracker,871.0,646.0,Valid,Valid,Fixation
1669099898.04912,,Eye Tracker,873.0,644.0,Valid,Valid,Fixation
1669099898.065775,,Eye Tracker,869.0,639.0,Valid,Valid,Fixation
1669099898.08243,,Eye Tracker,868.0,639.0,Valid,Valid,Fixation
1669099898.099084,,Eye Tracker,869.0,643.0,Valid,Valid,Fixation
1669099898.115739,,Eye Tracker,869.0,647.0,Valid,Valid,Fixation
1669099898.132395,,Eye Tracker,869.0,648.0,Valid,Valid,Fixation
1669099898.149049,,Eye Tracker,865.0,648.0,Valid,Valid,Fixation
1669099898.165704,,Eye Tracker,863.0,642.0,Valid,Valid,Fixation
1669099898.182359,,Eye Tracker,843.0,651.0,Valid,Valid,Fixation
1669099898.199013,,Eye Tracker,815.0,690.0,Valid,Valid,Saccade
1669099898.215668,,Eye Tracker,796.0,714.0,Valid,Valid,Unclassified
1669099898.232323,,Eye Tracker,780.0,698.0,Valid,Valid,Unclassified
1669099898.248978,,Eye Tracker,762.0,669.0,Valid,Valid,Saccade
1669099898.265633,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099898.282288,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099898.298942,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099898.315597,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099898.332252,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099898.348907,,Eye Tracker,1010.0,637.0,Valid,Invalid,Unclassified
1669099898.365561,,Eye Tracker,1010.0,637.0,Valid,Invalid,Unclassified
1669099898.382217,,Eye Tracker,786.0,724.0,Valid,Invalid,Saccade
1669099898.398872,,Eye Tracker,808.0,696.0,Valid,Valid,Fixation
1669099898.415526,,Eye Tracker,811.0,702.0,Valid,Valid,Fixation
1669099898.432181,,Eye Tracker,796.0,734.0,Valid,Invalid,Fixation
1669099898.448836,,Eye Tracker,803.0,694.0,Valid,Valid,Fixation
1669099898.46549,,Eye Tracker,805.0,700.0,Valid,Valid,Fixation
1669099898.482145,,Eye Tracker,810.0,710.0,Valid,Valid,Fixation
1669099898.498801,,Eye Tracker,817.0,702.0,Valid,Valid,Fixation
1669099898.515455,,Eye Tracker,892.0,1165.0,Valid,Valid,Saccade
1669099898.53211,,Eye Tracker,1082.0,2275.0,Invalid,Valid,Unclassified
1669099898.548765,,Eye Tracker,773.0,719.0,Valid,Valid,Saccade
1669099898.565419,,Eye Tracker,773.0,721.0,Valid,Valid,Fixation
1669099898.582074,,Eye Tracker,777.0,729.0,Valid,Valid,Fixation
1669099898.598729,,Eye Tracker,783.0,727.0,Valid,Valid,Fixation
1669099898.615385,,Eye Tracker,783.0,721.0,Valid,Valid,Fixation
1669099898.632039,,Eye Tracker,785.0,726.0,Valid,Valid,Fixation
1669099898.648694,,Eye Tracker,782.0,729.0,Valid,Valid,Fixation
1669099898.665349,,Eye Tracker,790.0,729.0,Valid,Valid,Fixation
1669099898.682003,,Eye Tracker,785.0,728.0,Valid,Valid,Fixation
1669099898.698658,,Eye Tracker,782.0,728.0,Valid,Valid,Fixation
1669099898.715313,,Eye Tracker,771.0,745.0,Valid,Valid,Fixation
1669099898.731968,,Eye Tracker,764.0,752.0,Valid,Valid,Fixation
1669099898.748623,,Eye Tracker,769.0,747.0,Valid,Valid,Fixation
1669099898.765278,,Eye Tracker,767.0,751.0,Valid,Valid,Fixation
1669099898.781932,,Eye Tracker,763.0,751.0,Valid,Valid,Fixation
1669099898.798587,,Eye Tracker,767.0,758.0,Valid,Valid,Fixation
1669099898.815242,,Eye Tracker,771.0,753.0,Valid,Valid,Fixation
1669099898.831896,,Eye Tracker,766.0,748.0,Valid,Valid,Fixation
1669099898.848552,,Eye Tracker,772.0,754.0,Valid,Valid,Fixation
1669099898.865207,,Eye Tracker,766.0,750.0,Valid,Valid,Fixation
1669099898.881862,,Eye Tracker,758.0,743.0,Valid,Valid,Fixation
1669099898.898516,,Eye Tracker,768.0,746.0,Valid,Valid,Fixation
1669099898.915171,,Eye Tracker,766.0,753.0,Valid,Valid,Fixation
1669099898.931826,,Eye Tracker,766.0,759.0,Valid,Valid,Fixation
1669099898.94848,,Eye Tracker,774.0,756.0,Valid,Valid,Fixation
1669099898.965136,,Eye Tracker,776.0,749.0,Valid,Valid,Fixation
1669099898.981791,,Eye Tracker,769.0,751.0,Valid,Valid,Fixation
1669099898.998445,,Eye Tracker,772.0,751.0,Valid,Valid,Fixation
1669099899.0151,,Eye Tracker,776.0,755.0,Valid,Valid,Fixation
1669099899.031755,,Eye Tracker,768.0,756.0,Valid,Valid,Fixation
1669099899.048409,,Eye Tracker,769.0,747.0,Valid,Valid,Fixation
1669099899.065064,,Eye Tracker,763.0,750.0,Valid,Valid,Fixation
1669099899.08172,,Eye Tracker,768.0,753.0,Valid,Valid,Fixation
1669099899.098374,,Eye Tracker,774.0,752.0,Valid,Valid,Fixation
1669099899.115029,,Eye Tracker,772.0,752.0,Valid,Valid,Fixation
1669099899.131684,,Eye Tracker,774.0,753.0,Valid,Valid,Fixation
1669099899.148339,,Eye Tracker,773.0,753.0,Valid,Valid,Fixation
1669099899.164993,,Eye Tracker,766.0,753.0,Valid,Valid,Fixation
1669099899.181648,,Eye Tracker,767.0,746.0,Valid,Valid,Fixation
1669099899.198304,,Eye Tracker,773.0,752.0,Valid,Valid,Fixation
1669099899.214958,,Eye Tracker,770.0,763.0,Valid,Valid,Fixation
1669099899.231613,,Eye Tracker,769.0,756.0,Valid,Valid,Fixation
1669099899.248268,,Eye Tracker,771.0,747.0,Valid,Valid,Fixation
1669099899.264922,,Eye Tracker,774.0,755.0,Valid,Valid,Fixation
1669099899.281577,,Eye Tracker,776.0,759.0,Valid,Valid,Fixation
1669099899.298232,,Eye Tracker,780.0,759.0,Valid,Valid,Fixation
1669099899.314886,,Eye Tracker,776.0,757.0,Valid,Valid,Fixation
1669099899.331542,,Eye Tracker,774.0,761.0,Valid,Valid,Fixation
1669099899.348197,,Eye Tracker,769.0,757.0,Valid,Valid,Fixation
1669099899.364851,,Eye Tracker,769.0,744.0,Valid,Valid,Fixation
1669099899.381506,,Eye Tracker,784.0,747.0,Valid,Valid,Fixation
1669099899.398161,,Eye Tracker,1255.0,656.0,Valid,Valid,Saccade
1669099899.414816,,Eye Tracker,1265.0,669.0,Valid,Valid,Unclassified
1669099899.43147,,Eye Tracker,1330.0,643.0,Valid,Valid,Saccade
1669099899.448126,,Eye Tracker,1314.0,661.0,Valid,Valid,Fixation
1669099899.464781,,Eye Tracker,1299.0,667.0,Valid,Valid,Fixation
1669099899.481435,,Eye Tracker,1301.0,663.0,Valid,Valid,Fixation
1669099899.49809,,Eye Tracker,1300.0,671.0,Valid,Valid,Fixation
1669099899.514745,,Eye Tracker,1308.0,664.0,Valid,Valid,Fixation
1669099899.531399,,Eye Tracker,1302.0,663.0,Valid,Valid,Fixation
1669099899.548054,,Eye Tracker,1319.0,612.0,Valid,Valid,Saccade
1669099899.56471,,Eye Tracker,1386.0,494.0,Valid,Valid,Saccade
1669099899.581364,,Eye Tracker,1428.0,432.0,Valid,Valid,Saccade
1669099899.598019,,Eye Tracker,1429.0,429.0,Valid,Valid,Fixation
1669099899.614674,,Eye Tracker,1432.0,420.0,Valid,Valid,Fixation
1669099899.631328,,Eye Tracker,1448.0,417.0,Valid,Valid,Fixation
1669099899.647983,,Eye Tracker,1435.0,428.0,Valid,Valid,Fixation
1669099899.664638,,Eye Tracker,1429.0,426.0,Valid,Valid,Fixation
1669099899.681294,,Eye Tracker,1429.0,426.0,Valid,Valid,Fixation
1669099899.697948,,Eye Tracker,1427.0,419.0,Valid,Valid,Fixation
1669099899.714603,,Eye Tracker,1433.0,400.0,Valid,Valid,Fixation
1669099899.731258,,Eye Tracker,1449.0,411.0,Valid,Valid,Fixation
1669099899.747912,,Eye Tracker,1449.0,411.0,Valid,Valid,Fixation
1669099899.764567,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099899.781222,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099899.797877,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099899.814532,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099899.831187,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099899.847841,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099899.864496,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099899.881151,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099899.897805,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099899.914461,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669099899.931116,,Eye Tracker,1581.0,508.0,Invalid,Valid,Fixation
1669099899.947771,,Eye Tracker,1567.0,524.0,Valid,Valid,Fixation
1669099899.964425,,Eye Tracker,1565.0,514.0,Valid,Valid,Fixation
1669099899.98108,,Eye Tracker,1564.0,496.0,Valid,Valid,Fixation
1669099899.997735,,Eye Tracker,1562.0,488.0,Valid,Valid,Fixation
1669099900.014389,,Eye Tracker,1562.0,488.0,Valid,Valid,Fixation
1669099900.031045,,Eye Tracker,,,Invalid,Invalid,Fixation
1669099900.0477,,Eye Tracker,,,Invalid,Invalid,Fixation
1669099900.064354,,Eye Tracker,,,Invalid,Invalid,Fixation
1669099900.081009,,Eye Tracker,1570.0,508.0,Valid,Invalid,Fixation
1669099900.097664,,Eye Tracker,1570.0,498.0,Valid,Invalid,Fixation
1669099900.114318,,Eye Tracker,1570.0,488.0,Valid,Invalid,Fixation
1669099900.130973,,Eye Tracker,1551.0,509.0,Valid,Invalid,Fixation
1669099900.147628,,Eye Tracker,1555.0,510.0,Valid,Invalid,Fixation
1669099900.164283,,Eye Tracker,1562.0,496.0,Valid,Invalid,Fixation
1669099900.180938,,Eye Tracker,1569.0,502.0,Valid,Valid,Fixation
1669099900.197593,,Eye Tracker,1570.0,499.0,Valid,Valid,Fixation
1669099900.214248,,Eye Tracker,1581.0,490.0,Valid,Valid,Fixation
1669099900.230902,,Eye Tracker,1638.0,446.0,Invalid,Valid,Saccade
1669099900.247557,,Eye Tracker,1634.0,436.0,Valid,Valid,Fixation
1669099900.264212,,Eye Tracker,1635.0,436.0,Valid,Valid,Fixation
1669099900.280867,,Eye Tracker,1634.0,434.0,Valid,Valid,Fixation
1669099900.297522,,Eye Tracker,1638.0,434.0,Valid,Valid,Fixation
1669099900.314177,,Eye Tracker,1642.0,439.0,Valid,Valid,Fixation
1669099900.330831,,Eye Tracker,1635.0,437.0,Valid,Valid,Fixation
1669099900.347486,,Eye Tracker,1633.0,437.0,Valid,Valid,Fixation
1669099900.364141,,Eye Tracker,1634.0,437.0,Valid,Valid,Fixation
1669099900.380795,,Eye Tracker,1635.0,433.0,Valid,Valid,Fixation
1669099900.397451,,Eye Tracker,1634.0,431.0,Valid,Valid,Fixation
1669099900.414106,,Eye Tracker,1632.0,429.0,Valid,Valid,Fixation
1669099900.43076,,Eye Tracker,1634.0,427.0,Valid,Valid,Fixation
1669099900.447415,,Eye Tracker,1634.0,435.0,Valid,Valid,Fixation
1669099900.46407,,Eye Tracker,1636.0,438.0,Valid,Valid,Fixation
1669099900.480725,,Eye Tracker,1637.0,434.0,Valid,Valid,Fixation
1669099900.497379,,Eye Tracker,1613.0,415.0,Valid,Valid,Saccade
1669099900.514035,,Eye Tracker,1601.0,403.0,Valid,Valid,Fixation
1669099900.53069,,Eye Tracker,1608.0,408.0,Valid,Valid,Fixation
1669099900.547344,,Eye Tracker,1611.0,404.0,Valid,Valid,Fixation
1669099900.563999,,Eye Tracker,1614.0,397.0,Valid,Valid,Fixation
1669099900.580654,,Eye Tracker,1620.0,395.0,Valid,Valid,Fixation
1669099900.597308,,Eye Tracker,1618.0,398.0,Valid,Valid,Fixation
1669099900.613963,,Eye Tracker,1614.0,404.0,Valid,Valid,Fixation
1669099900.630619,,Eye Tracker,1610.0,410.0,Valid,Valid,Fixation
1669099900.647273,,Eye Tracker,1611.0,411.0,Valid,Valid,Fixation
1669099900.663928,,Eye Tracker,1610.0,413.0,Valid,Valid,Fixation
1669099900.680583,,Eye Tracker,1606.0,413.0,Valid,Valid,Fixation
1669099900.697237,,Eye Tracker,1606.0,417.0,Valid,Valid,Fixation
1669099900.713892,,Eye Tracker,1606.0,419.0,Valid,Valid,Fixation
1669099900.730547,,Eye Tracker,1606.0,421.0,Valid,Valid,Fixation
1669099900.747203,,Eye Tracker,1600.0,422.0,Valid,Valid,Fixation
1669099900.763857,,Eye Tracker,1606.0,423.0,Valid,Valid,Fixation
1669099900.780512,,Eye Tracker,1611.0,421.0,Valid,Valid,Fixation
1669099900.797167,,Eye Tracker,1604.0,419.0,Valid,Valid,Fixation
1669099900.813821,,Eye Tracker,1597.0,421.0,Valid,Valid,Fixation
1669099900.830476,,Eye Tracker,1602.0,417.0,Valid,Valid,Fixation
1669099900.847131,,Eye Tracker,1610.0,419.0,Valid,Valid,Fixation
1669099900.863786,,Eye Tracker,1613.0,427.0,Valid,Valid,Fixation
1669099900.880441,,Eye Tracker,1616.0,432.0,Valid,Valid,Fixation
1669099900.897096,,Eye Tracker,1617.0,434.0,Valid,Valid,Fixation
1669099900.91375,,Eye Tracker,1618.0,433.0,Valid,Valid,Fixation
1669099900.930405,,Eye Tracker,1621.0,429.0,Valid,Valid,Fixation
1669099900.94706,,Eye Tracker,1625.0,429.0,Valid,Valid,Fixation
1669099900.963714,,Eye Tracker,1623.0,431.0,Valid,Valid,Fixation
1669099900.98037,,Eye Tracker,1624.0,437.0,Valid,Valid,Fixation
1669099900.997025,,Eye Tracker,1629.0,435.0,Valid,Valid,Fixation
1669099901.01368,,Eye Tracker,1625.0,429.0,Valid,Valid,Fixation
1669099901.030334,,Eye Tracker,1621.0,422.0,Valid,Valid,Fixation
1669099901.046989,,Eye Tracker,1625.0,423.0,Valid,Valid,Fixation
1669099901.063644,,Eye Tracker,1622.0,427.0,Valid,Valid,Fixation
1669099901.080298,,Eye Tracker,1622.0,430.0,Valid,Valid,Fixation
1669099901.096953,,Eye Tracker,1621.0,432.0,Valid,Valid,Fixation
1669099901.113609,,Eye Tracker,1618.0,437.0,Valid,Valid,Fixation
1669099901.130263,,Eye Tracker,1624.0,439.0,Valid,Valid,Fixation
1669099901.146918,,Eye Tracker,1621.0,435.0,Valid,Valid,Fixation
1669099901.163573,,Eye Tracker,1619.0,434.0,Valid,Valid,Fixation
1669099901.180227,,Eye Tracker,1622.0,430.0,Valid,Valid,Fixation
1669099901.196882,,Eye Tracker,1620.0,431.0,Valid,Valid,Fixation
1669099901.213537,,Eye Tracker,1620.0,435.0,Valid,Valid,Fixation
1669099901.230192,,Eye Tracker,1624.0,435.0,Valid,Valid,Fixation
1669099901.246847,,Eye Tracker,1625.0,434.0,Valid,Valid,Fixation
1669099901.263502,,Eye Tracker,1625.0,435.0,Valid,Valid,Fixation
1669099901.280157,,Eye Tracker,1619.0,435.0,Valid,Valid,Fixation
1669099901.296811,,Eye Tracker,1616.0,435.0,Valid,Valid,Fixation
1669099901.313466,,Eye Tracker,1621.0,435.0,Valid,Valid,Fixation
1669099901.330121,,Eye Tracker,1619.0,438.0,Valid,Valid,Fixation
1669099901.346776,,Eye Tracker,1623.0,441.0,Valid,Valid,Fixation
1669099901.363431,,Eye Tracker,1624.0,444.0,Valid,Valid,Fixation
1669099901.380086,,Eye Tracker,1621.0,448.0,Valid,Valid,Fixation
1669099901.39674,,Eye Tracker,1622.0,447.0,Valid,Valid,Fixation
1669099901.413395,,Eye Tracker,1621.0,446.0,Valid,Valid,Fixation
1669099901.43005,,Eye Tracker,1620.0,444.0,Valid,Valid,Fixation
1669099901.446704,,Eye Tracker,1615.0,443.0,Valid,Valid,Fixation
