Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669100173.866181,Mouse,845.0,124.0,,
1669100173.877208,Mouse,834.0,121.0,,
1669100173.896149,Mouse,819.0,118.0,,
1669100173.917106,Mouse,801.0,118.0,,
1669100173.93613,Mouse,787.0,123.0,,
1669100173.946241,Mouse,779.0,126.0,,
1669100173.966305,Mouse,767.0,131.0,,
1669100173.976329,Mouse,762.0,133.0,,
1669100173.99617,Mouse,759.0,136.0,,
1669100174.007421,Mouse,758.0,136.0,,
1669100174.027293,Mouse,758.0,136.0,,
1669100174.077413,Mouse,756.0,138.0,,
1669100174.088185,Mouse,754.0,140.0,,
1669100174.107331,Mouse,748.0,145.0,,
1669100174.127182,Mouse,738.0,155.0,,
1669100174.137318,Mouse,733.0,160.0,,
1669100174.157153,Mouse,725.0,169.0,,
1669100174.167216,Mouse,720.0,174.0,,
1669100174.187099,Mouse,716.0,181.0,,
1669100174.197114,Mouse,713.0,185.0,,
1669100174.207216,Mouse,712.0,188.0,,
1669100174.218109,Mouse,710.0,191.0,,
1669100174.23733,Mouse,708.0,194.0,,
1669100174.287131,Mouse,708.0,194.0,,
1669100174.358194,Mouse,707.0,195.0,,
1669100174.368416,Mouse,706.0,196.0,,
1669100174.389107,Mouse,705.0,199.0,,
1669100174.408218,Mouse,704.0,201.0,,
1669100174.429063,Mouse,703.0,204.0,,
1669100174.438596,,,,MouseEvent,"Up, Left"
1669100174.438596,Mouse,702.0,205.0,,
1669100174.4481,Mouse,702.0,207.0,,
1669100174.458167,Mouse,702.0,207.0,,
1669100174.468282,Mouse,701.0,208.0,,
1669100174.498098,Mouse,701.0,209.0,,
1669100174.519165,Mouse,700.0,210.0,,
1669100174.529435,Mouse,698.0,211.0,,
1669100174.549152,Mouse,698.0,211.0,,
1669100174.560408,Mouse,697.0,212.0,,
1669100174.579202,Mouse,697.0,214.0,,
1669100174.619182,Mouse,696.0,215.0,,
1669100174.669072,Mouse,696.0,215.0,,
1669100174.789397,,,,MouseEvent,"Up, Left"
1669100174.789397,Mouse,696.0,215.0,,
1669100174.809201,Mouse,696.0,216.0,,
1669100174.819264,Mouse,696.0,216.0,,
1669100174.839108,Mouse,696.0,217.0,,
1669100174.84918,Mouse,699.0,217.0,,
1669100174.860191,Mouse,702.0,217.0,,
1669100174.880154,Mouse,709.0,217.0,,
1669100174.890337,Mouse,717.0,216.0,,
1669100174.901372,Mouse,723.0,216.0,,
1669100174.920132,Mouse,736.0,217.0,,
1669100174.93015,Mouse,747.0,219.0,,
1669100174.941093,Mouse,755.0,223.0,,
1669100174.960187,Mouse,778.0,231.0,,
1669100174.970191,Mouse,790.0,239.0,,
1669100174.98119,Mouse,805.0,245.0,,
1669100175.000157,Mouse,820.0,255.0,,
1669100175.01017,Mouse,832.0,260.0,,
1669100175.031117,Mouse,852.0,273.0,,
1669100175.041201,Mouse,860.0,279.0,,
1669100175.06152,Mouse,884.0,292.0,,
1669100175.072398,Mouse,900.0,301.0,,
1669100175.091274,Mouse,926.0,317.0,,
1669100175.112148,Mouse,955.0,330.0,,
1669100175.131327,Mouse,984.0,344.0,,
1669100175.141493,Mouse,996.0,352.0,,
1669100175.152129,Mouse,1021.0,364.0,,
1669100175.171097,Mouse,1066.0,389.0,,
1669100175.181135,Mouse,1093.0,402.0,,
1669100175.191177,Mouse,1110.0,415.0,,
1669100175.201205,Mouse,1127.0,423.0,,
1669100175.221419,Mouse,1166.0,446.0,,
1669100175.242188,Mouse,1201.0,471.0,,
1669100175.261227,Mouse,1235.0,499.0,,
1669100175.28219,Mouse,1272.0,533.0,,
1669100175.301098,Mouse,1301.0,562.0,,
1669100175.311159,Mouse,1314.0,580.0,,
1669100175.322151,Mouse,1324.0,599.0,,
1669100175.341164,Mouse,1342.0,642.0,,
1669100175.361237,Mouse,1361.0,695.0,,
1669100175.372062,Mouse,1368.0,721.0,,
1669100175.382074,Mouse,1378.0,748.0,,
1669100175.39214,Mouse,1387.0,770.0,,
1669100175.413097,Mouse,1403.0,825.0,,
1669100175.432094,Mouse,1421.0,866.0,,
1669100175.442125,Mouse,1430.0,886.0,,
1669100175.453196,Mouse,1436.0,906.0,,
1669100175.472161,Mouse,1451.0,939.0,,
1669100175.48221,Mouse,1458.0,952.0,,
1669100175.493095,Mouse,1466.0,964.0,,
1669100175.512141,Mouse,1477.0,981.0,,
1669100175.522195,Mouse,1483.0,989.0,,
1669100175.532234,Mouse,1488.0,995.0,,
1669100175.54346,Mouse,1494.0,1001.0,,
1669100175.563114,Mouse,1508.0,1020.0,,
1669100175.573163,Mouse,1515.0,1028.0,,
1669100175.584213,Mouse,1527.0,1039.0,,
1669100175.603189,Mouse,1556.0,1068.0,,
1669100175.624101,Mouse,1586.0,1091.0,,
1669100175.643175,Mouse,1617.0,1090.0,,
1669100175.664267,Mouse,1646.0,1090.0,,
1669100175.683094,Mouse,1670.0,1088.0,,
1669100175.693233,Mouse,1686.0,1087.0,,
1669100175.713179,Mouse,1703.0,1083.0,,
1669100175.72327,Mouse,1711.0,1082.0,,
1669100175.737234,Mouse,1717.0,1082.0,,
1669100175.754173,Mouse,1725.0,1079.0,,
1669100175.773184,Mouse,1726.0,1079.0,,
1669100175.783326,Mouse,1727.0,1079.0,,
1669100175.794161,Mouse,1727.0,1079.0,,
1669100175.813266,Mouse,1729.0,1079.0,,
1669100175.834098,Mouse,1730.0,1079.0,,
1669100175.853229,Mouse,1733.0,1079.0,,
1669100175.874104,Mouse,1735.0,1079.0,,
1669100175.884214,Mouse,1737.0,1079.0,,
1669100175.894238,Mouse,1738.0,1079.0,,
1669100175.914421,Mouse,1741.0,1077.0,,
1669100175.925432,Mouse,1744.0,1075.0,,
1669100175.944395,Mouse,1748.0,1074.0,,
1669100175.96507,Mouse,1755.0,1070.0,,
1669100175.984411,Mouse,1765.0,1065.0,,
1669100176.005464,Mouse,1778.0,1055.0,,
1669100176.024249,Mouse,1789.0,1044.0,,
1669100176.045167,Mouse,1797.0,1034.0,,
1669100176.055251,Mouse,1800.0,1030.0,,
1669100176.075258,Mouse,1801.0,1023.0,,
1669100176.096109,Mouse,1801.0,1017.0,,
1669100176.115297,Mouse,1799.0,1005.0,,
1669100176.12552,Mouse,1798.0,1000.0,,
1669100176.136112,Mouse,1797.0,994.0,,
1669100176.155416,Mouse,1793.0,983.0,,
1669100176.176199,Mouse,1792.0,977.0,,
1669100176.195201,Mouse,1790.0,973.0,,
1669100176.205387,Mouse,1790.0,972.0,,
1669100176.2162,Mouse,1789.0,971.0,,
1669100176.235152,Mouse,1787.0,968.0,,
1669100176.245232,Mouse,1787.0,967.0,,
1669100176.266167,Mouse,1787.0,966.0,,
1669100176.285216,Mouse,1787.0,964.0,,
1669100176.30617,Mouse,1787.0,962.0,,
1669100176.325091,Mouse,1786.0,957.0,,
1669100176.335104,Mouse,1786.0,956.0,,
1669100176.346268,Mouse,1786.0,955.0,,
1669100176.365155,Mouse,1786.0,953.0,,
1669100176.375328,Mouse,1786.0,952.0,,
1669100176.386175,Mouse,1787.0,952.0,,
1669100176.406262,Mouse,1788.0,950.0,,
1669100176.416274,Mouse,1789.0,949.0,,
1669100176.4271,Mouse,1790.0,948.0,,
1669100176.437217,Mouse,1792.0,946.0,,
1669100176.456129,Mouse,1796.0,944.0,,
1669100176.466163,Mouse,1799.0,942.0,,
1669100176.477161,Mouse,1803.0,939.0,,
1669100176.496145,Mouse,1814.0,934.0,,
1669100176.50625,Mouse,1819.0,932.0,,
1669100176.517154,Mouse,1827.0,929.0,,
1669100176.536173,Mouse,1833.0,927.0,,
1669100176.557067,Mouse,1837.0,926.0,,
1669100176.567102,Mouse,1839.0,924.0,,
1669100176.577139,Mouse,1840.0,924.0,,
1669100176.757243,Mouse,1841.0,923.0,,
1669100176.768143,Mouse,1841.0,922.0,,
1669100176.778207,Mouse,1841.0,922.0,,
1669100176.797159,Mouse,1841.0,919.0,,
1669100176.818094,Mouse,1841.0,911.0,,
1669100176.837376,Mouse,1840.0,903.0,,
1669100176.858195,Mouse,1837.0,895.0,,
1669100176.877421,Mouse,1834.0,892.0,,
1669100176.898172,Mouse,1831.0,890.0,,
1669100176.908204,Mouse,1831.0,890.0,,
1669100176.928533,Mouse,1830.0,889.0,,
1669100176.93915,Mouse,1829.0,889.0,,
1669100176.958193,Mouse,1828.0,889.0,,
1669100176.968312,Mouse,1827.0,889.0,,
1669100176.979431,Mouse,1826.0,889.0,,
1669100176.998172,Mouse,1824.0,889.0,,
1669100177.029178,Mouse,1822.0,889.0,,
1669100177.129152,Mouse,1821.0,889.0,,
1669100177.150188,Mouse,1820.0,889.0,,
1669100177.1602,Mouse,1819.0,890.0,,
1669100177.179184,Mouse,1817.0,891.0,,
1669100177.200346,Mouse,1815.0,891.0,,
1669100177.219205,Mouse,1814.0,892.0,,
1669100177.269373,Mouse,1812.0,892.0,,
1669100177.29036,Mouse,1812.0,892.0,,
1669100177.320186,Mouse,1811.0,892.0,,
1669100177.349275,Mouse,1810.0,892.0,,
1669100177.379553,Mouse,1809.0,892.0,,
1669100177.410278,Mouse,1808.0,892.0,,
1669100177.430171,Mouse,1807.0,892.0,,
1669100177.440288,Mouse,1807.0,892.0,,
1669100177.470337,,,,MouseEvent,"Down, Left"
1669100177.470337,Mouse,1807.0,892.0,,
1669100177.61117,Mouse,1806.0,892.0,,
1669100177.622157,Mouse,1805.0,891.0,,
1669100177.632387,Mouse,1805.0,885.0,,
1669100177.651149,Mouse,1805.0,867.0,,
1669100177.662195,Mouse,1805.0,856.0,,
1669100177.681139,Mouse,1802.0,831.0,,
1669100177.702203,Mouse,1797.0,810.0,,
1669100177.712225,Mouse,1795.0,800.0,,
1669100177.731165,Mouse,1793.0,787.0,,
1669100177.74121,Mouse,1791.0,780.0,,
1669100177.752098,Mouse,1789.0,773.0,,
1669100177.771216,Mouse,1786.0,761.0,,
1669100177.792133,Mouse,1785.0,752.0,,
1669100177.80221,Mouse,1785.0,751.0,,
1669100177.861179,Mouse,1783.0,749.0,,
1669100177.872165,Mouse,1782.0,744.0,,
1669100177.891205,Mouse,1782.0,738.0,,
1669100177.901292,Mouse,1781.0,731.0,,
1669100177.922302,Mouse,1780.0,719.0,,
1669100177.942424,Mouse,1777.0,704.0,,
1669100177.963382,Mouse,1773.0,685.0,,
1669100177.982151,Mouse,1769.0,666.0,,
1669100177.992208,Mouse,1767.0,659.0,,
1669100178.003149,Mouse,1766.0,649.0,,
1669100178.022138,Mouse,1762.0,637.0,,
1669100178.043164,Mouse,1757.0,624.0,,
1669100178.062262,Mouse,1754.0,614.0,,
1669100178.082164,Mouse,1750.0,605.0,,
1669100178.093199,Mouse,1749.0,599.0,,
1669100178.113131,Mouse,1743.0,587.0,,
1669100178.123136,Mouse,1740.0,583.0,,
1669100178.134281,Mouse,1736.0,577.0,,
1669100178.1531,Mouse,1731.0,565.0,,
1669100178.163311,Mouse,1727.0,557.0,,
1669100178.184163,Mouse,1720.0,544.0,,
1669100178.203138,Mouse,1716.0,533.0,,
1669100178.213174,Mouse,1714.0,531.0,,
1669100178.224189,Mouse,1711.0,525.0,,
1669100178.243156,Mouse,1708.0,517.0,,
1669100178.253169,Mouse,1706.0,514.0,,
1669100178.264259,Mouse,1704.0,509.0,,
1669100178.283112,Mouse,1701.0,501.0,,
1669100178.293187,Mouse,1700.0,498.0,,
1669100178.314161,Mouse,1696.0,487.0,,
1669100178.333169,Mouse,1691.0,472.0,,
1669100178.354198,Mouse,1685.0,455.0,,
1669100178.373187,Mouse,1679.0,442.0,,
1669100178.394441,Mouse,1670.0,424.0,,
1669100178.413163,Mouse,1664.0,406.0,,
1669100178.423186,Mouse,1659.0,396.0,,
1669100178.434438,Mouse,1657.0,388.0,,
1669100178.454447,Mouse,1649.0,373.0,,
1669100178.474148,Mouse,1641.0,359.0,,
1669100178.48517,Mouse,1638.0,351.0,,
1669100178.504103,Mouse,1629.0,341.0,,
1669100178.51412,Mouse,1627.0,336.0,,
1669100178.525284,Mouse,1624.0,331.0,,
1669100178.54406,Mouse,1618.0,325.0,,
1669100178.554109,Mouse,1615.0,323.0,,
1669100178.565103,Mouse,1612.0,320.0,,
1669100178.58429,Mouse,1606.0,313.0,,
1669100178.605095,Mouse,1595.0,306.0,,
1669100178.615102,Mouse,1587.0,303.0,,
1669100178.625432,Mouse,1579.0,298.0,,
1669100178.645159,Mouse,1563.0,291.0,,
1669100178.656232,Mouse,1553.0,287.0,,
1669100178.675198,Mouse,1539.0,283.0,,
1669100178.696614,Mouse,1524.0,279.0,,
1669100178.715107,Mouse,1508.0,278.0,,
1669100178.725423,Mouse,1500.0,278.0,,
1669100178.736196,Mouse,1492.0,278.0,,
1669100178.755175,Mouse,1477.0,277.0,,
1669100178.765182,Mouse,1470.0,276.0,,
1669100178.776171,Mouse,1465.0,276.0,,
1669100178.795209,Mouse,1453.0,274.0,,
1669100178.815135,Mouse,1443.0,274.0,,
1669100178.826418,Mouse,1440.0,274.0,,
1669100178.845167,Mouse,1430.0,274.0,,
1669100178.86611,Mouse,1423.0,274.0,,
1669100178.88516,Mouse,1418.0,274.0,,
1669100178.906077,Mouse,1409.0,274.0,,
1669100178.925265,Mouse,1399.0,274.0,,
1669100178.9451,Mouse,1388.0,274.0,,
1669100178.956309,Mouse,1383.0,274.0,,
1669100178.976099,Mouse,1371.0,279.0,,
1669100178.988217,Mouse,1363.0,280.0,,
1669100179.006084,Mouse,1351.0,283.0,,
1669100179.016166,Mouse,1346.0,285.0,,
1669100179.026208,Mouse,1339.0,288.0,,
1669100179.037103,Mouse,1334.0,290.0,,
1669100179.056112,Mouse,1326.0,294.0,,
1669100179.077172,Mouse,1319.0,297.0,,
1669100179.09626,Mouse,1315.0,301.0,,
1669100179.117178,Mouse,1307.0,304.0,,
1669100179.137138,Mouse,1302.0,307.0,,
1669100179.147182,Mouse,1300.0,309.0,,
