Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669097296.274937,Mouse,564.0,894.0,,
1669097296.285655,Mouse,564.0,899.0,,
1669097296.305973,Mouse,564.0,905.0,,
1669097296.326629,Mouse,564.0,909.0,,
1669097296.3367,Mouse,564.0,912.0,,
1669097296.346716,Mouse,564.0,913.0,,
1669097296.365906,Mouse,564.0,915.0,,
1669097296.376861,Mouse,564.0,916.0,,
1669097296.395644,Mouse,564.0,919.0,,
1669097296.405711,Mouse,564.0,920.0,,
1669097296.416657,Mouse,565.0,923.0,,
1669097296.435944,Mouse,565.0,924.0,,
1669097296.456648,Mouse,565.0,928.0,,
1669097296.466721,Mouse,565.0,928.0,,
1669097296.486583,Mouse,565.0,929.0,,
1669097296.507664,Mouse,565.0,930.0,,
1669097296.536734,Mouse,565.0,931.0,,
1669097296.547663,Mouse,565.0,932.0,,
1669097296.566694,Mouse,565.0,933.0,,
1669097296.576697,Mouse,565.0,934.0,,
1669097296.597705,Mouse,565.0,935.0,,
1669097296.656647,Mouse,565.0,936.0,,
1669097296.687669,Mouse,565.0,937.0,,
1669097296.707082,Mouse,565.0,938.0,,
1669097296.717821,Mouse,565.0,940.0,,
1669097296.736621,Mouse,565.0,943.0,,
1669097296.746665,Mouse,565.0,946.0,,
1669097296.757659,Mouse,565.0,950.0,,
1669097296.767682,Mouse,565.0,951.0,,
1669097296.786667,Mouse,565.0,955.0,,
1669097296.797677,Mouse,565.0,956.0,,
1669097296.807698,Mouse,565.0,956.0,,
1669097296.858707,Mouse,565.0,957.0,,
1669097296.888687,Mouse,565.0,958.0,,
1669097296.907686,Mouse,565.0,959.0,,
1669097296.928685,Mouse,565.0,961.0,,
1669097296.938771,Mouse,566.0,964.0,,
1669097296.957663,Mouse,566.0,965.0,,
1669097296.968627,Mouse,566.0,966.0,,
1669097296.97866,Mouse,566.0,967.0,,
1669097296.998922,Mouse,566.0,968.0,,
1669097297.009675,Mouse,566.0,968.0,,
1669097297.029684,Mouse,566.0,969.0,,
1669097297.048673,Mouse,566.0,970.0,,
1669097297.078695,Mouse,566.0,971.0,,
1669097297.298733,Mouse,566.0,971.0,,
1669097298.333681,Mouse,566.0,972.0,,
1669097298.35393,Mouse,566.0,972.0,,
1669097298.374676,Mouse,566.0,973.0,,
1669097298.384687,Mouse,566.0,973.0,,
1669097298.394694,Mouse,566.0,974.0,,
1669097298.425055,Mouse,566.0,974.0,,
1669097298.453909,Mouse,566.0,976.0,,
1669097298.464652,Mouse,566.0,976.0,,
1669097298.483921,Mouse,566.0,977.0,,
1669097298.504669,Mouse,566.0,980.0,,
1669097298.514892,Mouse,566.0,980.0,,
1669097298.534672,Mouse,566.0,983.0,,
1669097298.545949,Mouse,566.0,983.0,,
1669097298.555958,Mouse,566.0,984.0,,
1669097298.574689,Mouse,566.0,988.0,,
1669097298.585974,Mouse,566.0,989.0,,
1669097298.605732,Mouse,566.0,991.0,,
1669097298.624682,Mouse,566.0,992.0,,
1669097298.635632,Mouse,566.0,993.0,,
1669097298.664627,Mouse,566.0,993.0,,
1669097298.675939,Mouse,566.0,994.0,,
1669097298.68594,Mouse,566.0,995.0,,
1669097298.70468,Mouse,565.0,998.0,,
1669097298.715933,Mouse,564.0,998.0,,
1669097298.744921,Mouse,564.0,1000.0,,
1669097298.805914,Mouse,564.0,1001.0,,
1669097298.845934,Mouse,563.0,1003.0,,
1669097298.865671,Mouse,563.0,1004.0,,
1669097298.875782,Mouse,563.0,1005.0,,
1669097298.886838,Mouse,562.0,1006.0,,
1669097298.906711,Mouse,561.0,1007.0,,
1669097298.986706,Mouse,560.0,1008.0,,
1669097299.00572,Mouse,560.0,1009.0,,
1669097299.016732,Mouse,560.0,1010.0,,
1669097299.047007,Mouse,558.0,1011.0,,
1669097299.057908,Mouse,558.0,1011.0,,
1669097299.077751,Mouse,557.0,1013.0,,
1669097299.097636,Mouse,556.0,1015.0,,
1669097299.107699,Mouse,555.0,1016.0,,
1669097299.147703,Mouse,555.0,1017.0,,
1669097299.197709,Mouse,554.0,1017.0,,
1669097299.247931,Mouse,554.0,1018.0,,
1669097299.287659,Mouse,553.0,1018.0,,
1669097299.306886,Mouse,552.0,1018.0,,
1669097299.317992,Mouse,551.0,1018.0,,
1669097299.336742,Mouse,550.0,1018.0,,
1669097299.357751,Mouse,548.0,1019.0,,
1669097299.377706,Mouse,545.0,1019.0,,
1669097299.398679,Mouse,542.0,1022.0,,
1669097299.408818,Mouse,541.0,1022.0,,
1669097299.418605,Mouse,540.0,1022.0,,
1669097299.422919,,,,MouseEvent,"Up, Left"
1669097299.422919,Mouse,540.0,1022.0,,
1669097299.438674,Mouse,539.0,1023.0,,
1669097299.44878,Mouse,538.0,1023.0,,
1669097299.467659,Mouse,537.0,1023.0,,
1669097299.48865,Mouse,536.0,1023.0,,
1669097299.517683,Mouse,535.0,1023.0,,
1669097299.54865,Mouse,535.0,1023.0,,
1669097299.589671,Mouse,534.0,1023.0,,
1669097299.609933,Mouse,533.0,1023.0,,
1669097299.629816,Mouse,532.0,1023.0,,
1669097299.659778,Mouse,529.0,1024.0,,
1669097299.669778,Mouse,528.0,1024.0,,
1669097299.688635,Mouse,524.0,1025.0,,
1669097299.699689,Mouse,522.0,1026.0,,
1669097299.709741,Mouse,520.0,1026.0,,
1669097299.728954,Mouse,517.0,1027.0,,
1669097299.739773,Mouse,516.0,1027.0,,
1669097299.759639,Mouse,512.0,1028.0,,
1669097299.899664,Mouse,511.0,1029.0,,
1669097299.91068,Mouse,510.0,1030.0,,
1669097299.930663,Mouse,508.0,1035.0,,
1669097299.950628,Mouse,508.0,1042.0,,
1669097299.971122,,,,MouseEvent,"Up, Left"
1669097299.971122,Mouse,508.0,1042.0,,
1669097299.971676,Mouse,508.0,1042.0,,
1669097299.989889,Mouse,509.0,1044.0,,
1669097300.00082,Mouse,510.0,1046.0,,
1669097300.019669,Mouse,511.0,1048.0,,
1669097300.041001,Mouse,513.0,1049.0,,
1669097300.070718,Mouse,514.0,1051.0,,
1669097300.08165,Mouse,515.0,1052.0,,
1669097300.11067,Mouse,516.0,1052.0,,
1669097300.160864,Mouse,516.0,1052.0,,
1669097300.181785,Mouse,517.0,1052.0,,
1669097300.200711,Mouse,519.0,1053.0,,
1669097300.211662,Mouse,520.0,1053.0,,
1669097300.251824,Mouse,521.0,1053.0,,
1669097300.330703,Mouse,521.0,1053.0,,
1669097300.341785,Mouse,523.0,1052.0,,
1669097300.360654,Mouse,529.0,1046.0,,
1669097300.370664,Mouse,532.0,1043.0,,
1669097300.381632,Mouse,535.0,1040.0,,
1669097300.39179,Mouse,536.0,1039.0,,
1669097300.411626,Mouse,541.0,1034.0,,
1669097300.422707,Mouse,542.0,1033.0,,
1669097300.432764,Mouse,543.0,1032.0,,
1669097300.451732,Mouse,545.0,1030.0,,
1669097300.462726,Mouse,546.0,1030.0,,
1669097300.482646,Mouse,546.0,1029.0,,
1669097300.50173,Mouse,548.0,1027.0,,
1669097300.512639,Mouse,549.0,1026.0,,
1669097300.522905,Mouse,550.0,1025.0,,
1669097300.541648,Mouse,553.0,1022.0,,
1669097300.682735,,,,MouseEvent,"Down, Left"
1669097300.682735,Mouse,553.0,1022.0,,
1669097300.84269,Mouse,553.0,1022.0,,
1669097300.853798,Mouse,551.0,1024.0,,
1669097300.872694,Mouse,550.0,1025.0,,
1669097300.894084,Mouse,548.0,1027.0,,
1669097300.89597,,,,MouseEvent,"Up, Left"
1669097300.89597,Mouse,548.0,1027.0,,
1669097300.913611,Mouse,548.0,1028.0,,
1669097300.944692,Mouse,548.0,1028.0,,
1669097301.094922,Mouse,548.0,1029.0,,
1669097301.115839,Mouse,547.0,1029.0,,
1669097301.134663,Mouse,544.0,1030.0,,
1669097301.145711,Mouse,542.0,1032.0,,
1669097301.155756,Mouse,540.0,1035.0,,
1669097301.174937,Mouse,535.0,1037.0,,
1669097301.185956,Mouse,534.0,1038.0,,
1669097301.205665,Mouse,530.0,1040.0,,
1669097301.224952,Mouse,529.0,1040.0,,
1669097301.535973,,,,MouseEvent,"Up, Left"
1669097301.535973,Mouse,529.0,1040.0,,
1669097301.677667,Mouse,529.0,1039.0,,
1669097301.697667,Mouse,530.0,1038.0,,
1669097301.707691,Mouse,531.0,1037.0,,
1669097301.726661,Mouse,532.0,1036.0,,
1669097301.747696,Mouse,533.0,1034.0,,
1669097301.78765,Mouse,534.0,1033.0,,
1669097301.82772,Mouse,534.0,1033.0,,
1669097301.85677,Mouse,535.0,1032.0,,
1669097301.887709,Mouse,537.0,1031.0,,
1669097301.997817,,,,MouseEvent,"Down, Left"
1669097301.997817,Mouse,537.0,1031.0,,
1669097302.179809,Mouse,537.0,1030.0,,
1669097302.209839,Mouse,537.0,1030.0,,
1669097302.229649,Mouse,536.0,1030.0,,
1669097302.249835,Mouse,536.0,1030.0,,
1669097302.339706,Mouse,535.0,1030.0,,
1669097302.368663,Mouse,534.0,1030.0,,
1669097302.389671,Mouse,534.0,1030.0,,
1669097302.419689,Mouse,533.0,1030.0,,
1669097302.439794,Mouse,533.0,1030.0,,
1669097302.459643,Mouse,533.0,1030.0,,
1669097302.480798,Mouse,532.0,1030.0,,
1669097302.499801,Mouse,531.0,1030.0,,
1669097302.51061,Mouse,530.0,1030.0,,
1669097302.530634,Mouse,529.0,1030.0,,
1669097302.55069,Mouse,527.0,1030.0,,
1669097302.571185,Mouse,524.0,1030.0,,
1669097302.590678,Mouse,523.0,1030.0,,
1669097302.610731,Mouse,522.0,1030.0,,
1669097302.701915,Mouse,521.0,1030.0,,
1669097302.721647,Mouse,520.0,1030.0,,
1669097302.741986,Mouse,518.0,1031.0,,
1669097302.761629,Mouse,511.0,1033.0,,
1669097302.771801,Mouse,507.0,1034.0,,
1669097302.790628,Mouse,500.0,1036.0,,
1669097302.801657,Mouse,496.0,1038.0,,
1669097302.811878,Mouse,494.0,1039.0,,
1669097302.83167,Mouse,489.0,1041.0,,
1669097302.851653,Mouse,486.0,1042.0,,
1669097302.871925,Mouse,483.0,1044.0,,
1669097303.112799,Mouse,482.0,1044.0,,
1669097303.182686,Mouse,480.0,1044.0,,
1669097303.193636,Mouse,478.0,1044.0,,
1669097303.20369,Mouse,475.0,1045.0,,
1669097303.222678,Mouse,470.0,1047.0,,
1669097303.233667,Mouse,468.0,1047.0,,
1669097303.253631,Mouse,466.0,1047.0,,
1669097303.293706,Mouse,464.0,1047.0,,
1669097303.35269,Mouse,463.0,1048.0,,
1669097303.373892,Mouse,462.0,1048.0,,
1669097303.392668,Mouse,461.0,1049.0,,
1669097303.403755,Mouse,461.0,1049.0,,
1669097303.423643,Mouse,460.0,1049.0,,
1669097303.424174,,,,MouseEvent,"Up, Left"
1669097303.424174,Mouse,460.0,1049.0,,
1669097303.443678,Mouse,457.0,1049.0,,
1669097303.463684,Mouse,453.0,1050.0,,
1669097303.474166,Mouse,452.0,1050.0,,
1669097303.484693,Mouse,450.0,1051.0,,
1669097303.505097,Mouse,447.0,1051.0,,
1669097303.524929,Mouse,445.0,1051.0,,
1669097303.544699,Mouse,443.0,1051.0,,
1669097303.554773,Mouse,442.0,1051.0,,
1669097303.58465,Mouse,440.0,1051.0,,
1669097303.59472,Mouse,440.0,1051.0,,
1669097303.614805,Mouse,438.0,1051.0,,
1669097303.644668,Mouse,437.0,1051.0,,
1669097303.655665,Mouse,436.0,1051.0,,
1669097303.675716,Mouse,435.0,1051.0,,
1669097303.864845,,,,MouseEvent,"Up, Left"
1669097303.864845,Mouse,435.0,1051.0,,
1669097303.895749,Mouse,435.0,1051.0,,
1669097303.915631,Mouse,436.0,1051.0,,
1669097303.92567,Mouse,437.0,1051.0,,
1669097303.935723,Mouse,438.0,1051.0,,
1669097303.965818,Mouse,439.0,1051.0,,
1669097303.985688,Mouse,440.0,1051.0,,
1669097303.99666,Mouse,442.0,1051.0,,
1669097304.026936,Mouse,443.0,1051.0,,
1669097304.046645,Mouse,444.0,1051.0,,
1669097304.056944,Mouse,445.0,1051.0,,
1669097304.076624,Mouse,446.0,1051.0,,
1669097304.08692,Mouse,448.0,1051.0,,
1669097304.106633,Mouse,451.0,1051.0,,
1669097304.126673,Mouse,453.0,1051.0,,
1669097304.136712,Mouse,455.0,1051.0,,
1669097304.156666,Mouse,459.0,1050.0,,
1669097304.16769,Mouse,460.0,1050.0,,
1669097304.187785,Mouse,461.0,1049.0,,
1669097304.197915,Mouse,462.0,1049.0,,
1669097304.227671,Mouse,463.0,1049.0,,
1669097304.277639,Mouse,464.0,1048.0,,
1669097304.367666,Mouse,464.0,1048.0,,
1669097304.386772,,,,MouseEvent,"Down, Left"
1669097304.386772,Mouse,464.0,1048.0,,
1669097304.427687,Mouse,464.0,1047.0,,
1669097304.4567,Mouse,464.0,1046.0,,
1669097304.457254,,,,MouseEvent,"Up, Left"
1669097304.457254,Mouse,464.0,1046.0,,
1669097304.497728,Mouse,464.0,1045.0,,
1669097304.538679,Mouse,464.0,1044.0,,
1669097304.558682,Mouse,463.0,1043.0,,
1669097304.598694,Mouse,462.0,1042.0,,
1669097304.618665,Mouse,462.0,1042.0,,
1669097304.648655,Mouse,460.0,1041.0,,
1669097304.658656,Mouse,457.0,1041.0,,
1669097304.679661,Mouse,455.0,1041.0,,
1669097304.689898,Mouse,454.0,1041.0,,
1669097304.709689,Mouse,453.0,1041.0,,
1669097304.720189,Mouse,452.0,1041.0,,
1669097304.739671,Mouse,452.0,1041.0,,
1669097304.749698,Mouse,451.0,1041.0,,
1669097304.769638,Mouse,449.0,1041.0,,
1669097304.779978,Mouse,447.0,1042.0,,
1669097304.799648,Mouse,444.0,1042.0,,
1669097304.809935,Mouse,441.0,1043.0,,
1669097304.829673,Mouse,440.0,1043.0,,
1669097304.94994,Mouse,439.0,1043.0,,
1669097304.988862,,,,MouseEvent,"Up, Left"
1669097304.988862,Mouse,439.0,1043.0,,
1669097305.070667,Mouse,439.0,1043.0,,
1669097305.080832,Mouse,440.0,1043.0,,
1669097305.100598,Mouse,442.0,1043.0,,
1669097305.110822,Mouse,444.0,1043.0,,
1669097305.130649,Mouse,448.0,1043.0,,
1669097305.1409,Mouse,449.0,1043.0,,
1669097305.160639,Mouse,454.0,1042.0,,
1669097305.170962,Mouse,455.0,1042.0,,
1669097305.19168,Mouse,458.0,1040.0,,
1669097305.201725,Mouse,459.0,1040.0,,
1669097305.21192,Mouse,460.0,1039.0,,
1669097305.231652,Mouse,463.0,1038.0,,
1669097305.251693,Mouse,464.0,1038.0,,
1669097305.410922,,,,MouseEvent,"Down, Left"
1669097305.410922,Mouse,464.0,1038.0,,
1669097305.501652,Mouse,464.0,1038.0,,
1669097305.521694,Mouse,463.0,1038.0,,
1669097305.53261,Mouse,462.0,1038.0,,
1669097305.542815,Mouse,462.0,1038.0,,
1669097305.562664,Mouse,460.0,1038.0,,
1669097305.592688,Mouse,458.0,1038.0,,
1669097305.602847,Mouse,457.0,1038.0,,
1669097305.622686,Mouse,455.0,1038.0,,
1669097305.642907,Mouse,455.0,1038.0,,
1669097305.672794,Mouse,454.0,1038.0,,
1669097305.692629,Mouse,453.0,1038.0,,
1669097305.713681,Mouse,453.0,1038.0,,
1669097305.733814,Mouse,452.0,1038.0,,
1669097305.763661,Mouse,451.0,1038.0,,
1669097305.782786,Mouse,451.0,1038.0,,
1669097305.833589,Mouse,451.0,1038.0,,
1669097305.853864,Mouse,448.0,1038.0,,
1669097305.87378,Mouse,447.0,1038.0,,
1669097305.903682,Mouse,446.0,1038.0,,
1669097305.943783,Mouse,446.0,1038.0,,
1669097305.963624,Mouse,444.0,1038.0,,
1669097305.973814,Mouse,443.0,1038.0,,
1669097305.99263,Mouse,437.0,1038.0,,
1669097306.003937,Mouse,435.0,1038.0,,
1669097306.02365,Mouse,429.0,1038.0,,
1669097306.033682,Mouse,425.0,1038.0,,
1669097306.044694,Mouse,423.0,1038.0,,
1669097306.0547,Mouse,421.0,1038.0,,
1669097306.064828,Mouse,418.0,1038.0,,
1669097306.08363,Mouse,414.0,1038.0,,
1669097306.094658,Mouse,413.0,1038.0,,
1669097306.104985,Mouse,412.0,1038.0,,
1669097306.12366,Mouse,410.0,1038.0,,
1669097306.13469,Mouse,408.0,1038.0,,
1669097306.154667,Mouse,405.0,1038.0,,
1669097306.174668,Mouse,401.0,1038.0,,
1669097306.194656,Mouse,398.0,1038.0,,
1669097306.204766,Mouse,397.0,1038.0,,
1669097306.21568,Mouse,395.0,1038.0,,
1669097306.23569,Mouse,393.0,1038.0,,
1669097306.265917,Mouse,393.0,1038.0,,
1669097306.334678,Mouse,392.0,1038.0,,
1669097306.345716,Mouse,391.0,1038.0,,
1669097306.365934,Mouse,390.0,1038.0,,
1669097306.385683,Mouse,388.0,1038.0,,
1669097306.395774,Mouse,387.0,1037.0,,
1669097306.405776,Mouse,385.0,1037.0,,
1669097306.416594,Mouse,383.0,1037.0,,
1669097306.435812,Mouse,381.0,1036.0,,
1669097306.445812,Mouse,379.0,1036.0,,
1669097306.464901,Mouse,377.0,1036.0,,
1669097306.475947,Mouse,376.0,1036.0,,
1669097306.495645,Mouse,373.0,1036.0,,
1669097306.556652,Mouse,371.0,1036.0,,
1669097306.566666,Mouse,370.0,1036.0,,
1669097306.586782,Mouse,368.0,1036.0,,
1669097306.606774,Mouse,366.0,1036.0,,
1669097306.626685,Mouse,364.0,1036.0,,
1669097306.64665,Mouse,363.0,1036.0,,
1669097306.666708,Mouse,362.0,1036.0,,
1669097306.686635,Mouse,359.0,1036.0,,
1669097306.696688,Mouse,358.0,1036.0,,
1669097306.706702,Mouse,356.0,1036.0,,
1669097306.727761,Mouse,352.0,1036.0,,
1669097306.747654,Mouse,350.0,1036.0,,
1669097306.757656,Mouse,349.0,1036.0,,
1669097306.767668,Mouse,347.0,1036.0,,
1669097306.777669,Mouse,345.0,1036.0,,
1669097306.797668,Mouse,341.0,1036.0,,
1669097306.817637,Mouse,338.0,1036.0,,
1669097306.827639,Mouse,337.0,1036.0,,
1669097306.837678,Mouse,336.0,1036.0,,
1669097306.877653,Mouse,334.0,1036.0,,
1669097306.927698,Mouse,332.0,1036.0,,
1669097306.957656,Mouse,332.0,1036.0,,
1669097306.967908,Mouse,331.0,1036.0,,
1669097306.98771,Mouse,329.0,1036.0,,
1669097306.997926,Mouse,326.0,1036.0,,
1669097307.016587,Mouse,323.0,1036.0,,
1669097307.027697,Mouse,320.0,1035.0,,
1669097307.037704,Mouse,318.0,1035.0,,
1669097307.057649,Mouse,313.0,1035.0,,
1669097307.068645,Mouse,312.0,1035.0,,
1669097307.078661,Mouse,309.0,1035.0,,
1669097307.088673,Mouse,307.0,1035.0,,
1669097307.099111,Mouse,306.0,1035.0,,
1669097307.118919,Mouse,299.0,1035.0,,
1669097307.138686,Mouse,293.0,1035.0,,
1669097307.158691,Mouse,289.0,1034.0,,
1669097307.178635,Mouse,286.0,1034.0,,
1669097307.198696,Mouse,284.0,1034.0,,
1669097307.239668,Mouse,284.0,1034.0,,
1669097307.369906,Mouse,283.0,1034.0,,
1669097307.389767,Mouse,275.0,1034.0,,
1669097307.409663,Mouse,263.0,1037.0,,
1669097307.419663,Mouse,258.0,1038.0,,
1669097307.429669,Mouse,252.0,1040.0,,
1669097307.439655,Mouse,249.0,1040.0,,
1669097307.440093,,,,MouseEvent,"Up, Left"
1669097307.440093,Mouse,249.0,1040.0,,
1669097307.449931,Mouse,247.0,1040.0,,
1669097307.469618,Mouse,245.0,1041.0,,
1669097307.590639,Mouse,244.0,1041.0,,
1669097307.610643,Mouse,239.0,1043.0,,
1669097307.620794,Mouse,237.0,1043.0,,
1669097307.64063,Mouse,231.0,1045.0,,
1669097307.650845,Mouse,230.0,1045.0,,
1669097307.680651,Mouse,227.0,1046.0,,
1669097307.699626,Mouse,226.0,1046.0,,
1669097307.740647,Mouse,226.0,1046.0,,
1669097307.791795,Mouse,225.0,1046.0,,
1669097307.811677,Mouse,225.0,1046.0,,
1669097307.970864,,,,MouseEvent,"Up, Left"
1669097307.970864,Mouse,225.0,1046.0,,
1669097307.991707,Mouse,226.0,1046.0,,
1669097308.011829,Mouse,227.0,1048.0,,
1669097308.021918,Mouse,229.0,1048.0,,
1669097308.040794,Mouse,232.0,1048.0,,
1669097308.051647,Mouse,233.0,1048.0,,
1669097308.071677,Mouse,233.0,1048.0,,
1669097308.081929,Mouse,234.0,1048.0,,
1669097308.102664,Mouse,234.0,1048.0,,
1669097308.112709,Mouse,235.0,1048.0,,
1669097308.122815,Mouse,235.0,1048.0,,
1669097308.142645,Mouse,236.0,1048.0,,
1669097308.152934,Mouse,236.0,1048.0,,
1669097308.171814,Mouse,239.0,1048.0,,
1669097308.182694,Mouse,240.0,1048.0,,
1669097308.192797,Mouse,241.0,1048.0,,
1669097308.211733,Mouse,244.0,1047.0,,
1669097308.22271,Mouse,245.0,1047.0,,
1669097308.242751,Mouse,246.0,1047.0,,
1669097308.252779,Mouse,247.0,1047.0,,
1669097308.263667,Mouse,248.0,1047.0,,
1669097308.273734,Mouse,251.0,1046.0,,
1669097308.283819,Mouse,253.0,1046.0,,
1669097308.303678,Mouse,260.0,1043.0,,
1669097308.313713,Mouse,261.0,1043.0,,
1669097308.323978,Mouse,262.0,1043.0,,
1669097308.413771,,,,MouseEvent,"Down, Left"
1669097308.413771,Mouse,262.0,1043.0,,
1669097308.463925,Mouse,262.0,1042.0,,
1669097308.483769,Mouse,262.0,1042.0,,
1669097308.493926,Mouse,262.0,1041.0,,
