Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669096932.17006,Mouse,1796.0,1038.0,,
1669096932.259951,Mouse,1796.0,1037.0,,
1669096932.310049,Mouse,1795.0,1036.0,,
1669096932.340944,Mouse,1794.0,1035.0,,
1669096932.361076,Mouse,1793.0,1034.0,,
1669096932.39094,Mouse,1792.0,1034.0,,
1669096932.411087,Mouse,1791.0,1033.0,,
1669096932.430946,Mouse,1790.0,1032.0,,
1669096932.450903,Mouse,1789.0,1030.0,,
1669096932.470942,Mouse,1788.0,1029.0,,
1669096932.490947,Mouse,1787.0,1029.0,,
1669096932.510912,Mouse,1786.0,1028.0,,
1669096932.530914,Mouse,1785.0,1025.0,,
1669096932.54132,Mouse,1784.0,1024.0,,
1669096932.561027,Mouse,1782.0,1022.0,,
1669096932.711904,Mouse,1782.0,1021.0,,
1669096932.821936,Mouse,1781.0,1021.0,,
1669096932.8429,Mouse,1781.0,1021.0,,
1669096932.873093,Mouse,1779.0,1021.0,,
1669096932.902935,Mouse,1778.0,1021.0,,
1669096932.942908,Mouse,1777.0,1021.0,,
1669096932.962989,Mouse,1776.0,1021.0,,
1669096932.982873,Mouse,1776.0,1021.0,,
1669096933.002971,Mouse,1774.0,1021.0,,
1669096933.023066,Mouse,1769.0,1022.0,,
1669096933.042904,Mouse,1766.0,1022.0,,
1669096933.052949,Mouse,1765.0,1023.0,,
1669096933.063146,Mouse,1764.0,1023.0,,
1669096933.081918,Mouse,1763.0,1023.0,,
1669096933.113154,Mouse,1763.0,1023.0,,
1669096933.143212,Mouse,1761.0,1024.0,,
1669096933.1637,Mouse,1758.0,1027.0,,
1669096933.173974,Mouse,1757.0,1028.0,,
1669096933.194154,Mouse,1752.0,1030.0,,
1669096933.213913,Mouse,1750.0,1032.0,,
1669096933.224102,Mouse,1749.0,1032.0,,
1669096933.394988,Mouse,1747.0,1033.0,,
1669096933.435088,Mouse,1746.0,1033.0,,
1669096933.454952,Mouse,1746.0,1033.0,,
1669096933.51495,Mouse,1745.0,1033.0,,
1669096933.545008,Mouse,1743.0,1033.0,,
1669096933.58163,Mouse,1743.0,1033.0,,
1669096933.593918,Mouse,1742.0,1033.0,,
1669096933.615113,Mouse,1742.0,1033.0,,
1669096933.633893,Mouse,1741.0,1032.0,,
1669096933.64494,Mouse,1740.0,1032.0,,
1669096933.665089,Mouse,1738.0,1030.0,,
1669096933.686003,Mouse,1737.0,1030.0,,
1669096933.705865,Mouse,1736.0,1029.0,,
1669096933.735938,Mouse,1735.0,1029.0,,
1669096933.7559,Mouse,1734.0,1028.0,,
1669096933.786277,Mouse,1733.0,1028.0,,
1669096933.815991,Mouse,1731.0,1028.0,,
1669096933.825992,Mouse,1728.0,1028.0,,
1669096933.845945,Mouse,1725.0,1028.0,,
1669096933.857114,Mouse,1724.0,1028.0,,
1669096933.957078,Mouse,1722.0,1028.0,,
1669096933.975843,Mouse,1721.0,1028.0,,
1669096933.987202,Mouse,1719.0,1028.0,,
1669096934.006959,Mouse,1716.0,1028.0,,
1669096934.027141,Mouse,1715.0,1028.0,,
1669096934.067201,Mouse,1713.0,1028.0,,
1669096934.086955,Mouse,1712.0,1028.0,,
1669096934.106921,Mouse,1708.0,1028.0,,
1669096934.116968,Mouse,1706.0,1028.0,,
1669096934.127051,Mouse,1702.0,1028.0,,
1669096934.145898,Mouse,1697.0,1028.0,,
1669096934.156975,Mouse,1696.0,1028.0,,
1669096934.29795,Mouse,1695.0,1028.0,,
1669096934.316923,Mouse,1693.0,1028.0,,
1669096934.327931,Mouse,1693.0,1028.0,,
1669096934.3382,Mouse,1692.0,1028.0,,
1669096934.368914,Mouse,1689.0,1028.0,,
1669096934.398882,Mouse,1689.0,1028.0,,
1669096934.408938,Mouse,1688.0,1028.0,,
1669096934.418979,Mouse,1688.0,1028.0,,
1669096934.438922,Mouse,1685.0,1028.0,,
1669096934.448948,Mouse,1682.0,1028.0,,
1669096934.459036,Mouse,1681.0,1028.0,,
1669096934.479072,Mouse,1680.0,1028.0,,
1669096934.498898,Mouse,1679.0,1028.0,,
1669096934.519111,Mouse,1678.0,1028.0,,
1669096934.538906,Mouse,1677.0,1028.0,,
1669096934.558929,Mouse,1675.0,1028.0,,
1669096934.579058,Mouse,1673.0,1028.0,,
1669096934.59891,Mouse,1669.0,1028.0,,
1669096934.609077,Mouse,1669.0,1028.0,,
1669096934.628936,Mouse,1667.0,1028.0,,
1669096934.649037,Mouse,1666.0,1028.0,,
1669096934.668928,Mouse,1665.0,1028.0,,
1669096934.679074,Mouse,1664.0,1028.0,,
1669096934.698874,Mouse,1662.0,1028.0,,
1669096934.709933,Mouse,1661.0,1028.0,,
1669096934.719959,Mouse,1660.0,1028.0,,
1669096934.739877,Mouse,1657.0,1028.0,,
1669096934.749926,Mouse,1656.0,1028.0,,
1669096934.769903,Mouse,1655.0,1028.0,,
1669096934.780184,Mouse,1654.0,1028.0,,
1669096934.809904,Mouse,1652.0,1028.0,,
1669096934.828928,Mouse,1651.0,1028.0,,
1669096934.839959,Mouse,1650.0,1028.0,,
1669096934.850058,Mouse,1649.0,1028.0,,
1669096934.869924,Mouse,1647.0,1027.0,,
1669096934.880931,Mouse,1646.0,1026.0,,
1669096934.891101,Mouse,1645.0,1026.0,,
1669096934.910965,Mouse,1643.0,1025.0,,
1669096934.930935,Mouse,1638.0,1024.0,,
1669096934.950967,Mouse,1636.0,1023.0,,
1669096934.970916,Mouse,1634.0,1023.0,,
1669096934.980931,Mouse,1633.0,1023.0,,
1669096935.000189,Mouse,1632.0,1022.0,,
1669096935.020863,Mouse,1632.0,1022.0,,
1669096935.031185,Mouse,1631.0,1021.0,,
1669096935.060964,Mouse,1629.0,1021.0,,
1669096935.090935,Mouse,1628.0,1020.0,,
1669096935.12091,Mouse,1625.0,1019.0,,
1669096935.232063,Mouse,1623.0,1019.0,,
1669096935.261951,Mouse,1622.0,1019.0,,
1669096935.282024,Mouse,1620.0,1019.0,,
1669096935.301932,Mouse,1619.0,1019.0,,
1669096935.312005,Mouse,1618.0,1019.0,,
1669096935.331941,Mouse,1615.0,1019.0,,
1669096935.351922,Mouse,1611.0,1019.0,,
1669096935.361935,Mouse,1609.0,1019.0,,
1669096935.381937,Mouse,1605.0,1019.0,,
1669096935.392916,Mouse,1602.0,1019.0,,
1669096935.403165,Mouse,1601.0,1019.0,,
1669096935.422915,Mouse,1598.0,1019.0,,
1669096935.432926,Mouse,1597.0,1019.0,,
1669096935.44297,Mouse,1596.0,1019.0,,
1669096935.492923,Mouse,1594.0,1019.0,,
1669096935.502942,Mouse,1594.0,1019.0,,
1669096935.522877,Mouse,1592.0,1020.0,,
1669096935.543168,Mouse,1591.0,1020.0,,
1669096935.563072,Mouse,1588.0,1021.0,,
1669096935.582965,Mouse,1585.0,1021.0,,
1669096935.603075,Mouse,1582.0,1022.0,,
1669096935.622875,Mouse,1579.0,1023.0,,
1669096935.633134,Mouse,1577.0,1023.0,,
1669096935.681918,Mouse,1575.0,1023.0,,
1669096935.692954,Mouse,1575.0,1023.0,,
1669096935.71349,Mouse,1573.0,1023.0,,
1669096935.73394,Mouse,1571.0,1023.0,,
1669096935.744093,Mouse,1570.0,1023.0,,
1669096935.873929,Mouse,1569.0,1023.0,,
1669096935.883952,Mouse,1568.0,1023.0,,
1669096935.90497,Mouse,1565.0,1023.0,,
1669096935.925194,Mouse,1562.0,1023.0,,
1669096935.96507,Mouse,1561.0,1023.0,,
1669096935.984906,Mouse,1561.0,1023.0,,
1669096936.004982,Mouse,1559.0,1023.0,,
1669096936.024915,Mouse,1558.0,1023.0,,
1669096936.035181,Mouse,1557.0,1023.0,,
1669096936.054978,Mouse,1555.0,1023.0,,
1669096936.085129,Mouse,1555.0,1023.0,,
1669096936.154892,Mouse,1553.0,1023.0,,
1669096936.164914,Mouse,1552.0,1023.0,,
1669096936.185043,Mouse,1542.0,1023.0,,
1669096936.204937,Mouse,1533.0,1024.0,,
1669096936.224896,Mouse,1522.0,1025.0,,
1669096936.234986,Mouse,1519.0,1026.0,,
1669096936.2459,Mouse,1516.0,1027.0,,
1669096936.256064,Mouse,1515.0,1027.0,,
1669096936.275928,Mouse,1512.0,1027.0,,
1669096936.296034,Mouse,1511.0,1027.0,,
1669096936.325857,Mouse,1510.0,1027.0,,
1669096936.345908,Mouse,1510.0,1027.0,,
1669096936.36498,Mouse,1509.0,1027.0,,
1669096936.375934,Mouse,1508.0,1027.0,,
1669096936.396147,Mouse,1506.0,1027.0,,
1669096936.416926,Mouse,1504.0,1027.0,,
1669096936.427085,Mouse,1502.0,1027.0,,
1669096936.446864,Mouse,1501.0,1027.0,,
1669096936.456936,Mouse,1499.0,1027.0,,
1669096936.476901,Mouse,1498.0,1027.0,,
1669096936.486923,Mouse,1497.0,1027.0,,
1669096936.497083,Mouse,1496.0,1027.0,,
1669096936.516935,Mouse,1493.0,1026.0,,
1669096936.527156,Mouse,1490.0,1026.0,,
1669096936.537352,Mouse,1489.0,1025.0,,
1669096936.556897,Mouse,1485.0,1023.0,,
1669096936.567291,Mouse,1484.0,1023.0,,
1669096936.596855,Mouse,1481.0,1023.0,,
1669096936.627067,Mouse,1481.0,1023.0,,
1669096936.656953,Mouse,1479.0,1023.0,,
1669096936.686942,Mouse,1477.0,1023.0,,
1669096936.696948,Mouse,1476.0,1023.0,,
1669096936.70715,Mouse,1476.0,1023.0,,
1669096936.727065,Mouse,1474.0,1023.0,,
1669096936.746923,Mouse,1473.0,1023.0,,
1669096936.777893,Mouse,1473.0,1023.0,,
1669096936.898086,Mouse,1472.0,1023.0,,
1669096936.908161,Mouse,1471.0,1023.0,,
1669096936.918212,Mouse,1469.0,1023.0,,
1669096936.929376,Mouse,1467.0,1023.0,,
1669096936.939466,Mouse,1465.0,1023.0,,
1669096936.958922,Mouse,1459.0,1024.0,,
1669096936.968969,Mouse,1457.0,1024.0,,
1669096936.98899,Mouse,1453.0,1024.0,,
1669096937.008872,Mouse,1446.0,1025.0,,
1669096937.019184,Mouse,1443.0,1025.0,,
1669096937.038868,Mouse,1440.0,1025.0,,
1669096937.049039,Mouse,1438.0,1025.0,,
1669096937.059039,Mouse,1436.0,1025.0,,
1669096937.078947,Mouse,1433.0,1025.0,,
1669096937.098889,Mouse,1432.0,1025.0,,
1669096937.118948,Mouse,1431.0,1025.0,,
1669096937.270002,Mouse,1430.0,1026.0,,
1669096937.290231,Mouse,1422.0,1028.0,,
1669096937.300254,Mouse,1420.0,1028.0,,
1669096937.319922,Mouse,1414.0,1028.0,,
1669096937.329941,Mouse,1412.0,1028.0,,
1669096937.340151,Mouse,1409.0,1028.0,,
1669096937.360085,Mouse,1408.0,1028.0,,
1669096937.380148,Mouse,1407.0,1028.0,,
1669096937.399933,Mouse,1406.0,1028.0,,
1669096937.419954,Mouse,1406.0,1028.0,,
1669096937.441056,Mouse,1404.0,1028.0,,
1669096937.460932,Mouse,1403.0,1028.0,,
1669096937.500912,Mouse,1401.0,1028.0,,
1669096937.510949,Mouse,1400.0,1028.0,,
1669096937.540925,Mouse,1400.0,1028.0,,
1669096937.551197,Mouse,1398.0,1028.0,,
1669096937.570959,Mouse,1397.0,1028.0,,
1669096937.580968,Mouse,1396.0,1027.0,,
1669096937.591079,Mouse,1395.0,1027.0,,
1669096937.610916,Mouse,1392.0,1027.0,,
1669096937.63095,Mouse,1392.0,1026.0,,
1669096937.660951,Mouse,1391.0,1026.0,,
1669096937.680934,Mouse,1389.0,1025.0,,
1669096937.690944,Mouse,1388.0,1025.0,,
1669096937.711186,Mouse,1385.0,1024.0,,
1669096937.760925,Mouse,1383.0,1023.0,,
1669096937.77097,Mouse,1383.0,1023.0,,
1669096937.781945,Mouse,1382.0,1023.0,,
1669096937.792083,Mouse,1382.0,1023.0,,
1669096937.811971,Mouse,1380.0,1022.0,,
1669096937.831931,Mouse,1379.0,1022.0,,
1669096937.841949,Mouse,1378.0,1022.0,,
1669096937.861928,Mouse,1378.0,1022.0,,
1669096937.882138,Mouse,1376.0,1022.0,,
1669096937.911968,Mouse,1374.0,1022.0,,
1669096937.943089,Mouse,1374.0,1022.0,,
1669096937.963137,Mouse,1373.0,1022.0,,
1669096937.982942,Mouse,1372.0,1022.0,,
1669096938.002952,Mouse,1369.0,1022.0,,
1669096938.022891,Mouse,1365.0,1022.0,,
1669096938.032915,Mouse,1363.0,1022.0,,
1669096938.042928,Mouse,1362.0,1022.0,,
1669096938.053161,Mouse,1362.0,1022.0,,
1669096938.072926,Mouse,1361.0,1022.0,,
1669096938.092942,Mouse,1361.0,1022.0,,
1669096938.103133,Mouse,1360.0,1022.0,,
1669096938.132922,Mouse,1357.0,1021.0,,
1669096938.152943,Mouse,1355.0,1021.0,,
1669096938.182916,Mouse,1351.0,1020.0,,
1669096938.202981,Mouse,1351.0,1020.0,,
1669096938.213053,Mouse,1350.0,1019.0,,
1669096938.232977,Mouse,1349.0,1019.0,,
1669096938.243041,Mouse,1349.0,1019.0,,
1669096938.273212,Mouse,1348.0,1018.0,,
1669096938.283906,Mouse,1347.0,1017.0,,
1669096938.293908,Mouse,1347.0,1017.0,,
1669096938.303991,Mouse,1345.0,1017.0,,
1669096938.333927,Mouse,1344.0,1016.0,,
1669096938.344044,Mouse,1344.0,1016.0,,
1669096938.364057,Mouse,1342.0,1015.0,,
1669096938.383913,Mouse,1342.0,1015.0,,
1669096938.404109,Mouse,1338.0,1013.0,,
1669096938.4239,Mouse,1337.0,1011.0,,
1669096938.46492,Mouse,1335.0,1009.0,,
1669096938.474939,Mouse,1334.0,1009.0,,
1669096938.505143,Mouse,1333.0,1008.0,,
1669096938.52494,Mouse,1332.0,1007.0,,
1669096938.554943,Mouse,1331.0,1006.0,,
1669096938.565182,Mouse,1330.0,1005.0,,
1669096938.604969,Mouse,1329.0,1005.0,,
1669096938.644868,Mouse,1328.0,1004.0,,
1669096938.654897,Mouse,1327.0,1003.0,,
1669096938.66591,Mouse,1327.0,1002.0,,
1669096938.694945,Mouse,1327.0,1000.0,,
1669096938.724883,Mouse,1327.0,1000.0,,
1669096938.744937,Mouse,1327.0,998.0,,
1669096938.775072,Mouse,1326.0,997.0,,
1669096938.806056,Mouse,1326.0,995.0,,
1669096938.826085,Mouse,1326.0,993.0,,
1669096938.837071,Mouse,1326.0,992.0,,
1669096938.855848,Mouse,1326.0,991.0,,
1669096938.877081,Mouse,1326.0,990.0,,
1669096938.895944,Mouse,1326.0,989.0,,
1669096938.915902,Mouse,1326.0,989.0,,
1669096938.935964,Mouse,1326.0,988.0,,
1669096938.946082,Mouse,1326.0,987.0,,
1669096938.966925,Mouse,1325.0,985.0,,
1669096938.977072,Mouse,1325.0,983.0,,
1669096938.996945,Mouse,1324.0,981.0,,
1669096939.008103,Mouse,1324.0,981.0,,
1669096939.026962,Mouse,1322.0,977.0,,
1669096939.037025,Mouse,1322.0,976.0,,
1669096939.047878,Mouse,1321.0,974.0,,
1669096939.066887,Mouse,1319.0,968.0,,
1669096939.077015,Mouse,1317.0,966.0,,
1669096939.097074,Mouse,1316.0,964.0,,
1669096939.11688,Mouse,1315.0,962.0,,
1669096939.126936,Mouse,1315.0,961.0,,
1669096939.156932,Mouse,1315.0,960.0,,
1669096939.218613,Mouse,1315.0,959.0,,
1669096939.237091,Mouse,1315.0,958.0,,
1669096939.256958,Mouse,1315.0,958.0,,
1669096939.327958,Mouse,1315.0,957.0,,
1669096939.357929,Mouse,1315.0,957.0,,
1669096939.368113,Mouse,1315.0,956.0,,
1669096939.398009,Mouse,1315.0,955.0,,
1669096939.438071,Mouse,1315.0,954.0,,
1669096939.457966,Mouse,1315.0,953.0,,
1669096939.50888,Mouse,1315.0,953.0,,
1669096939.529057,Mouse,1315.0,952.0,,
1669096939.548876,Mouse,1316.0,951.0,,
1669096939.588962,Mouse,1316.0,950.0,,
1669096939.618952,Mouse,1316.0,949.0,,
1669096939.658952,Mouse,1316.0,949.0,,
1669096939.718872,Mouse,1316.0,948.0,,
1669096939.748956,Mouse,1317.0,947.0,,
1669096939.759188,Mouse,1317.0,946.0,,
1669096939.778951,Mouse,1317.0,946.0,,
1669096939.840145,Mouse,1317.0,945.0,,
1669096939.87004,Mouse,1317.0,944.0,,
1669096939.890011,Mouse,1317.0,943.0,,
1669096939.909941,Mouse,1317.0,942.0,,
1669096939.929965,Mouse,1317.0,941.0,,
1669096939.940911,Mouse,1317.0,940.0,,
1669096939.959931,Mouse,1317.0,938.0,,
1669096939.97987,Mouse,1316.0,935.0,,
1669096939.991097,Mouse,1316.0,934.0,,
1669096940.010991,Mouse,1313.0,926.0,,
1669096940.03194,Mouse,1310.0,917.0,,
1669096940.050922,Mouse,1306.0,908.0,,
1669096940.071902,Mouse,1303.0,897.0,,
1669096940.090936,Mouse,1299.0,891.0,,
1669096940.111877,Mouse,1298.0,885.0,,
1669096940.131202,Mouse,1296.0,883.0,,
1669096940.160996,Mouse,1296.0,881.0,,
1669096940.181814,Mouse,1295.0,881.0,,
1669096940.201971,Mouse,1295.0,880.0,,
1669096940.221164,Mouse,1295.0,879.0,,
1669096940.241919,Mouse,1294.0,875.0,,
1669096940.261057,Mouse,1293.0,874.0,,
1669096940.281953,Mouse,1292.0,872.0,,
1669096940.300933,Mouse,1292.0,871.0,,
1669096940.341889,Mouse,1292.0,870.0,,
1669096940.401908,Mouse,1292.0,868.0,,
1669096940.413033,Mouse,1292.0,868.0,,
1669096940.441908,Mouse,1292.0,868.0,,
1669096940.453542,Mouse,1292.0,867.0,,
1669096940.471898,Mouse,1292.0,867.0,,
1669096940.492867,Mouse,1292.0,866.0,,
1669096940.543947,Mouse,1292.0,865.0,,
1669096940.612964,Mouse,1292.0,865.0,,
1669096940.633151,Mouse,1292.0,864.0,,
1669096940.653021,Mouse,1292.0,863.0,,
1669096940.693013,Mouse,1292.0,862.0,,
1669096940.713903,Mouse,1292.0,861.0,,
1669096940.732934,Mouse,1292.0,860.0,,
1669096940.753921,Mouse,1292.0,859.0,,
1669096940.772943,Mouse,1292.0,857.0,,
1669096940.782962,Mouse,1292.0,857.0,,
1669096940.793946,Mouse,1292.0,856.0,,
1669096940.822905,Mouse,1292.0,856.0,,
1669096940.843954,Mouse,1292.0,856.0,,
1669096940.874894,Mouse,1293.0,855.0,,
1669096940.884934,Mouse,1293.0,855.0,,
1669096940.924905,Mouse,1293.0,854.0,,
1669096940.954055,Mouse,1293.0,853.0,,
1669096940.964935,Mouse,1293.0,852.0,,
1669096940.983928,Mouse,1293.0,852.0,,
1669096940.993932,Mouse,1293.0,851.0,,
1669096941.004934,Mouse,1293.0,850.0,,
1669096941.025057,Mouse,1293.0,848.0,,
1669096941.046101,Mouse,1293.0,847.0,,
1669096941.064914,Mouse,1292.0,843.0,,
1669096941.075018,Mouse,1291.0,842.0,,
1669096941.095898,Mouse,1291.0,838.0,,
1669096941.11501,Mouse,1289.0,835.0,,
1669096941.135973,Mouse,1287.0,832.0,,
1669096941.154945,Mouse,1287.0,831.0,,
1669096941.174926,Mouse,1285.0,829.0,,
1669096941.1852,Mouse,1285.0,828.0,,
1669096941.204956,Mouse,1285.0,826.0,,
1669096941.214968,Mouse,1285.0,825.0,,
1669096941.225901,Mouse,1284.0,824.0,,
1669096941.245069,Mouse,1281.0,820.0,,
1669096941.245982,,,,MouseEvent,"Up, Left"
1669096941.245982,Mouse,1281.0,820.0,,
1669096941.264875,Mouse,1278.0,814.0,,
1669096941.275072,Mouse,1278.0,810.0,,
1669096941.294898,Mouse,1275.0,802.0,,
1669096941.304961,Mouse,1274.0,801.0,,
1669096941.315053,Mouse,1273.0,799.0,,
1669096941.335017,Mouse,1271.0,795.0,,
1669096941.345103,Mouse,1271.0,794.0,,
1669096941.365915,Mouse,1271.0,793.0,,
1669096941.406,Mouse,1271.0,793.0,,
1669096941.416064,Mouse,1271.0,792.0,,
1669096941.43613,Mouse,1271.0,792.0,,
1669096941.456086,Mouse,1271.0,791.0,,
1669096941.476076,Mouse,1271.0,789.0,,
1669096941.486063,Mouse,1271.0,789.0,,
1669096941.627211,,,,MouseEvent,"Up, Left"
1669096941.627211,Mouse,1271.0,789.0,,
1669096941.756944,Mouse,1271.0,789.0,,
1669096941.777449,Mouse,1274.0,793.0,,
1669096941.797042,Mouse,1277.0,796.0,,
1669096941.807057,Mouse,1279.0,797.0,,
1669096941.826908,Mouse,1282.0,800.0,,
1669096941.837092,Mouse,1283.0,802.0,,
1669096941.856964,Mouse,1288.0,807.0,,
1669096941.867943,Mouse,1290.0,809.0,,
1669096941.877948,Mouse,1292.0,811.0,,
1669096941.888111,Mouse,1294.0,813.0,,
1669096941.909071,Mouse,1297.0,816.0,,
1669096941.928076,Mouse,1300.0,819.0,,
1669096941.947938,Mouse,1303.0,822.0,,
1669096941.967949,Mouse,1306.0,825.0,,
1669096941.987958,Mouse,1309.0,828.0,,
1669096942.008055,Mouse,1310.0,830.0,,
1669096942.027934,Mouse,1312.0,832.0,,
1669096942.039202,Mouse,1313.0,833.0,,
1669096942.068997,Mouse,1313.0,834.0,,
1669096942.139077,Mouse,1313.0,835.0,,
1669096942.189103,Mouse,1313.0,836.0,,
1669096942.219109,Mouse,1312.0,836.0,,
