Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669095696.749082,,Eye Tracker,112.0,1031.0,Valid,Valid,Fixation
1669095696.765738,,Eye Tracker,113.0,1032.0,Valid,Valid,Fixation
1669095696.782392,,Eye Tracker,117.0,1034.0,Valid,Valid,Fixation
1669095696.799047,,Eye Tracker,114.0,1033.0,Valid,Valid,Fixation
1669095696.815702,,Eye Tracker,109.0,1034.0,Valid,Valid,Fixation
1669095696.832356,,Eye Tracker,105.0,1028.0,Valid,Valid,Fixation
1669095696.849011,,Eye Tracker,112.0,1024.0,Valid,Valid,Fixation
1669095696.865666,,Eye Tracker,107.0,1029.0,Valid,Valid,Fixation
1669095696.882321,,Eye Tracker,105.0,1026.0,Valid,Valid,Fixation
1669095696.898976,,Eye Tracker,99.0,1024.0,Valid,Valid,Fixation
1669095696.915631,,Eye Tracker,94.0,1026.0,Valid,Valid,Fixation
1669095696.932286,,Eye Tracker,93.0,1029.0,Valid,Valid,Fixation
1669095696.94894,,Eye Tracker,92.0,1029.0,Valid,Valid,Fixation
1669095696.965595,,Eye Tracker,92.0,1029.0,Valid,Valid,Fixation
1669095696.98225,,Eye Tracker,88.0,1030.0,Valid,Valid,Fixation
1669095696.998904,,Eye Tracker,86.0,1027.0,Valid,Valid,Fixation
1669095697.015559,,Eye Tracker,87.0,1025.0,Valid,Valid,Fixation
1669095697.032214,,Eye Tracker,85.0,1029.0,Valid,Valid,Fixation
1669095697.048868,,Eye Tracker,83.0,1027.0,Valid,Valid,Fixation
1669095697.065524,,Eye Tracker,82.0,1024.0,Valid,Valid,Fixation
1669095697.082179,,Eye Tracker,77.0,1024.0,Valid,Valid,Fixation
1669095697.098833,,Eye Tracker,72.0,1025.0,Valid,Valid,Fixation
1669095697.115488,,Eye Tracker,69.0,1026.0,Valid,Valid,Fixation
1669095697.132142,,Eye Tracker,67.0,1023.0,Valid,Valid,Fixation
1669095697.148797,,Eye Tracker,61.0,1021.0,Valid,Valid,Fixation
1669095697.165451,,Eye Tracker,70.0,1015.0,Valid,Valid,Fixation
1669095697.182107,,Eye Tracker,62.0,1019.0,Valid,Valid,Fixation
1669095697.198762,,Eye Tracker,58.0,1020.0,Valid,Valid,Fixation
1669095697.215416,,Eye Tracker,59.0,1020.0,Valid,Valid,Fixation
1669095697.232071,,Eye Tracker,60.0,1023.0,Valid,Valid,Fixation
1669095697.248726,,Eye Tracker,63.0,1016.0,Valid,Valid,Fixation
1669095697.26538,,Eye Tracker,68.0,1012.0,Valid,Valid,Fixation
1669095697.282035,,Eye Tracker,65.0,1021.0,Valid,Valid,Fixation
1669095697.29869,,Eye Tracker,67.0,1024.0,Valid,Valid,Fixation
1669095697.315345,,Eye Tracker,65.0,1024.0,Valid,Valid,Fixation
1669095697.332,,Eye Tracker,68.0,1024.0,Valid,Valid,Fixation
1669095697.348655,,Eye Tracker,72.0,1027.0,Valid,Valid,Fixation
1669095697.365309,,Eye Tracker,75.0,1028.0,Valid,Valid,Fixation
1669095697.381964,,Eye Tracker,78.0,1028.0,Valid,Valid,Fixation
1669095697.398619,,Eye Tracker,78.0,1029.0,Valid,Valid,Fixation
1669095697.415274,,Eye Tracker,75.0,1035.0,Valid,Valid,Fixation
1669095697.431928,,Eye Tracker,75.0,1031.0,Valid,Valid,Fixation
1669095697.448583,,Eye Tracker,76.0,1027.0,Valid,Valid,Fixation
1669095697.465239,,Eye Tracker,80.0,1030.0,Valid,Valid,Fixation
1669095697.481893,,Eye Tracker,83.0,1031.0,Valid,Valid,Fixation
1669095697.498548,,Eye Tracker,82.0,1030.0,Valid,Valid,Fixation
1669095697.515202,,Eye Tracker,87.0,1026.0,Valid,Valid,Fixation
1669095697.531856,,Eye Tracker,89.0,1028.0,Valid,Valid,Fixation
1669095697.548511,,Eye Tracker,88.0,1032.0,Valid,Valid,Fixation
1669095697.565166,,Eye Tracker,88.0,1030.0,Valid,Valid,Fixation
1669095697.58182,,Eye Tracker,132.0,1024.0,Valid,Valid,Saccade
1669095697.598476,,Eye Tracker,155.0,1019.0,Valid,Valid,Fixation
1669095697.615131,,Eye Tracker,151.0,1011.0,Valid,Valid,Fixation
1669095697.631785,,Eye Tracker,155.0,1010.0,Valid,Valid,Fixation
1669095697.64844,,Eye Tracker,151.0,1013.0,Valid,Valid,Fixation
1669095697.665095,,Eye Tracker,152.0,1012.0,Valid,Valid,Fixation
1669095697.68175,,Eye Tracker,147.0,1018.0,Valid,Valid,Fixation
1669095697.698404,,Eye Tracker,149.0,1018.0,Valid,Valid,Fixation
1669095697.715059,,Eye Tracker,151.0,1017.0,Valid,Valid,Fixation
1669095697.731715,,Eye Tracker,154.0,1018.0,Valid,Valid,Fixation
1669095697.748369,,Eye Tracker,156.0,1017.0,Valid,Valid,Fixation
1669095697.765024,,Eye Tracker,159.0,1017.0,Valid,Valid,Fixation
1669095697.781679,,Eye Tracker,171.0,1013.0,Valid,Valid,Fixation
1669095697.798333,,Eye Tracker,164.0,1009.0,Valid,Valid,Fixation
1669095697.814988,,Eye Tracker,165.0,1012.0,Valid,Valid,Fixation
1669095697.831643,,Eye Tracker,169.0,1016.0,Valid,Valid,Fixation
1669095697.848297,,Eye Tracker,167.0,1018.0,Valid,Valid,Fixation
1669095697.864953,,Eye Tracker,160.0,1018.0,Valid,Valid,Fixation
1669095697.881608,,Eye Tracker,160.0,1015.0,Valid,Valid,Fixation
1669095697.898261,,Eye Tracker,170.0,1018.0,Valid,Valid,Fixation
1669095697.914916,,Eye Tracker,177.0,1019.0,Valid,Valid,Fixation
1669095697.931571,,Eye Tracker,180.0,1014.0,Valid,Valid,Fixation
1669095697.948226,,Eye Tracker,176.0,1019.0,Valid,Valid,Fixation
1669095697.96488,,Eye Tracker,178.0,1020.0,Valid,Valid,Fixation
1669095697.981535,,Eye Tracker,189.0,1021.0,Valid,Valid,Fixation
1669095697.998191,,Eye Tracker,212.0,1035.0,Valid,Valid,Saccade
1669095698.014845,,Eye Tracker,232.0,1049.0,Valid,Valid,Fixation
1669095698.0315,,Eye Tracker,221.0,1048.0,Valid,Valid,Fixation
1669095698.048155,,Eye Tracker,224.0,1053.0,Valid,Valid,Fixation
1669095698.064809,,Eye Tracker,238.0,1056.0,Valid,Valid,Fixation
1669095698.081464,,Eye Tracker,239.0,1056.0,Valid,Valid,Fixation
1669095698.098119,,Eye Tracker,240.0,1050.0,Valid,Valid,Fixation
1669095698.114773,,Eye Tracker,245.0,1052.0,Valid,Valid,Fixation
1669095698.131428,,Eye Tracker,252.0,1055.0,Valid,Valid,Fixation
1669095698.148084,,Eye Tracker,255.0,1054.0,Valid,Valid,Fixation
1669095698.164738,,Eye Tracker,263.0,1056.0,Valid,Valid,Fixation
1669095698.181393,,Eye Tracker,272.0,1046.0,Valid,Valid,Fixation
1669095698.198048,,Eye Tracker,271.0,1044.0,Valid,Valid,Fixation
1669095698.214703,,Eye Tracker,271.0,1048.0,Valid,Valid,Fixation
1669095698.231357,,Eye Tracker,272.0,1043.0,Valid,Valid,Fixation
1669095698.248012,,Eye Tracker,275.0,1042.0,Valid,Valid,Fixation
1669095698.264667,,Eye Tracker,278.0,1049.0,Valid,Valid,Fixation
1669095698.281321,,Eye Tracker,285.0,1048.0,Valid,Valid,Fixation
1669095698.297976,,Eye Tracker,287.0,1045.0,Valid,Valid,Fixation
1669095698.314631,,Eye Tracker,291.0,1044.0,Valid,Valid,Fixation
1669095698.331285,,Eye Tracker,299.0,1042.0,Valid,Valid,Fixation
1669095698.34794,,Eye Tracker,307.0,1045.0,Valid,Valid,Fixation
1669095698.364595,,Eye Tracker,316.0,1049.0,Valid,Valid,Fixation
1669095698.381249,,Eye Tracker,311.0,1049.0,Valid,Valid,Fixation
1669095698.397904,,Eye Tracker,313.0,1047.0,Valid,Valid,Fixation
1669095698.41456,,Eye Tracker,315.0,1046.0,Valid,Valid,Fixation
1669095698.431214,,Eye Tracker,320.0,1041.0,Valid,Valid,Fixation
1669095698.447869,,Eye Tracker,327.0,1039.0,Valid,Valid,Fixation
1669095698.464524,,Eye Tracker,322.0,1044.0,Valid,Valid,Fixation
1669095698.481179,,Eye Tracker,327.0,1042.0,Valid,Valid,Fixation
1669095698.497833,,Eye Tracker,333.0,1040.0,Valid,Valid,Fixation
1669095698.514488,,Eye Tracker,335.0,1031.0,Valid,Valid,Fixation
1669095698.531143,,Eye Tracker,354.0,1021.0,Valid,Valid,Saccade
1669095698.547798,,Eye Tracker,385.0,1004.0,Valid,Valid,Saccade
1669095698.564453,,Eye Tracker,410.0,988.0,Valid,Valid,Saccade
1669095698.581108,,Eye Tracker,416.0,987.0,Valid,Valid,Fixation
1669095698.597762,,Eye Tracker,414.0,987.0,Valid,Valid,Fixation
1669095698.614417,,Eye Tracker,412.0,990.0,Valid,Valid,Fixation
1669095698.631072,,Eye Tracker,413.0,991.0,Valid,Valid,Fixation
1669095698.647726,,Eye Tracker,415.0,988.0,Valid,Valid,Fixation
1669095698.664381,,Eye Tracker,420.0,986.0,Valid,Valid,Fixation
1669095698.681036,,Eye Tracker,421.0,991.0,Valid,Valid,Fixation
1669095698.697691,,Eye Tracker,424.0,991.0,Valid,Valid,Fixation
1669095698.714346,,Eye Tracker,429.0,987.0,Valid,Valid,Fixation
1669095698.731001,,Eye Tracker,434.0,985.0,Valid,Valid,Fixation
1669095698.747656,,Eye Tracker,437.0,987.0,Valid,Valid,Fixation
1669095698.76431,,Eye Tracker,437.0,987.0,Valid,Valid,Fixation
