Recording timestamp,Position X,Position Y
1669095836.57478,1624.0,75.0
1669095836.594784,1623.0,75.0
1669095836.60398,1622.0,75.0
1669095836.625227,1620.0,75.0
1669095836.635949,1618.0,75.0
1669095836.644956,1617.0,75.0
1669095836.653958,1616.0,75.0
1669095836.664141,1615.0,75.0
1669095836.675454,1613.0,75.0
1669095836.685527,1612.0,76.0
1669095836.694153,1611.0,76.0
1669095836.704489,1607.0,76.0
1669095836.716736,1605.0,76.0
1669095836.726016,1603.0,76.0
1669095836.735017,1600.0,76.0
1669095836.744011,1598.0,76.0
1669095836.755311,1595.0,76.0
1669095836.765303,1592.0,76.0
1669095836.774956,1591.0,76.0
1669095836.784955,1588.0,76.0
1669095836.806628,1587.0,76.0
1669095836.816169,1585.0,76.0
1669095836.825169,1582.0,76.0
1669095836.8355,1580.0,76.0
1669095836.846077,1577.0,76.0
1669095836.856128,1575.0,76.0
1669095836.865783,1572.0,76.0
1669095836.875334,1571.0,76.0
1669095836.886378,1567.0,76.0
1669095836.896507,1566.0,76.0
1669095836.905134,1563.0,76.0
1669095836.916573,1561.0,76.0
1669095836.927525,1559.0,76.0
1669095836.937082,1555.0,76.0
1669095836.947311,1550.0,76.0
1669095836.956258,1548.0,77.0
1669095836.967702,1545.0,77.0
1669095836.976958,1542.0,77.0
1669095836.987637,1540.0,77.0
1669095836.995934,1538.0,77.0
1669095837.005931,1536.0,77.0
1669095837.017576,1534.0,77.0
1669095837.027617,1532.0,77.0
1669095837.036351,1528.0,77.0
1669095837.046204,1526.0,77.0
1669095837.057375,1524.0,77.0
1669095837.067278,1519.0,78.0
1669095837.076444,1517.0,78.0
1669095837.086285,1514.0,78.0
1669095837.097278,1509.0,78.0
1669095837.107286,1507.0,80.0
1669095837.116131,1503.0,80.0
1669095837.1261,1501.0,81.0
1669095837.136944,1498.0,81.0
1669095837.147633,1497.0,81.0
1669095837.156961,1496.0,82.0
1669095837.187122,1493.0,82.0
1669095837.197027,1492.0,82.0
1669095837.226983,1491.0,82.0
1669095837.237971,1490.0,82.0
1669095837.24787,1489.0,82.0
1669095837.257216,1488.0,82.0
1669095837.268214,1487.0,82.0
1669095837.277315,1486.0,82.0
1669095837.287302,1485.0,82.0
1669095837.297335,1483.0,82.0
1669095837.308337,1481.0,82.0
1669095837.318335,1479.0,82.0
1669095837.328334,1475.0,82.0
1669095837.337337,1470.0,82.0
1669095837.347935,1468.0,82.0
1669095837.357933,1466.0,82.0
1669095837.368935,1464.0,83.0
1669095837.377509,1463.0,83.0
1669095837.387733,1462.0,83.0
1669095837.398364,1461.0,83.0
1669095837.408881,1460.0,83.0
1669095837.416971,1459.0,83.0
1669095837.427407,1458.0,83.0
1669095837.448693,1457.0,83.0
1669095837.458697,1456.0,83.0
1669095837.468429,1454.0,83.0
1669095837.479436,1453.0,83.0
1669095837.489437,1452.0,83.0
1669095837.499438,1451.0,83.0
1669095837.508134,1450.0,83.0
1669095837.519123,1449.0,83.0
1669095837.529124,1448.0,83.0
1669095837.539141,1446.0,83.0
1669095837.548132,1443.0,83.0
1669095837.558133,1442.0,83.0
1669095837.5688,1441.0,83.0
1669095837.588387,1440.0,83.0
1669095837.598032,1438.0,83.0
1669095837.609039,1437.0,83.0
1669095837.619031,1436.0,83.0
1669095837.628032,1434.0,83.0
1669095837.637769,1432.0,83.0
1669095837.648796,1431.0,83.0
1669095837.659687,1428.0,83.0
1669095837.669688,1425.0,83.0
1669095837.678329,1419.0,83.0
1669095837.688333,1417.0,83.0
1669095837.699102,1412.0,82.0
1669095837.709109,1407.0,82.0
1669095837.723149,1403.0,82.0
1669095837.727901,1399.0,82.0
1669095837.739274,1393.0,82.0
1669095837.749244,1387.0,82.0
1669095837.758051,1380.0,82.0
1669095837.768485,1374.0,82.0
1669095837.779151,1370.0,82.0
1669095837.789142,1364.0,82.0
1669095837.799763,1362.0,84.0
1669095837.809853,1359.0,84.0
1669095837.820144,1357.0,85.0
1669095837.83069,1355.0,85.0
1669095837.920446,1354.0,85.0
1669095837.928955,1353.0,85.0
1669095837.938952,1352.0,86.0
1669095837.949945,1351.0,87.0
1669095837.970589,1350.0,88.0
1669095838.070681,1349.0,88.0
1669095838.081707,1348.0,88.0
1669095838.091996,1347.0,90.0
1669095838.110245,1346.0,92.0
1669095838.121594,1345.0,94.0
1669095838.141041,1345.0,95.0
1669095838.150111,1344.0,96.0
1669095838.161527,1344.0,97.0
1669095838.229956,1344.0,98.0
1669095838.239961,1343.0,100.0
1669095838.251058,1343.0,101.0
1669095838.262001,1343.0,102.0
1669095838.270071,1343.0,104.0
1669095838.280326,1342.0,104.0
1669095838.291634,1341.0,106.0
1669095838.301562,1337.0,111.0
1669095838.310971,1334.0,117.0
1669095838.32123,1331.0,120.0
1669095838.332199,1328.0,125.0
1669095838.342219,1326.0,128.0
1669095838.352419,1324.0,131.0
1669095838.361498,1322.0,133.0
1669095838.372463,1321.0,134.0
1669095838.382388,1319.0,137.0
1669095838.462545,1319.0,138.0
1669095838.472588,1319.0,139.0
1669095838.482696,1318.0,141.0
1669095838.492668,1318.0,143.0
1669095838.503206,1316.0,146.0
1669095838.513602,1316.0,152.0
1669095838.522896,1314.0,154.0
1669095838.532179,1313.0,160.0
1669095838.542928,1313.0,162.0
1669095838.552934,1313.0,164.0
1669095838.563498,1313.0,166.0
1669095838.572499,1313.0,167.0
1669095838.582498,1313.0,169.0
1669095838.592941,1313.0,170.0
1669095838.603654,1313.0,171.0
1669095838.611878,1314.0,173.0
1669095838.622451,1315.0,174.0
1669095838.633451,1316.0,176.0
1669095838.643446,1317.0,179.0
1669095838.652445,1320.0,182.0
1669095838.662451,1322.0,184.0
1669095838.673263,1325.0,188.0
1669095838.683264,1328.0,194.0
1669095838.69327,1331.0,198.0
1669095838.701952,1335.0,202.0
1669095838.713005,1337.0,205.0
1669095838.723005,1338.0,208.0
1669095838.733005,1341.0,211.0
1669095838.742005,1344.0,214.0
1669095838.752012,1346.0,216.0
1669095838.763689,1348.0,218.0
1669095838.773444,1349.0,219.0
1669095838.792848,1351.0,221.0
1669095838.802856,1353.0,223.0
1669095838.812854,1354.0,224.0
1669095838.823461,1355.0,225.0
1669095838.833146,1356.0,226.0
1669095838.854135,1358.0,228.0
1669095838.873141,1359.0,229.0
1669095840.363021,1359.0,229.0
1669095840.369052,1359.0,229.0
1669095840.390892,1358.0,229.0
1669095841.644454,1357.0,229.0
1669095841.665135,1357.0,230.0
1669095841.684056,1357.0,231.0
1669095841.705284,1357.0,232.0
1669095841.715255,1357.0,233.0
1669095841.724446,1357.0,234.0
1669095841.745577,1357.0,235.0
1669095841.754874,1357.0,237.0
1669095841.774388,1357.0,238.0
1669095841.785446,1357.0,239.0
1669095841.795409,1357.0,240.0
1669095841.80542,1357.0,243.0
1669095841.814393,1357.0,244.0
1669095841.825089,1357.0,246.0
1669095841.835097,1358.0,247.0
1669095841.845123,1358.0,250.0
1669095841.884946,1358.0,251.0
1669095841.905214,1358.0,252.0
1669095841.936155,1358.0,253.0
1669095841.956756,1358.0,254.0
1669095841.976658,1359.0,257.0
1669095842.639605,1359.0,257.0
1669095842.668388,1358.0,257.0
1669095843.873264,1357.0,257.0
1669095843.883303,1357.0,256.0
1669095843.893315,1356.0,255.0
1669095843.902357,1355.0,254.0
1669095843.913403,1354.0,252.0
1669095843.923396,1353.0,251.0
1669095843.943446,1352.0,251.0
1669095843.953507,1352.0,250.0
1669095843.964517,1351.0,250.0
1669095843.974655,1350.0,250.0
1669095844.004277,1349.0,250.0
1669095844.014342,1347.0,250.0
1669095844.044738,1346.0,250.0
1669095844.054045,1345.0,250.0
1669095844.064051,1344.0,250.0
1669095844.073424,1343.0,250.0
1669095844.094734,1342.0,250.0
1669095844.11386,1341.0,250.0
1669095844.135025,1339.0,250.0
1669095844.145024,1338.0,250.0
1669095844.295243,1337.0,250.0
1669095844.305241,1336.0,250.0
1669095844.315208,1336.0,251.0
1669095844.3258,1336.0,252.0
1669095844.333833,1335.0,254.0
1669095844.344891,1335.0,255.0
1669095844.365016,1335.0,258.0
1669095844.386014,1335.0,260.0
1669095844.405046,1335.0,261.0
1669095844.425213,1335.0,262.0
1669095844.435222,1335.0,263.0
1669095844.445219,1335.0,264.0
1669095844.455296,1335.0,265.0
1669095844.466651,1335.0,267.0
1669095844.476211,1335.0,268.0
1669095844.485913,1335.0,270.0
1669095844.496121,1336.0,273.0
1669095844.505918,1336.0,274.0
1669095844.516807,1336.0,275.0
1669095844.526949,1336.0,277.0
1669095844.535933,1336.0,280.0
1669095844.544944,1336.0,281.0
1669095844.556169,1336.0,282.0
1669095844.565948,1336.0,283.0
1669095844.585547,1336.0,284.0
1669095844.667446,1336.0,285.0
1669095844.677516,1336.0,286.0
1669095844.687673,1336.0,287.0
1669095844.697604,1336.0,288.0
1669095844.707488,1336.0,289.0
1669095844.716751,1336.0,290.0
1669095844.727538,1336.0,292.0
1669095844.747147,1336.0,293.0
1669095845.871473,1336.0,294.0
1669095845.891306,1336.0,295.0
1669095845.921179,1336.0,296.0
1669095845.941105,1336.0,297.0
1669095845.961335,1336.0,298.0
1669095845.981005,1336.0,299.0
1669095845.991538,1336.0,300.0
1669095846.012903,1336.0,301.0
1669095846.022486,1336.0,302.0
1669095846.032338,1336.0,303.0
1669095846.052485,1336.0,305.0
1669095846.06271,1336.0,306.0
1669095846.092356,1337.0,307.0
1669095846.102524,1337.0,308.0
1669095846.112564,1337.0,309.0
1669095846.122602,1337.0,310.0
1669095846.132614,1338.0,310.0
1669095846.142219,1338.0,311.0
1669095846.15244,1339.0,312.0
1669095846.1623,1340.0,313.0
1669095846.173299,1341.0,314.0
1669095846.1833,1341.0,316.0
1669095846.192878,1343.0,319.0
1669095846.203406,1343.0,320.0
1669095846.213416,1344.0,323.0
1669095846.223238,1345.0,325.0
1669095846.233232,1346.0,327.0
1669095846.243232,1348.0,330.0
1669095846.253741,1349.0,331.0
1669095846.262741,1350.0,334.0
1669095846.27355,1351.0,336.0
1669095846.283077,1352.0,338.0
1669095846.293082,1354.0,339.0
1669095846.303082,1354.0,342.0
1669095846.313083,1355.0,343.0
1669095846.332622,1355.0,344.0
1669095846.814767,1355.0,345.0
1669095846.844958,1354.0,345.0
1669095846.874961,1353.0,345.0
1669095846.894952,1352.0,345.0
1669095846.905685,1351.0,345.0
1669095846.925579,1350.0,344.0
1669095846.955267,1349.0,342.0
1669095846.985705,1348.0,342.0
1669095847.005023,1347.0,341.0
1669095847.026195,1346.0,341.0
1669095847.047631,1345.0,341.0
1669095847.066837,1344.0,340.0
1669095847.076666,1342.0,340.0
1669095847.087006,1341.0,339.0
1669095847.096647,1340.0,338.0
1669095847.106424,1339.0,338.0
1669095847.116422,1337.0,338.0
1669095847.13635,1336.0,337.0
1669095847.14639,1334.0,337.0
1669095847.155856,1333.0,337.0
1669095847.16656,1330.0,337.0
1669095847.176118,1329.0,337.0
1669095847.18733,1327.0,337.0
1669095847.197197,1325.0,337.0
1669095847.207204,1322.0,337.0
1669095847.217587,1319.0,337.0
1669095847.227925,1318.0,337.0
1669095847.2379,1316.0,337.0
1669095847.247264,1315.0,337.0
1669095847.267281,1314.0,337.0
1669095847.347693,1313.0,337.0
1669095847.36701,1312.0,337.0
1669095847.377694,1312.0,338.0
1669095847.387034,1311.0,339.0
1669095847.397062,1311.0,341.0
1669095847.405843,1310.0,345.0
1669095847.417532,1309.0,346.0
1669095847.427417,1309.0,347.0
1669095847.446695,1308.0,350.0
1669095847.45779,1306.0,351.0
1669095847.608867,1306.0,352.0
1669095847.617564,1306.0,353.0
1669095847.628138,1307.0,354.0
1669095847.638676,1308.0,355.0
1669095847.648497,1309.0,356.0
1669095847.657508,1310.0,357.0
1669095847.668589,1311.0,358.0
1669095847.678178,1312.0,359.0
1669095847.688108,1314.0,361.0
1669095847.698376,1315.0,363.0
1669095847.70963,1318.0,365.0
1669095847.719605,1320.0,367.0
1669095847.7299,1321.0,371.0
1669095847.739934,1323.0,374.0
1669095847.749579,1326.0,376.0
1669095847.75957,1326.0,378.0
1669095847.76905,1328.0,382.0
1669095847.778778,1329.0,384.0
1669095847.788277,1332.0,386.0
1669095847.799158,1333.0,388.0
1669095847.80928,1336.0,391.0
1669095847.819207,1337.0,394.0
1669095847.82829,1340.0,397.0
1669095847.849316,1341.0,399.0
1669095848.080921,1342.0,401.0
1669095848.150639,1342.0,402.0
1669095848.18071,1341.0,402.0
1669095848.200866,1340.0,402.0
1669095848.221629,1339.0,403.0
1669095848.431372,1338.0,403.0
1669095848.441366,1338.0,404.0
1669095848.451411,1338.0,405.0
1669095848.46192,1338.0,406.0
1669095848.470711,1338.0,407.0
1669095848.480931,1338.0,408.0
1669095848.491467,1337.0,409.0
1669095848.501572,1337.0,410.0
1669095848.509814,1337.0,412.0
1669095848.520917,1337.0,413.0
1669095848.541594,1337.0,416.0
1669095848.55161,1337.0,418.0
1669095848.562872,1337.0,419.0
1669095848.572682,1337.0,421.0
1669095848.582203,1337.0,422.0
1669095848.592809,1338.0,423.0
1669095848.602927,1338.0,424.0
1669095848.621963,1338.0,426.0
1669095848.631997,1338.0,427.0
1669095848.651981,1338.0,429.0
1669095848.672712,1338.0,430.0
1669095848.680982,1338.0,431.0
1669095848.692018,1338.0,432.0
1669095848.702341,1338.0,433.0
1669095848.712547,1338.0,434.0
1669095848.722594,1339.0,435.0
1669095848.733623,1340.0,437.0
1669095848.743317,1341.0,438.0
1669095848.753318,1342.0,440.0
1669095848.763827,1344.0,442.0
1669095848.773364,1345.0,443.0
1669095848.783376,1345.0,444.0
1669095848.793372,1346.0,447.0
1669095848.803389,1347.0,449.0
1669095848.812389,1350.0,452.0
1669095848.823399,1351.0,453.0
1669095848.833234,1353.0,456.0
1669095848.843521,1355.0,459.0
1669095848.852709,1357.0,461.0
1669095848.86401,1358.0,463.0
1669095848.874019,1360.0,467.0
1669095848.885011,1363.0,471.0
1669095848.892036,1365.0,473.0
1669095848.903034,1366.0,474.0
1669095848.913032,1369.0,477.0
1669095848.923628,1370.0,478.0
1669095848.933191,1370.0,479.0
1669095848.943191,1372.0,480.0
1669095848.965085,1373.0,482.0
1669095848.974443,1374.0,483.0
1669095848.98242,1375.0,483.0
1669095849.00367,1376.0,485.0
1669095849.013677,1377.0,486.0
1669095849.022583,1378.0,487.0
1669095849.033274,1379.0,488.0
1669095849.043263,1380.0,489.0
1669095849.062968,1381.0,490.0
1669095849.084032,1383.0,492.0
1669095849.104928,1384.0,493.0
1669095849.174324,1385.0,494.0
1669095849.184559,1386.0,494.0
1669095849.193189,1387.0,494.0
1669095849.203867,1388.0,493.0
1669095849.214866,1390.0,493.0
1669095849.224043,1391.0,492.0
1669095849.234037,1393.0,491.0
1669095849.245038,1394.0,490.0
1669095849.254954,1396.0,488.0
1669095849.264946,1397.0,487.0
1669095849.274945,1399.0,484.0
1669095849.284948,1400.0,484.0
1669095849.295112,1401.0,482.0
1669095849.305059,1402.0,481.0
1669095849.315256,1403.0,480.0
1669095849.325616,1404.0,479.0
1669095849.334658,1405.0,478.0
1669095849.345021,1406.0,477.0
1669095849.364021,1408.0,475.0
1669095849.374695,1409.0,474.0
1669095849.385039,1412.0,473.0
1669095849.395268,1413.0,472.0
1669095849.404195,1414.0,471.0
1669095849.415725,1415.0,471.0
1669095849.42593,1416.0,471.0
1669095849.434967,1417.0,471.0
1669095849.455028,1420.0,470.0
1669095849.49502,1421.0,470.0
1669095849.52499,1423.0,470.0
1669095849.55506,1424.0,470.0
1669095849.565022,1425.0,470.0
1669095849.585997,1426.0,470.0
1669095849.595974,1427.0,470.0
1669095849.606191,1428.0,470.0
1669095849.615972,1429.0,470.0
1669095849.626252,1430.0,470.0
1669095849.636007,1432.0,470.0
1669095849.647004,1434.0,470.0
1669095849.656051,1435.0,470.0
1669095849.66626,1438.0,470.0
1669095849.676165,1439.0,470.0
1669095849.686027,1442.0,470.0
1669095849.696199,1443.0,470.0
1669095849.705234,1446.0,470.0
1669095849.715747,1451.0,470.0
1669095849.726004,1455.0,472.0
1669095849.735906,1460.0,472.0
1669095849.746918,1464.0,472.0
1669095849.75735,1470.0,472.0
1669095849.767566,1474.0,472.0
1669095849.777713,1477.0,473.0
1669095849.787717,1482.0,473.0
1669095849.797762,1484.0,473.0
1669095849.807798,1485.0,473.0
1669095849.817712,1488.0,473.0
1669095849.827711,1489.0,473.0
1669095849.837717,1493.0,473.0
1669095849.848579,1494.0,473.0
1669095849.869211,1496.0,473.0
1669095849.875758,1497.0,473.0
1669095849.887602,1498.0,473.0
1669095849.90746,1499.0,473.0
1669095849.916645,1500.0,473.0
1669095849.926905,1501.0,473.0
1669095849.937738,1502.0,473.0
1669095849.947738,1503.0,473.0
1669095849.957301,1506.0,474.0
1669095849.967468,1507.0,474.0
1669095849.977389,1509.0,474.0
1669095849.987547,1512.0,474.0
1669095849.997613,1515.0,474.0
1669095850.007581,1519.0,474.0
1669095850.017688,1523.0,474.0
1669095850.027623,1525.0,474.0
1669095850.037668,1527.0,474.0
1669095850.046694,1530.0,475.0
1669095850.057463,1535.0,476.0
1669095850.067598,1538.0,476.0
1669095850.077607,1539.0,476.0
1669095850.087904,1543.0,476.0
1669095850.098688,1544.0,476.0
1669095850.108687,1548.0,476.0
1669095850.118604,1552.0,476.0
1669095850.128609,1553.0,476.0
1669095850.13873,1556.0,477.0
1669095850.14833,1557.0,477.0
1669095850.15878,1562.0,477.0
1669095850.168637,1564.0,477.0
1669095850.178635,1568.0,477.0
1669095850.188661,1571.0,477.0
1669095850.198667,1575.0,477.0
1669095850.208674,1579.0,477.0
1669095850.217207,1580.0,477.0
1669095850.228327,1583.0,477.0
1669095850.238309,1586.0,477.0
1669095850.248306,1587.0,477.0
1669095850.258653,1590.0,477.0
1669095850.269192,1594.0,478.0
1669095850.279598,1596.0,478.0
1669095850.289689,1601.0,478.0
1669095850.299695,1602.0,478.0
1669095850.309704,1605.0,479.0
1669095850.319264,1607.0,479.0
1669095850.329251,1611.0,479.0
1669095850.339252,1613.0,479.0
1669095850.349726,1616.0,479.0
1669095850.359729,1618.0,479.0
1669095850.369601,1623.0,480.0
1669095850.379786,1625.0,480.0
1669095850.388602,1627.0,480.0
1669095850.399812,1628.0,480.0
1669095850.40979,1630.0,481.0
1669095850.418947,1632.0,481.0
1669095850.428254,1633.0,481.0
1669095850.439551,1634.0,482.0
1669095850.449144,1636.0,482.0
1669095850.459143,1637.0,482.0
1669095850.468962,1638.0,482.0
1669095850.488963,1641.0,482.0
1669095850.499269,1642.0,482.0
1669095850.509276,1643.0,482.0
1669095850.519269,1644.0,483.0
1669095850.529274,1646.0,483.0
1669095850.539274,1648.0,483.0
1669095850.549275,1649.0,483.0
1669095850.558394,1651.0,485.0
1669095850.569402,1652.0,485.0
1669095850.5794,1655.0,486.0
1669095850.589395,1656.0,486.0
1669095850.599402,1661.0,487.0
1669095850.610837,1663.0,487.0
1669095850.620442,1666.0,489.0
1669095850.629952,1669.0,489.0
1669095850.639961,1673.0,491.0
1669095850.649962,1675.0,491.0
1669095850.660027,1677.0,491.0
1669095850.670027,1679.0,491.0
1669095850.680035,1682.0,493.0
1669095850.690034,1683.0,493.0
1669095850.700045,1685.0,493.0
1669095850.710042,1688.0,493.0
1669095850.720033,1690.0,493.0
1669095850.729038,1693.0,494.0
1669095850.740785,1697.0,494.0
1669095850.749806,1701.0,494.0
1669095850.759999,1704.0,494.0
1669095850.769999,1710.0,494.0
1669095850.781007,1716.0,494.0
1669095850.791004,1721.0,494.0
1669095850.801004,1727.0,494.0
1669095850.811012,1734.0,494.0
1669095850.821614,1740.0,494.0
1669095850.83162,1746.0,494.0
1669095850.841313,1753.0,493.0
1669095850.850882,1760.0,493.0
1669095850.861007,1765.0,493.0
1669095850.871398,1770.0,493.0
1669095850.881011,1775.0,493.0
1669095850.891181,1779.0,493.0
1669095850.900189,1783.0,493.0
1669095850.911424,1785.0,493.0
1669095850.921385,1790.0,493.0
1669095850.931675,1793.0,493.0
1669095850.94089,1797.0,493.0
1669095850.950905,1801.0,493.0
1669095850.960938,1806.0,493.0
1669095850.971906,1809.0,493.0
1669095850.981905,1815.0,493.0
1669095850.990932,1817.0,493.0
1669095851.000933,1820.0,493.0
1669095851.152653,1821.0,493.0
1669095851.192414,1822.0,493.0
1669095851.202414,1823.0,493.0
1669095851.222651,1824.0,493.0
1669095851.232942,1826.0,494.0
1669095851.241441,1827.0,495.0
1669095851.252758,1828.0,495.0
1669095851.262329,1829.0,495.0
1669095851.272351,1831.0,496.0
1669095851.282826,1831.0,497.0
1669095851.292874,1832.0,498.0
1669095851.303017,1834.0,499.0
1669095851.31298,1835.0,500.0
1669095851.323648,1839.0,503.0
1669095851.333657,1844.0,506.0
1669095851.3432,1846.0,508.0
1669095851.353193,1851.0,511.0
1669095851.363201,1853.0,513.0
1669095851.373079,1858.0,516.0
1669095851.383069,1864.0,519.0
1669095851.39307,1867.0,521.0
1669095851.403686,1871.0,525.0
1669095851.412379,1872.0,526.0
1669095851.423379,1874.0,527.0
1669095851.433414,1875.0,528.0
1669095851.443603,1877.0,529.0
1669095851.451869,1878.0,529.0
1669095851.46372,1879.0,530.0
1669095851.49366,1880.0,530.0
1669095851.563439,1880.0,531.0
1669095851.65444,1881.0,531.0
1669095851.664484,1882.0,532.0
1669095851.684427,1882.0,533.0
1669095851.694061,1882.0,534.0
1669095851.704064,1882.0,535.0
1669095851.714053,1881.0,536.0
1669095851.734626,1881.0,537.0
1669095851.744176,1881.0,538.0
1669095851.784418,1880.0,538.0
1669095851.815426,1880.0,539.0
1669095851.834955,1880.0,540.0
1669095851.865625,1880.0,541.0
1669095851.885728,1879.0,542.0
1669095851.904966,1879.0,543.0
1669095851.915488,1879.0,544.0
1669095851.935444,1879.0,545.0
1669095851.945186,1879.0,546.0
1669095851.95508,1879.0,548.0
1669095851.964339,1879.0,549.0
1669095851.975118,1879.0,550.0
1669095851.985019,1878.0,552.0
1669095851.995276,1877.0,553.0
1669095852.005053,1877.0,555.0
1669095852.016018,1876.0,556.0
1669095852.025376,1876.0,558.0
1669095852.034461,1875.0,559.0
1669095852.044951,1875.0,560.0
1669095852.054952,1874.0,561.0
1669095852.06496,1874.0,563.0
1669095852.074951,1874.0,564.0
1669095852.084957,1873.0,566.0
1669095852.095619,1872.0,567.0
1669095852.104615,1871.0,568.0
