Recording timestamp,Position X,Position Y
1669095935.865555,1312.0,82.0
1669095935.886197,1312.0,83.0
1669095935.895471,1312.0,84.0
1669095935.905744,1311.0,84.0
1669095935.915744,1310.0,85.0
1669095935.92507,1310.0,87.0
1669095935.935457,1310.0,88.0
1669095935.94556,1309.0,89.0
1669095935.955796,1309.0,90.0
1669095935.965313,1309.0,92.0
1669095935.976758,1309.0,94.0
1669095935.985757,1309.0,95.0
1669095935.995056,1309.0,96.0
1669095936.005305,1309.0,99.0
1669095936.016863,1309.0,100.0
1669095936.025291,1309.0,102.0
1669095936.035666,1308.0,105.0
1669095936.045715,1308.0,106.0
1669095936.056598,1308.0,108.0
1669095936.065272,1307.0,111.0
1669095936.075517,1307.0,112.0
1669095936.08493,1307.0,113.0
1669095936.095318,1307.0,115.0
1669095936.10636,1307.0,116.0
1669095936.116538,1307.0,118.0
1669095936.126842,1307.0,119.0
1669095936.136536,1307.0,121.0
1669095936.147248,1307.0,124.0
1669095936.156525,1307.0,127.0
1669095936.166562,1307.0,128.0
1669095936.17656,1307.0,131.0
1669095936.187355,1307.0,132.0
1669095936.196322,1307.0,136.0
1669095936.20689,1307.0,138.0
1669095936.216927,1307.0,141.0
1669095936.226935,1307.0,145.0
1669095936.236932,1307.0,148.0
1669095936.246939,1307.0,151.0
1669095936.257133,1307.0,155.0
1669095936.266793,1307.0,158.0
1669095936.277721,1307.0,164.0
1669095936.287416,1307.0,169.0
1669095936.297446,1307.0,173.0
1669095936.307893,1307.0,178.0
1669095936.318569,1307.0,181.0
1669095936.32755,1307.0,184.0
1669095936.338043,1307.0,187.0
1669095936.347731,1307.0,190.0
1669095936.35868,1307.0,193.0
1669095936.366913,1307.0,194.0
1669095936.387464,1307.0,195.0
1669095936.426871,1307.0,196.0
1669095936.477282,1307.0,197.0
1669095936.497692,1307.0,198.0
1669095936.516918,1307.0,199.0
1669095936.538494,1307.0,201.0
1669095936.547786,1307.0,202.0
1669095936.557793,1307.0,205.0
1669095936.56819,1307.0,206.0
1669095936.577729,1307.0,209.0
1669095936.587719,1307.0,211.0
1669095936.597001,1307.0,215.0
1669095936.607734,1307.0,220.0
1669095936.618642,1307.0,225.0
1669095936.627922,1307.0,228.0
1669095936.638216,1307.0,234.0
1669095936.648172,1307.0,236.0
1669095936.659404,1307.0,239.0
1669095936.668795,1307.0,243.0
1669095936.679388,1307.0,244.0
1669095936.688048,1307.0,246.0
1669095936.699246,1307.0,248.0
1669095936.708814,1307.0,250.0
1669095936.718824,1307.0,252.0
1669095936.72805,1307.0,253.0
1669095936.739638,1307.0,256.0
1669095936.758414,1307.0,258.0
1669095936.768443,1307.0,259.0
1669095936.778728,1307.0,261.0
1669095936.789496,1307.0,265.0
1669095936.799191,1307.0,268.0
1669095936.809933,1307.0,270.0
1669095936.819157,1307.0,272.0
1669095936.830624,1307.0,274.0
1669095936.839727,1307.0,275.0
1669095936.848911,1307.0,278.0
1669095936.859082,1307.0,279.0
1669095936.870723,1307.0,281.0
1669095936.879728,1307.0,282.0
1669095936.889022,1307.0,283.0
1669095936.900023,1307.0,284.0
1669095936.910242,1307.0,286.0
1669095936.919377,1307.0,287.0
1669095936.929799,1307.0,290.0
1669095936.939873,1308.0,296.0
1669095936.949105,1308.0,298.0
1669095936.959336,1308.0,303.0
1669095936.969594,1308.0,307.0
1669095936.979451,1309.0,313.0
1669095936.989802,1310.0,318.0
1669095937.000458,1310.0,321.0
1669095937.009457,1311.0,327.0
1669095937.019823,1312.0,330.0
1669095937.02942,1312.0,333.0
1669095937.040657,1312.0,335.0
1669095937.049816,1313.0,338.0
1669095937.059342,1313.0,340.0
1669095937.069415,1314.0,343.0
1669095937.079976,1315.0,345.0
1669095937.089214,1315.0,346.0
1669095937.099445,1316.0,348.0
1669095937.109633,1316.0,350.0
1669095937.118987,1316.0,351.0
1669095937.130988,1316.0,353.0
1669095937.14052,1317.0,354.0
1669095937.159911,1318.0,356.0
1669095937.171722,1319.0,357.0
1669095937.18025,1320.0,358.0
1669095937.190771,1320.0,359.0
1669095937.200631,1321.0,363.0
1669095937.211155,1322.0,364.0
1669095937.220349,1323.0,365.0
1669095937.230583,1323.0,367.0
1669095937.240276,1324.0,367.0
1669095937.251424,1324.0,368.0
1669095937.260431,1324.0,370.0
1669095937.270171,1325.0,372.0
1669095937.280359,1326.0,373.0
1669095937.291841,1328.0,375.0
1669095937.302066,1329.0,380.0
1669095937.311422,1331.0,383.0
1669095937.321704,1333.0,388.0
1669095937.331731,1336.0,394.0
1669095937.342506,1338.0,397.0
1669095937.350968,1340.0,403.0
1669095937.361969,1343.0,408.0
1669095937.371806,1346.0,413.0
1669095937.382147,1348.0,418.0
1669095937.391376,1349.0,423.0
1669095937.401627,1350.0,426.0
1669095937.411704,1351.0,429.0
1669095937.422712,1352.0,431.0
1669095937.431301,1352.0,434.0
1669095937.44166,1353.0,435.0
1669095937.450961,1353.0,436.0
1669095937.462963,1353.0,437.0
1669095937.481145,1353.0,439.0
1669095937.502439,1353.0,440.0
1669095937.521897,1353.0,441.0
1669095937.662487,1353.0,442.0
1669095937.683065,1353.0,443.0
1669095937.692398,1353.0,444.0
1669095937.702737,1353.0,445.0
1669095937.712747,1353.0,446.0
1669095937.723318,1353.0,447.0
1669095937.732718,1353.0,448.0
1669095937.742497,1353.0,449.0
1669095937.75226,1353.0,450.0
1669095937.763538,1353.0,453.0
1669095937.77284,1354.0,456.0
1669095937.781879,1354.0,458.0
1669095937.792971,1354.0,463.0
1669095937.803444,1356.0,469.0
1669095937.813444,1358.0,474.0
1669095937.823701,1359.0,478.0
1669095937.833938,1360.0,481.0
1669095937.842978,1361.0,483.0
1669095937.854534,1361.0,486.0
1669095937.863717,1362.0,488.0
1669095937.873601,1362.0,489.0
1669095937.9038,1362.0,490.0
1669095937.923558,1362.0,491.0
1669095938.024904,1362.0,492.0
1669095938.043347,1363.0,492.0
1669095938.064278,1364.0,492.0
1669095938.083282,1365.0,492.0
1669095938.093547,1367.0,491.0
1669095938.104283,1369.0,490.0
1669095938.113423,1370.0,490.0
1669095938.123793,1371.0,489.0
1669095938.133409,1372.0,489.0
1669095938.144439,1375.0,489.0
1669095938.154674,1376.0,488.0
1669095938.16435,1378.0,487.0
1669095938.174732,1380.0,487.0
1669095938.184963,1381.0,487.0
1669095938.19557,1382.0,487.0
1669095938.204344,1383.0,487.0
1669095938.265541,1384.0,487.0
1669095938.366717,1385.0,487.0
1669095938.375059,1386.0,487.0
1669095938.395241,1387.0,487.0
1669095938.435056,1387.0,488.0
1669095938.446554,1388.0,489.0
1669095938.455709,1389.0,489.0
1669095938.465046,1390.0,490.0
1669095938.486232,1391.0,492.0
1669095938.495478,1392.0,493.0
1669095938.505546,1393.0,493.0
1669095938.515728,1394.0,494.0
1669095938.52577,1394.0,495.0
1669095938.536297,1395.0,496.0
1669095938.545325,1396.0,496.0
1669095938.555554,1397.0,497.0
1669095938.565677,1397.0,498.0
1669095938.577107,1398.0,498.0
1669095938.58579,1399.0,500.0
1669095938.594987,1402.0,500.0
1669095938.605133,1403.0,501.0
1669095938.616397,1406.0,502.0
1669095938.625287,1407.0,503.0
1669095938.635689,1408.0,504.0
1669095938.645301,1410.0,504.0
1669095938.666631,1411.0,504.0
1669095938.707646,1412.0,505.0
1669095938.847704,1413.0,505.0
1669095938.857339,1414.0,505.0
1669095938.868364,1416.0,504.0
1669095938.878329,1422.0,500.0
1669095938.888066,1428.0,499.0
1669095938.897269,1434.0,498.0
1669095938.90773,1442.0,496.0
1669095938.918656,1448.0,494.0
1669095938.92765,1456.0,494.0
1669095938.937651,1461.0,493.0
1669095938.948179,1469.0,492.0
1669095938.958758,1477.0,491.0
1669095938.966839,1483.0,491.0
1669095938.97723,1488.0,491.0
1669095938.987808,1495.0,490.0
1669095938.998362,1502.0,490.0
1669095939.007558,1508.0,490.0
1669095939.018556,1511.0,490.0
1669095939.027557,1513.0,490.0
1669095939.147759,1516.0,490.0
1669095939.157801,1517.0,490.0
1669095939.168687,1519.0,491.0
1669095939.178423,1521.0,492.0
1669095939.188184,1524.0,493.0
1669095939.198388,1525.0,494.0
1669095939.209218,1528.0,494.0
1669095939.219462,1530.0,495.0
1669095939.229227,1531.0,496.0
1669095939.238685,1532.0,496.0
1669095939.379696,1533.0,496.0
1669095939.390258,1538.0,496.0
1669095939.399378,1547.0,496.0
1669095939.409927,1554.0,496.0
1669095939.419575,1565.0,496.0
1669095939.430147,1578.0,496.0
1669095939.439774,1594.0,495.0
1669095939.449835,1604.0,495.0
1669095939.459021,1624.0,495.0
1669095939.470232,1642.0,495.0
1669095939.479232,1663.0,499.0
1669095939.489541,1688.0,503.0
1669095939.499779,1713.0,505.0
1669095939.510781,1735.0,508.0
1669095939.519239,1755.0,513.0
1669095939.529589,1770.0,517.0
1669095939.540569,1784.0,518.0
1669095939.550732,1792.0,520.0
1669095939.560029,1798.0,521.0
1669095940.001798,1800.0,521.0
1669095940.11274,1801.0,521.0
1669095940.131028,1802.0,521.0
1669095940.15246,1803.0,521.0
1669095940.17199,1804.0,522.0
1669095940.192276,1805.0,523.0
1669095940.221848,1806.0,523.0
1669095940.24318,1807.0,523.0
1669095940.262445,1807.0,524.0
1669095940.273809,1808.0,524.0
1669095940.284317,1808.0,525.0
1669095940.342648,1809.0,525.0
1669095940.414324,1810.0,526.0
1669095940.443375,1810.0,527.0
1669095940.46343,1810.0,528.0
1669095940.483095,1810.0,529.0
1669095940.494604,1810.0,530.0
1669095940.51343,1811.0,531.0
1669095940.52368,1811.0,532.0
1669095940.534979,1812.0,534.0
1669095940.625049,1812.0,535.0
1669095940.714122,1812.0,536.0
1669095940.764728,1812.0,537.0
1669095940.774239,1812.0,539.0
1669095940.784456,1812.0,540.0
1669095940.900403,1812.0,540.0
1669095942.571766,1813.0,553.0
1669095942.591074,1813.0,553.0
1669095942.60152,1813.0,553.0
1669095942.611747,1813.0,553.0
1669095942.622031,1813.0,553.0
1669095942.632684,1813.0,553.0
1669095942.641381,1813.0,553.0
1669095942.651128,1813.0,553.0
1669095942.662368,1813.0,553.0
1669095942.672602,1813.0,553.0
1669095942.681918,1813.0,553.0
1669095942.691395,1813.0,553.0
1669095942.701358,1813.0,553.0
1669095942.713043,1813.0,553.0
1669095942.721636,1813.0,553.0
1669095942.73098,1813.0,553.0
1669095942.752583,1813.0,553.0
1669095942.762639,1813.0,553.0
1669095942.772588,1813.0,553.0
1669095942.782893,1813.0,553.0
1669095942.79296,1813.0,553.0
1669095942.803716,1813.0,553.0
1669095943.445791,1813.0,553.0
1669095943.455535,1814.0,553.0
1669095943.46528,1814.0,553.0
1669095943.476741,1814.0,553.0
1669095943.486291,1815.0,552.0
1669095943.49532,1817.0,550.0
1669095944.519066,1818.0,548.0
1669095944.569376,1818.0,547.0
1669095944.590791,1819.0,546.0
1669095944.59973,1819.0,545.0
1669095944.609868,1820.0,545.0
1669095944.619629,1821.0,544.0
1669095944.630603,1821.0,543.0
1669095944.649996,1821.0,542.0
1669095944.659009,1822.0,542.0
1669095944.68085,1822.0,541.0
1669095944.720396,1822.0,540.0
1669095944.779464,1822.0,539.0
1669095944.960477,1823.0,538.0
1669095945.062106,1824.0,538.0
1669095945.071307,1825.0,539.0
1669095945.081556,1825.0,540.0
1669095945.092732,1826.0,541.0
1669095945.102072,1826.0,542.0
1669095945.111072,1826.0,544.0
1669095945.121711,1826.0,545.0
1669095945.131753,1827.0,547.0
1669095945.142371,1827.0,548.0
1669095945.161793,1827.0,549.0
1669095945.171835,1828.0,550.0
1669095945.201785,1828.0,551.0
1669095945.22237,1828.0,552.0
1669095945.232728,1828.0,553.0
1669095945.241805,1828.0,554.0
1669095945.25161,1828.0,555.0
1669095945.262788,1828.0,556.0
1669095945.271829,1828.0,557.0
1669095945.281107,1828.0,558.0
1669095945.291591,1829.0,559.0
1669095945.30137,1829.0,560.0
1669095945.312922,1829.0,561.0
1669095945.322775,1829.0,562.0
1669095945.332457,1829.0,563.0
1669095945.34273,1829.0,564.0
1669095945.353324,1830.0,565.0
1669095945.363084,1830.0,566.0
1669095945.372086,1831.0,567.0
1669095945.382435,1831.0,568.0
1669095945.393753,1831.0,569.0
1669095945.403347,1831.0,570.0
1669095945.412174,1831.0,571.0
1669095945.422791,1831.0,572.0
1669095945.434202,1831.0,573.0
1669095945.444023,1832.0,574.0
1669095945.452732,1832.0,575.0
1669095945.462843,1832.0,577.0
1669095945.472254,1833.0,578.0
1669095945.483627,1834.0,580.0
1669095945.493598,1835.0,583.0
1669095945.503649,1835.0,584.0
1669095945.513029,1835.0,585.0
1669095945.524285,1836.0,587.0
1669095945.534335,1836.0,588.0
1669095945.553949,1836.0,589.0
1669095945.563984,1837.0,592.0
1669095945.574431,1838.0,594.0
1669095945.583575,1838.0,595.0
1669095945.604585,1839.0,596.0
1669095945.614864,1839.0,597.0
1669095945.623286,1839.0,600.0
1669095945.633612,1839.0,601.0
1669095945.644038,1840.0,602.0
1669095945.654744,1840.0,604.0
1669095945.663274,1841.0,605.0
1669095945.673668,1841.0,606.0
1669095945.683025,1841.0,608.0
1669095945.69486,1841.0,609.0
1669095945.704105,1841.0,611.0
1669095945.713428,1841.0,612.0
1669095945.723857,1841.0,613.0
1669095945.734902,1841.0,616.0
1669095945.745097,1841.0,618.0
1669095945.754095,1841.0,619.0
1669095945.764103,1841.0,621.0
1669095945.774394,1841.0,622.0
1669095945.784997,1841.0,624.0
1669095945.793246,1841.0,625.0
1669095945.803566,1841.0,628.0
1669095945.814014,1841.0,629.0
1669095945.824012,1841.0,630.0
1669095945.834312,1841.0,633.0
1669095945.844923,1841.0,636.0
1669095945.854255,1841.0,641.0
1669095945.865592,1841.0,649.0
1669095945.875757,1841.0,654.0
1669095945.884802,1841.0,665.0
1669095945.894286,1842.0,671.0
1669095945.905689,1842.0,679.0
1669095945.91574,1843.0,685.0
1669095945.924163,1843.0,691.0
1669095945.93458,1844.0,695.0
1669095945.94578,1844.0,698.0
1669095945.955766,1845.0,700.0
1669095945.985422,1845.0,701.0
1669095946.185469,1845.0,702.0
1669095946.206023,1845.0,703.0
1669095946.225999,1845.0,704.0
1669095946.235295,1845.0,705.0
1669095946.257058,1846.0,706.0
1669095946.275909,1846.0,707.0
1669095946.286626,1846.0,708.0
1669095946.305633,1846.0,709.0
1669095946.314919,1846.0,710.0
1669095946.326312,1847.0,712.0
1669095946.336354,1847.0,714.0
1669095946.356154,1847.0,716.0
1669095946.718398,1847.0,717.0
1669095946.737693,1847.0,718.0
1669095946.758369,1847.0,719.0
1669095946.777784,1847.0,720.0
1669095946.787066,1847.0,721.0
1669095946.827665,1847.0,722.0
1669095946.838539,1847.0,723.0
1669095946.879316,1847.0,724.0
1669095946.889776,1847.0,726.0
1669095946.908032,1847.0,727.0
1669095946.929503,1847.0,728.0
1669095946.939719,1847.0,730.0
1669095946.948394,1847.0,731.0
1669095946.958648,1847.0,732.0
1669095946.970036,1847.0,733.0
1669095946.979035,1847.0,734.0
1669095946.988363,1847.0,735.0
1669095946.998363,1847.0,736.0
1669095947.019139,1847.0,739.0
1669095947.029684,1848.0,741.0
1669095947.039684,1848.0,742.0
1669095947.050674,1848.0,744.0
1669095947.060067,1848.0,746.0
1669095947.070307,1848.0,748.0
1669095947.079429,1848.0,750.0
1669095947.090745,1848.0,753.0
1669095947.100861,1849.0,756.0
1669095947.110741,1849.0,761.0
1669095947.11908,1850.0,764.0
1669095947.129475,1850.0,769.0
1669095947.140384,1850.0,773.0
1669095947.150734,1850.0,779.0
1669095947.159733,1851.0,785.0
1669095947.169734,1852.0,788.0
1669095947.180352,1853.0,792.0
1669095947.190675,1853.0,797.0
1669095947.199749,1855.0,802.0
1669095947.209075,1855.0,806.0
1669095947.220044,1856.0,812.0
1669095947.23067,1857.0,817.0
1669095947.240189,1857.0,823.0
1669095947.249745,1858.0,825.0
1669095947.260942,1859.0,831.0
1669095947.270685,1859.0,836.0
1669095947.280708,1861.0,839.0
1669095947.28979,1862.0,844.0
1669095947.299822,1863.0,847.0
1669095947.310421,1864.0,851.0
1669095947.320753,1864.0,856.0
1669095947.329804,1865.0,859.0
1669095947.339154,1865.0,861.0
1669095947.35043,1865.0,863.0
1669095947.360723,1866.0,865.0
1669095947.370233,1866.0,868.0
1669095947.380589,1867.0,869.0
1669095947.391048,1867.0,870.0
1669095947.420724,1867.0,871.0
1669095947.451857,1867.0,872.0
1669095947.541735,1867.0,873.0
1669095947.572377,1867.0,874.0
1669095947.591191,1867.0,875.0
1669095947.612061,1867.0,876.0
1669095947.622724,1867.0,877.0
1669095947.632084,1867.0,878.0
1669095947.642785,1867.0,880.0
1669095947.652795,1867.0,882.0
1669095947.662263,1867.0,885.0
1669095947.671593,1866.0,891.0
1669095947.681646,1866.0,893.0
1669095947.692687,1866.0,898.0
1669095947.702845,1866.0,900.0
1669095947.710925,1866.0,905.0
1669095947.721127,1866.0,907.0
1669095947.732784,1866.0,910.0
1669095947.742079,1865.0,915.0
1669095947.75308,1865.0,916.0
1669095947.761562,1865.0,919.0
1669095947.771803,1865.0,920.0
1669095947.792493,1865.0,921.0
1669095947.811853,1865.0,922.0
1669095947.82272,1865.0,923.0
1669095947.833061,1865.0,924.0
1669095947.851255,1865.0,925.0
1669095947.862725,1865.0,926.0
1669095947.872899,1865.0,927.0
1669095947.892532,1865.0,929.0
1669095947.913919,1864.0,932.0
1669095947.923228,1864.0,933.0
1669095947.932527,1864.0,934.0
1669095947.943563,1864.0,935.0
1669095947.953656,1864.0,936.0
1669095947.963523,1864.0,937.0
1669095947.983593,1863.0,939.0
1669095947.993667,1863.0,940.0
1669095948.003229,1862.0,941.0
1669095948.012453,1862.0,942.0
1669095948.022945,1862.0,944.0
1669095948.033592,1861.0,945.0
1669095948.043603,1860.0,946.0
1669095948.053433,1860.0,948.0
1669095948.063998,1860.0,949.0
1669095948.074025,1859.0,950.0
1669095948.084268,1858.0,951.0
1669095948.094648,1858.0,952.0
1669095948.103776,1858.0,954.0
1669095948.11408,1857.0,955.0
1669095948.124585,1857.0,956.0
1669095948.13403,1857.0,957.0
1669095948.143332,1857.0,958.0
1669095948.15516,1856.0,960.0
1669095948.174434,1855.0,961.0
1669095948.18318,1855.0,962.0
1669095948.193716,1854.0,963.0
1669095948.204464,1852.0,964.0
1669095948.223694,1851.0,966.0
1669095948.233173,1851.0,967.0
1669095948.244441,1850.0,967.0
1669095948.2547,1849.0,968.0
1669095948.273557,1849.0,969.0
1669095948.294256,1849.0,970.0
1669095948.304052,1849.0,971.0
1669095948.334372,1848.0,971.0
1669095948.353734,1847.0,972.0
1669095948.444035,1847.0,973.0
1669095948.465633,1846.0,975.0
1669095948.496391,1845.0,976.0
1669095948.524898,1844.0,977.0
1669095948.555728,1843.0,978.0
1669095948.586332,1842.0,979.0
1669095948.606341,1841.0,980.0
1669095948.615451,1840.0,980.0
1669095948.626812,1839.0,980.0
1669095948.636815,1838.0,980.0
1669095948.646853,1837.0,981.0
1669095948.655748,1836.0,981.0
1669095948.666089,1835.0,981.0
1669095948.67667,1834.0,981.0
1669095948.686428,1832.0,982.0
1669095948.695028,1829.0,982.0
1669095948.706312,1828.0,983.0
1669095948.716364,1826.0,983.0
1669095948.735323,1825.0,983.0
1669095948.745545,1824.0,983.0
1669095948.756671,1824.0,984.0
1669095948.766975,1823.0,984.0
1669095948.786014,1821.0,984.0
1669095948.816749,1819.0,985.0
1669095948.825289,1818.0,986.0
1669095948.846618,1817.0,986.0
1669095948.856792,1815.0,986.0
1669095948.865779,1814.0,986.0
1669095948.876817,1813.0,987.0
1669095948.886894,1810.0,989.0
1669095948.896201,1809.0,989.0
1669095948.906167,1807.0,989.0
1669095948.916796,1803.0,990.0
1669095948.927082,1798.0,992.0
1669095948.937082,1793.0,993.0
1669095948.947408,1786.0,995.0
1669095948.956796,1781.0,998.0
1669095948.967805,1775.0,1001.0
1669095948.977079,1769.0,1002.0
1669095948.987629,1763.0,1005.0
1669095948.996554,1756.0,1006.0
1669095949.008033,1750.0,1007.0
1669095949.017696,1743.0,1009.0
1669095949.027646,1737.0,1010.0
1669095949.036236,1734.0,1011.0
1669095949.047744,1729.0,1013.0
1669095949.057806,1726.0,1014.0
1669095949.067154,1723.0,1015.0
1669095949.077635,1721.0,1016.0
1669095949.088765,1720.0,1016.0
1669095949.099163,1719.0,1017.0
1669095949.109218,1718.0,1017.0
1669095949.11829,1717.0,1017.0
1669095949.127301,1716.0,1017.0
1669095949.138678,1715.0,1018.0
1669095949.148246,1714.0,1018.0
1669095949.218723,1713.0,1018.0
1669095949.228681,1712.0,1018.0
1669095949.248072,1710.0,1019.0
1669095949.268346,1709.0,1020.0
1669095949.288549,1708.0,1020.0
1669095949.297574,1707.0,1020.0
1669095949.319041,1706.0,1021.0
1669095949.329095,1703.0,1021.0
1669095949.338158,1702.0,1021.0
1669095949.348294,1701.0,1022.0
1669095949.36804,1700.0,1022.0
1669095949.398739,1699.0,1022.0
1669095949.428615,1698.0,1022.0
1669095949.450023,1697.0,1022.0
1669095949.459362,1696.0,1022.0
1669095949.468719,1695.0,1022.0
1669095949.478193,1692.0,1023.0
1669095949.489315,1691.0,1023.0
1669095949.49965,1689.0,1023.0
1669095949.508031,1686.0,1023.0
1669095949.518552,1685.0,1023.0
1669095949.528869,1683.0,1023.0
1669095949.539704,1681.0,1023.0
1669095949.5484,1680.0,1023.0
1669095949.558595,1679.0,1023.0
1669095949.56976,1677.0,1023.0
1669095949.579891,1676.0,1023.0
1669095949.58919,1675.0,1023.0
1669095949.599623,1674.0,1023.0
1669095949.610722,1673.0,1022.0
1669095949.62023,1671.0,1021.0
1669095949.629909,1670.0,1021.0
1669095949.639,1667.0,1019.0
1669095949.649291,1664.0,1018.0
1669095949.660594,1663.0,1017.0
1669095949.670792,1661.0,1016.0
1669095949.679727,1659.0,1016.0
1669095949.689471,1658.0,1015.0
1669095949.700784,1655.0,1014.0
1669095949.710822,1653.0,1014.0
1669095949.719136,1651.0,1013.0
1669095949.729353,1647.0,1013.0
1669095949.740395,1644.0,1011.0
1669095949.750158,1642.0,1010.0
1669095949.759684,1638.0,1008.0
1669095949.769724,1636.0,1007.0
1669095949.780537,1631.0,1004.0
