Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669099637.93048,,Mouse,1357.6666666666667,664.6666666666666,,,Fixation,1424.0,645.0,,
1669099637.941282,,Mouse,1357.3333333333333,665.3333333333334,,,Fixation,1398.0,635.0,,
1669099637.943231,,Eye Tracker,1357.0,666.0,Valid,Valid,Fixation,,,,
1669099637.959887,,Eye Tracker,1283.0,638.0,Valid,Valid,Saccade,,,,
1669099637.961377,,Mouse,1244.0,626.0,,,Saccade,1349.0,616.0,,
1669099637.976541,,Eye Tracker,1205.0,614.0,Valid,Valid,Saccade,,,,
1669099637.982205,,Mouse,1202.5,618.5,,,Saccade,1298.0,600.0,,
1669099637.993196,,Eye Tracker,1200.0,623.0,Valid,Valid,Fixation,,,,
1669099638.001367,,Mouse,1202.5,619.0,,,Fixation,1266.0,586.0,,
1669099638.009851,,Eye Tracker,1205.0,615.0,Valid,Valid,Fixation,,,,
1669099638.021174,,Mouse,1207.0,608.5,,,Fixation,1237.0,576.0,,
1669099638.026505,,Eye Tracker,1209.0,602.0,Valid,Valid,Fixation,,,,
1669099638.031282,,Mouse,1206.0,604.0,,,Fixation,1228.0,572.0,,
1669099638.04316,,Eye Tracker,1203.0,606.0,Valid,Valid,Fixation,,,,
1669099638.051217,,Mouse,1198.5,609.5,,,Fixation,1212.0,567.0,,
1669099638.059815,,Eye Tracker,1194.0,613.0,Valid,Valid,Fixation,,,,
1669099638.061275,,Mouse,1192.5,615.5,,,Fixation,1206.0,566.0,,
1669099638.07647,,Eye Tracker,1191.0,618.0,Valid,Valid,Fixation,,,,
1669099638.081185,,Mouse,1194.3333333333333,617.6666666666666,,,Fixation,1194.0,561.0,,
1669099638.091239,,Mouse,1197.6666666666667,617.3333333333334,,,Fixation,1190.0,558.0,,
1669099638.093125,,Eye Tracker,1201.0,617.0,Valid,Valid,Fixation,,,,
1669099638.10978,,Eye Tracker,1208.0,616.0,Valid,Valid,Fixation,,,,
1669099638.111193,,Mouse,1205.3333333333333,615.6666666666666,,,Fixation,1181.0,553.0,,
1669099638.121345,,Mouse,1202.6666666666667,615.3333333333334,,,Fixation,1177.0,552.0,,
1669099638.126434,,Eye Tracker,1200.0,615.0,Valid,Valid,Fixation,,,,
1669099638.141227,,Mouse,1197.0,613.5,,,Fixation,1169.0,549.0,,
1669099638.143089,,Eye Tracker,1194.0,612.0,Valid,Valid,Fixation,,,,
1669099638.152213,,Mouse,1196.0,610.5,,,Fixation,1161.0,546.0,,
1669099638.159744,,Eye Tracker,1198.0,609.0,Valid,Valid,Fixation,,,,
1669099638.171231,,Mouse,1196.0,612.0,,,Fixation,1154.0,543.0,,
1669099638.176399,,Eye Tracker,1194.0,615.0,Valid,Valid,Fixation,,,,
1669099638.191253,,Mouse,1194.0,615.0,,,Fixation,1145.0,539.0,,
1669099638.193054,,Eye Tracker,1194.0,615.0,Valid,Valid,Fixation,,,,
1669099638.209709,,Eye Tracker,1198.0,611.0,Valid,Valid,Fixation,,,,
1669099638.211198,,Mouse,1197.3333333333333,610.6666666666666,,,Fixation,1139.0,537.0,,
1669099638.221207,,Mouse,1196.6666666666667,610.3333333333334,,,Fixation,1136.0,536.0,,
1669099638.226364,,Eye Tracker,1196.0,610.0,Valid,Valid,Fixation,,,,
1669099638.231489,,Mouse,1184.5,604.5,,,Fixation,1132.0,536.0,,
1669099638.243018,,Eye Tracker,1173.0,599.0,Valid,Valid,Saccade,,,,
1669099638.251515,,Mouse,1126.0,589.5,,,Saccade,1123.0,534.0,,
1669099638.2596729,,Eye Tracker,1079.0,580.0,Valid,Valid,Saccade,,,,
1669099638.271225,,Mouse,1043.0,575.5,,,Saccade,1113.0,534.0,,
1669099638.276328,,Eye Tracker,1007.0,571.0,Valid,Valid,Saccade,,,,
1669099638.282206,,Mouse,1010.3333333333334,570.6666666666666,,,Saccade,1109.0,534.0,,
1669099638.292284,,Mouse,1013.6666666666666,570.3333333333334,,,Fixation,1103.0,533.0,,
1669099638.292982,,Eye Tracker,1017.0,570.0,Valid,Valid,Fixation,,,,
1669099638.309638,,Eye Tracker,1025.0,561.0,Valid,Valid,Fixation,,,,
1669099638.312231,,Mouse,1024.3333333333333,561.6666666666666,,,Fixation,1092.0,531.0,,
1669099638.323353,,Mouse,1023.6666666666666,562.3333333333334,,,Fixation,1087.0,531.0,,
1669099638.326293,,Eye Tracker,1023.0,563.0,Valid,Valid,Fixation,,,,
1669099638.34219,,Mouse,1021.0,563.0,,,Fixation,1076.0,531.0,,
1669099638.342947,,Eye Tracker,1019.0,563.0,Valid,Valid,Fixation,,,,
1669099638.352213,,Mouse,1018.5,562.5,,,Fixation,1068.0,530.0,,
1669099638.359602,,Eye Tracker,1018.0,562.0,Valid,Valid,Fixation,,,,
1669099638.3633,,Mouse,1015.5,565.0,,,Fixation,1062.0,529.0,,
1669099638.376257,,Eye Tracker,1013.0,568.0,Valid,Valid,Fixation,,,,
1669099638.382353,,Mouse,1011.3333333333334,569.6666666666666,,,Fixation,1050.0,527.0,,
1669099638.39256,,Mouse,1009.6666666666666,571.3333333333334,,,Fixation,1044.0,526.0,,
1669099638.392911,,Eye Tracker,1008.0,573.0,Valid,Valid,Fixation,,,,
1669099638.409566,,Eye Tracker,1006.0,572.0,Valid,Valid,Fixation,,,,
1669099638.412215,,Mouse,1005.3333333333334,572.6666666666666,,,Fixation,1032.0,524.0,,
1669099638.422293,,Mouse,1004.6666666666666,573.3333333333334,,,Fixation,1026.0,522.0,,
1669099638.426222,,Eye Tracker,1004.0,574.0,Valid,Valid,Fixation,,,,
1669099638.4422169,,Mouse,1008.5,574.5,,,Fixation,1011.0,518.0,,
1669099638.442877,,Eye Tracker,1013.0,575.0,Valid,Valid,Fixation,,,,
1669099638.453236,,Mouse,998.5,572.0,,,Fixation,1006.0,518.0,,
1669099638.459531,,Eye Tracker,984.0,569.0,Valid,Valid,Fixation,,,,
1669099638.4633589,,Mouse,931.0,561.0,,,Fixation,1000.0,516.0,,
1669099638.476186,,Eye Tracker,878.0,553.0,Valid,Valid,Saccade,,,,
1669099638.483197,,Mouse,848.0,547.0,,,Saccade,986.0,514.0,,
1669099638.492841,,Eye Tracker,818.0,541.0,Valid,Valid,Saccade,,,,
1669099638.494489,,Mouse,820.5,535.0,,,Saccade,980.0,512.0,,
1669099638.509495,,Eye Tracker,823.0,529.0,Valid,Valid,Fixation,,,,
1669099638.513495,,Mouse,820.5,530.0,,,Fixation,970.0,511.0,,
1669099638.52615,,Eye Tracker,818.0,531.0,Valid,Valid,Fixation,,,,
1669099638.533204,,Mouse,818.5,535.5,,,Fixation,958.0,508.0,,
1669099638.542805,,Eye Tracker,819.0,540.0,Valid,Valid,Fixation,,,,
1669099638.543204,,Mouse,819.6666666666666,540.0,,,Fixation,953.0,508.0,,
1669099638.553252,,Mouse,820.3333333333334,540.0,,,Fixation,948.0,508.0,,
1669099638.55946,,Eye Tracker,821.0,540.0,Valid,Valid,Fixation,,,,
1669099638.573204,,Mouse,818.5,535.0,,,Fixation,942.0,506.0,,
1669099638.576115,,Eye Tracker,816.0,530.0,Valid,Valid,Fixation,,,,
1669099638.59277,,Eye Tracker,821.0,513.0,Valid,Valid,Fixation,,,,
1669099638.593262,,Mouse,818.5,522.5,,,Fixation,940.0,506.0,,
1669099638.6094239,,Eye Tracker,816.0,532.0,Valid,Valid,Fixation,,,,
1669099638.613261,,Mouse,815.5,536.0,,,Fixation,939.0,506.0,,
1669099638.626079,,Eye Tracker,815.0,540.0,Valid,Valid,Fixation,,,,
1669099638.6332269,,Mouse,813.0,536.5,,,Fixation,935.0,506.0,,
1669099638.642734,,Eye Tracker,811.0,533.0,Valid,Valid,Fixation,,,,
1669099638.643247,,Mouse,809.6666666666666,533.0,,,Fixation,934.0,506.0,,
1669099638.6532469,,Mouse,808.3333333333334,533.0,,,Fixation,932.0,506.0,,
1669099638.659388,,Eye Tracker,807.0,533.0,Valid,Valid,Fixation,,,,
1669099638.66327,,Mouse,807.0,540.0,,,Fixation,931.0,506.0,,
1669099638.676044,,Eye Tracker,807.0,547.0,Valid,Valid,Fixation,,,,
1669099638.683247,,Mouse,784.5,455.0,,,Fixation,927.0,505.0,,
1669099638.692699,,Eye Tracker,762.0,363.0,Valid,Valid,Saccade,,,,
1669099638.6933,,Mouse,765.5,355.5,,,Saccade,925.0,504.0,,
1669099638.709354,,Eye Tracker,769.0,348.0,Valid,Valid,Fixation,,,,
1669099638.712471,,Mouse,768.3333333333334,348.6666666666667,,,Fixation,917.0,501.0,,
1669099638.72351,,Mouse,767.6666666666666,349.3333333333333,,,Fixation,911.0,499.0,,
1669099638.726008,,Eye Tracker,767.0,350.0,Valid,Valid,Fixation,,,,
1669099638.742663,,Eye Tracker,762.0,352.0,Valid,Valid,Fixation,,,,
1669099638.743198,,Mouse,761.5,350.0,,,Fixation,898.0,494.0,,
1669099638.7593179,,Eye Tracker,761.0,348.0,Valid,Valid,Fixation,,,,
1669099638.763224,,Mouse,763.3333333333334,347.0,,,Fixation,885.0,487.0,,
1669099638.7732239,,Mouse,765.6666666666666,346.0,,,Fixation,877.0,481.0,,
1669099638.775972,,Eye Tracker,768.0,345.0,Valid,Valid,Fixation,,,,
1669099638.783384,,Mouse,774.5,338.0,,,Fixation,867.0,476.0,,
1669099638.792628,,Eye Tracker,781.0,331.0,Valid,Valid,Fixation,,,,
1669099638.804197,,Mouse,780.0,335.5,,,Fixation,850.0,464.0,,
1669099638.809283,,Eye Tracker,779.0,340.0,Valid,Valid,Fixation,,,,
1669099638.814256,,Mouse,773.0,348.0,,,Fixation,842.0,460.0,,
1669099638.825937,,Eye Tracker,767.0,356.0,Valid,Valid,Fixation,,,,
1669099638.834262,,Mouse,765.0,353.0,,,Fixation,827.0,449.0,,
1669099638.842592,,Eye Tracker,763.0,350.0,Valid,Valid,Fixation,,,,
1669099638.844264,,Mouse,765.3333333333334,343.0,,,Fixation,822.0,444.0,,
1669099638.854267,,Mouse,767.6666666666666,336.0,,,Fixation,818.0,440.0,,
1669099638.859247,,Eye Tracker,770.0,329.0,Valid,Valid,Fixation,,,,
1669099638.874212,,Mouse,769.0,331.5,,,Fixation,814.0,435.0,,
1669099638.875901,,Eye Tracker,768.0,334.0,Valid,Valid,Fixation,,,,
1669099638.892556,,Eye Tracker,763.0,352.0,Valid,Valid,Fixation,,,,
1669099638.894244,,Mouse,762.5,349.0,,,Fixation,812.0,433.0,,
1669099638.9092119,,Eye Tracker,762.0,346.0,Valid,Valid,Fixation,,,,
1669099638.914276,,Mouse,763.0,342.0,,,Fixation,812.0,431.0,,
1669099638.925866,,Eye Tracker,764.0,338.0,Valid,Valid,Fixation,,,,
1669099638.934255,,Mouse,763.5,340.0,,,Fixation,812.0,426.0,,
1669099638.942521,,Eye Tracker,763.0,342.0,Valid,Valid,Fixation,,,,
1669099638.954321,,Mouse,762.0,343.0,,,Fixation,812.0,419.0,,
1669099638.959176,,Eye Tracker,761.0,344.0,Valid,Valid,Fixation,,,,
1669099638.975374,,Mouse,762.0,343.0,,,Fixation,812.0,405.0,,
1669099638.975831,,Eye Tracker,763.0,342.0,Valid,Valid,Fixation,,,,
1669099638.9855,,Mouse,762.5,341.5,,,Fixation,812.0,398.0,,
1669099638.992485,,Eye Tracker,762.0,341.0,Valid,Valid,Fixation,,,,
1669099639.005205,,Mouse,744.5,324.5,,,Saccade,812.0,379.0,,
1669099639.00914,,Eye Tracker,727.0,308.0,Valid,Valid,Saccade,,,,
1669099639.01552,,Mouse,713.5,285.0,,,Saccade,812.0,372.0,,
1669099639.025795,,Eye Tracker,700.0,262.0,Valid,Valid,Saccade,,,,
1669099639.035215,,Mouse,702.0,261.0,,,Fixation,813.0,357.0,,
1669099639.04245,,Eye Tracker,704.0,260.0,Valid,Valid,Fixation,,,,
1669099639.045501,,Mouse,705.0,259.5,,,Fixation,815.0,349.0,,
1669099639.059105,,Eye Tracker,706.0,259.0,Valid,Valid,Fixation,,,,
1669099639.0652149,,Mouse,704.3333333333334,259.0,,,Fixation,815.0,340.0,,
1669099639.075279,,Mouse,702.6666666666666,259.0,,,Fixation,815.0,338.0,,
1669099639.07576,,Eye Tracker,701.0,259.0,Valid,Valid,Fixation,,,,
1669099639.085376,,Mouse,702.0,260.5,,,Fixation,815.0,333.0,,
1669099639.092414,,Eye Tracker,703.0,262.0,Valid,Valid,Fixation,,,,
1669099639.105495,,Mouse,707.0,263.5,,,Fixation,815.0,320.0,,
1669099639.1090689,,Eye Tracker,711.0,265.0,Valid,Valid,Fixation,,,,
1669099639.125243,,Mouse,711.0,266.5,,,Fixation,815.0,305.0,,
1669099639.125724,,Eye Tracker,711.0,268.0,Valid,Valid,Fixation,,,,
1669099639.142378,,Eye Tracker,707.0,267.0,Valid,Valid,Fixation,,,,
1669099639.145386,,Mouse,704.6666666666666,267.3333333333333,,,Fixation,814.0,289.0,,
1669099639.155397,,Mouse,702.3333333333334,267.6666666666667,,,Fixation,812.0,279.0,,
1669099639.159034,,Eye Tracker,700.0,268.0,Valid,Valid,Fixation,,,,
1669099639.175241,,Mouse,700.5,267.5,,,Fixation,807.0,258.0,,
1669099639.175689,,Eye Tracker,701.0,267.0,Valid,Valid,Fixation,,,,
1669099639.185312,,Mouse,708.0,267.0,,,Fixation,803.0,250.0,,
1669099639.192343,,Eye Tracker,715.0,267.0,Valid,Valid,Fixation,,,,
1669099639.205236,,Mouse,715.0,268.5,,,Fixation,795.0,233.0,,
1669099639.208998,,Eye Tracker,715.0,270.0,Valid,Valid,Fixation,,,,
1669099639.215381,,Mouse,711.0,271.5,,,Fixation,790.0,225.0,,
1669099639.225653,,Eye Tracker,707.0,273.0,Valid,Valid,Fixation,,,,
1669099639.235197,,Mouse,709.0,275.0,,,Fixation,778.0,205.0,,
1669099639.242308,,Eye Tracker,711.0,277.0,Valid,Valid,Fixation,,,,
1669099639.245276,,Mouse,712.0,277.0,,,Fixation,770.0,195.0,,
1669099639.255327,,Mouse,713.0,277.0,,,Fixation,762.0,183.0,,
1669099639.258962,,Eye Tracker,714.0,277.0,Valid,Valid,Fixation,,,,
1669099639.27525,,Mouse,713.5,277.0,,,Fixation,752.0,171.0,,
1669099639.275618,,Eye Tracker,713.0,277.0,Valid,Valid,Fixation,,,,
1669099639.285251,,Mouse,711.0,276.0,,,Fixation,749.0,168.0,,
1669099639.292273,,Eye Tracker,709.0,275.0,Valid,Valid,Fixation,,,,
1669099639.305507,,Mouse,711.5,274.0,,,Fixation,747.0,165.0,,
1669099639.308927,,Eye Tracker,714.0,273.0,Valid,Valid,Fixation,,,,
1669099639.325582,,Eye Tracker,718.0,271.0,Valid,Valid,Fixation,,,,
1669099639.342237,,Eye Tracker,717.0,250.0,Invalid,Valid,Fixation,,,,
1669099639.358891,,Eye Tracker,700.0,275.0,Valid,Valid,Fixation,,,,
1669099639.375546,,Eye Tracker,694.0,263.0,Valid,Valid,Fixation,,,,
1669099639.392202,,Eye Tracker,686.0,252.0,Valid,Valid,Fixation,,,,
1669099639.408856,,Eye Tracker,691.0,252.0,Valid,Valid,Fixation,,,,
1669099639.425511,,Eye Tracker,691.0,252.0,Valid,Valid,Fixation,,,,
1669099639.426403,,Mouse,694.5,256.0,,,Fixation,745.0,165.0,,
1669099639.442166,,Eye Tracker,698.0,260.0,Invalid,Invalid,Fixation,,,,
1669099639.446272,,Mouse,701.5,264.0,,,Fixation,741.0,166.0,,
1669099639.45882,,Eye Tracker,705.0,268.0,Invalid,Valid,Fixation,,,,
1669099639.466222,,Mouse,706.0,252.0,,,Fixation,736.0,167.0,,
1669099639.475475,,Eye Tracker,707.0,236.0,Invalid,Valid,Fixation,,,,
1669099639.476399,,Mouse,708.3333333333334,234.33333333333334,,,Fixation,735.0,168.0,,
1669099639.4871929,,Mouse,709.6666666666666,232.66666666666666,,,Fixation,734.0,170.0,,
1669099639.49213,,Eye Tracker,711.0,231.0,Invalid,Valid,Fixation,,,,
1669099639.497238,,Mouse,708.3333333333334,233.33333333333334,,,Fixation,732.0,171.0,,
1669099639.507269,,Mouse,705.6666666666666,235.66666666666666,,,Fixation,731.0,172.0,,
1669099639.508786,,Eye Tracker,703.0,238.0,Invalid,Valid,Fixation,,,,
1669099639.517571,,Mouse,692.5,257.5,,,Fixation,730.0,173.0,,
1669099639.52544,,Eye Tracker,682.0,277.0,Valid,Valid,Fixation,,,,
1669099639.537238,,Mouse,686.5,276.5,,,Fixation,728.0,174.0,,
1669099639.542095,,Eye Tracker,691.0,276.0,Valid,Valid,Fixation,,,,
1669099639.55721,,Mouse,692.5,275.5,,,Fixation,727.0,175.0,,
1669099639.55875,,Eye Tracker,694.0,275.0,Valid,Valid,Fixation,,,,
1669099639.575404,,Eye Tracker,687.0,275.0,Valid,Valid,Fixation,,,,
1669099639.587579,,Mouse,687.0,274.5,,,Fixation,727.0,175.0,,
1669099639.592059,,Eye Tracker,687.0,274.0,Valid,Valid,Fixation,,,,
1669099639.608714,,Eye Tracker,691.0,265.0,Valid,Valid,Fixation,,,,
1669099639.6253679,,Eye Tracker,691.0,266.0,Valid,Valid,Fixation,,,,
1669099639.627216,,Mouse,692.0,266.5,,,Fixation,726.0,176.0,,
1669099639.642024,,Eye Tracker,693.0,267.0,Valid,Valid,Fixation,,,,
1669099639.658679,,Eye Tracker,697.0,265.0,Valid,Valid,Fixation,,,,
1669099639.675333,,Eye Tracker,703.0,263.0,Valid,Valid,Fixation,,,,
1669099639.687242,,Mouse,700.0,263.5,,,Fixation,725.0,177.0,,
1669099639.691988,,Eye Tracker,697.0,264.0,Valid,Valid,Fixation,,,,
1669099639.707397,,Mouse,695.0,265.5,,,Fixation,725.0,177.0,,
1669099639.708643,,Eye Tracker,693.0,267.0,Valid,Valid,Fixation,,,,
1669099639.725297,,Eye Tracker,694.0,268.0,Valid,Valid,Fixation,,,,
1669099639.736242,,Mouse,694.5,269.5,,,Fixation,723.0,178.0,,
1669099639.741952,,Eye Tracker,695.0,271.0,Valid,Valid,Fixation,,,,
1669099639.747472,,Mouse,696.0,272.5,,,Fixation,722.0,179.0,,
1669099639.758608,,Eye Tracker,697.0,274.0,Valid,Valid,Fixation,,,,
1669099639.767293,,Mouse,696.0,274.5,,,Fixation,720.0,182.0,,
1669099639.775263,,Eye Tracker,695.0,275.0,Valid,Valid,Fixation,,,,
1669099639.787221,,Mouse,696.0,274.0,,,Fixation,718.0,184.0,,
1669099639.791917,,Eye Tracker,697.0,273.0,Valid,Valid,Fixation,,,,
1669099639.807255,,Mouse,696.5,270.5,,,Fixation,715.0,186.0,,
1669099639.808572,,Eye Tracker,696.0,268.0,Valid,Valid,Fixation,,,,
1669099639.817437,,Mouse,695.5,258.0,,,Fixation,714.0,187.0,,
1669099639.825227,,Eye Tracker,695.0,248.0,Valid,Valid,Fixation,,,,
1669099639.828176,,Mouse,692.3333333333334,241.0,,,Fixation,713.0,187.0,,
1669099639.83836,,Mouse,689.6666666666666,234.0,,,Fixation,713.0,188.0,,
1669099639.841881,,Eye Tracker,687.0,227.0,Valid,Valid,Fixation,,,,
1669099639.848634,,Mouse,688.0,239.5,,,Fixation,712.0,188.0,,
1669099639.858536,,Eye Tracker,689.0,252.0,Valid,Valid,Fixation,,,,
1669099639.875192,,Eye Tracker,699.0,262.0,Valid,Valid,Fixation,,,,
1669099639.878278,,Mouse,700.0,261.6,,,Fixation,709.0,189.0,,
1669099639.888187,,Mouse,701.0,261.2,,,Fixation,708.0,189.0,,
1669099639.888542,MouseEvent,,702.0,260.8,,,Fixation,,,MouseEvent,"Up, Left"
1669099639.888542,,Mouse,703.0,260.4,,,Fixation,708.0,189.0,,
1669099639.891846,,Eye Tracker,704.0,260.0,Valid,Valid,Fixation,,,,
1669099639.898293,,Mouse,703.0,247.5,,,Fixation,707.0,189.0,,
1669099639.908501,,Eye Tracker,702.0,235.0,Valid,Valid,Fixation,,,,
1669099639.918483,,Mouse,697.0,243.5,,,Fixation,705.0,191.0,,
1669099639.9251559,,Eye Tracker,692.0,252.0,Valid,Valid,Fixation,,,,
1669099639.93822,,Mouse,696.5,256.0,,,Fixation,702.0,192.0,,
1669099639.94181,,Eye Tracker,701.0,260.0,Valid,Valid,Fixation,,,,
1669099639.958237,,Mouse,700.5,259.5,,,Fixation,700.0,193.0,,
1669099639.958465,,Eye Tracker,700.0,259.0,Valid,Valid,Fixation,,,,
1669099639.9686189,,Mouse,699.0,253.5,,,Fixation,700.0,193.0,,
1669099639.97512,,Eye Tracker,698.0,248.0,Valid,Valid,Fixation,,,,
1669099639.988446,,Mouse,706.5,238.0,,,Fixation,698.0,193.0,,
1669099639.991775,,Eye Tracker,715.0,228.0,Valid,Valid,Fixation,,,,
1669099640.00843,,Eye Tracker,711.0,224.0,Valid,Valid,Fixation,,,,
1669099640.019241,,Mouse,710.0,224.5,,,Fixation,697.0,193.0,,
1669099640.025085,,Eye Tracker,709.0,225.0,Valid,Valid,Fixation,,,,
1669099640.039321,,Mouse,705.5,222.5,,,Fixation,696.0,193.0,,
1669099640.04174,,Eye Tracker,702.0,220.0,Invalid,Valid,Fixation,,,,
1669099640.058394,,Eye Tracker,684.0,271.0,Valid,Valid,Fixation,,,,
1669099640.075049,,Eye Tracker,692.0,258.0,Valid,Valid,Fixation,,,,
1669099640.079227,,Mouse,695.0,250.0,,,Fixation,695.0,194.0,,
1669099640.091704,,Eye Tracker,698.0,242.0,Valid,Valid,Fixation,,,,
1669099640.108358,,Eye Tracker,698.0,257.0,Valid,Valid,Fixation,,,,
1669099640.125014,,Eye Tracker,686.0,268.0,Valid,Valid,Fixation,,,,
1669099640.129219,,Mouse,685.5,266.5,,,Fixation,694.0,194.0,,
1669099640.141669,,Eye Tracker,685.0,265.0,Valid,Valid,Fixation,,,,
1669099640.158323,,Eye Tracker,690.0,264.0,Valid,Valid,Fixation,,,,
1669099640.174978,,Eye Tracker,691.0,266.0,Valid,Valid,Fixation,,,,
1669099640.191633,,Eye Tracker,697.0,241.0,Valid,Valid,Fixation,,,,
1669099640.208287,,Eye Tracker,705.0,237.0,Valid,Valid,Fixation,,,,
1669099640.224942,,Eye Tracker,705.0,237.0,Valid,Valid,Fixation,,,,
1669099640.241598,,Eye Tracker,858.5,390.0,Invalid,Invalid,EyesNotFound,,,,
1669099640.258252,,Eye Tracker,1012.0,543.0,Valid,Valid,Saccade,,,,
1669099640.2749069,,Eye Tracker,1042.0,542.0,Valid,Valid,Saccade,,,,
