Recording timestamp,Position X,Position Y
1669095616.739622,271.0,1031.5
1669095616.749669,274.0,1031.5
1669095616.760786,276.0,1031.5
1669095616.769985,281.0,1031.5
1669095616.779986,284.0,1031.5
1669095616.790214,286.0,1031.5
1669095616.801125,288.0,1031.5
1669095616.811148,290.0,1031.5
1669095616.82102,292.0,1031.5
1669095616.830215,294.0,1031.5
1669095616.841111,298.0,1031.5
1669095616.851658,300.0,1030.5
1669095616.861833,306.0,1029.5
1669095616.870126,309.0,1027.5
1669095616.881678,314.0,1025.5
1669095616.890902,318.0,1025.5
1669095616.900912,323.0,1023.5
1669095616.909911,329.0,1022.5
1669095616.920922,332.0,1021.5
1669095616.930782,336.0,1019.5
1669095616.940779,339.0,1018.5
1669095616.950025,343.0,1017.5
1669095616.960122,345.0,1015.5
1669095616.970822,348.0,1014.5
1669095616.981222,349.0,1014.5
1669095616.991653,351.0,1013.5
1669095616.999912,352.0,1013.5
1669095617.011315,355.0,1012.5
1669095617.02116,356.0,1012.5
1669095617.030906,358.0,1012.5
1669095617.040457,359.0,1012.5
1669095617.051667,362.0,1012.5
1669095617.061216,364.0,1012.5
1669095617.071338,367.0,1012.5
1669095617.080645,372.0,1012.5
1669095617.090737,374.0,1012.5
1669095617.10073,379.0,1012.5
1669095617.111222,385.0,1011.5
1669095617.121348,388.0,1011.5
1669095617.131676,391.0,1011.5
1669095617.142719,394.0,1011.5
1669095617.152281,397.0,1010.5
1669095617.163378,401.0,1010.5
1669095617.172466,404.0,1010.5
1669095617.18263,406.0,1010.5
1669095617.192164,408.0,1010.5
1669095617.202557,413.0,1010.5
1669095617.211371,416.0,1009.5
1669095617.222715,418.0,1009.5
1669095617.232321,420.0,1009.5
1669095617.242512,423.0,1009.5
1669095617.251818,427.0,1009.5
1669095617.261825,430.0,1008.5
1669095617.272132,435.0,1008.5
1669095617.282342,440.0,1008.5
1669095617.292207,443.0,1008.5
1669095617.302435,446.0,1008.5
1669095617.313739,452.0,1008.5
1669095617.323738,456.0,1008.5
1669095617.332997,461.0,1007.5
1669095617.342245,466.0,1007.5
1669095617.352935,471.0,1007.5
1669095617.363118,477.0,1007.5
1669095617.373226,479.0,1007.5
1669095617.38268,484.0,1006.5
1669095617.393779,487.0,1006.5
1669095617.403386,490.0,1005.5
1669095617.413092,494.0,1005.5
1669095617.422092,500.0,1004.5
1669095617.433363,504.0,1004.5
1669095617.443769,506.0,1004.5
1669095617.453768,511.0,1004.5
1669095617.462781,517.0,1003.5
1669095617.472601,519.0,1003.5
1669095617.483689,523.0,1003.5
1669095617.493797,526.0,1002.5
1669095617.503119,528.0,1002.5
1669095617.512159,530.0,1001.5
1669095617.523545,532.0,1000.5
1669095617.543773,534.0,1000.5
1669095617.551769,535.0,999.5
1669095617.562979,536.0,998.5
1669095617.573164,537.0,997.5
1669095617.583177,538.0,996.5
1669095617.592175,539.0,995.5
1669095617.603682,540.0,995.5
1669095617.614709,541.0,994.5
1669095617.624806,542.0,993.5
1669095617.633759,543.0,991.5
1669095617.643759,544.0,990.5
1669095617.654798,545.0,989.5
1669095617.663762,546.0,988.5
1669095617.674335,548.0,986.5
1669095617.682945,549.0,985.5
1669095617.693957,550.0,984.5
1669095617.70397,552.0,982.5
1669095617.714692,554.0,979.5
1669095617.723148,555.0,977.5
1669095617.734383,556.0,975.5
1669095617.744439,559.0,972.5
1669095617.753726,560.0,970.5
1669095617.762902,562.0,966.5
1669095617.773902,563.0,965.5
1669095617.784705,564.0,963.5
1669095617.794041,565.0,962.5
1669095617.804548,566.0,959.5
1669095617.814495,567.0,958.5
1669095617.825604,568.0,957.5
1669095617.835617,569.0,956.5
1669095617.845589,571.0,954.5
1669095617.853945,572.0,952.5
1669095617.865292,573.0,950.5
1669095617.875407,573.0,949.5
1669095617.885445,575.0,947.5
1669095617.894558,576.0,946.5
1669095617.905596,576.0,945.5
1669095617.91543,577.0,944.5
1669095617.925447,577.0,943.5
1669095617.934468,577.0,942.5
1669095617.945768,577.0,941.5
1669095617.955066,577.0,939.5
1669095617.965101,577.0,938.5
1669095617.974053,577.0,937.5
1669095617.984358,577.0,935.5
1669095617.995732,577.0,933.5
1669095618.005707,577.0,931.5
1669095618.015434,577.0,929.5
1669095618.02397,577.0,926.5
1669095618.034971,577.0,923.5
1669095618.046002,577.0,917.5
1669095618.055497,576.0,912.5
1669095618.064535,576.0,909.5
1669095618.075168,575.0,904.5
1669095618.085273,575.0,899.5
1669095618.095487,575.0,895.5
1669095618.104801,573.0,890.5
1669095618.115623,572.0,883.5
1669095618.125438,571.0,878.5
1669095618.135903,571.0,874.5
1669095618.145831,570.0,868.5
1669095618.155801,569.0,865.5
1669095618.166157,569.0,860.5
1669095618.176667,568.0,853.5
1669095618.186132,567.0,850.5
1669095618.19513,567.0,846.5
1669095618.206688,567.0,843.5
1669095618.21615,566.0,838.5
1669095618.226157,566.0,837.5
1669095618.235394,565.0,832.5
1669095618.246988,565.0,827.5
1669095618.256017,565.0,825.5
1669095618.26606,565.0,822.5
1669095618.275335,565.0,816.5
1669095618.285894,563.0,814.5
1669095618.296096,563.0,809.5
1669095618.306287,563.0,804.5
1669095618.316753,563.0,798.5
1669095618.326753,563.0,794.5
1669095618.337889,563.0,789.5
1669095618.347579,563.0,785.5
1669095618.357575,563.0,781.5
1669095618.365856,563.0,779.5
1669095618.377483,563.0,776.5
1669095618.387618,563.0,774.5
1669095618.397848,562.0,771.5
1669095618.406367,562.0,770.5
1669095618.417041,562.0,769.5
1669095618.427306,562.0,768.5
1669095618.437683,562.0,767.5
1669095618.456981,562.0,764.5
1669095618.467423,562.0,762.5
1669095618.477692,562.0,761.5
1669095618.486578,562.0,760.5
1669095618.495968,560.0,758.5
1669095618.50752,560.0,755.5
1669095618.517362,560.0,753.5
1669095618.527606,560.0,751.5
1669095618.53651,560.0,748.5
1669095618.547175,560.0,747.5
1669095618.556843,560.0,745.5
1669095618.567844,560.0,742.5
1669095618.576844,560.0,741.5
1669095618.587147,560.0,739.5
1669095618.597813,560.0,737.5
1669095618.607813,560.0,734.5
1669095618.616035,560.0,733.5
1669095618.627307,560.0,731.5
1669095618.637642,559.0,728.5
1669095618.647643,559.0,726.5
1669095618.657006,559.0,722.5
1669095618.667683,559.0,719.5
1669095618.678601,558.0,716.5
1669095618.687996,558.0,712.5
1669095618.698039,558.0,706.5
1669095618.708008,558.0,704.5
1669095618.718363,557.0,699.5
1669095618.728716,556.0,695.5
1669095618.738694,556.0,691.5
1669095618.748057,556.0,687.5
1669095618.758467,555.0,682.5
1669095618.768728,555.0,680.5
1669095618.778741,554.0,676.5
1669095618.787011,553.0,673.5
1669095618.798457,553.0,671.5
1669095618.80827,553.0,666.5
1669095618.818672,552.0,659.5
1669095618.828683,550.0,654.5
1669095618.839801,549.0,651.5
1669095618.849158,549.0,648.5
1669095618.859355,548.0,646.5
1669095618.869686,548.0,644.5
1669095618.87802,548.0,643.5
1669095618.889325,548.0,642.5
1669095618.899366,547.0,640.5
1669095618.90894,547.0,639.5
1669095618.918234,546.0,637.5
1669095618.929468,546.0,636.5
1669095618.939473,546.0,635.5
1669095618.949854,545.0,633.5
1669095618.957883,545.0,632.5
1669095618.969854,544.0,630.5
1669095618.979238,544.0,629.5
1669095618.989532,543.0,628.5
1669095618.998427,542.0,625.5
1669095619.009337,541.0,624.5
1669095619.01961,540.0,622.5
1669095619.028887,538.0,620.5
1669095619.039328,536.0,618.5
1669095619.048015,535.0,617.5
1669095619.05914,535.0,616.5
1669095619.069147,534.0,615.5
1669095619.079041,533.0,615.5
1669095619.088177,532.0,614.5
1669095619.099177,531.0,613.5
1669095619.109769,531.0,612.5
1669095619.11906,529.0,612.5
1669095619.129029,528.0,611.5
1669095619.149123,525.0,611.5
1669095619.159129,522.0,610.5
1669095619.169694,520.0,610.5
1669095619.180756,518.0,610.5
1669095619.190757,517.0,610.5
1669095619.200455,515.0,610.5
1669095619.210224,513.0,610.5
1669095619.219036,512.0,610.5
1669095619.230095,510.0,610.5
1669095619.240365,508.0,610.5
1669095619.250212,507.0,610.5
1669095619.258931,506.0,610.5
1669095619.270162,505.0,610.5
1669095619.281086,501.0,610.5
1669095619.29909,498.0,610.5
1669095619.310255,496.0,610.5
1669095619.319974,494.0,610.5
1669095619.330238,493.0,610.5
1669095619.340024,492.0,609.5
1669095619.351035,489.0,609.5
1669095619.361609,488.0,609.5
1669095619.370986,486.0,609.5
1669095619.381153,484.0,609.5
1669095619.390153,483.0,609.5
1669095619.401346,481.0,609.5
1669095619.41121,478.0,609.5
1669095619.421219,476.0,609.5
1669095619.430521,474.0,609.5
1669095619.441435,472.0,609.5
1669095619.450433,470.0,609.5
1669095619.461222,468.0,609.5
1669095619.470377,467.0,609.5
1669095619.481024,464.0,609.5
1669095619.491465,463.0,609.5
1669095619.501815,462.0,609.5
1669095619.510015,461.0,608.5
1669095619.521014,459.0,608.5
1669095619.531116,458.0,608.5
1669095619.541638,455.0,608.5
1669095619.551647,454.0,608.5
1669095619.559896,451.0,608.5
1669095619.571215,449.0,608.5
1669095619.581761,448.0,607.5
1669095619.591037,445.0,607.5
1669095619.600276,444.0,607.5
1669095619.611025,441.0,606.5
1669095619.621322,438.0,605.5
1669095619.631633,436.0,603.5
1669095619.640632,433.0,603.5
1669095619.651053,431.0,602.5
1669095619.661325,428.0,601.5
1669095619.671081,426.0,601.5
1669095619.681623,425.0,600.5
1669095619.691984,422.0,599.5
1669095619.701982,421.0,599.5
1669095619.712686,420.0,598.5
1669095619.721931,416.0,597.5
1669095619.730938,414.0,597.5
1669095619.741937,412.0,597.5
1669095619.752324,409.0,596.5
1669095619.762273,404.0,595.5
1669095619.771714,400.0,593.5
1669095619.782215,397.0,593.5
1669095619.792332,392.0,590.5
1669095619.802531,385.0,589.5
1669095619.810527,382.0,587.5
1669095619.82208,378.0,587.5
1669095619.832008,372.0,585.5
1669095619.841884,369.0,584.5
1669095619.852553,363.0,583.5
1669095619.863591,358.0,581.5
1669095619.872956,351.0,580.5
1669095619.883237,345.0,579.5
1669095619.893576,339.0,577.5
1669095619.902668,334.0,577.5
1669095619.91295,331.0,577.5
1669095619.923987,329.0,577.5
1669095619.933592,328.0,577.5
1669095619.942598,327.0,577.5
1669095619.953072,324.0,577.5
1669095619.963175,323.0,577.5
1669095619.973609,321.0,576.5
1669095619.98254,320.0,576.5
1669095619.993236,317.0,576.5
1669095620.003354,315.0,576.5
1669095620.013594,314.0,576.5
1669095620.02271,311.0,575.5
1669095620.053767,310.0,575.5
1669095620.094141,309.0,575.5
1669095620.103441,308.0,575.5
1669095620.11223,307.0,575.5
1669095620.124298,305.0,576.5
1669095620.134385,302.0,577.5
1669095620.143598,300.0,578.5
1669095620.152633,296.0,579.5
1669095620.163687,293.0,581.5
1669095620.172928,290.0,582.5
1669095620.183927,287.0,584.5
1669095620.192874,284.0,585.5
1669095620.204005,281.0,588.5
1669095620.214005,279.0,589.5
1669095620.224009,276.0,592.5
1669095620.234161,272.0,593.5
1669095620.243166,270.0,595.5
1669095620.254692,268.0,597.5
1669095620.264108,265.0,600.5
1669095620.274293,262.0,602.5
1669095620.283302,259.0,605.5
1669095620.29459,256.0,607.5
1669095620.303848,255.0,609.5
1669095620.314819,252.0,610.5
1669095620.323149,251.0,611.5
1669095620.344462,250.0,613.5
1669095620.355788,249.0,613.5
1669095620.405043,248.0,613.5
1669095620.425594,247.0,613.5
1669095620.434934,245.0,613.5
1669095620.44512,241.0,614.5
1669095620.453989,238.0,615.5
1669095620.465076,234.0,615.5
1669095620.475076,229.0,615.5
1669095620.485162,224.0,615.5
1669095620.49422,219.0,616.5
1669095620.505255,215.0,616.5
1669095620.515795,212.0,616.5
1669095620.525253,210.0,616.5
1669095620.534332,207.0,616.5
1669095620.545433,205.0,616.5
1669095620.555987,202.0,615.5
1669095620.565271,200.0,615.5
1669095620.575316,199.0,615.5
1669095620.584882,196.0,614.5
1669095620.595373,194.0,613.5
1669095620.605193,191.0,612.5
1669095620.61543,189.0,612.5
1669095620.624424,186.0,611.5
1669095620.635404,184.0,611.5
1669095620.645662,182.0,611.5
1669095620.655662,180.0,610.5
1669095620.664662,179.0,610.5
1669095620.675452,177.0,610.5
1669095620.685696,174.0,609.5
1669095620.695046,173.0,609.5
1669095620.705088,170.0,609.5
1669095620.716385,169.0,609.5
1669095620.726327,167.0,609.5
1669095620.736456,166.0,609.5
1669095620.746769,165.0,609.5
1669095620.755559,164.0,609.5
1669095620.766363,163.0,608.5
1669095620.776684,162.0,608.5
1669095620.786689,161.0,607.5
1669095620.795689,159.0,606.5
1669095620.805946,158.0,605.5
1669095620.815952,157.0,604.5
1669095620.825944,154.0,602.5
1669095620.835019,151.0,601.5
1669095620.846165,150.0,599.5
1669095620.856097,147.0,598.5
1669095620.866102,146.0,597.5
1669095620.876608,143.0,595.5
1669095620.887347,141.0,593.5
1669095620.897218,140.0,592.5
1669095620.907662,137.0,590.5
1669095620.917388,136.0,588.5
1669095620.926719,133.0,585.5
1669095620.936984,131.0,583.5
1669095620.9472,129.0,581.5
1669095620.957315,126.0,578.5
1669095620.965961,124.0,576.5
1669095620.977526,122.0,575.5
1669095620.987804,121.0,573.5
1669095620.996979,118.0,570.5
1669095621.006178,114.0,564.5
1669095621.017134,113.0,561.5
1669095621.027358,112.0,558.5
1669095621.03737,109.0,553.5
1669095621.046729,108.0,551.5
1669095621.05673,107.0,548.5
1669095621.067389,105.0,546.5
1669095621.077666,104.0,543.5
1669095621.087255,103.0,540.5
1669095621.096506,101.0,534.5
1669095621.107714,100.0,532.5
1669095621.117676,99.0,530.5
1669095621.126868,97.0,524.5
1669095621.136011,96.0,518.5
1669095621.147273,94.0,516.5
1669095621.157075,92.0,508.5
1669095621.167812,90.0,504.5
1669095621.176619,89.0,498.5
1669095621.186952,87.0,494.5
1669095621.197088,86.0,487.5
1669095621.207535,84.0,481.5
1669095621.217639,82.0,476.5
1669095621.228698,80.0,471.5
1669095621.238008,78.0,465.5
1669095621.249011,77.0,459.5
1669095621.258256,76.0,454.5
1669095621.268468,75.0,450.5
1669095621.278693,75.0,447.5
1669095621.288297,73.0,439.5
1669095621.298645,72.0,433.5
1669095621.307407,70.0,422.5
1669095621.318275,69.0,415.5
1669095621.328498,68.0,407.5
1669095621.338754,66.0,399.5
1669095621.347756,66.0,392.5
1669095621.358053,65.0,386.5
1669095621.368402,64.0,381.5
1669095621.378063,63.0,377.5
1669095621.388604,63.0,373.5
1669095621.398765,62.0,367.5
1669095621.409768,61.0,365.5
1669095621.419147,61.0,360.5
1669095621.429304,61.0,356.5
1669095621.43925,60.0,350.5
1669095621.449558,60.0,349.5
1669095621.459712,59.0,344.5
1669095621.468873,59.0,343.5
1669095621.478873,59.0,342.5
1669095621.488789,59.0,340.5
1669095621.498991,59.0,339.5
1669095621.50898,59.0,338.5
1669095621.517947,59.0,337.5
1669095621.52932,57.0,335.5
1669095621.539881,57.0,333.5
1669095621.54896,57.0,332.5
1669095621.558292,57.0,331.5
1669095621.569056,57.0,330.5
1669095621.579365,57.0,328.5
1669095621.58921,57.0,327.5
1669095621.599388,57.0,325.5
1669095621.609653,57.0,324.5
1669095621.629348,57.0,323.5
1669095621.639417,57.0,322.5
1669095621.658869,57.0,320.5
1669095621.66987,57.0,319.5
1669095621.679259,58.0,318.5
1669095621.688607,58.0,317.5
1669095621.699624,58.0,314.5
1669095621.709621,58.0,313.5
1669095621.719525,59.0,310.5
1669095621.729367,59.0,309.5
1669095621.740629,59.0,308.5
1669095621.749924,59.0,307.5
1669095621.77049,59.0,306.5
1669095621.790817,59.0,305.5
1669095621.800817,59.0,303.5
1669095621.810232,59.0,302.5
1669095621.818982,59.0,300.5
1669095621.829991,59.0,299.5
1669095621.839924,59.0,298.5
1669095621.850017,59.0,297.5
1669095621.859018,59.0,294.5
1669095621.87063,59.0,293.5
1669095621.879966,59.0,291.5
1669095621.890311,59.0,288.5
1669095621.900248,59.0,286.5
1669095621.911437,59.0,284.5
1669095621.920912,59.0,280.5
1669095621.930913,59.0,279.5
1669095621.951649,59.0,276.5
1669095621.961646,59.0,275.5
1669095621.970929,59.0,274.5
1669095621.981259,59.0,273.5
1669095621.990258,59.0,272.5
1669095622.001716,59.0,270.5
1669095622.010971,59.0,269.5
1669095622.020971,59.0,267.5
1669095622.030095,59.0,264.5
1669095622.040932,59.0,261.5
1669095622.051428,60.0,258.5
1669095622.061436,60.0,256.5
1669095622.070648,60.0,252.5
1669095622.080878,60.0,251.5
1669095622.090879,60.0,246.5
1669095622.101086,59.0,241.5
1669095622.111366,59.0,235.5
1669095622.121371,57.0,227.5
1669095622.130516,56.0,221.5
1669095622.140997,54.0,216.5
1669095622.151448,54.0,210.5
1669095622.16069,52.0,206.5
1669095622.171385,52.0,204.5
1669095622.181416,52.0,202.5
1669095622.191738,52.0,201.5
1669095622.200807,52.0,200.5
1669095622.221066,52.0,199.5
1669095622.231627,52.0,198.5
1669095622.252022,52.0,196.5
1669095622.262409,51.0,195.5
1669095622.272104,51.0,192.5
1669095622.282104,51.0,191.5
1669095622.292416,51.0,189.5
1669095622.312003,51.0,188.5
1669095622.3225,51.0,187.5
1669095622.331498,51.0,186.5
1669095622.392638,51.0,185.5
1669095622.433938,51.0,184.5
1669095622.473585,51.0,183.5
1669095622.533416,51.0,182.5
1669095622.553062,52.0,181.5
1669095622.573227,52.0,180.5
1669095622.593382,53.0,178.5
1669095622.613239,53.0,177.5
1669095622.633892,54.0,176.5
1669095622.643294,55.0,176.5
1669095622.653645,56.0,175.5
1669095622.67191,56.0,174.5
1669095622.68341,56.0,172.5
1669095622.70374,57.0,170.5
1669095622.711948,58.0,168.5
1669095622.722949,58.0,167.5
1669095622.733344,59.0,166.5
1669095622.743619,59.0,164.5
1669095622.753655,60.0,164.5
1669095622.765017,60.0,163.5
1669095622.774472,61.0,162.5
1669095622.784699,61.0,161.5
1669095622.794699,62.0,159.5
1669095622.804664,62.0,158.5
1669095622.813877,62.0,157.5
1669095622.824876,63.0,157.5
1669095622.864988,63.0,156.5
1669095622.87423,63.0,155.5
1669095622.883235,63.0,154.5
1669095622.904201,63.0,153.5
1669095622.924466,64.0,152.5
1669095622.935646,65.0,151.5
1669095622.944896,65.0,150.5
1669095622.954905,66.0,149.5
1669095622.975011,66.0,148.5
1669095622.985011,66.0,147.5
1669095622.994987,67.0,146.5
1669095623.005107,68.0,145.5
1669095623.014127,68.0,144.5
1669095623.025353,69.0,143.5
1669095623.035179,70.0,143.5
1669095623.064948,70.0,142.5
1669095623.105178,71.0,141.5
1669095623.115689,71.0,140.5
1669095623.125689,72.0,140.5
1669095623.135754,73.0,139.5
1669095623.145765,73.0,138.5
1669095623.155572,74.0,137.5
1669095623.17534,75.0,137.5
1669095623.205186,75.0,136.5
1669095623.215492,76.0,135.5
1669095623.224672,78.0,134.5
1669095623.235472,78.0,133.5
1669095623.245484,80.0,132.5
1669095623.255866,81.0,130.5
1669095623.26519,83.0,129.5
1669095623.276262,83.0,128.5
1669095623.286348,84.0,127.5
1669095623.295968,85.0,127.5
1669095623.346748,86.0,127.5
1669095623.375935,86.0,126.5
1669095623.386448,88.0,125.5
1669095623.39517,89.0,124.5
1669095623.406168,90.0,122.5
1669095623.416182,91.0,121.5
1669095623.426078,92.0,120.5
1669095623.435861,93.0,119.5
1669095623.447324,94.0,119.5
1669095623.457628,95.0,119.5
1669095623.467628,96.0,117.5
1669095623.486991,97.0,117.5
1669095623.496983,98.0,116.5
1669095623.50709,99.0,115.5
1669095623.516938,100.0,114.5
1669095623.526226,103.0,113.5
1669095623.537222,104.0,112.5
1669095623.547425,106.0,110.5
1669095623.55736,108.0,109.5
1669095623.576875,110.0,108.5
1669095623.587065,111.0,106.5
1669095623.596736,112.0,106.5
1669095623.605898,114.0,105.5
1669095623.617194,115.0,104.5
1669095623.647106,116.0,104.5
1669095623.677442,117.0,103.5
1669095623.69627,118.0,102.5
1669095623.707554,119.0,101.5
1669095623.718016,120.0,100.5
1669095623.727162,121.0,99.5
1669095623.735992,123.0,98.5
1669095623.747238,124.0,96.5
1669095623.756927,127.0,95.5
1669095623.767161,130.0,92.5
1669095623.777411,133.0,91.5
1669095623.788425,135.0,89.5
1669095623.798687,139.0,85.5
1669095623.807882,145.0,82.5
1669095623.817889,150.0,79.5
1669095623.827828,154.0,76.5
1669095623.837957,159.0,74.5
1669095623.8482,162.0,72.5
1669095623.858155,166.0,71.5
1669095623.868272,168.0,69.5
1669095623.878692,170.0,68.5
1669095623.888344,171.0,68.5
1669095623.897828,173.0,67.5
1669095623.907124,175.0,65.5
1669095623.918424,176.0,65.5
1669095623.928013,177.0,65.5
1669095623.938214,178.0,64.5
1669095623.94883,180.0,64.5
1669095623.959554,181.0,64.5
1669095623.968995,182.0,64.5
1669095623.989221,184.0,64.5
1669095623.999544,185.0,64.5
1669095624.009818,186.0,64.5
1669095624.019818,187.0,64.5
1669095624.02915,188.0,64.5
1669095624.039639,190.0,64.5
1669095624.059081,191.0,64.5
1669095624.069412,194.0,64.5
1669095624.07847,196.0,64.5
1669095624.08934,198.0,64.5
1669095624.099515,201.0,65.5
1669095624.109522,204.0,66.5
1669095624.118293,205.0,66.5
1669095624.129369,207.0,68.5
1669095624.138992,210.0,68.5
1669095624.148988,211.0,69.5
1669095624.158975,212.0,70.5
1669095624.169098,214.0,71.5
1669095624.178917,216.0,72.5
1669095624.189664,219.0,73.5
1669095624.199049,220.0,74.5
1669095624.209047,223.0,76.5
1669095624.219144,225.0,77.5
1669095624.228924,226.0,78.5
1669095624.238924,227.0,78.5
1669095624.259276,229.0,79.5
1669095624.270019,232.0,80.5
1669095624.280019,233.0,81.5
1669095624.289627,235.0,81.5
1669095624.299912,236.0,81.5
1669095624.309881,237.0,81.5
1669095624.320178,238.0,81.5
1669095624.340277,239.0,81.5
1669095624.360238,240.0,82.5
1669095624.369932,242.0,82.5
1669095624.390036,243.0,82.5
1669095624.400035,244.0,82.5
1669095624.409941,245.0,82.5
1669095624.419106,246.0,82.5
1669095624.430196,247.0,82.5
1669095624.439972,250.0,82.5
1669095624.450858,253.0,82.5
1669095624.459558,254.0,82.5
1669095624.471031,257.0,82.5
1669095624.480859,259.0,82.5
1669095624.491041,261.0,82.5
1669095624.501041,262.0,82.5
1669095624.51118,265.0,82.5
1669095624.521475,266.0,82.5
1669095624.531876,267.0,82.5
1669095624.540841,269.0,82.5
1669095624.551055,272.0,82.5
1669095624.561048,273.0,82.5
1669095624.571256,274.0,82.5
1669095624.581108,275.0,82.5
1669095624.59031,276.0,82.5
1669095624.601664,277.0,82.5
1669095624.610884,279.0,82.5
1669095624.630174,280.0,82.5
1669095624.64146,281.0,82.5
1669095624.651483,282.0,82.5
1669095624.661502,284.0,82.5
1669095624.671707,285.0,82.5
1669095624.680997,286.0,82.5
1669095624.690991,288.0,82.5
1669095624.701557,289.0,82.5
1669095624.711558,290.0,82.5
1669095624.721131,291.0,82.5
1669095624.731115,292.0,82.5
1669095624.741243,293.0,82.5
1669095624.750556,294.0,82.5
1669095624.76,295.0,82.5
1669095624.771589,296.0,82.5
1669095624.781119,298.0,83.5
1669095624.791493,299.0,84.5
1669095624.80093,302.0,84.5
1669095624.812264,302.0,85.5
1669095624.822576,304.0,85.5
1669095624.832625,306.0,86.5
1669095624.842796,307.0,86.5
1669095624.852171,308.0,86.5
1669095624.862787,309.0,86.5
1669095624.87257,312.0,86.5
1669095624.881876,313.0,86.5
1669095624.89192,316.0,86.5
1669095624.902314,317.0,86.5
1669095624.912437,318.0,87.5
1669095624.922474,320.0,87.5
1669095624.931807,321.0,87.5
