Recording timestamp,Obj num,Position X,Position Y
1669099099.307754,10,806.0,9.0
1669099099.317781,10,801.0,11.0
1669099099.330001,10,793.0,13.0
1669099099.339109,10,787.0,14.0
1669099099.348298,10,780.0,16.0
1669099099.358254,10,772.0,18.0
1669099099.367602,10,764.0,19.0
1669099099.376593,10,758.0,21.0
1669099099.387561,10,752.0,22.0
1669099099.398221,10,743.0,23.0
1669099099.407263,10,738.0,25.0
1669099099.416261,10,730.0,27.0
1669099099.427698,10,728.0,27.0
1669099099.437697,10,722.0,27.0
1669099099.447829,10,720.0,27.0
1669099099.456508,10,718.0,27.0
1669099099.468148,10,717.0,27.0
1669099099.488307,10,715.0,27.0
1669099099.498115,10,714.0,27.0
1669099099.51935,10,713.0,27.0
1669099099.529085,10,712.0,27.0
1669099099.53834,10,711.0,27.0
1669099099.54856,10,710.0,27.0
1669099099.558744,10,709.0,27.0
1669099099.579486,10,707.0,27.0
1669099099.588072,10,705.0,27.0
1669099099.599115,10,704.0,27.0
1669099099.608785,10,703.0,25.0
1669099099.619164,10,700.0,25.0
1669099099.627172,10,698.0,24.0
1669099099.638423,10,697.0,24.0
1669099099.649275,10,694.0,23.0
1669099099.658439,10,688.0,21.0
1669099099.667438,10,683.0,20.0
1669099099.678828,10,676.0,18.0
1669099099.688927,10,668.0,15.0
1669099099.698634,10,661.0,13.0
1669099099.709736,10,653.0,10.0
1669099099.718116,10,645.0,7.0
1669099099.729129,10,640.0,4.0
1669099099.739086,10,633.0,2.0
1669099099.749392,10,626.0,-1.0
1669099099.757408,10,619.0,-4.0
1669099099.76863,10,613.0,-4.0
1669099099.77942,10,608.0,-4.0
1669099099.788928,10,601.0,-4.0
1669099099.797965,10,594.0,-4.0
1669099099.808936,10,592.0,-4.0
1669099099.819056,10,586.0,-4.0
1669099099.829067,10,584.0,-4.0
1669099099.83838,10,581.0,-4.0
1669099099.849061,10,579.0,-4.0
1669099099.860066,10,578.0,-4.0
1669099099.870167,10,577.0,-4.0
1669099099.880441,10,576.0,-4.0
1669099099.889444,10,575.0,-4.0
1669099099.899908,10,574.0,-4.0
1669099099.91918,10,573.0,-4.0
1669099099.929183,10,570.0,-4.0
1669099099.939182,10,567.0,-4.0
1669099099.9498,10,565.0,-4.0
1669099099.959566,10,562.0,-4.0
1669099099.968981,10,559.0,-4.0
1669099099.978534,10,555.0,-4.0
1669099099.989845,10,551.0,-4.0
1669099100.000183,10,548.0,-4.0
1669099100.009951,10,545.0,-4.0
1669099100.020926,10,539.0,-4.0
1669099100.03025,10,535.0,-4.0
1669099100.04031,10,530.0,-4.0
1669099100.052106,10,523.0,-3.0
1669099100.059446,10,515.0,-2.0
1669099100.070411,10,509.0,0.0
1669099100.081086,10,501.0,2.0
1669099100.091091,10,490.0,4.0
1669099100.100107,10,482.0,8.0
1669099100.110085,10,474.0,10.0
1669099100.120967,10,466.0,14.0
1669099100.130822,10,456.0,18.0
1669099100.140156,10,448.0,21.0
1669099100.150119,10,442.0,23.0
1669099100.160822,10,435.0,26.0
1669099100.1712,10,430.0,28.0
1669099100.179842,10,426.0,29.0
1669099100.190058,10,422.0,31.0
1669099100.201064,10,419.0,32.0
1669099100.210957,10,417.0,33.0
1669099100.221065,10,415.0,34.0
1669099100.229331,10,414.0,34.0
1669099100.241128,10,413.0,34.0
1669099100.251123,10,412.0,34.0
1669099100.260926,10,409.0,35.0
1669099100.270217,10,408.0,35.0
1669099100.280086,10,407.0,36.0
1669099100.291306,10,405.0,37.0
1669099100.301232,10,404.0,38.0
1669099100.310391,10,403.0,39.0
1669099100.31957,10,401.0,40.0
1669099100.330691,10,399.0,41.0
1669099100.34085,10,397.0,42.0
1669099100.350563,10,396.0,42.0
1669099100.3607,10,395.0,44.0
1669099100.372115,10,392.0,44.0
1669099100.381209,10,390.0,45.0
1669099100.391381,10,389.0,45.0
1669099100.400616,10,387.0,47.0
1669099100.411833,10,383.0,48.0
1669099100.421904,10,380.0,50.0
1669099100.432158,10,378.0,51.0
1669099100.44128,10,372.0,53.0
1669099100.450637,10,369.0,54.0
1669099100.462006,10,363.0,57.0
1669099100.47203,10,359.0,58.0
1669099100.480364,10,354.0,59.0
1669099100.490587,10,351.0,61.0
1669099100.501847,10,346.0,62.0
1669099100.511795,10,342.0,64.0
1669099100.521818,10,336.0,65.0
1669099100.532148,10,331.0,66.0
1669099100.542965,10,327.0,67.0
1669099100.552693,10,324.0,68.0
1669099100.562764,10,321.0,68.0
1669099100.571522,10,318.0,69.0
1669099100.582441,10,315.0,69.0
1669099100.592582,10,313.0,70.0
1669099100.602836,10,311.0,70.0
1669099100.611782,10,307.0,70.0
1669099100.622038,10,306.0,70.0
1669099100.633143,10,303.0,70.0
1669099100.642608,10,301.0,70.0
1669099100.651799,10,298.0,70.0
1669099100.661829,10,295.0,71.0
1669099100.673214,10,294.0,71.0
1669099100.68251,10,291.0,71.0
1669099100.691747,10,289.0,71.0
1669099100.701779,10,287.0,71.0
1669099100.713167,10,286.0,71.0
1669099100.722488,10,284.0,71.0
1669099100.732528,10,283.0,71.0
1669099100.741509,10,282.0,71.0
1669099100.772498,10,281.0,71.0
1669099100.781716,10,280.0,71.0
1669099100.791719,10,279.0,71.0
1669099100.812369,10,278.0,71.0
1669099100.821453,10,276.0,71.0
1669099100.831983,10,275.0,71.0
1669099100.842961,10,273.0,71.0
1669099100.852205,10,269.0,70.0
1669099100.862734,10,266.0,70.0
1669099100.872537,10,265.0,69.0
1669099100.883631,10,259.0,68.0
1669099100.893869,10,252.0,67.0
1669099100.904073,10,247.0,65.0
1669099100.912539,10,239.0,64.0
1669099100.923541,10,232.0,62.0
1669099100.934136,10,228.0,61.0
1669099100.944235,10,223.0,61.0
1669099100.952239,10,219.0,61.0
1669099100.962998,10,217.0,61.0
1669099100.973515,10,214.0,60.0
1669099100.983755,10,211.0,59.0
1669099100.992725,10,208.0,59.0
1669099101.043351,10,207.0,59.0
1669099101.054361,10,206.0,59.0
1669099101.064804,10,203.0,59.0
1669099101.075234,10,202.0,59.0
1669099101.084271,10,198.0,59.0
1669099101.094704,10,197.0,58.0
1669099101.10532,10,196.0,58.0
1669099101.114832,10,194.0,58.0
1669099101.123831,10,193.0,58.0
1669099101.135256,10,192.0,57.0
1669099101.144494,10,191.0,57.0
1669099101.154498,10,189.0,57.0
1669099101.164087,10,188.0,57.0
1669099101.174243,10,187.0,57.0
1669099101.184278,10,186.0,57.0
1669099101.195315,10,184.0,57.0
1669099101.204626,10,183.0,57.0
1669099101.213627,10,181.0,57.0
1669099101.224837,10,179.0,57.0
1669099101.235169,10,178.0,57.0
1669099101.244948,10,177.0,57.0
1669099101.253762,10,176.0,57.0
1669099101.265388,10,174.0,57.0
1669099101.275186,10,173.0,57.0
1669099101.284235,10,172.0,57.0
1669099101.294084,10,169.0,57.0
1669099101.304091,10,168.0,57.0
1669099101.314904,10,166.0,57.0
1669099101.325132,10,164.0,57.0
1669099101.333691,10,162.0,57.0
1669099101.343443,10,160.0,57.0
1669099101.354622,10,159.0,57.0
1669099101.36497,10,157.0,57.0
1669099101.374961,10,156.0,57.0
1669099101.384255,10,153.0,57.0
1669099101.395762,10,152.0,57.0
1669099101.405546,10,150.0,57.0
1669099101.41544,10,149.0,57.0
1669099101.425472,10,148.0,57.0
1669099101.436089,10,147.0,57.0
1669099101.446096,10,144.0,57.0
1669099101.455326,10,143.0,57.0
1669099101.475009,10,142.0,57.0
1669099101.495919,10,139.0,57.0
1669099101.504696,10,136.0,57.0
1669099101.515085,10,135.0,57.0
1669099101.526085,10,134.0,57.0
1669099101.535667,10,132.0,57.0
1669099101.545995,10,131.0,57.0
1669099101.556249,10,129.0,57.0
1669099101.566851,10,127.0,57.0
1669099101.576876,10,126.0,57.0
1669099101.587285,10,124.0,57.0
1669099101.59632,10,123.0,57.0
1669099101.60667,10,122.0,57.0
1669099101.617073,10,121.0,58.0
1669099101.626669,10,120.0,58.0
1669099101.646784,10,118.0,58.0
1669099101.657006,10,117.0,58.0
1669099101.677328,10,116.0,59.0
1669099101.697098,10,115.0,60.0
1669099101.787105,10,114.0,61.0
1669099101.817154,10,113.0,62.0
1669099101.836202,10,112.0,63.0
1669099101.845418,10,110.0,65.0
1669099101.856086,10,109.0,66.0
1669099101.866277,10,108.0,67.0
1669099101.87646,10,107.0,68.0
1669099101.886928,10,106.0,69.0
1669099101.896983,10,105.0,70.0
1669099101.917241,10,104.0,71.0
1669099101.927357,10,103.0,72.0
1669099101.948196,10,102.0,73.0
1669099101.958167,10,101.0,74.0
1669099101.976425,10,100.0,75.0
1669099101.998022,10,99.0,76.0
1669099102.007387,10,98.0,77.0
1669099102.016824,10,97.0,78.0
1669099102.027035,10,96.0,79.0
1669099102.038159,10,95.0,80.0
1669099102.047509,10,94.0,81.0
1669099102.057558,10,91.0,82.0
1669099102.068118,10,89.0,84.0
1669099102.079479,10,88.0,85.0
1669099102.088712,10,86.0,87.0
1669099102.108144,10,84.0,88.0
1669099102.138817,10,83.0,89.0
1669099102.349374,10,82.0,89.0
1669099102.510004,10,82.0,90.0
1669099102.600417,10,82.0,91.0
1669099102.611194,10,83.0,91.0
1669099102.660129,10,83.0,92.0
1669099102.69139,10,83.0,93.0
1669099102.710278,10,84.0,93.0
1669099102.73087,10,85.0,93.0
1669099102.740162,10,86.0,93.0
1669099102.750219,10,86.0,94.0
1669099106.545209,11,1600.0,700.0
1669099106.556031,11,1599.0,700.0
1669099106.566079,11,1597.0,698.0
1669099106.576098,11,1594.0,696.0
1669099106.584667,11,1591.0,694.0
1669099106.59607,11,1585.0,691.0
1669099106.605453,11,1583.0,689.0
1669099106.615461,11,1577.0,685.0
1669099106.624743,11,1572.0,683.0
1669099106.636067,11,1568.0,680.0
1669099106.64543,11,1565.0,679.0
1669099106.655466,11,1559.0,675.0
1669099106.665903,11,1557.0,674.0
1669099106.677104,11,1554.0,673.0
1669099106.686409,11,1553.0,672.0
1669099106.6966,11,1551.0,672.0
1669099106.707099,11,1550.0,672.0
1669099106.737026,11,1549.0,671.0
1669099106.747022,11,1548.0,671.0
1669099106.787192,11,1548.0,670.0
1669099106.806981,11,1547.0,670.0
1669099106.816753,11,1547.0,669.0
1669099106.836152,11,1546.0,668.0
1669099106.847022,11,1545.0,665.0
1669099106.856293,11,1544.0,659.0
1669099106.866453,11,1544.0,655.0
