Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 14:09:12.792314,,Eye Tracker,1940.0,98.0,Valid,Valid,Fixation
2022-11-22 14:09:12.808969,,Eye Tracker,1924.0,107.0,Valid,Valid,Fixation
2022-11-22 14:09:12.825624,,Eye Tracker,1934.0,100.0,Valid,Valid,Fixation
2022-11-22 14:09:12.842278,,Eye Tracker,1974.0,68.0,Valid,Valid,Saccade
2022-11-22 14:09:12.858933,,Eye Tracker,1976.0,77.0,Valid,Valid,Fixation
2022-11-22 14:09:12.875588,,Eye Tracker,1975.0,84.0,Valid,Valid,Fixation
2022-11-22 14:09:12.892242,,Eye Tracker,1971.0,91.0,Valid,Valid,Fixation
2022-11-22 14:09:12.908897,,Eye Tracker,1951.0,97.0,Valid,Valid,Fixation
2022-11-22 14:09:12.925553,,Eye Tracker,1935.0,110.0,Valid,Valid,Fixation
2022-11-22 14:09:12.942207,,Eye Tracker,1960.0,102.0,Valid,Valid,Fixation
2022-11-22 14:09:12.958862,,Eye Tracker,1982.0,95.0,Valid,Valid,Saccade
2022-11-22 14:09:12.975517,,Eye Tracker,1982.0,88.0,Valid,Valid,Fixation
2022-11-22 14:09:12.992171,,Eye Tracker,1988.0,83.0,Valid,Valid,Fixation
2022-11-22 14:09:13.008826,,Eye Tracker,1916.0,158.0,Invalid,Valid,Fixation
2022-11-22 14:09:13.025481,,Eye Tracker,1944.0,91.0,Valid,Valid,Fixation
2022-11-22 14:09:13.042135,,Eye Tracker,1977.0,77.0,Valid,Valid,Fixation
2022-11-22 14:09:13.058791,,Eye Tracker,2013.0,69.0,Valid,Valid,Saccade
2022-11-22 14:09:13.075446,,Eye Tracker,2008.0,80.0,Valid,Valid,Fixation
2022-11-22 14:09:13.092101,,Eye Tracker,1997.0,73.0,Valid,Valid,Fixation
2022-11-22 14:09:13.108755,,Eye Tracker,2005.0,72.0,Valid,Valid,Fixation
2022-11-22 14:09:13.125410,,Eye Tracker,2021.0,84.0,Valid,Valid,Fixation
2022-11-22 14:09:13.142065,,Eye Tracker,1954.0,70.0,Valid,Valid,Saccade
2022-11-22 14:09:13.158719,,Eye Tracker,1810.0,48.0,Valid,Valid,Saccade
2022-11-22 14:09:13.175374,,Eye Tracker,1702.0,25.0,Valid,Valid,Saccade
2022-11-22 14:09:13.192030,,Eye Tracker,1711.0,20.0,Valid,Valid,Fixation
2022-11-22 14:09:13.208684,,Eye Tracker,1721.0,11.0,Valid,Valid,Fixation
2022-11-22 14:09:13.225339,,Eye Tracker,1707.0,6.0,Valid,Valid,Fixation
2022-11-22 14:09:13.241994,,Eye Tracker,1686.0,13.0,Valid,Valid,Fixation
2022-11-22 14:09:13.258648,,Eye Tracker,1703.0,23.0,Valid,Valid,Fixation
2022-11-22 14:09:13.275303,,Eye Tracker,1708.0,34.0,Valid,Valid,Fixation
2022-11-22 14:09:13.291958,,Eye Tracker,1680.0,39.0,Valid,Valid,Fixation
2022-11-22 14:09:13.308612,,Eye Tracker,1671.0,39.0,Valid,Valid,Fixation
2022-11-22 14:09:13.325268,,Eye Tracker,1670.0,44.0,Valid,Valid,Fixation
2022-11-22 14:09:13.341923,,Eye Tracker,1660.0,57.0,Valid,Valid,Fixation
2022-11-22 14:09:13.358578,,Eye Tracker,1658.0,56.0,Valid,Valid,Fixation
2022-11-22 14:09:13.375232,,Eye Tracker,1646.0,59.0,Valid,Valid,Fixation
2022-11-22 14:09:13.391887,,Eye Tracker,1651.0,70.0,Valid,Valid,Fixation
2022-11-22 14:09:13.408542,,Eye Tracker,1698.0,87.0,Valid,Valid,Saccade
2022-11-22 14:09:13.425196,,Eye Tracker,1745.0,120.0,Valid,Valid,Saccade
2022-11-22 14:09:13.441852,,Eye Tracker,1770.0,115.0,Valid,Valid,Saccade
2022-11-22 14:09:13.458507,,Eye Tracker,1774.0,112.0,Valid,Valid,Fixation
2022-11-22 14:09:13.475161,,Eye Tracker,1776.0,114.0,Valid,Valid,Fixation
2022-11-22 14:09:13.491816,,Eye Tracker,1772.0,107.0,Valid,Valid,Fixation
2022-11-22 14:09:13.508471,,Eye Tracker,1775.0,104.0,Valid,Valid,Fixation
2022-11-22 14:09:13.525125,,Eye Tracker,1773.0,105.0,Valid,Valid,Fixation
2022-11-22 14:09:13.541780,,Eye Tracker,1772.0,108.0,Valid,Valid,Fixation
2022-11-22 14:09:13.558435,,Eye Tracker,1771.0,112.0,Valid,Valid,Fixation
2022-11-22 14:09:13.575090,,Eye Tracker,1763.0,112.0,Valid,Valid,Fixation
2022-11-22 14:09:13.591745,,Eye Tracker,1764.0,121.0,Valid,Valid,Fixation
2022-11-22 14:09:13.608400,,Eye Tracker,1759.0,120.0,Valid,Valid,Fixation
2022-11-22 14:09:13.625055,,Eye Tracker,1777.0,112.0,Valid,Valid,Fixation
2022-11-22 14:09:13.641709,,Eye Tracker,1801.0,117.0,Valid,Valid,Fixation
2022-11-22 14:09:13.658364,,Eye Tracker,1790.0,130.0,Valid,Valid,Fixation
2022-11-22 14:09:13.675019,,Eye Tracker,1786.0,132.0,Valid,Valid,Fixation
2022-11-22 14:09:13.691672,,Eye Tracker,1784.0,136.0,Valid,Valid,Fixation
2022-11-22 14:09:13.708328,,Eye Tracker,1780.0,140.0,Valid,Valid,Fixation
2022-11-22 14:09:13.724983,,Eye Tracker,1782.0,139.0,Valid,Valid,Fixation
2022-11-22 14:09:13.741637,,Eye Tracker,1778.0,139.0,Valid,Valid,Fixation
2022-11-22 14:09:13.758292,,Eye Tracker,1778.0,144.0,Valid,Valid,Fixation
2022-11-22 14:09:13.774947,,Eye Tracker,1772.0,147.0,Valid,Valid,Fixation
2022-11-22 14:09:13.791601,,Eye Tracker,1768.0,146.0,Valid,Valid,Fixation
2022-11-22 14:09:13.808256,,Eye Tracker,1766.0,147.0,Valid,Valid,Fixation
2022-11-22 14:09:13.824911,,Eye Tracker,1766.0,138.0,Valid,Valid,Fixation
2022-11-22 14:09:13.841566,,Eye Tracker,1764.0,134.0,Valid,Valid,Fixation
2022-11-22 14:09:13.858221,,Eye Tracker,1756.0,139.0,Valid,Valid,Fixation
2022-11-22 14:09:13.874876,,Eye Tracker,1752.0,137.0,Valid,Valid,Fixation
2022-11-22 14:09:13.891531,,Eye Tracker,1750.0,132.0,Valid,Valid,Fixation
2022-11-22 14:09:13.908185,,Eye Tracker,1746.0,133.0,Valid,Valid,Fixation
2022-11-22 14:09:13.924840,,Eye Tracker,1747.0,133.0,Valid,Valid,Fixation
2022-11-22 14:09:13.941495,,Eye Tracker,1745.0,133.0,Valid,Valid,Fixation
2022-11-22 14:09:13.958149,,Eye Tracker,1740.0,139.0,Valid,Valid,Fixation
2022-11-22 14:09:13.974805,,Eye Tracker,1742.0,142.0,Valid,Valid,Fixation
2022-11-22 14:09:13.991460,,Eye Tracker,1741.0,150.0,Valid,Valid,Fixation
2022-11-22 14:09:14.008114,,Eye Tracker,1747.0,154.0,Valid,Valid,Fixation
2022-11-22 14:09:14.024769,,Eye Tracker,1747.0,160.0,Valid,Valid,Fixation
2022-11-22 14:09:14.041424,,Eye Tracker,1743.0,162.0,Valid,Valid,Fixation
2022-11-22 14:09:14.058078,,Eye Tracker,1743.0,159.0,Valid,Valid,Fixation
2022-11-22 14:09:14.074733,,Eye Tracker,1739.0,162.0,Valid,Valid,Fixation
2022-11-22 14:09:14.091388,,Eye Tracker,1730.0,160.0,Valid,Valid,Fixation
2022-11-22 14:09:14.108043,,Eye Tracker,1722.0,161.0,Valid,Valid,Fixation
2022-11-22 14:09:14.124698,,Eye Tracker,1739.0,158.0,Valid,Valid,Fixation
2022-11-22 14:09:14.141353,,Eye Tracker,1740.0,183.0,Valid,Valid,Fixation
2022-11-22 14:09:14.158008,,Eye Tracker,1775.0,268.0,Invalid,Valid,Saccade
2022-11-22 14:09:14.174662,,Eye Tracker,1796.0,257.0,Invalid,Valid,Unclassified
2022-11-22 14:09:14.207972,,Eye Tracker,1813.0,412.0,Invalid,Valid,Saccade
2022-11-22 14:09:14.224626,,Eye Tracker,1750.0,289.0,Valid,Valid,Saccade
2022-11-22 14:09:14.241282,,Eye Tracker,1737.0,226.0,Valid,Valid,Saccade
2022-11-22 14:09:14.257937,,Eye Tracker,1726.0,200.0,Valid,Valid,Saccade
2022-11-22 14:09:14.274591,,Eye Tracker,1728.0,191.0,Valid,Valid,Fixation
2022-11-22 14:09:14.291246,,Eye Tracker,1738.0,198.0,Valid,Valid,Fixation
2022-11-22 14:09:14.307901,,Eye Tracker,1733.0,203.0,Valid,Valid,Fixation
2022-11-22 14:09:14.324555,,Eye Tracker,1735.0,203.0,Valid,Valid,Fixation
