Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 14:15:48.296389,,Eye Tracker,401.0,228.0,Valid,Valid,Fixation
2022-11-22 14:15:48.313044,,Eye Tracker,408.0,229.0,Valid,Valid,Fixation
2022-11-22 14:15:48.329698,,Eye Tracker,409.0,228.0,Valid,Valid,Fixation
2022-11-22 14:15:48.346353,,Eye Tracker,410.0,228.0,Valid,Valid,Fixation
2022-11-22 14:15:48.363009,,Eye Tracker,412.0,228.0,Valid,Valid,Fixation
2022-11-22 14:15:48.379663,,Eye Tracker,409.0,228.0,Valid,Valid,Fixation
2022-11-22 14:15:48.396319,,Eye Tracker,410.0,227.0,Valid,Valid,Fixation
2022-11-22 14:15:48.412974,,Eye Tracker,417.0,233.0,Valid,Valid,Fixation
2022-11-22 14:15:48.429629,,Eye Tracker,417.0,237.0,Valid,Valid,Fixation
2022-11-22 14:15:48.446283,,Eye Tracker,417.0,237.0,Valid,Valid,Fixation
2022-11-22 14:15:48.462938,,Eye Tracker,418.0,236.0,Valid,Valid,Fixation
2022-11-22 14:15:48.479593,,Eye Tracker,418.0,236.0,Valid,Valid,Fixation
2022-11-22 14:15:48.496247,,Eye Tracker,418.0,237.0,Valid,Valid,Fixation
2022-11-22 14:15:48.512902,,Eye Tracker,418.0,238.0,Valid,Valid,Fixation
2022-11-22 14:15:48.529558,,Eye Tracker,419.0,236.0,Valid,Valid,Fixation
2022-11-22 14:15:48.546213,,Eye Tracker,421.0,234.0,Valid,Valid,Fixation
2022-11-22 14:15:48.562868,,Eye Tracker,420.0,233.0,Valid,Valid,Fixation
2022-11-22 14:15:48.579523,,Eye Tracker,417.0,234.0,Valid,Valid,Fixation
2022-11-22 14:15:48.596177,,Eye Tracker,417.0,235.0,Valid,Valid,Fixation
2022-11-22 14:15:48.612832,,Eye Tracker,422.0,232.0,Valid,Valid,Fixation
2022-11-22 14:15:48.629487,,Eye Tracker,423.0,231.0,Valid,Valid,Fixation
2022-11-22 14:15:48.646141,,Eye Tracker,419.0,228.0,Valid,Valid,Fixation
2022-11-22 14:15:48.662797,,Eye Tracker,421.0,230.0,Valid,Valid,Fixation
2022-11-22 14:15:48.679452,,Eye Tracker,428.0,229.0,Valid,Valid,Fixation
2022-11-22 14:15:48.696108,,Eye Tracker,424.0,228.0,Valid,Valid,Fixation
2022-11-22 14:15:48.712762,,Eye Tracker,425.0,229.0,Valid,Valid,Fixation
2022-11-22 14:15:48.729417,,Eye Tracker,425.0,231.0,Valid,Valid,Fixation
2022-11-22 14:15:48.746072,,Eye Tracker,424.0,235.0,Valid,Valid,Fixation
2022-11-22 14:15:48.762726,,Eye Tracker,427.0,232.0,Valid,Valid,Fixation
2022-11-22 14:15:48.779381,,Eye Tracker,424.0,231.0,Valid,Valid,Fixation
2022-11-22 14:15:48.796037,,Eye Tracker,434.0,232.0,Valid,Valid,Fixation
2022-11-22 14:15:48.812691,,Eye Tracker,572.0,266.0,Valid,Valid,Saccade
2022-11-22 14:15:48.829346,,Eye Tracker,869.0,289.0,Invalid,Valid,Saccade
2022-11-22 14:15:48.846001,,Eye Tracker,1432.0,349.0,Valid,Valid,Saccade
2022-11-22 14:15:48.862656,,Eye Tracker,1430.0,355.0,Valid,Valid,Fixation
2022-11-22 14:15:48.879311,,Eye Tracker,1440.0,362.0,Valid,Valid,Fixation
2022-11-22 14:15:48.895966,,Eye Tracker,1447.0,353.0,Valid,Valid,Fixation
2022-11-22 14:15:48.912620,,Eye Tracker,1428.0,332.0,Valid,Invalid,Fixation
2022-11-22 14:15:48.929276,,Eye Tracker,1454.0,337.0,Valid,Valid,Fixation
2022-11-22 14:15:48.945931,,Eye Tracker,1437.0,348.0,Valid,Valid,Fixation
2022-11-22 14:15:48.962586,,Eye Tracker,1434.0,347.0,Valid,Valid,Fixation
2022-11-22 14:15:48.979240,,Eye Tracker,1437.0,351.0,Valid,Valid,Fixation
2022-11-22 14:15:48.995895,,Eye Tracker,1380.0,344.0,Valid,Valid,Saccade
2022-11-22 14:15:49.012550,,Eye Tracker,1169.0,282.0,Valid,Valid,Saccade
2022-11-22 14:15:49.029205,,Eye Tracker,1157.0,285.0,Valid,Valid,Fixation
2022-11-22 14:15:49.045860,,Eye Tracker,1156.0,273.0,Valid,Valid,Fixation
2022-11-22 14:15:49.062515,,Eye Tracker,1158.0,270.0,Valid,Valid,Fixation
2022-11-22 14:15:49.079170,,Eye Tracker,1159.0,273.0,Valid,Valid,Fixation
2022-11-22 14:15:49.095825,,Eye Tracker,1161.0,274.0,Valid,Valid,Fixation
2022-11-22 14:15:49.112480,,Eye Tracker,1161.0,269.0,Valid,Valid,Fixation
2022-11-22 14:15:49.129134,,Eye Tracker,1155.0,265.0,Valid,Valid,Fixation
2022-11-22 14:15:49.145789,,Eye Tracker,1104.0,265.0,Valid,Valid,Saccade
2022-11-22 14:15:49.162444,,Eye Tracker,1085.0,260.0,Valid,Valid,Fixation
2022-11-22 14:15:49.179098,,Eye Tracker,1090.0,251.0,Valid,Valid,Fixation
2022-11-22 14:15:49.195754,,Eye Tracker,1089.0,249.0,Valid,Valid,Fixation
2022-11-22 14:15:49.212409,,Eye Tracker,1092.0,249.0,Valid,Valid,Fixation
2022-11-22 14:15:49.229065,,Eye Tracker,1092.0,249.0,Valid,Valid,Fixation
2022-11-22 14:15:49.245719,,Eye Tracker,1087.0,255.0,Valid,Valid,Fixation
2022-11-22 14:15:49.262374,,Eye Tracker,1084.0,259.0,Valid,Valid,Fixation
2022-11-22 14:15:49.279029,,Eye Tracker,1093.0,259.0,Valid,Valid,Fixation
2022-11-22 14:15:49.295683,,Eye Tracker,1097.0,258.0,Valid,Valid,Fixation
2022-11-22 14:15:49.312338,,Eye Tracker,1092.0,264.0,Valid,Valid,Fixation
2022-11-22 14:15:49.328993,,Eye Tracker,1095.0,261.0,Valid,Valid,Fixation
2022-11-22 14:15:49.345648,,Eye Tracker,1096.0,258.0,Valid,Valid,Fixation
2022-11-22 14:15:49.362303,,Eye Tracker,1096.0,264.0,Valid,Valid,Fixation
2022-11-22 14:15:49.378958,,Eye Tracker,1095.0,263.0,Valid,Valid,Fixation
2022-11-22 14:15:49.395613,,Eye Tracker,1093.0,261.0,Valid,Valid,Fixation
2022-11-22 14:15:49.412268,,Eye Tracker,1095.0,264.0,Valid,Valid,Fixation
2022-11-22 14:15:49.428923,,Eye Tracker,1100.0,265.0,Valid,Valid,Fixation
2022-11-22 14:15:49.445577,,Eye Tracker,1100.0,260.0,Valid,Valid,Fixation
2022-11-22 14:15:49.462232,,Eye Tracker,1099.0,260.0,Valid,Valid,Fixation
2022-11-22 14:15:49.478888,,Eye Tracker,1099.0,261.0,Valid,Valid,Fixation
2022-11-22 14:15:49.495543,,Eye Tracker,1092.0,260.0,Valid,Valid,Fixation
2022-11-22 14:15:49.512197,,Eye Tracker,1090.0,268.0,Valid,Valid,Fixation
2022-11-22 14:15:49.528852,,Eye Tracker,1093.0,267.0,Valid,Valid,Fixation
2022-11-22 14:15:49.545507,,Eye Tracker,1093.0,265.0,Valid,Valid,Fixation
2022-11-22 14:15:49.562162,,Eye Tracker,1094.0,267.0,Valid,Valid,Fixation
2022-11-22 14:15:49.578817,,Eye Tracker,1096.0,266.0,Valid,Valid,Fixation
2022-11-22 14:15:49.595472,,Eye Tracker,1095.0,262.0,Valid,Valid,Fixation
2022-11-22 14:15:49.612127,,Eye Tracker,1094.0,264.0,Valid,Valid,Fixation
2022-11-22 14:15:49.628782,,Eye Tracker,1092.0,266.0,Valid,Valid,Fixation
2022-11-22 14:15:49.645437,,Eye Tracker,1088.0,263.0,Valid,Valid,Fixation
2022-11-22 14:15:49.662091,,Eye Tracker,1085.0,270.0,Valid,Valid,Fixation
2022-11-22 14:15:49.678746,,Eye Tracker,1094.0,278.0,Valid,Valid,Fixation
2022-11-22 14:15:49.695401,,Eye Tracker,1097.0,275.0,Valid,Valid,Fixation
2022-11-22 14:15:49.712056,,Eye Tracker,1087.0,272.0,Valid,Valid,Fixation
2022-11-22 14:15:49.728711,,Eye Tracker,1085.0,269.0,Valid,Valid,Fixation
2022-11-22 14:15:49.745367,,Eye Tracker,1098.0,267.0,Valid,Valid,Fixation
2022-11-22 14:15:49.762022,,Eye Tracker,1039.0,337.0,Valid,Valid,Saccade
2022-11-22 14:15:49.778676,,Eye Tracker,950.0,429.0,Valid,Valid,Saccade
2022-11-22 14:15:49.795331,,Eye Tracker,581.0,797.0,Valid,Valid,Saccade
2022-11-22 14:15:49.811986,,Eye Tracker,569.0,799.0,Valid,Valid,Fixation
2022-11-22 14:15:49.828640,,Eye Tracker,565.0,797.0,Valid,Valid,Fixation
2022-11-22 14:15:49.845295,,Eye Tracker,566.0,796.0,Valid,Valid,Fixation
2022-11-22 14:15:49.861950,,Eye Tracker,563.0,796.0,Valid,Valid,Fixation
2022-11-22 14:15:49.878606,,Eye Tracker,565.0,793.0,Valid,Valid,Fixation
2022-11-22 14:15:49.895261,,Eye Tracker,570.0,792.0,Valid,Valid,Fixation
2022-11-22 14:15:49.911916,,Eye Tracker,568.0,792.0,Valid,Valid,Fixation
2022-11-22 14:15:49.928570,,Eye Tracker,566.0,793.0,Valid,Valid,Fixation
2022-11-22 14:15:49.945225,,Eye Tracker,563.0,796.0,Valid,Valid,Fixation
2022-11-22 14:15:49.961880,,Eye Tracker,577.0,794.0,Valid,Valid,Fixation
2022-11-22 14:15:49.978534,,Eye Tracker,741.0,726.0,Valid,Valid,Saccade
2022-11-22 14:15:49.995189,,Eye Tracker,898.0,635.0,Valid,Valid,Saccade
2022-11-22 14:15:50.011845,,Eye Tracker,939.0,579.0,Valid,Valid,Saccade
2022-11-22 14:15:50.028500,,Eye Tracker,942.0,571.0,Valid,Valid,Fixation
2022-11-22 14:15:50.045155,,Eye Tracker,939.0,571.0,Valid,Valid,Fixation
2022-11-22 14:15:50.061810,,Eye Tracker,935.0,575.0,Valid,Valid,Fixation
2022-11-22 14:15:50.078465,,Eye Tracker,935.0,574.0,Valid,Valid,Fixation
2022-11-22 14:15:50.095119,,Eye Tracker,935.0,573.0,Valid,Valid,Fixation
2022-11-22 14:15:50.111774,,Eye Tracker,933.0,574.0,Valid,Valid,Fixation
2022-11-22 14:15:50.128429,,Eye Tracker,935.0,570.0,Valid,Valid,Fixation
2022-11-22 14:15:50.145083,,Eye Tracker,937.0,565.0,Valid,Valid,Fixation
2022-11-22 14:15:50.161739,,Eye Tracker,935.0,569.0,Valid,Valid,Fixation
2022-11-22 14:15:50.178394,,Eye Tracker,930.0,574.0,Valid,Valid,Fixation
2022-11-22 14:15:50.195049,,Eye Tracker,932.0,575.0,Valid,Valid,Fixation
2022-11-22 14:15:50.211704,,Eye Tracker,928.0,577.0,Valid,Valid,Fixation
2022-11-22 14:15:50.228359,,Eye Tracker,930.0,575.0,Valid,Valid,Fixation
2022-11-22 14:15:50.245013,,Eye Tracker,934.0,572.0,Valid,Valid,Fixation
2022-11-22 14:15:50.261668,,Eye Tracker,934.0,577.0,Valid,Valid,Fixation
2022-11-22 14:15:50.278323,,Eye Tracker,929.0,575.0,Valid,Valid,Fixation
2022-11-22 14:15:50.294979,,Eye Tracker,928.0,570.0,Valid,Valid,Fixation
2022-11-22 14:15:50.311633,,Eye Tracker,929.0,568.0,Valid,Valid,Fixation
2022-11-22 14:15:50.328288,,Eye Tracker,931.0,568.0,Valid,Valid,Fixation
2022-11-22 14:15:50.344943,,Eye Tracker,933.0,569.0,Valid,Valid,Fixation
2022-11-22 14:15:50.361598,,Eye Tracker,933.0,571.0,Valid,Valid,Fixation
2022-11-22 14:15:50.378253,,Eye Tracker,931.0,573.0,Valid,Valid,Fixation
2022-11-22 14:15:50.394908,,Eye Tracker,933.0,574.0,Valid,Valid,Fixation
2022-11-22 14:15:50.411562,,Eye Tracker,928.0,578.0,Valid,Valid,Fixation
2022-11-22 14:15:50.428218,,Eye Tracker,920.0,580.0,Valid,Valid,Fixation
2022-11-22 14:15:50.444873,,Eye Tracker,918.0,578.0,Valid,Valid,Fixation
2022-11-22 14:15:50.461527,,Eye Tracker,915.0,577.0,Valid,Valid,Fixation
2022-11-22 14:15:50.478182,,Eye Tracker,913.0,585.0,Valid,Valid,Fixation
2022-11-22 14:15:50.494837,,Eye Tracker,913.0,587.0,Valid,Valid,Fixation
2022-11-22 14:15:50.511491,,Eye Tracker,914.0,585.0,Valid,Valid,Fixation
2022-11-22 14:15:50.528146,,Eye Tracker,917.0,584.0,Valid,Valid,Fixation
2022-11-22 14:15:50.544801,,Eye Tracker,922.0,595.0,Valid,Valid,Fixation
2022-11-22 14:15:50.561457,,Eye Tracker,804.0,688.0,Valid,Valid,Saccade
2022-11-22 14:15:50.578111,,Eye Tracker,792.0,684.0,Valid,Valid,Fixation
2022-11-22 14:15:50.594766,,Eye Tracker,778.0,688.0,Valid,Valid,Fixation
2022-11-22 14:15:50.611421,,Eye Tracker,782.0,688.0,Valid,Valid,Fixation
2022-11-22 14:15:50.628075,,Eye Tracker,779.0,690.0,Valid,Valid,Fixation
2022-11-22 14:15:50.644730,,Eye Tracker,773.0,690.0,Valid,Valid,Fixation
2022-11-22 14:15:50.661385,,Eye Tracker,778.0,683.0,Valid,Valid,Fixation
2022-11-22 14:15:50.678039,,Eye Tracker,774.0,678.0,Valid,Valid,Fixation
2022-11-22 14:15:50.694695,,Eye Tracker,771.0,678.0,Valid,Valid,Fixation
2022-11-22 14:15:50.711350,,Eye Tracker,770.0,684.0,Valid,Valid,Fixation
2022-11-22 14:15:50.728004,,Eye Tracker,769.0,681.0,Valid,Valid,Fixation
2022-11-22 14:15:50.744659,,Eye Tracker,763.0,685.0,Valid,Valid,Fixation
2022-11-22 14:15:50.761314,,Eye Tracker,764.0,687.0,Valid,Valid,Fixation
2022-11-22 14:15:50.777968,,Eye Tracker,766.0,690.0,Valid,Valid,Fixation
2022-11-22 14:15:50.794623,,Eye Tracker,775.0,692.0,Valid,Valid,Fixation
2022-11-22 14:15:50.811278,,Eye Tracker,791.0,690.0,Valid,Valid,Fixation
2022-11-22 14:15:50.827934,,Eye Tracker,576.0,840.0,Valid,Valid,Saccade
2022-11-22 14:15:50.844588,,Eye Tracker,566.0,848.0,Valid,Valid,Fixation
2022-11-22 14:15:50.861243,,Eye Tracker,559.0,858.0,Valid,Valid,Fixation
2022-11-22 14:15:50.877898,,Eye Tracker,558.0,857.0,Valid,Valid,Fixation
2022-11-22 14:15:50.894552,,Eye Tracker,552.0,855.0,Valid,Valid,Fixation
2022-11-22 14:15:50.911207,,Eye Tracker,551.0,854.0,Valid,Valid,Fixation
2022-11-22 14:15:50.927862,,Eye Tracker,550.0,854.0,Valid,Valid,Fixation
2022-11-22 14:15:50.944516,,Eye Tracker,549.0,861.0,Valid,Valid,Fixation
2022-11-22 14:15:50.961171,,Eye Tracker,551.0,861.0,Valid,Valid,Fixation
2022-11-22 14:15:50.977827,,Eye Tracker,545.0,865.0,Valid,Valid,Fixation
2022-11-22 14:15:50.994481,,Eye Tracker,539.0,864.0,Valid,Valid,Fixation
2022-11-22 14:15:51.011136,,Eye Tracker,541.0,859.0,Valid,Valid,Fixation
2022-11-22 14:15:51.027791,,Eye Tracker,533.0,853.0,Valid,Valid,Fixation
2022-11-22 14:15:51.044445,,Eye Tracker,528.0,853.0,Valid,Valid,Fixation
2022-11-22 14:15:51.061100,,Eye Tracker,534.0,860.0,Valid,Valid,Fixation
2022-11-22 14:15:51.077755,,Eye Tracker,531.0,863.0,Valid,Valid,Fixation
2022-11-22 14:15:51.094410,,Eye Tracker,536.0,858.0,Valid,Valid,Fixation
2022-11-22 14:15:51.111065,,Eye Tracker,515.0,881.0,Valid,Valid,Saccade
2022-11-22 14:15:51.127720,,Eye Tracker,506.0,897.0,Valid,Valid,Fixation
2022-11-22 14:15:51.144375,,Eye Tracker,505.0,897.0,Valid,Valid,Fixation
2022-11-22 14:15:51.161029,,Eye Tracker,502.0,896.0,Valid,Valid,Fixation
2022-11-22 14:15:51.177684,,Eye Tracker,501.0,897.0,Valid,Valid,Fixation
2022-11-22 14:15:51.194339,,Eye Tracker,507.0,901.0,Valid,Valid,Fixation
2022-11-22 14:15:51.210993,,Eye Tracker,511.0,900.0,Valid,Valid,Fixation
2022-11-22 14:15:51.227648,,Eye Tracker,510.0,903.0,Valid,Valid,Fixation
2022-11-22 14:15:51.244304,,Eye Tracker,510.0,907.0,Valid,Valid,Fixation
2022-11-22 14:15:51.260958,,Eye Tracker,509.0,904.0,Valid,Valid,Fixation
2022-11-22 14:15:51.277613,,Eye Tracker,509.0,900.0,Valid,Valid,Fixation
2022-11-22 14:15:51.294268,,Eye Tracker,513.0,899.0,Valid,Valid,Fixation
2022-11-22 14:15:51.310922,,Eye Tracker,533.0,887.0,Valid,Valid,Saccade
2022-11-22 14:15:51.327577,,Eye Tracker,609.0,818.0,Valid,Valid,Saccade
2022-11-22 14:15:51.344232,,Eye Tracker,965.0,374.0,Valid,Valid,Saccade
2022-11-22 14:15:51.360887,,Eye Tracker,1001.0,291.0,Valid,Valid,Saccade
2022-11-22 14:15:51.377542,,Eye Tracker,999.0,265.0,Valid,Valid,Saccade
2022-11-22 14:15:51.394197,,Eye Tracker,999.0,263.0,Valid,Valid,Fixation
2022-11-22 14:15:51.410852,,Eye Tracker,995.0,268.0,Valid,Valid,Fixation
2022-11-22 14:15:51.427506,,Eye Tracker,996.0,271.0,Valid,Valid,Fixation
2022-11-22 14:15:51.444161,,Eye Tracker,999.0,275.0,Valid,Valid,Fixation
2022-11-22 14:15:51.460816,,Eye Tracker,1002.0,273.0,Valid,Valid,Fixation
2022-11-22 14:15:51.477470,,Eye Tracker,1002.0,270.0,Valid,Valid,Fixation
