Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669095378.510559,,Eye Tracker,95.0,198.0,Valid,Valid,Fixation
1669095378.527214,,Eye Tracker,85.0,205.0,Valid,Valid,Fixation
1669095378.543869,,Eye Tracker,63.0,201.0,Valid,Valid,Fixation
1669095378.560524,,Eye Tracker,51.0,204.0,Valid,Valid,Fixation
1669095378.577178,,Eye Tracker,57.0,208.0,Valid,Valid,Fixation
1669095378.593833,,Eye Tracker,47.0,228.0,Valid,Valid,Fixation
1669095378.610488,,Eye Tracker,31.0,233.0,Valid,Valid,Fixation
1669095378.627142,,Eye Tracker,35.0,234.0,Valid,Valid,Fixation
1669095378.643798,,Eye Tracker,41.0,238.0,Valid,Valid,Fixation
1669095378.660453,,Eye Tracker,38.0,233.0,Valid,Valid,Fixation
1669095378.677108,,Eye Tracker,39.0,233.0,Valid,Valid,Fixation
1669095378.693762,,Eye Tracker,36.0,236.0,Valid,Valid,Fixation
1669095378.710417,,Eye Tracker,37.0,234.0,Valid,Valid,Fixation
1669095378.727072,,Eye Tracker,56.0,236.0,Valid,Valid,Fixation
1669095378.743726,,Eye Tracker,66.0,231.0,Valid,Valid,Fixation
1669095378.760381,,Eye Tracker,104.0,208.0,Valid,Valid,Saccade
1669095378.777037,,Eye Tracker,141.0,225.0,Valid,Valid,Saccade
1669095378.793691,,Eye Tracker,144.0,220.0,Valid,Valid,Unclassified
1669095378.810346,,Eye Tracker,40.0,203.0,Valid,Valid,Saccade
1669095378.827001,,Eye Tracker,37.0,245.0,Valid,Valid,Saccade
1669095378.843655,,Eye Tracker,38.0,256.0,Valid,Valid,Unclassified
1669095378.86031,,Eye Tracker,17.0,224.0,Valid,Valid,Unclassified
1669095378.876965,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669095378.893619,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669095378.910275,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669095378.92693,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669095378.943585,,Eye Tracker,765.0,1217.0,Invalid,Valid,Unclassified
1669095378.960239,,Eye Tracker,765.0,1217.0,Invalid,Valid,Unclassified
1669095378.976894,,Eye Tracker,105.0,338.0,Valid,Valid,Saccade
1669095378.993549,,Eye Tracker,105.0,338.0,Valid,Valid,Unclassified
1669095379.010203,,Eye Tracker,88.0,242.0,Valid,Valid,Saccade
1669095379.026858,,Eye Tracker,92.0,262.0,Valid,Valid,Unclassified
1669095379.043514,,Eye Tracker,57.0,252.0,Valid,Valid,Saccade
1669095379.060168,,Eye Tracker,54.0,260.0,Valid,Valid,Fixation
1669095379.076823,,Eye Tracker,26.0,333.0,Valid,Invalid,Fixation
1669095379.093478,,Eye Tracker,33.0,332.0,Valid,Invalid,Fixation
1669095379.110132,,Eye Tracker,31.0,323.0,Valid,Invalid,Fixation
1669095379.126787,,Eye Tracker,23.0,261.0,Valid,Valid,Fixation
1669095379.143442,,Eye Tracker,43.0,269.0,Valid,Valid,Fixation
1669095379.160096,,Eye Tracker,49.0,244.0,Valid,Valid,Fixation
1669095379.176752,,Eye Tracker,59.0,251.0,Valid,Valid,Fixation
1669095379.193407,,Eye Tracker,63.0,286.0,Valid,Valid,Fixation
1669095379.210062,,Eye Tracker,64.0,290.0,Valid,Valid,Fixation
1669095379.226716,,Eye Tracker,67.0,298.0,Valid,Valid,Fixation
1669095379.243371,,Eye Tracker,90.0,265.0,Valid,Valid,Saccade
1669095379.260026,,Eye Tracker,132.0,189.0,Valid,Valid,Saccade
1669095379.27668,,Eye Tracker,133.0,237.0,Valid,Valid,Fixation
1669095379.293335,,Eye Tracker,112.0,241.0,Valid,Valid,Fixation
1669095379.309991,,Eye Tracker,102.0,216.0,Valid,Valid,Fixation
1669095379.326645,,Eye Tracker,97.0,199.0,Valid,Valid,Fixation
1669095379.3433,,Eye Tracker,106.0,219.0,Valid,Valid,Fixation
1669095379.359955,,Eye Tracker,137.0,241.0,Valid,Valid,Fixation
1669095379.376609,,Eye Tracker,128.0,238.0,Valid,Valid,Fixation
1669095379.393264,,Eye Tracker,100.0,232.0,Valid,Valid,Fixation
1669095379.409919,,Eye Tracker,109.0,247.0,Valid,Valid,Fixation
1669095379.426574,,Eye Tracker,142.0,266.0,Valid,Valid,Saccade
1669095379.443229,,Eye Tracker,142.0,258.0,Valid,Valid,Fixation
1669095379.459884,,Eye Tracker,117.0,240.0,Valid,Valid,Fixation
1669095379.476539,,Eye Tracker,120.0,258.0,Valid,Valid,Fixation
1669095379.493193,,Eye Tracker,150.0,286.0,Valid,Valid,Fixation
1669095379.509848,,Eye Tracker,138.0,258.0,Valid,Valid,Fixation
1669095379.526503,,Eye Tracker,140.0,262.0,Valid,Valid,Fixation
1669095379.543157,,Eye Tracker,138.0,259.0,Valid,Valid,Fixation
1669095379.559813,,Eye Tracker,144.0,250.0,Valid,Valid,Fixation
1669095379.576468,,Eye Tracker,157.0,199.0,Valid,Valid,Saccade
1669095379.593122,,Eye Tracker,122.0,153.0,Valid,Valid,Saccade
1669095379.609777,,Eye Tracker,87.0,117.0,Valid,Valid,Saccade
1669095379.626432,,Eye Tracker,85.0,123.0,Valid,Valid,Unclassified
1669095379.643086,,Eye Tracker,89.0,157.0,Valid,Valid,Unclassified
1669095379.659741,,Eye Tracker,93.0,151.0,Valid,Valid,Unclassified
1669095379.676396,,Eye Tracker,109.0,175.0,Valid,Valid,Saccade
1669095379.693051,,Eye Tracker,109.0,176.0,Valid,Valid,Fixation
1669095379.709706,,Eye Tracker,109.0,168.0,Valid,Valid,Fixation
1669095379.726361,,Eye Tracker,140.0,193.0,Valid,Valid,Fixation
1669095379.743016,,Eye Tracker,123.0,167.0,Valid,Valid,Fixation
1669095379.75967,,Eye Tracker,86.0,159.0,Valid,Valid,Saccade
1669095379.776325,,Eye Tracker,84.0,170.0,Valid,Valid,Unclassified
1669095379.79298,,Eye Tracker,124.0,194.0,Valid,Valid,Saccade
1669095379.809634,,Eye Tracker,115.0,127.0,Valid,Valid,Saccade
1669095379.82629,,Eye Tracker,75.0,131.0,Valid,Valid,Saccade
1669095379.842945,,Eye Tracker,80.0,129.0,Valid,Valid,Unclassified
1669095379.859599,,Eye Tracker,156.0,124.0,Valid,Valid,Saccade
1669095379.876254,,Eye Tracker,157.0,119.0,Valid,Valid,Unclassified
1669095379.892909,,Eye Tracker,121.0,114.0,Valid,Valid,Saccade
1669095379.909563,,Eye Tracker,44.0,174.0,Valid,Valid,Saccade
1669095379.926218,,Eye Tracker,53.0,190.0,Valid,Valid,Fixation
1669095379.942873,,Eye Tracker,63.0,207.0,Valid,Valid,Fixation
1669095379.959528,,Eye Tracker,60.0,205.0,Valid,Valid,Fixation
1669095379.976183,,Eye Tracker,71.0,205.0,Valid,Valid,Fixation
1669095379.992838,,Eye Tracker,113.0,215.0,Valid,Valid,Saccade
1669095380.009493,,Eye Tracker,102.0,192.0,Valid,Valid,Fixation
1669095380.026147,,Eye Tracker,72.0,192.0,Valid,Valid,Fixation
1669095380.042802,,Eye Tracker,80.0,193.0,Valid,Valid,Fixation
1669095380.059457,,Eye Tracker,86.0,198.0,Valid,Valid,Fixation
1669095380.076111,,Eye Tracker,96.0,194.0,Valid,Valid,Fixation
1669095380.092767,,Eye Tracker,99.0,202.0,Valid,Valid,Fixation
1669095380.109422,,Eye Tracker,97.0,208.0,Valid,Valid,Fixation
1669095380.126076,,Eye Tracker,99.0,213.0,Valid,Valid,Fixation
1669095380.142731,,Eye Tracker,83.0,208.0,Valid,Valid,Fixation
1669095380.159386,,Eye Tracker,96.0,197.0,Valid,Valid,Fixation
1669095380.17604,,Eye Tracker,95.0,199.0,Valid,Valid,Fixation
1669095380.192695,,Eye Tracker,53.0,197.0,Valid,Valid,Saccade
1669095380.209351,,Eye Tracker,41.0,189.0,Valid,Valid,Unclassified
1669095380.226005,,Eye Tracker,32.0,187.0,Valid,Valid,Unclassified
1669095380.24266,,Eye Tracker,38.0,173.0,Valid,Valid,Unclassified
1669095380.259315,,Eye Tracker,69.0,166.0,Valid,Valid,Saccade
1669095380.27597,,Eye Tracker,78.0,161.0,Valid,Valid,Unclassified
1669095380.292624,,Eye Tracker,78.0,155.0,Valid,Valid,Unclassified
1669095380.309279,,Eye Tracker,74.0,162.0,Valid,Valid,Unclassified
1669095380.325934,,Eye Tracker,107.0,149.0,Valid,Valid,Saccade
1669095380.342589,,Eye Tracker,117.0,146.0,Valid,Valid,Unclassified
1669095380.359244,,Eye Tracker,122.0,147.0,Valid,Valid,Unclassified
1669095380.375899,,Eye Tracker,121.0,148.0,Valid,Valid,Unclassified
1669095380.392553,,Eye Tracker,87.0,163.0,Valid,Valid,Saccade
1669095380.409208,,Eye Tracker,87.0,168.0,Valid,Valid,Fixation
1669095380.425863,,Eye Tracker,92.0,176.0,Valid,Valid,Fixation
1669095380.442517,,Eye Tracker,92.0,179.0,Valid,Valid,Fixation
1669095380.459172,,Eye Tracker,94.0,180.0,Valid,Valid,Fixation
1669095380.475828,,Eye Tracker,89.0,178.0,Valid,Valid,Fixation
1669095380.492482,,Eye Tracker,118.0,165.0,Valid,Valid,Saccade
1669095380.509137,,Eye Tracker,137.0,159.0,Valid,Valid,Fixation
1669095380.525792,,Eye Tracker,137.0,161.0,Valid,Valid,Fixation
1669095380.542447,,Eye Tracker,127.0,149.0,Valid,Valid,Fixation
1669095380.559101,,Eye Tracker,124.0,143.0,Valid,Valid,Fixation
1669095380.575756,,Eye Tracker,125.0,149.0,Valid,Valid,Fixation
1669095380.592411,,Eye Tracker,126.0,149.0,Valid,Valid,Fixation
1669095380.609066,,Eye Tracker,125.0,148.0,Valid,Valid,Fixation
1669095380.625721,,Eye Tracker,120.0,150.0,Valid,Valid,Fixation
1669095380.642376,,Eye Tracker,129.0,136.0,Valid,Valid,Fixation
1669095380.65903,,Eye Tracker,124.0,133.0,Valid,Valid,Fixation
1669095380.675685,,Eye Tracker,78.0,230.0,Valid,Invalid,Fixation
1669095380.69234,,Eye Tracker,41.0,179.0,Valid,Valid,Saccade
1669095380.708994,,Eye Tracker,60.0,160.0,Valid,Valid,Unclassified
1669095380.725649,,Eye Tracker,95.0,125.0,Valid,Valid,Saccade
1669095380.742305,,Eye Tracker,94.0,130.0,Valid,Valid,Fixation
1669095380.758959,,Eye Tracker,93.0,129.0,Valid,Valid,Fixation
1669095380.775614,,Eye Tracker,95.0,127.0,Valid,Valid,Fixation
1669095380.792269,,Eye Tracker,97.0,125.0,Valid,Valid,Fixation
1669095380.808924,,Eye Tracker,103.0,132.0,Valid,Valid,Fixation
1669095380.825578,,Eye Tracker,109.0,135.0,Valid,Valid,Fixation
1669095380.842233,,Eye Tracker,148.0,120.0,Valid,Valid,Saccade
1669095380.858888,,Eye Tracker,146.0,129.0,Valid,Valid,Fixation
1669095380.875543,,Eye Tracker,152.0,156.0,Valid,Valid,Fixation
1669095380.892198,,Eye Tracker,159.0,164.0,Valid,Valid,Fixation
1669095380.908853,,Eye Tracker,178.0,159.0,Valid,Valid,Fixation
1669095380.925507,,Eye Tracker,182.0,156.0,Valid,Valid,Fixation
1669095380.942162,,Eye Tracker,182.0,164.0,Valid,Valid,Fixation
1669095380.958817,,Eye Tracker,181.0,168.0,Valid,Valid,Fixation
1669095380.975471,,Eye Tracker,187.0,168.0,Valid,Valid,Fixation
1669095380.992127,,Eye Tracker,192.0,171.0,Valid,Valid,Fixation
1669095381.008782,,Eye Tracker,200.0,177.0,Valid,Valid,Fixation
1669095381.025436,,Eye Tracker,200.0,177.0,Valid,Valid,Fixation
1669095381.042091,,Eye Tracker,194.0,187.0,Valid,Valid,Fixation
1669095381.058746,,Eye Tracker,195.0,188.0,Valid,Valid,Fixation
1669095381.075401,,Eye Tracker,193.0,183.0,Valid,Valid,Fixation
1669095381.092055,,Eye Tracker,190.0,182.0,Valid,Valid,Fixation
1669095381.10871,,Eye Tracker,177.0,173.0,Valid,Valid,Fixation
1669095381.125366,,Eye Tracker,173.0,173.0,Valid,Valid,Fixation
1669095381.14202,,Eye Tracker,175.0,167.0,Valid,Valid,Fixation
1669095381.158675,,Eye Tracker,176.0,164.0,Valid,Valid,Fixation
1669095381.17533,,Eye Tracker,149.0,252.0,Valid,Invalid,Fixation
1669095381.191984,,Eye Tracker,118.0,229.0,Valid,Valid,Saccade
1669095381.208639,,Eye Tracker,139.0,195.0,Valid,Valid,Unclassified
1669095381.225294,,Eye Tracker,170.0,158.0,Valid,Valid,Saccade
1669095381.241948,,Eye Tracker,177.0,158.0,Valid,Valid,Fixation
1669095381.258604,,Eye Tracker,176.0,157.0,Valid,Valid,Fixation
1669095381.275259,,Eye Tracker,180.0,159.0,Valid,Valid,Fixation
1669095381.291913,,Eye Tracker,181.0,161.0,Valid,Valid,Fixation
1669095381.308568,,Eye Tracker,186.0,160.0,Valid,Valid,Fixation
1669095381.325223,,Eye Tracker,188.0,159.0,Valid,Valid,Fixation
1669095381.341878,,Eye Tracker,194.0,174.0,Valid,Valid,Fixation
1669095381.358532,,Eye Tracker,199.0,180.0,Valid,Valid,Fixation
1669095381.375187,,Eye Tracker,197.0,189.0,Valid,Valid,Fixation
1669095381.391843,,Eye Tracker,202.0,193.0,Valid,Valid,Fixation
1669095381.408497,,Eye Tracker,191.0,203.0,Valid,Valid,Fixation
1669095381.425152,,Eye Tracker,194.0,210.0,Valid,Valid,Fixation
1669095381.441807,,Eye Tracker,173.0,217.0,Valid,Valid,Fixation
1669095381.458461,,Eye Tracker,168.0,247.0,Valid,Valid,Saccade
1669095381.475116,,Eye Tracker,184.0,249.0,Valid,Valid,Unclassified
1669095381.491771,,Eye Tracker,209.0,216.0,Valid,Valid,Saccade
1669095381.508425,,Eye Tracker,214.0,222.0,Valid,Valid,Fixation
1669095381.525081,,Eye Tracker,213.0,224.0,Valid,Valid,Fixation
1669095381.541736,,Eye Tracker,211.0,221.0,Valid,Valid,Fixation
1669095381.55839,,Eye Tracker,209.0,221.0,Valid,Valid,Fixation
1669095381.575045,,Eye Tracker,212.0,222.0,Valid,Valid,Fixation
1669095381.5917,,Eye Tracker,216.0,224.0,Valid,Valid,Fixation
1669095381.608355,,Eye Tracker,213.0,233.0,Valid,Valid,Fixation
1669095381.625009,,Eye Tracker,214.0,235.0,Valid,Valid,Fixation
1669095381.641665,,Eye Tracker,204.0,231.0,Valid,Valid,Fixation
1669095381.65832,,Eye Tracker,187.0,258.0,Valid,Valid,Saccade
1669095381.674974,,Eye Tracker,177.0,258.0,Valid,Valid,Unclassified
1669095381.691629,,Eye Tracker,174.0,258.0,Valid,Valid,Unclassified
1669095381.708284,,Eye Tracker,193.0,254.0,Valid,Valid,Unclassified
1669095381.724938,,Eye Tracker,222.0,220.0,Valid,Valid,Saccade
1669095381.741593,,Eye Tracker,225.0,227.0,Valid,Valid,Fixation
1669095381.758248,,Eye Tracker,228.0,231.0,Valid,Valid,Fixation
1669095381.774903,,Eye Tracker,240.0,229.0,Valid,Valid,Fixation
1669095381.791558,,Eye Tracker,238.0,224.0,Valid,Valid,Fixation
1669095381.808213,,Eye Tracker,177.0,231.0,Valid,Valid,Saccade
1669095381.824867,,Eye Tracker,182.0,271.0,Valid,Valid,Saccade
1669095381.841522,,Eye Tracker,189.0,272.0,Valid,Valid,Fixation
1669095381.858177,,Eye Tracker,194.0,272.0,Valid,Valid,Fixation
1669095381.874832,,Eye Tracker,183.0,270.0,Valid,Valid,Fixation
1669095381.891486,,Eye Tracker,173.0,263.0,Valid,Valid,Fixation
1669095381.908142,,Eye Tracker,172.0,262.0,Valid,Valid,Fixation
1669095381.924797,,Eye Tracker,166.0,258.0,Valid,Valid,Fixation
1669095381.941451,,Eye Tracker,182.0,254.0,Valid,Valid,Fixation
1669095381.958106,,Eye Tracker,179.0,251.0,Valid,Valid,Fixation
1669095381.974761,,Eye Tracker,179.0,247.0,Valid,Valid,Fixation
1669095381.991415,,Eye Tracker,205.0,211.0,Valid,Valid,Saccade
1669095382.00807,,Eye Tracker,202.0,203.0,Valid,Valid,Unclassified
1669095382.024725,,Eye Tracker,203.0,202.0,Valid,Valid,Unclassified
1669095382.04138,,Eye Tracker,172.0,214.0,Valid,Valid,Saccade
1669095382.058035,,Eye Tracker,167.0,249.0,Valid,Valid,Saccade
1669095382.07469,,Eye Tracker,177.0,258.0,Valid,Valid,Unclassified
1669095382.091344,,Eye Tracker,172.0,232.0,Valid,Valid,Unclassified
1669095382.107999,,Eye Tracker,168.0,460.0,Invalid,Valid,Saccade
1669095382.124653,,Eye Tracker,556.0,989.0,Valid,Valid,Saccade
1669095382.141308,,Eye Tracker,549.0,995.0,Valid,Valid,Unclassified
1669095382.157962,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669095382.174618,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669095382.191273,,Eye Tracker,161.0,523.0,Valid,Invalid,Saccade
1669095382.207927,,Eye Tracker,165.0,289.0,Valid,Valid,Saccade
1669095382.224582,,Eye Tracker,174.0,218.0,Valid,Valid,Unclassified
1669095382.241237,,Eye Tracker,154.0,281.0,Valid,Invalid,Unclassified
1669095382.257891,,Eye Tracker,140.0,294.0,Valid,Valid,Saccade
1669095382.274546,,Eye Tracker,149.0,238.0,Valid,Valid,Unclassified
1669095382.291201,,Eye Tracker,164.0,178.0,Valid,Valid,Saccade
1669095382.307856,,Eye Tracker,144.0,203.0,Valid,Valid,Fixation
1669095382.324511,,Eye Tracker,142.0,200.0,Valid,Valid,Fixation
1669095382.341166,,Eye Tracker,119.0,197.0,Valid,Valid,Fixation
1669095382.35782,,Eye Tracker,94.0,202.0,Valid,Valid,Fixation
1669095382.374474,,Eye Tracker,102.0,217.0,Valid,Valid,Fixation
1669095382.391129,,Eye Tracker,104.0,231.0,Valid,Valid,Fixation
1669095382.407784,,Eye Tracker,106.0,232.0,Valid,Valid,Fixation
1669095382.424439,,Eye Tracker,106.0,232.0,Valid,Valid,Fixation
1669095382.441094,,Eye Tracker,105.0,238.0,Valid,Valid,Fixation
1669095382.457749,,Eye Tracker,145.0,239.0,Valid,Valid,Saccade
1669095382.474403,,Eye Tracker,136.0,174.0,Valid,Valid,Saccade
1669095382.491058,,Eye Tracker,135.0,180.0,Valid,Valid,Unclassified
1669095382.507713,,Eye Tracker,91.0,157.0,Valid,Valid,Saccade
1669095382.524367,,Eye Tracker,77.0,189.0,Valid,Valid,Fixation
1669095382.541022,,Eye Tracker,90.0,215.0,Valid,Valid,Fixation
1669095382.557678,,Eye Tracker,90.0,212.0,Valid,Valid,Fixation
1669095382.574332,,Eye Tracker,87.0,216.0,Valid,Valid,Fixation
1669095382.590987,,Eye Tracker,80.0,207.0,Valid,Valid,Fixation
1669095382.607641,,Eye Tracker,83.0,212.0,Valid,Valid,Fixation
1669095382.624295,,Eye Tracker,120.0,210.0,Valid,Valid,Fixation
1669095382.64095,,Eye Tracker,105.0,200.0,Valid,Valid,Fixation
1669095382.657605,,Eye Tracker,72.0,202.0,Valid,Valid,Saccade
1669095382.67426,,Eye Tracker,74.0,196.0,Valid,Valid,Fixation
1669095382.690915,,Eye Tracker,81.0,195.0,Valid,Valid,Fixation
1669095382.70757,,Eye Tracker,58.0,173.0,Valid,Valid,Fixation
1669095382.724225,,Eye Tracker,58.0,177.0,Valid,Valid,Fixation
1669095382.740879,,Eye Tracker,81.0,169.0,Valid,Valid,Saccade
1669095382.757534,,Eye Tracker,118.0,128.0,Valid,Valid,Saccade
1669095382.774189,,Eye Tracker,112.0,172.0,Valid,Valid,Unclassified
1669095382.790843,,Eye Tracker,78.0,193.0,Valid,Valid,Saccade
1669095382.807498,,Eye Tracker,64.0,175.0,Valid,Valid,Fixation
1669095382.824153,,Eye Tracker,68.0,175.0,Valid,Valid,Fixation
1669095382.840807,,Eye Tracker,92.0,187.0,Valid,Valid,Fixation
1669095382.857462,,Eye Tracker,127.0,169.0,Valid,Valid,Fixation
1669095382.874117,,Eye Tracker,107.0,114.0,Valid,Valid,Saccade
1669095382.890771,,Eye Tracker,99.0,111.0,Valid,Valid,Unclassified
1669095382.907426,,Eye Tracker,89.0,127.0,Valid,Valid,Unclassified
1669095382.924081,,Eye Tracker,90.0,127.0,Valid,Valid,Unclassified
1669095382.940736,,Eye Tracker,130.0,105.0,Valid,Valid,Saccade
1669095382.957391,,Eye Tracker,130.0,109.0,Valid,Valid,Fixation
1669095382.974046,,Eye Tracker,111.0,114.0,Valid,Valid,Fixation
1669095382.990701,,Eye Tracker,113.0,114.0,Valid,Valid,Fixation
1669095383.007355,,Eye Tracker,115.0,105.0,Valid,Valid,Fixation
1669095383.02401,,Eye Tracker,110.0,101.0,Valid,Valid,Fixation
1669095383.040665,,Eye Tracker,103.0,91.0,Valid,Valid,Fixation
1669095383.057319,,Eye Tracker,102.0,83.0,Valid,Valid,Fixation
1669095383.073974,,Eye Tracker,95.0,105.0,Valid,Valid,Fixation
1669095383.090629,,Eye Tracker,89.0,106.0,Valid,Valid,Fixation
1669095383.107283,,Eye Tracker,102.0,107.0,Valid,Valid,Fixation
1669095383.123938,,Eye Tracker,105.0,112.0,Valid,Valid,Fixation
1669095383.140593,,Eye Tracker,77.0,60.0,Valid,Valid,Saccade
1669095383.157247,,Eye Tracker,64.0,55.0,Valid,Valid,Unclassified
1669095383.173902,,Eye Tracker,72.0,115.0,Valid,Valid,Saccade
1669095383.190557,,Eye Tracker,89.0,118.0,Valid,Valid,Unclassified
1669095383.207213,,Eye Tracker,92.0,112.0,Valid,Valid,Unclassified
1669095383.223867,,Eye Tracker,96.0,111.0,Valid,Valid,Unclassified
1669095383.240522,,Eye Tracker,96.0,76.0,Valid,Valid,Saccade
1669095383.257177,,Eye Tracker,93.0,82.0,Valid,Valid,Fixation
1669095383.273831,,Eye Tracker,98.0,82.0,Valid,Valid,Fixation
1669095383.290486,,Eye Tracker,97.0,77.0,Valid,Valid,Fixation
1669095383.307141,,Eye Tracker,85.0,77.0,Valid,Valid,Fixation
1669095383.323794,,Eye Tracker,90.0,73.0,Valid,Valid,Fixation
1669095383.34045,,Eye Tracker,92.0,61.0,Valid,Valid,Fixation
1669095383.357105,,Eye Tracker,84.0,58.0,Valid,Valid,Fixation
1669095383.373759,,Eye Tracker,85.0,58.0,Valid,Valid,Fixation
1669095383.390414,,Eye Tracker,84.0,60.0,Valid,Valid,Fixation
1669095383.407069,,Eye Tracker,87.0,59.0,Valid,Valid,Fixation
1669095383.423723,,Eye Tracker,89.0,47.0,Valid,Valid,Fixation
1669095383.440378,,Eye Tracker,99.0,46.0,Valid,Valid,Fixation
1669095383.457033,,Eye Tracker,94.0,46.0,Valid,Valid,Fixation
1669095383.473689,,Eye Tracker,84.0,50.0,Valid,Valid,Fixation
1669095383.490342,,Eye Tracker,83.0,48.0,Valid,Valid,Fixation
1669095383.506997,,Eye Tracker,77.0,33.0,Valid,Valid,Fixation
1669095383.523652,,Eye Tracker,81.0,38.0,Valid,Valid,Fixation
1669095383.540307,,Eye Tracker,65.0,66.0,Valid,Valid,Fixation
1669095383.556961,,Eye Tracker,65.0,70.0,Valid,Valid,Fixation
1669095383.573616,,Eye Tracker,77.0,66.0,Valid,Valid,Fixation
1669095383.59027,,Eye Tracker,75.0,64.0,Valid,Valid,Fixation
1669095383.606926,,Eye Tracker,60.0,58.0,Valid,Valid,Fixation
1669095383.623581,,Eye Tracker,60.0,59.0,Valid,Valid,Fixation
1669095383.640235,,Eye Tracker,22.0,59.0,Valid,Valid,Saccade
1669095383.65689,,Eye Tracker,21.0,58.0,Valid,Valid,Unclassified
1669095383.673545,,Eye Tracker,22.0,43.0,Valid,Valid,Unclassified
1669095383.690199,,Eye Tracker,21.0,44.0,Valid,Valid,Unclassified
1669095383.706854,,Eye Tracker,46.0,64.0,Valid,Valid,Saccade
1669095383.723509,,Eye Tracker,44.0,62.0,Valid,Valid,Unclassified
1669095383.740164,,Eye Tracker,8.0,42.0,Valid,Valid,Saccade
1669095383.756818,,Eye Tracker,11.0,43.0,Valid,Valid,Unclassified
1669095383.773473,,Eye Tracker,-21.0,32.0,Valid,Valid,Saccade
1669095383.790128,,Eye Tracker,-25.0,31.0,Valid,Valid,Unclassified
1669095383.806782,,Eye Tracker,56.0,63.0,Valid,Valid,Saccade
1669095383.823437,,Eye Tracker,58.0,63.0,Valid,Valid,Unclassified
1669095383.840092,,Eye Tracker,54.0,70.0,Valid,Valid,Unclassified
1669095383.856746,,Eye Tracker,28.0,102.0,Valid,Valid,Saccade
1669095383.873402,,Eye Tracker,20.0,96.0,Valid,Valid,Fixation
1669095383.890057,,Eye Tracker,19.0,95.0,Valid,Valid,Fixation
1669095383.906711,,Eye Tracker,25.0,94.0,Valid,Valid,Fixation
1669095383.923366,,Eye Tracker,29.0,100.0,Valid,Valid,Fixation
1669095383.940021,,Eye Tracker,16.0,98.0,Valid,Valid,Fixation
1669095383.956675,,Eye Tracker,18.0,95.0,Valid,Valid,Fixation
1669095383.97333,,Eye Tracker,66.0,124.0,Valid,Valid,Saccade
1669095383.989985,,Eye Tracker,134.0,124.0,Valid,Valid,Unclassified
1669095384.00664,,Eye Tracker,23.0,48.0,Valid,Valid,Saccade
