Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669099389.899284,Mouse,1477.0,406.0,,
1669099389.920231,Mouse,1469.0,414.0,,
1669099389.939213,Mouse,1463.0,420.0,,
1669099389.949388,Mouse,1458.0,425.0,,
1669099389.970208,Mouse,1452.0,432.0,,
1669099389.980256,Mouse,1447.0,437.0,,
1669099390.000233,Mouse,1438.0,445.0,,
1669099390.011178,Mouse,1432.0,451.0,,
1669099390.021283,Mouse,1427.0,456.0,,
1669099390.04019,Mouse,1417.0,466.0,,
1669099390.051486,Mouse,1411.0,472.0,,
1669099390.070202,Mouse,1401.0,482.0,,
1669099390.080322,Mouse,1396.0,487.0,,
1669099390.091227,Mouse,1390.0,493.0,,
1669099390.110302,Mouse,1378.0,501.0,,
1669099390.120325,Mouse,1373.0,504.0,,
1669099390.131236,Mouse,1367.0,510.0,,
1669099390.141265,Mouse,1361.0,514.0,,
1669099390.151398,Mouse,1355.0,519.0,,
1669099390.171211,Mouse,1343.0,529.0,,
1669099390.182273,Mouse,1335.0,534.0,,
1669099390.201234,Mouse,1327.0,539.0,,
1669099390.21124,Mouse,1321.0,544.0,,
1669099390.222377,Mouse,1315.0,549.0,,
1669099390.241545,Mouse,1305.0,555.0,,
1669099390.262251,Mouse,1293.0,564.0,,
1669099390.272374,Mouse,1287.0,569.0,,
1669099390.291166,Mouse,1276.0,576.0,,
1669099390.302242,Mouse,1270.0,581.0,,
1669099390.312268,Mouse,1263.0,585.0,,
1669099390.331206,Mouse,1252.0,592.0,,
1669099390.341238,Mouse,1244.0,596.0,,
1669099390.352347,Mouse,1239.0,599.0,,
1669099390.371147,Mouse,1231.0,602.0,,
1669099390.38124,Mouse,1225.0,605.0,,
1669099390.392193,Mouse,1221.0,607.0,,
1669099390.411563,Mouse,1211.0,611.0,,
1669099390.432208,Mouse,1201.0,616.0,,
1669099390.442254,Mouse,1195.0,619.0,,
1669099390.461223,Mouse,1187.0,622.0,,
1669099390.472324,Mouse,1181.0,623.0,,
1669099390.492197,Mouse,1175.0,625.0,,
1669099390.51219,Mouse,1168.0,626.0,,
1669099390.523272,Mouse,1165.0,626.0,,
1669099390.542253,Mouse,1161.0,626.0,,
1669099390.552516,Mouse,1159.0,626.0,,
1669099390.563266,Mouse,1156.0,625.0,,
1669099390.582293,Mouse,1152.0,624.0,,
1669099390.603522,Mouse,1148.0,622.0,,
1669099390.62221,Mouse,1142.0,619.0,,
1669099390.643558,Mouse,1137.0,617.0,,
1669099390.663304,Mouse,1129.0,614.0,,
1669099390.673516,Mouse,1124.0,612.0,,
1669099390.684228,Mouse,1119.0,610.0,,
1669099390.704268,Mouse,1110.0,606.0,,
1669099390.723185,Mouse,1099.0,601.0,,
1669099390.734261,Mouse,1093.0,598.0,,
1669099390.75319,Mouse,1083.0,593.0,,
1669099390.763208,Mouse,1080.0,591.0,,
1669099390.77427,Mouse,1076.0,588.0,,
1669099390.793235,Mouse,1069.0,585.0,,
1669099390.814498,Mouse,1059.0,581.0,,
1669099390.833208,Mouse,1048.0,574.0,,
1669099390.843506,Mouse,1042.0,569.0,,
1669099390.854267,Mouse,1035.0,563.0,,
1669099390.874271,Mouse,1020.0,552.0,,
1669099390.893253,Mouse,1005.0,540.0,,
1669099390.904274,Mouse,997.0,534.0,,
1669099390.923235,Mouse,982.0,522.0,,
1669099390.933245,Mouse,974.0,515.0,,
1669099390.954141,Mouse,958.0,499.0,,
1669099390.973472,Mouse,945.0,486.0,,
1669099390.994204,Mouse,930.0,471.0,,
1669099391.004747,Mouse,922.0,463.0,,
1669099391.024245,Mouse,906.0,448.0,,
1669099391.035233,Mouse,897.0,438.0,,
1669099391.045236,Mouse,886.0,428.0,,
1669099391.064285,Mouse,864.0,405.0,,
1669099391.085203,Mouse,835.0,376.0,,
1669099391.104535,Mouse,812.0,353.0,,
1669099391.12522,Mouse,794.0,335.0,,
1669099391.144472,Mouse,781.0,322.0,,
1669099391.165193,Mouse,771.0,312.0,,
1669099391.185263,Mouse,763.0,308.0,,
1669099391.206239,Mouse,759.0,304.0,,
1669099391.225184,Mouse,757.0,304.0,,
1669099391.305297,Mouse,756.0,304.0,,
1669099391.325228,Mouse,752.0,302.0,,
1669099391.336232,Mouse,746.0,300.0,,
1669099391.355207,Mouse,740.0,296.0,,
1669099391.376212,Mouse,731.0,292.0,,
1669099391.386247,Mouse,726.0,290.0,,
1669099391.40527,Mouse,723.0,289.0,,
1669099391.426239,Mouse,716.0,287.0,,
1669099391.44527,Mouse,710.0,286.0,,
1669099391.466295,Mouse,703.0,286.0,,
1669099391.485249,Mouse,695.0,286.0,,
1669099391.495287,Mouse,688.0,285.0,,
1669099391.506525,Mouse,682.0,284.0,,
1669099391.526319,Mouse,668.0,281.0,,
1669099391.536457,Mouse,661.0,281.0,,
1669099391.547241,Mouse,657.0,279.0,,
1669099391.557259,Mouse,653.0,278.0,,
1669099391.576265,Mouse,645.0,275.0,,
1669099391.587241,Mouse,642.0,274.0,,
1669099391.597259,Mouse,637.0,272.0,,
1669099391.616181,Mouse,631.0,270.0,,
1669099391.626186,Mouse,628.0,268.0,,
1669099391.63754,Mouse,624.0,267.0,,
1669099391.656356,Mouse,615.0,264.0,,
1669099391.666378,Mouse,612.0,263.0,,
1669099391.677255,Mouse,605.0,262.0,,
1669099391.697492,Mouse,598.0,258.0,,
1669099391.71824,Mouse,592.0,255.0,,
1669099391.728268,Mouse,590.0,254.0,,
1669099391.747248,Mouse,587.0,252.0,,
1669099391.758218,Mouse,586.0,250.0,,
1669099391.768445,Mouse,585.0,249.0,,
1669099391.787204,Mouse,579.0,244.0,,
1669099391.797411,Mouse,574.0,241.0,,
1669099391.808276,Mouse,568.0,235.0,,
1669099391.827277,Mouse,555.0,222.0,,
1669099391.837383,Mouse,549.0,216.0,,
1669099391.848239,Mouse,543.0,210.0,,
1669099391.867518,Mouse,529.0,196.0,,
1669099391.888213,Mouse,517.0,184.0,,
1669099391.898288,Mouse,511.0,178.0,,
1669099391.917246,Mouse,502.0,172.0,,
1669099391.928483,Mouse,496.0,171.0,,
1669099391.947231,Mouse,493.0,168.0,,
1669099391.95726,Mouse,491.0,167.0,,
1669099391.967507,Mouse,490.0,167.0,,
1669099391.978187,Mouse,489.0,166.0,,
1669099391.997523,Mouse,485.0,164.0,,
1669099392.018171,Mouse,483.0,163.0,,
1669099392.028222,Mouse,481.0,162.0,,
1669099392.048206,Mouse,477.0,161.0,,
1669099392.059495,Mouse,476.0,159.0,,
1669099392.088255,Mouse,470.0,158.0,,
1669099392.099497,Mouse,468.0,156.0,,
1669099392.118206,Mouse,462.0,155.0,,
1669099392.128294,Mouse,459.0,154.0,,
1669099392.149235,Mouse,449.0,154.0,,
1669099392.168494,Mouse,441.0,154.0,,
1669099392.189266,Mouse,431.0,154.0,,
1669099392.199392,Mouse,427.0,154.0,,
1669099392.219262,Mouse,421.0,155.0,,
1669099392.230486,Mouse,419.0,155.0,,
1669099392.249216,Mouse,416.0,156.0,,
1669099392.259241,Mouse,415.0,157.0,,
1669099392.270207,Mouse,414.0,157.0,,
1669099392.400247,Mouse,413.0,158.0,,
1669099392.419526,Mouse,412.0,160.0,,
1669099392.44026,Mouse,410.0,161.0,,
1669099392.450539,Mouse,409.0,162.0,,
1669099392.469259,Mouse,408.0,164.0,,
1669099392.490291,Mouse,407.0,166.0,,
1669099392.50925,Mouse,406.0,168.0,,
1669099392.519333,Mouse,406.0,168.0,,
1669099392.530262,Mouse,405.0,169.0,,
1669099392.550218,Mouse,404.0,170.0,,
1669099392.690256,Mouse,404.0,171.0,,
1669099392.701208,Mouse,404.0,172.0,,
1669099392.711245,Mouse,404.0,173.0,,
1669099392.721363,Mouse,404.0,174.0,,
1669099392.742218,Mouse,404.0,175.0,,
1669099392.761333,Mouse,403.0,177.0,,
1669099392.792524,Mouse,402.0,178.0,,
1669099392.811202,Mouse,402.0,179.0,,
1669099392.821332,Mouse,402.0,180.0,,
1669099392.832285,Mouse,402.0,181.0,,
1669099392.851506,Mouse,401.0,183.0,,
1669099392.872233,Mouse,401.0,184.0,,
1669099392.891272,Mouse,401.0,185.0,,
1669099392.90559,,,,MouseEvent,"Up, Left"
1669099392.90559,Mouse,401.0,185.0,,
1669099393.083397,Mouse,401.0,187.0,,
1669099393.10239,Mouse,401.0,191.0,,
1669099393.112507,Mouse,401.0,192.0,,
1669099393.123398,Mouse,401.0,196.0,,
1669099393.142249,Mouse,401.0,198.0,,
1669099393.313692,,,,MouseEvent,"Up, Left"
1669099393.313692,Mouse,401.0,198.0,,
1669099393.353265,Mouse,401.0,199.0,,
1669099393.373521,Mouse,411.0,210.0,,
1669099393.384494,Mouse,423.0,221.0,,
1669099393.403215,Mouse,462.0,272.0,,
1669099393.413528,Mouse,486.0,301.0,,
1669099393.424188,Mouse,511.0,332.0,,
1669099393.434358,Mouse,532.0,363.0,,
1669099393.453216,Mouse,575.0,414.0,,
1669099393.464204,Mouse,599.0,441.0,,
1669099393.474245,Mouse,620.0,464.0,,
1669099393.493246,Mouse,660.0,504.0,,
1669099393.503476,Mouse,675.0,518.0,,
1669099393.514371,Mouse,691.0,535.0,,
1669099393.533185,Mouse,718.0,562.0,,
1669099393.543258,Mouse,726.0,570.0,,
1669099393.554211,Mouse,732.0,576.0,,
1669099393.574246,Mouse,741.0,585.0,,
1669099393.584277,Mouse,742.0,586.0,,
1669099393.595255,Mouse,744.0,588.0,,
1669099393.614499,Mouse,745.0,588.0,,
1669099393.635378,Mouse,745.0,588.0,,
1669099393.654229,Mouse,746.0,588.0,,
1669099393.674278,Mouse,752.0,588.0,,
1669099393.685255,Mouse,756.0,588.0,,
1669099393.704509,Mouse,766.0,589.0,,
1669099393.725237,Mouse,778.0,589.0,,
1669099393.745284,Mouse,794.0,589.0,,
1669099393.766214,Mouse,812.0,589.0,,
1669099393.776254,Mouse,821.0,589.0,,
1669099393.795251,Mouse,842.0,586.0,,
1669099393.80628,Mouse,850.0,585.0,,
1669099393.816514,Mouse,857.0,583.0,,
1669099393.835246,Mouse,876.0,579.0,,
1669099393.85624,Mouse,894.0,575.0,,
1669099393.875304,Mouse,910.0,568.0,,
1669099393.896176,Mouse,925.0,562.0,,
1669099393.915195,Mouse,934.0,560.0,,
1669099393.925207,Mouse,939.0,558.0,,
1669099393.936281,Mouse,945.0,557.0,,
1669099393.946505,Mouse,947.0,556.0,,
1669099393.965273,Mouse,954.0,553.0,,
1669099393.976376,Mouse,956.0,551.0,,
1669099393.995212,Mouse,962.0,548.0,,
1669099394.005255,Mouse,966.0,545.0,,
1669099394.026244,Mouse,975.0,540.0,,
1669099394.045289,Mouse,983.0,533.0,,
1669099394.066233,Mouse,993.0,523.0,,
1669099394.076406,Mouse,999.0,515.0,,
1669099394.096295,Mouse,1008.0,498.0,,
1669099394.107182,Mouse,1009.0,490.0,,
1669099394.117239,Mouse,1010.0,482.0,,
1669099394.136383,Mouse,1013.0,469.0,,
1669099394.147364,Mouse,1013.0,462.0,,
1669099394.166289,Mouse,1011.0,443.0,,
1669099394.176409,Mouse,1007.0,431.0,,
1669099394.187245,Mouse,1004.0,419.0,,
1669099394.206498,Mouse,998.0,395.0,,
1669099394.226174,Mouse,992.0,372.0,,
1669099394.237346,Mouse,989.0,361.0,,
1669099394.247346,Mouse,987.0,353.0,,
1669099394.267481,Mouse,980.0,340.0,,
1669099394.278398,Mouse,978.0,334.0,,
1669099394.297355,Mouse,975.0,331.0,,
1669099394.347502,Mouse,975.0,329.0,,
1669099394.358253,Mouse,975.0,328.0,,
1669099394.368496,Mouse,975.0,327.0,,
1669099394.387217,Mouse,976.0,318.0,,
1669099394.397293,Mouse,976.0,316.0,,
1669099394.408514,Mouse,976.0,316.0,,
1669099394.427471,Mouse,977.0,315.0,,
1669099394.448238,Mouse,979.0,313.0,,
1669099394.458253,Mouse,980.0,313.0,,
1669099394.477513,Mouse,987.0,319.0,,
1669099394.488242,Mouse,993.0,325.0,,
1669099394.498503,Mouse,1001.0,333.0,,
1669099394.517273,Mouse,1016.0,360.0,,
1669099394.538528,Mouse,1033.0,393.0,,
1669099394.557198,Mouse,1048.0,420.0,,
1669099394.567585,Mouse,1056.0,437.0,,
1669099394.578267,Mouse,1061.0,447.0,,
1669099394.588302,Mouse,1063.0,457.0,,
1669099394.598677,Mouse,1068.0,467.0,,
1669099394.619229,Mouse,1073.0,480.0,,
1669099394.629589,Mouse,1074.0,485.0,,
1669099394.648274,Mouse,1077.0,492.0,,
1669099394.659256,Mouse,1078.0,498.0,,
1669099394.669304,Mouse,1080.0,502.0,,
1669099394.688491,Mouse,1083.0,514.0,,
1669099394.699482,Mouse,1086.0,522.0,,
1669099394.70949,Mouse,1089.0,530.0,,
1669099394.728364,Mouse,1099.0,540.0,,
1669099394.749279,Mouse,1108.0,551.0,,
1669099394.769269,Mouse,1116.0,561.0,,
1669099394.790205,Mouse,1124.0,569.0,,
1669099394.800493,Mouse,1129.0,574.0,,
1669099394.819322,Mouse,1144.0,581.0,,
1669099394.830254,Mouse,1148.0,584.0,,
1669099394.840486,Mouse,1152.0,587.0,,
1669099394.859293,Mouse,1157.0,589.0,,
1669099394.870271,Mouse,1161.0,589.0,,
1669099394.889232,Mouse,1164.0,589.0,,
1669099394.899233,Mouse,1165.0,589.0,,
1669099394.920217,Mouse,1167.0,589.0,,
1669099394.939262,Mouse,1168.0,589.0,,
1669099394.960385,Mouse,1170.0,589.0,,
1669099394.979243,Mouse,1173.0,587.0,,
1669099394.990274,Mouse,1175.0,585.0,,
1669099395.000497,Mouse,1177.0,584.0,,
1669099395.01929,Mouse,1182.0,575.0,,
1669099395.029389,Mouse,1185.0,569.0,,
1669099395.040288,Mouse,1190.0,559.0,,
1669099395.059498,Mouse,1192.0,541.0,,
1669099395.079235,Mouse,1198.0,525.0,,
1669099395.090452,Mouse,1200.0,517.0,,
1669099395.110233,Mouse,1203.0,503.0,,
1669099395.131194,Mouse,1207.0,491.0,,
1669099395.141205,Mouse,1208.0,485.0,,
1669099395.160532,Mouse,1212.0,467.0,,
1669099395.171477,Mouse,1214.0,457.0,,
1669099395.190182,Mouse,1218.0,435.0,,
1669099395.20023,Mouse,1219.0,428.0,,
1669099395.211177,Mouse,1220.0,418.0,,
1669099395.221407,Mouse,1222.0,410.0,,
1669099395.240179,Mouse,1222.0,403.0,,
1669099395.250281,Mouse,1222.0,398.0,,
1669099395.261522,Mouse,1222.0,395.0,,
1669099395.281492,Mouse,1222.0,388.0,,
1669099395.302223,Mouse,1222.0,375.0,,
1669099395.321463,Mouse,1224.0,362.0,,
1669099395.342232,Mouse,1224.0,347.0,,
1669099395.352513,Mouse,1224.0,336.0,,
1669099395.371285,Mouse,1223.0,316.0,,
1669099395.382227,Mouse,1221.0,305.0,,
1669099395.392338,Mouse,1220.0,297.0,,
1669099395.411206,Mouse,1215.0,282.0,,
1669099395.432367,Mouse,1209.0,268.0,,
1669099395.451223,Mouse,1202.0,249.0,,
1669099395.46127,Mouse,1199.0,241.0,,
1669099395.472247,Mouse,1196.0,235.0,,
1669099395.482337,Mouse,1191.0,227.0,,
1669099395.501382,Mouse,1183.0,216.0,,
1669099395.51226,Mouse,1180.0,210.0,,
1669099395.522304,Mouse,1177.0,207.0,,
1669099395.541202,Mouse,1174.0,205.0,,
1669099395.5523,Mouse,1174.0,204.0,,
1669099395.591299,Mouse,1173.0,204.0,,
1669099395.602246,Mouse,1172.0,204.0,,
1669099395.612255,Mouse,1171.0,204.0,,
1669099395.622521,Mouse,1170.0,204.0,,
1669099395.632667,Mouse,1169.0,203.0,,
1669099395.643206,Mouse,1168.0,203.0,,
1669099395.662467,Mouse,1167.0,203.0,,
1669099395.672487,Mouse,1166.0,202.0,,
1669099395.68327,Mouse,1165.0,202.0,,
1669099395.693483,Mouse,1165.0,202.0,,
1669099395.712264,Mouse,1164.0,202.0,,
1669099395.733284,Mouse,1163.0,202.0,,
1669099395.752242,Mouse,1162.0,201.0,,
1669099395.762347,Mouse,1161.0,200.0,,
1669099395.773209,Mouse,1160.0,199.0,,
1669099395.783246,Mouse,1158.0,198.0,,
1669099395.803221,Mouse,1155.0,197.0,,
1669099395.814507,Mouse,1153.0,196.0,,
1669099395.833289,Mouse,1149.0,194.0,,
1669099395.854513,Mouse,1145.0,191.0,,
1669099395.873204,Mouse,1143.0,191.0,,
1669099395.883355,Mouse,1142.0,191.0,,
1669099395.894383,Mouse,1141.0,191.0,,
1669099395.913246,Mouse,1138.0,190.0,,
1669099395.923544,Mouse,1137.0,190.0,,
1669099395.944402,Mouse,1136.0,190.0,,
1669099395.963241,Mouse,1135.0,190.0,,
1669099396.003252,Mouse,1133.0,190.0,,
1669099396.024269,Mouse,1132.0,190.0,,
1669099396.043215,Mouse,1131.0,190.0,,
1669099396.053728,Mouse,1130.0,190.0,,
1669099396.074182,Mouse,1129.0,190.0,,
1669099396.09329,Mouse,1128.0,190.0,,
1669099396.114333,Mouse,1125.0,193.0,,
1669099396.134237,Mouse,1123.0,195.0,,
1669099396.144538,Mouse,1122.0,196.0,,
1669099396.155271,Mouse,1120.0,198.0,,
1669099396.174156,Mouse,1118.0,201.0,,
1669099396.184386,Mouse,1116.0,204.0,,
1669099396.205262,Mouse,1115.0,205.0,,
1669099396.224281,Mouse,1115.0,206.0,,
1669099396.586519,Mouse,1114.0,206.0,,
1669099396.615317,Mouse,1113.0,206.0,,
1669099396.626232,Mouse,1113.0,206.0,,
1669099396.667244,Mouse,1112.0,206.0,,
1669099396.677549,Mouse,1112.0,206.0,,
1669099396.696251,Mouse,1110.0,205.0,,
1669099396.707301,Mouse,1109.0,205.0,,
1669099396.71735,Mouse,1108.0,204.0,,
1669099396.736172,Mouse,1107.0,203.0,,
1669099396.747294,Mouse,1106.0,202.0,,
1669099396.757204,Mouse,1105.0,201.0,,
1669099396.977332,,,,MouseEvent,"Down, Left"
1669099396.977332,Mouse,1105.0,201.0,,
1669099396.987256,Mouse,1105.0,201.0,,
1669099397.058498,Mouse,1103.0,201.0,,
1669099397.077381,Mouse,1100.0,203.0,,
1669099397.088241,Mouse,1097.0,205.0,,
1669099397.098256,Mouse,1094.0,208.0,,
1669099397.117259,Mouse,1089.0,212.0,,
1669099397.128233,Mouse,1086.0,214.0,,
1669099397.138488,Mouse,1084.0,215.0,,
1669099397.158265,Mouse,1076.0,219.0,,
1669099397.168281,Mouse,1074.0,220.0,,
1669099397.179354,Mouse,1071.0,223.0,,
1669099397.198258,Mouse,1067.0,226.0,,
1669099397.208265,Mouse,1065.0,227.0,,
1669099397.219174,Mouse,1061.0,230.0,,
1669099397.229247,Mouse,1058.0,233.0,,
1669099397.248325,Mouse,1054.0,235.0,,
1669099397.259254,Mouse,1052.0,237.0,,
1669099397.2695,Mouse,1051.0,238.0,,
1669099397.288203,Mouse,1048.0,239.0,,
1669099397.299172,Mouse,1048.0,240.0,,
1669099397.33944,Mouse,1047.0,240.0,,
1669099397.360251,Mouse,1047.0,240.0,,
1669099397.379433,Mouse,1047.0,241.0,,
1669099397.39027,Mouse,1046.0,241.0,,
1669099397.419206,Mouse,1045.0,242.0,,
1669099397.430305,Mouse,1045.0,242.0,,
1669099397.449498,Mouse,1044.0,243.0,,
1669099397.47049,Mouse,1044.0,243.0,,
1669099397.489248,Mouse,1043.0,244.0,,
1669099397.499304,Mouse,1042.0,245.0,,
1669099397.52018,Mouse,1040.0,247.0,,
1669099397.53021,Mouse,1040.0,247.0,,
1669099397.549188,Mouse,1038.0,249.0,,
1669099397.560216,Mouse,1037.0,251.0,,
1669099397.570263,Mouse,1036.0,252.0,,
1669099397.589273,Mouse,1034.0,254.0,,
1669099397.600395,Mouse,1033.0,256.0,,
1669099397.619179,Mouse,1031.0,257.0,,
1669099397.62923,Mouse,1031.0,258.0,,
1669099397.640261,Mouse,1030.0,259.0,,
1669099397.660222,Mouse,1029.0,261.0,,
1669099397.670396,Mouse,1028.0,262.0,,
1669099397.691208,Mouse,1026.0,264.0,,
1669099397.701265,Mouse,1026.0,264.0,,
1669099397.720258,Mouse,1026.0,265.0,,
1669099397.731179,Mouse,1025.0,266.0,,
1669099397.741252,Mouse,1024.0,269.0,,
1669099397.760242,Mouse,1023.0,272.0,,
1669099397.771505,Mouse,1022.0,274.0,,
1669099397.790239,Mouse,1020.0,278.0,,
1669099397.800545,Mouse,1020.0,278.0,,
1669099397.811247,Mouse,1019.0,279.0,,
1669099397.831194,Mouse,1017.0,284.0,,
1669099397.841207,Mouse,1017.0,285.0,,
1669099397.852271,Mouse,1017.0,287.0,,
1669099397.862357,Mouse,1016.0,289.0,,
1669099397.88121,Mouse,1014.0,292.0,,
1669099397.891211,Mouse,1013.0,293.0,,
1669099397.902252,Mouse,1012.0,295.0,,
1669099397.912263,Mouse,1012.0,296.0,,
1669099397.93134,Mouse,1009.0,300.0,,
1669099397.942195,Mouse,1008.0,302.0,,
1669099397.952196,Mouse,1008.0,303.0,,
1669099397.971248,Mouse,1006.0,308.0,,
1669099397.982143,Mouse,1005.0,309.0,,
1669099397.992184,Mouse,1004.0,311.0,,
1669099398.011181,Mouse,1002.0,313.0,,
1669099398.021218,Mouse,1001.0,316.0,,
1669099398.032235,Mouse,1001.0,317.0,,
1669099398.05118,Mouse,1000.0,320.0,,
1669099398.051631,,,,MouseEvent,"Up, Left"
1669099398.051631,Mouse,1000.0,320.0,,
1669099398.072382,Mouse,999.0,322.0,,
1669099398.091166,Mouse,999.0,324.0,,
1669099398.101372,Mouse,998.0,325.0,,
1669099398.112239,Mouse,998.0,327.0,,
1669099398.122286,Mouse,997.0,328.0,,
1669099398.141301,Mouse,997.0,332.0,,
1669099398.155385,Mouse,997.0,335.0,,
1669099398.172165,Mouse,997.0,338.0,,
1669099398.182228,Mouse,997.0,339.0,,
1669099398.193498,Mouse,997.0,340.0,,
1669099398.213202,Mouse,997.0,343.0,,
1669099398.23251,Mouse,997.0,344.0,,
1669099398.293252,Mouse,997.0,345.0,,
1669099398.443745,,,,MouseEvent,"Up, Left"
1669099398.443745,Mouse,997.0,345.0,,
1669099398.49424,Mouse,997.0,345.0,,
1669099398.504676,Mouse,997.0,342.0,,
1669099398.523418,Mouse,1001.0,336.0,,
1669099398.534502,Mouse,1003.0,331.0,,
1669099398.554265,Mouse,1006.0,322.0,,
1669099398.57326,Mouse,1009.0,313.0,,
1669099398.584299,Mouse,1011.0,307.0,,
1669099398.594481,Mouse,1012.0,304.0,,
1669099398.613245,Mouse,1014.0,300.0,,
1669099398.624278,Mouse,1015.0,299.0,,
1669099398.634519,Mouse,1016.0,297.0,,
1669099398.653268,Mouse,1016.0,294.0,,
1669099398.66452,Mouse,1016.0,293.0,,
1669099398.765285,Mouse,1017.0,292.0,,
1669099398.784262,Mouse,1017.0,291.0,,
1669099398.795271,Mouse,1016.0,290.0,,
1669099398.805276,Mouse,1015.0,288.0,,
1669099398.824252,Mouse,1012.0,285.0,,
1669099398.835261,Mouse,1009.0,283.0,,
1669099398.855237,Mouse,1002.0,276.0,,
1669099398.876225,Mouse,994.0,268.0,,
1669099398.886367,Mouse,989.0,266.0,,
1669099398.896367,Mouse,988.0,264.0,,
1669099398.915232,Mouse,985.0,262.0,,
1669099398.926438,Mouse,984.0,262.0,,
1669099399.18623,Mouse,983.0,262.0,,
1669099399.22723,Mouse,982.0,263.0,,
1669099399.246293,Mouse,981.0,264.0,,
1669099399.267176,Mouse,980.0,265.0,,
1669099399.286242,Mouse,979.0,266.0,,
1669099399.296281,Mouse,978.0,267.0,,
1669099399.307212,Mouse,977.0,268.0,,
1669099399.317386,Mouse,977.0,269.0,,
1669099399.336456,Mouse,976.0,272.0,,
1669099399.347404,Mouse,975.0,273.0,,
1669099399.357456,Mouse,975.0,273.0,,
1669099399.377239,Mouse,975.0,274.0,,
1669099399.40825,Mouse,975.0,275.0,,
1669099399.438373,Mouse,975.0,275.0,,
1669099399.448543,Mouse,975.0,276.0,,
1669099399.467437,Mouse,975.0,281.0,,
1669099399.478251,Mouse,975.0,283.0,,
1669099399.488252,Mouse,975.0,285.0,,
1669099399.507494,Mouse,975.0,288.0,,
1669099399.518516,Mouse,975.0,290.0,,
1669099399.537227,Mouse,977.0,293.0,,
1669099399.54749,Mouse,977.0,294.0,,
1669099399.558391,Mouse,980.0,299.0,,
1669099399.578379,Mouse,984.0,304.0,,
1669099399.597207,Mouse,988.0,313.0,,
1669099399.60827,Mouse,990.0,316.0,,
1669099399.618522,Mouse,990.0,316.0,,
1669099399.637372,Mouse,991.0,318.0,,
1669099399.899506,,,,MouseEvent,"Down, Left"
1669099399.899506,Mouse,991.0,318.0,,
1669099400.019247,Mouse,992.0,319.0,,
1669099400.109248,Mouse,992.0,319.0,,
1669099400.170214,Mouse,993.0,323.0,,
1669099400.170757,,,,MouseEvent,"Up, Left"
1669099400.170757,Mouse,993.0,323.0,,
1669099400.189259,Mouse,1000.0,333.0,,
1669099400.200254,Mouse,1005.0,341.0,,
1669099400.210417,Mouse,1008.0,349.0,,
1669099400.230354,Mouse,1015.0,362.0,,
1669099400.241266,Mouse,1018.0,365.0,,
1669099400.261206,Mouse,1021.0,368.0,,
1669099400.280274,Mouse,1023.0,371.0,,
1669099400.291201,Mouse,1023.0,372.0,,
1669099400.301518,Mouse,1023.0,373.0,,
1669099400.502416,,,,MouseEvent,"Up, Left"
