Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669094366.086976,Mouse,1176.0,729.0,,
1669094366.098088,Mouse,1167.0,734.0,,
1669094366.11793,Mouse,1146.0,739.0,,
1669094366.128086,Mouse,1136.0,742.0,,
1669094366.138955,Mouse,1128.0,746.0,,
1669094366.158062,Mouse,1119.0,750.0,,
1669094366.178926,Mouse,1113.0,753.0,,
1669094366.198223,Mouse,1109.0,755.0,,
1669094366.21904,Mouse,1103.0,758.0,,
1669094366.237969,Mouse,1097.0,759.0,,
1669094366.258973,Mouse,1093.0,761.0,,
1669094366.269236,Mouse,1089.0,763.0,,
1669094366.288999,Mouse,1082.0,765.0,,
1669094366.299218,Mouse,1075.0,768.0,,
1669094366.309925,Mouse,1071.0,769.0,,
1669094366.329219,Mouse,1062.0,773.0,,
1669094366.35023,Mouse,1053.0,776.0,,
1669094366.369007,Mouse,1047.0,779.0,,
1669094366.390076,Mouse,1040.0,783.0,,
1669094366.408963,Mouse,1035.0,785.0,,
1669094366.430244,Mouse,1028.0,787.0,,
1669094366.448908,Mouse,1022.0,791.0,,
1669094366.459048,Mouse,1020.0,792.0,,
1669094366.479901,Mouse,1015.0,794.0,,
1669094366.499101,Mouse,1012.0,796.0,,
1669094366.520116,Mouse,1008.0,797.0,,
1669094366.538963,Mouse,1003.0,799.0,,
1669094366.549109,Mouse,1000.0,800.0,,
1669094366.560229,Mouse,997.0,802.0,,
1669094366.578954,Mouse,993.0,802.0,,
1669094366.589072,Mouse,989.0,803.0,,
1669094366.599091,Mouse,985.0,804.0,,
1669094366.609963,Mouse,980.0,806.0,,
1669094366.620228,Mouse,975.0,806.0,,
1669094366.639951,Mouse,958.0,807.0,,
1669094366.650967,Mouse,948.0,807.0,,
1669094366.669999,Mouse,930.0,807.0,,
1669094366.680265,Mouse,920.0,808.0,,
1669094366.690925,Mouse,909.0,808.0,,
1669094366.709925,Mouse,891.0,808.0,,
1669094366.720018,Mouse,881.0,808.0,,
1669094366.731117,Mouse,873.0,808.0,,
1669094366.750103,Mouse,856.0,808.0,,
1669094366.760105,Mouse,847.0,808.0,,
1669094366.780927,Mouse,833.0,808.0,,
1669094366.800964,Mouse,825.0,808.0,,
1669094366.822029,Mouse,817.0,808.0,,
1669094366.840969,Mouse,805.0,806.0,,
1669094366.851023,Mouse,799.0,805.0,,
1669094366.862286,Mouse,794.0,804.0,,
1669094366.880999,Mouse,778.0,800.0,,
1669094366.901928,Mouse,761.0,797.0,,
1669094366.920971,Mouse,743.0,792.0,,
1669094366.94189,Mouse,716.0,784.0,,
1669094366.960955,Mouse,696.0,778.0,,
1669094366.970965,Mouse,685.0,774.0,,
1669094366.980987,Mouse,675.0,773.0,,
1669094366.992026,Mouse,664.0,770.0,,
1669094367.01116,Mouse,651.0,768.0,,
1669094367.031994,Mouse,639.0,763.0,,
1669094367.051179,Mouse,627.0,759.0,,
1669094367.061194,Mouse,623.0,757.0,,
1669094367.071937,Mouse,618.0,756.0,,
1669094367.091161,Mouse,607.0,750.0,,
1669094367.111978,Mouse,597.0,743.0,,
1669094367.131975,Mouse,581.0,735.0,,
1669094367.142027,Mouse,575.0,731.0,,
1669094367.152114,Mouse,568.0,728.0,,
1669094367.162999,Mouse,563.0,724.0,,
1669094367.181986,Mouse,555.0,718.0,,
1669094367.192107,Mouse,551.0,715.0,,
1669094367.202959,Mouse,544.0,710.0,,
1669094367.221979,Mouse,536.0,703.0,,
1669094367.242959,Mouse,525.0,694.0,,
1669094367.262017,Mouse,516.0,684.0,,
1669094367.283144,Mouse,509.0,676.0,,
1669094367.302972,Mouse,503.0,666.0,,
1669094367.312972,Mouse,502.0,663.0,,
1669094367.323198,Mouse,498.0,655.0,,
1669094367.333978,Mouse,495.0,648.0,,
1669094367.352962,Mouse,491.0,635.0,,
1669094367.374023,Mouse,486.0,621.0,,
1669094367.393006,Mouse,485.0,605.0,,
1669094367.41423,Mouse,481.0,586.0,,
1669094367.432971,Mouse,478.0,564.0,,
1669094367.454091,Mouse,478.0,541.0,,
1669094367.473021,Mouse,478.0,518.0,,
1669094367.49297,Mouse,478.0,493.0,,
1669094367.503939,Mouse,478.0,481.0,,
1669094367.523099,Mouse,478.0,462.0,,
1669094367.54423,Mouse,478.0,445.0,,
1669094367.562936,Mouse,478.0,432.0,,
1669094367.57296,Mouse,479.0,424.0,,
1669094367.584053,Mouse,480.0,419.0,,
1669094367.602921,Mouse,482.0,406.0,,
1669094367.613228,Mouse,483.0,399.0,,
1669094367.624008,Mouse,485.0,394.0,,
1669094367.643983,Mouse,488.0,383.0,,
1669094367.654262,Mouse,490.0,379.0,,
1669094367.674915,Mouse,495.0,368.0,,
1669094367.693966,Mouse,499.0,360.0,,
1669094367.714973,Mouse,503.0,352.0,,
1669094367.733998,Mouse,506.0,349.0,,
1669094367.744083,Mouse,509.0,345.0,,
1669094367.754934,Mouse,513.0,341.0,,
1669094367.774065,Mouse,518.0,335.0,,
1669094367.784137,Mouse,522.0,333.0,,
1669094367.794955,Mouse,526.0,330.0,,
1669094367.804973,Mouse,530.0,326.0,,
1669094367.814995,Mouse,535.0,321.0,,
1669094367.835939,Mouse,549.0,309.0,,
1669094367.846004,Mouse,558.0,300.0,,
1669094367.864962,Mouse,571.0,287.0,,
1669094367.875001,Mouse,579.0,279.0,,
1669094367.886162,Mouse,585.0,272.0,,
1669094367.904985,Mouse,599.0,257.0,,
1669094367.915014,Mouse,606.0,251.0,,
1669094367.925961,Mouse,612.0,245.0,,
1669094367.944977,Mouse,623.0,232.0,,
1669094367.965938,Mouse,632.0,220.0,,
1669094367.985008,Mouse,640.0,211.0,,
1669094368.004886,Mouse,649.0,201.0,,
1669094368.016057,Mouse,653.0,196.0,,
1669094368.034951,Mouse,662.0,188.0,,
1669094368.044977,Mouse,664.0,186.0,,
1669094368.055995,Mouse,665.0,186.0,,
1669094368.074997,Mouse,666.0,185.0,,
1669094368.095918,Mouse,667.0,185.0,,
1669094368.146217,Mouse,668.0,185.0,,
1669094368.165955,Mouse,671.0,185.0,,
1669094368.175992,Mouse,674.0,185.0,,
1669094368.187002,Mouse,677.0,185.0,,
1669094368.206103,Mouse,689.0,185.0,,
1669094368.216111,Mouse,696.0,185.0,,
1669094368.226922,Mouse,702.0,185.0,,
1669094368.230723,,,,MouseEvent,"Up, Left"
1669094368.230723,Mouse,702.0,185.0,,
1669094368.246217,Mouse,710.0,185.0,,
1669094368.267224,Mouse,713.0,186.0,,
1669094368.387239,Mouse,713.0,186.0,,
1669094368.407002,Mouse,713.0,187.0,,
1669094368.426902,Mouse,713.0,188.0,,
1669094368.456986,Mouse,713.0,189.0,,
1669094368.477965,Mouse,713.0,189.0,,
1669094368.507146,Mouse,713.0,190.0,,
1669094368.568202,,,,MouseEvent,"Up, Left"
1669094368.568202,Mouse,713.0,190.0,,
1669094368.569006,Mouse,713.0,191.0,,
1669094368.586974,Mouse,716.0,191.0,,
1669094368.597227,Mouse,719.0,192.0,,
1669094368.608043,Mouse,727.0,192.0,,
1669094368.626972,Mouse,751.0,197.0,,
1669094368.637227,Mouse,772.0,197.0,,
1669094368.648009,Mouse,800.0,201.0,,
1669094368.667959,Mouse,848.0,210.0,,
1669094368.678114,Mouse,879.0,220.0,,
1669094368.699223,Mouse,946.0,253.0,,
1669094368.717991,Mouse,989.0,290.0,,
1669094368.728008,Mouse,1000.0,306.0,,
1669094368.73896,Mouse,1007.0,322.0,,
1669094368.757988,Mouse,1009.0,341.0,,
1669094368.768018,Mouse,1011.0,359.0,,
1669094368.778963,Mouse,1016.0,387.0,,
1669094368.797964,Mouse,1031.0,459.0,,
1669094368.818924,Mouse,1077.0,538.0,,
1669094368.829159,Mouse,1101.0,569.0,,
1669094368.848956,Mouse,1160.0,621.0,,
1669094368.860112,Mouse,1190.0,639.0,,
1669094368.87897,Mouse,1249.0,661.0,,
1669094368.899226,Mouse,1313.0,673.0,,
1669094368.910016,Mouse,1352.0,676.0,,
1669094368.929242,Mouse,1436.0,693.0,,
1669094368.949981,Mouse,1513.0,715.0,,
1669094368.969201,Mouse,1570.0,734.0,,
1669094368.989995,Mouse,1602.0,746.0,,
1669094369.008895,Mouse,1608.0,750.0,,
1669094369.018913,Mouse,1609.0,751.0,,
1669094369.029216,Mouse,1610.0,753.0,,
1669094369.039961,Mouse,1610.0,755.0,,
1669094369.058958,Mouse,1610.0,757.0,,
1669094369.079925,Mouse,1610.0,758.0,,
1669094369.099216,Mouse,1612.0,765.0,,
1669094369.120168,Mouse,1612.0,776.0,,
1669094369.139248,Mouse,1613.0,783.0,,
1669094369.160182,Mouse,1615.0,790.0,,
1669094369.170207,Mouse,1616.0,794.0,,
1669094369.190092,Mouse,1627.0,807.0,,
1669094369.201008,Mouse,1634.0,811.0,,
1669094369.220001,Mouse,1644.0,815.0,,
1669094369.239961,Mouse,1661.0,815.0,,
1669094369.250967,Mouse,1672.0,815.0,,
1669094369.269962,Mouse,1695.0,816.0,,
1669094369.290981,Mouse,1718.0,816.0,,
1669094369.309977,Mouse,1740.0,821.0,,
1669094369.320051,Mouse,1749.0,823.0,,
1669094369.331107,Mouse,1759.0,824.0,,
1669094369.350947,Mouse,1767.0,827.0,,
1669094369.361009,Mouse,1769.0,827.0,,
1669094369.372007,Mouse,1770.0,828.0,,
1669094369.401114,Mouse,1770.0,829.0,,
1669094369.422023,Mouse,1773.0,836.0,,
1669094369.440979,Mouse,1778.0,846.0,,
1669094369.451217,Mouse,1781.0,852.0,,
1669094369.461986,Mouse,1784.0,857.0,,
1669094369.480966,Mouse,1786.0,861.0,,
1669094369.491143,Mouse,1786.0,861.0,,
1669094369.502098,Mouse,1786.0,862.0,,
1669094369.52103,Mouse,1788.0,867.0,,
1669094369.531042,Mouse,1789.0,872.0,,
1669094369.541967,Mouse,1791.0,876.0,,
1669094369.551989,Mouse,1792.0,878.0,,
1669094369.571047,Mouse,1793.0,882.0,,
1669094369.591995,Mouse,1794.0,883.0,,
1669094369.610998,Mouse,1795.0,887.0,,
1669094369.632052,Mouse,1799.0,892.0,,
1669094369.650968,Mouse,1800.0,893.0,,
1669094369.660969,Mouse,1801.0,895.0,,
1669094369.68197,Mouse,1802.0,895.0,,
1669094369.692041,Mouse,1802.0,896.0,,
1669094369.763131,Mouse,1803.0,897.0,,
1669094369.772122,,,,MouseEvent,"Down, Left"
1669094369.772122,Mouse,1803.0,897.0,,
1669094369.863033,Mouse,1803.0,897.0,,
1669094369.903253,Mouse,1803.0,898.0,,
1669094369.924165,Mouse,1798.0,898.0,,
1669094369.942937,Mouse,1792.0,898.0,,
1669094369.953232,Mouse,1786.0,898.0,,
1669094369.973978,Mouse,1771.0,898.0,,
1669094369.993006,Mouse,1757.0,898.0,,
1669094370.013972,Mouse,1739.0,898.0,,
1669094370.032958,Mouse,1720.0,898.0,,
1669094370.042965,Mouse,1710.0,896.0,,
1669094370.053999,Mouse,1702.0,896.0,,
1669094370.064104,Mouse,1694.0,894.0,,
1669094370.082961,Mouse,1681.0,891.0,,
1669094370.093963,Mouse,1674.0,890.0,,
1669094370.113044,Mouse,1658.0,887.0,,
1669094370.132956,Mouse,1636.0,881.0,,
1669094370.143949,Mouse,1625.0,878.0,,
1669094370.16323,Mouse,1608.0,875.0,,
1669094370.184081,Mouse,1587.0,868.0,,
1669094370.20395,Mouse,1563.0,859.0,,
1669094370.224996,Mouse,1524.0,841.0,,
1669094370.244105,Mouse,1498.0,830.0,,
1669094370.264897,Mouse,1477.0,820.0,,
1669094370.274997,Mouse,1468.0,813.0,,
1669094370.294015,Mouse,1446.0,798.0,,
1669094370.314963,Mouse,1416.0,772.0,,
1669094370.334006,Mouse,1381.0,742.0,,
1669094370.354975,Mouse,1359.0,718.0,,
1669094370.364992,Mouse,1350.0,704.0,,
1669094370.375012,Mouse,1340.0,689.0,,
1669094370.385218,Mouse,1334.0,681.0,,
1669094370.396256,Mouse,1328.0,672.0,,
1669094370.414971,Mouse,1315.0,648.0,,
1669094370.435929,Mouse,1306.0,630.0,,
1669094370.445932,Mouse,1305.0,620.0,,
1669094370.464936,Mouse,1298.0,600.0,,
1669094370.475954,Mouse,1297.0,589.0,,
1669094370.486257,Mouse,1294.0,577.0,,
1669094370.504915,Mouse,1291.0,562.0,,
1669094370.514989,Mouse,1289.0,551.0,,
1669094370.526201,Mouse,1289.0,542.0,,
1669094370.544978,Mouse,1289.0,530.0,,
1669094370.565968,Mouse,1289.0,521.0,,
1669094370.576016,Mouse,1289.0,514.0,,
1669094370.595003,Mouse,1289.0,506.0,,
1669094370.605919,Mouse,1289.0,500.0,,
1669094370.616065,Mouse,1289.0,495.0,,
1669094370.63496,Mouse,1288.0,483.0,,
1669094370.645964,Mouse,1287.0,475.0,,
1669094370.655965,Mouse,1285.0,470.0,,
1669094370.67495,Mouse,1283.0,456.0,,
1669094370.684961,Mouse,1279.0,447.0,,
1669094370.69598,Mouse,1279.0,441.0,,
1669094370.706093,Mouse,1275.0,436.0,,
1669094370.725954,Mouse,1271.0,423.0,,
1669094370.736942,Mouse,1268.0,415.0,,
1669094370.747126,Mouse,1267.0,413.0,,
1669094370.765979,Mouse,1263.0,405.0,,
1669094370.776957,Mouse,1263.0,405.0,,
1669094370.787071,Mouse,1262.0,404.0,,
1669094370.805957,Mouse,1260.0,401.0,,
1669094370.817136,Mouse,1256.0,397.0,,
1669094370.836234,Mouse,1250.0,391.0,,
1669094370.856885,Mouse,1244.0,386.0,,
1669094370.8669,Mouse,1242.0,384.0,,
1669094370.876908,Mouse,1237.0,381.0,,
1669094370.887075,Mouse,1232.0,379.0,,
1669094370.90811,Mouse,1222.0,372.0,,
1669094370.926968,Mouse,1209.0,367.0,,
1669094370.948005,Mouse,1194.0,361.0,,
1669094370.966893,Mouse,1177.0,356.0,,
1669094370.977146,Mouse,1172.0,355.0,,
1669094370.987933,Mouse,1158.0,351.0,,
1669094370.997962,Mouse,1148.0,347.0,,
1669094371.01726,Mouse,1131.0,344.0,,
1669094371.027958,Mouse,1127.0,342.0,,
1669094371.038009,Mouse,1120.0,339.0,,
1669094371.056986,Mouse,1110.0,335.0,,
1669094371.078215,Mouse,1101.0,332.0,,
1669094371.096982,Mouse,1096.0,330.0,,
1669094371.107264,Mouse,1093.0,328.0,,
1669094371.11823,Mouse,1091.0,327.0,,
1669094371.136943,Mouse,1086.0,324.0,,
1669094371.147276,Mouse,1084.0,322.0,,
1669094371.157988,Mouse,1083.0,322.0,,
1669094371.177162,Mouse,1080.0,320.0,,
1669094371.197961,Mouse,1075.0,318.0,,
1669094371.20824,Mouse,1072.0,317.0,,
1669094371.218261,Mouse,1070.0,316.0,,
1669094371.237971,Mouse,1066.0,315.0,,
1669094371.249336,Mouse,1063.0,314.0,,
1669094371.268166,Mouse,1057.0,311.0,,
1669094371.288989,Mouse,1052.0,308.0,,
1669094371.307952,Mouse,1046.0,307.0,,
1669094371.31823,Mouse,1045.0,307.0,,
1669094371.328978,Mouse,1043.0,306.0,,
1669094371.339109,Mouse,1040.0,305.0,,
1669094371.35797,Mouse,1038.0,305.0,,
1669094371.369213,Mouse,1037.0,305.0,,
1669094371.388942,Mouse,1034.0,304.0,,
1669094371.398953,Mouse,1032.0,303.0,,
1669094371.410129,Mouse,1031.0,303.0,,
1669094371.430063,Mouse,1027.0,302.0,,
1669094371.448924,Mouse,1022.0,300.0,,
1669094371.459979,Mouse,1020.0,300.0,,
1669094371.470161,Mouse,1018.0,298.0,,
1669094371.488988,Mouse,1014.0,297.0,,
1669094371.500135,Mouse,1013.0,297.0,,
1669094371.510192,Mouse,1011.0,297.0,,
1669094371.528933,Mouse,1007.0,295.0,,
1669094371.540099,Mouse,1004.0,293.0,,
1669094371.55897,Mouse,1002.0,292.0,,
1669094371.568976,Mouse,999.0,291.0,,
1669094371.589925,Mouse,995.0,288.0,,
1669094371.609197,Mouse,989.0,286.0,,
1669094371.629963,Mouse,985.0,283.0,,
1669094371.64023,Mouse,981.0,281.0,,
1669094371.65896,Mouse,979.0,280.0,,
1669094371.670206,Mouse,977.0,279.0,,
1669094371.6804,Mouse,975.0,278.0,,
1669094371.699178,Mouse,972.0,278.0,,
1669094371.710092,Mouse,971.0,278.0,,
1669094371.729981,Mouse,967.0,278.0,,
1669094371.750961,Mouse,961.0,278.0,,
1669094371.761035,Mouse,955.0,278.0,,
1669094371.771235,Mouse,949.0,278.0,,
1669094371.789971,Mouse,930.0,278.0,,
1669094371.801094,Mouse,914.0,278.0,,
1669094371.811223,Mouse,904.0,278.0,,
1669094371.830257,Mouse,875.0,283.0,,
1669094371.840991,Mouse,860.0,285.0,,
1669094371.859932,Mouse,834.0,289.0,,
1669094371.870273,Mouse,820.0,290.0,,
1669094371.880973,Mouse,805.0,293.0,,
1669094371.901211,Mouse,777.0,295.0,,
1669094371.921882,Mouse,751.0,299.0,,
1669094371.931949,Mouse,739.0,301.0,,
1669094371.941971,Mouse,726.0,302.0,,
1669094371.961106,Mouse,704.0,305.0,,
1669094371.971963,Mouse,694.0,308.0,,
1669094371.98197,Mouse,679.0,309.0,,
1669094372.001098,Mouse,653.0,315.0,,
1669094372.012041,Mouse,638.0,318.0,,
1669094372.031227,Mouse,611.0,326.0,,
1669094372.051963,Mouse,579.0,335.0,,
1669094372.070926,Mouse,548.0,345.0,,
1669094372.080958,Mouse,531.0,350.0,,
1669094372.091978,Mouse,509.0,356.0,,
1669094372.102248,Mouse,490.0,360.0,,
1669094372.120971,Mouse,455.0,371.0,,
1669094372.131223,Mouse,439.0,376.0,,
1669094372.141952,Mouse,421.0,383.0,,
1669094372.161128,Mouse,402.0,391.0,,
1669094372.181927,Mouse,386.0,400.0,,
1669094372.191979,Mouse,381.0,403.0,,
1669094372.211004,Mouse,374.0,409.0,,
1669094372.222006,Mouse,373.0,410.0,,
1669094372.232127,Mouse,372.0,411.0,,
1669094372.251975,Mouse,369.0,414.0,,
1669094372.263189,Mouse,368.0,415.0,,
1669094372.273215,Mouse,367.0,417.0,,
1669094372.291934,Mouse,364.0,421.0,,
1669094372.303022,Mouse,362.0,424.0,,
1669094372.322963,Mouse,357.0,431.0,,
1669094372.342001,Mouse,352.0,438.0,,
1669094372.352976,Mouse,348.0,442.0,,
1669094372.363036,Mouse,346.0,445.0,,
1669094372.381969,Mouse,340.0,453.0,,
1669094372.392926,Mouse,338.0,455.0,,
1669094372.402949,Mouse,335.0,459.0,,
1669094372.422975,Mouse,331.0,467.0,,
1669094372.433945,Mouse,328.0,470.0,,
1669094372.443965,Mouse,325.0,472.0,,
1669094372.463221,Mouse,320.0,478.0,,
1669094372.47401,Mouse,318.0,480.0,,
1669094372.494151,Mouse,314.0,484.0,,
1669094372.512926,Mouse,311.0,487.0,,
1669094372.523989,Mouse,311.0,487.0,,
1669094372.534221,Mouse,310.0,488.0,,
1669094372.534839,,,,MouseEvent,"Up, Left"
1669094372.534839,Mouse,310.0,488.0,,
1669094372.552971,Mouse,308.0,489.0,,
1669094372.574014,Mouse,307.0,490.0,,
1669094372.593221,Mouse,306.0,491.0,,
1669094372.60396,Mouse,306.0,492.0,,
1669094372.624041,Mouse,304.0,493.0,,
1669094372.643934,Mouse,303.0,495.0,,
1669094372.653951,Mouse,302.0,496.0,,
1669094372.664231,Mouse,302.0,497.0,,
1669094372.682974,Mouse,301.0,498.0,,
1669094372.694066,Mouse,301.0,499.0,,
1669094372.704104,Mouse,301.0,499.0,,
1669094372.814188,,,,MouseEvent,"Up, Left"
1669094372.814188,Mouse,301.0,499.0,,
1669094372.84397,Mouse,301.0,500.0,,
1669094372.863962,Mouse,314.0,496.0,,
1669094372.874954,Mouse,327.0,492.0,,
1669094372.894037,Mouse,359.0,479.0,,
1669094372.904045,Mouse,383.0,470.0,,
1669094372.914964,Mouse,415.0,456.0,,
1669094372.924974,Mouse,452.0,444.0,,
1669094372.94491,Mouse,520.0,429.0,,
1669094372.955997,Mouse,547.0,426.0,,
1669094372.966227,Mouse,554.0,426.0,,
1669094372.984988,Mouse,569.0,426.0,,
1669094372.995988,Mouse,578.0,432.0,,
1669094373.014998,Mouse,596.0,452.0,,
1669094373.025012,Mouse,606.0,471.0,,
1669094373.045932,Mouse,612.0,495.0,,
1669094373.064974,Mouse,616.0,521.0,,
1669094373.086011,Mouse,633.0,550.0,,
1669094373.104937,Mouse,657.0,565.0,,
1669094373.114948,Mouse,678.0,568.0,,
1669094373.126174,Mouse,700.0,568.0,,
1669094373.136197,Mouse,747.0,568.0,,
1669094373.154904,Mouse,886.0,548.0,,
1669094373.166101,Mouse,962.0,538.0,,
1669094373.184983,Mouse,1107.0,513.0,,
1669094373.195066,Mouse,1174.0,494.0,,
1669094373.216226,Mouse,1281.0,456.0,,
1669094373.234971,Mouse,1369.0,419.0,,
1669094373.255987,Mouse,1444.0,389.0,,
1669094373.266085,Mouse,1464.0,376.0,,
1669094373.286113,Mouse,1492.0,363.0,,
1669094373.297106,Mouse,1496.0,359.0,,
1669094373.316149,Mouse,1498.0,355.0,,
1669094373.336975,Mouse,1500.0,351.0,,
1669094373.347232,Mouse,1502.0,349.0,,
1669094373.366034,Mouse,1515.0,343.0,,
1669094373.377031,Mouse,1524.0,338.0,,
1669094373.387102,Mouse,1532.0,335.0,,
1669094373.40595,Mouse,1545.0,325.0,,
1669094373.41597,Mouse,1552.0,321.0,,
1669094373.426961,Mouse,1559.0,317.0,,
1669094373.446977,Mouse,1581.0,310.0,,
1669094373.457223,Mouse,1599.0,309.0,,
1669094373.468021,Mouse,1617.0,307.0,,
1669094373.478133,Mouse,1638.0,303.0,,
1669094373.497233,Mouse,1663.0,303.0,,
1669094373.507953,Mouse,1672.0,303.0,,
1669094373.518085,Mouse,1681.0,303.0,,
1669094373.536989,Mouse,1686.0,302.0,,
1669094373.548149,Mouse,1688.0,302.0,,
1669094373.566966,Mouse,1692.0,300.0,,
1669094373.586994,Mouse,1694.0,300.0,,
1669094373.59801,Mouse,1694.0,299.0,,
1669094373.737003,Mouse,1695.0,299.0,,
1669094373.78816,,,,MouseEvent,"Down, Left"
1669094373.78816,Mouse,1695.0,299.0,,
1669094373.849012,Mouse,1695.0,298.0,,
1669094373.908199,Mouse,1695.0,298.0,,
1669094373.927957,Mouse,1693.0,298.0,,
1669094373.939215,Mouse,1692.0,298.0,,
1669094373.958979,Mouse,1686.0,298.0,,
1669094373.980227,Mouse,1676.0,298.0,,
1669094373.998971,Mouse,1665.0,298.0,,
1669094374.00902,Mouse,1658.0,298.0,,
1669094374.019992,Mouse,1651.0,298.0,,
1669094374.038975,Mouse,1634.0,298.0,,
1669094374.048994,Mouse,1624.0,298.0,,
1669094374.059971,Mouse,1614.0,298.0,,
1669094374.069972,Mouse,1604.0,298.0,,
1669094374.08899,Mouse,1587.0,298.0,,
1669094374.109973,Mouse,1574.0,297.0,,
1669094374.128943,Mouse,1562.0,296.0,,
1669094374.138973,Mouse,1553.0,292.0,,
1669094374.150006,Mouse,1544.0,290.0,,
1669094374.168987,Mouse,1518.0,283.0,,
1669094374.190045,Mouse,1476.0,270.0,,
1669094374.20924,Mouse,1433.0,259.0,,
1669094374.229968,Mouse,1377.0,243.0,,
1669094374.249084,Mouse,1324.0,232.0,,
1669094374.269228,Mouse,1272.0,221.0,,
1669094374.280147,Mouse,1249.0,215.0,,
1669094374.299966,Mouse,1215.0,203.0,,
1669094374.309986,Mouse,1205.0,199.0,,
1669094374.32114,Mouse,1198.0,195.0,,
1669094374.339957,Mouse,1189.0,191.0,,
1669094374.35013,Mouse,1186.0,189.0,,
1669094374.360935,Mouse,1182.0,186.0,,
1669094374.370946,Mouse,1181.0,184.0,,
1669094374.389999,Mouse,1175.0,180.0,,
1669094374.401212,Mouse,1173.0,178.0,,
1669094374.420094,Mouse,1169.0,174.0,,
1669094374.439983,Mouse,1162.0,169.0,,
1669094374.451189,Mouse,1160.0,167.0,,
1669094374.471034,Mouse,1154.0,163.0,,
1669094374.481157,Mouse,1152.0,161.0,,
1669094374.491964,Mouse,1151.0,161.0,,
1669094374.511213,Mouse,1146.0,158.0,,
1669094374.531942,Mouse,1137.0,154.0,,
1669094374.542225,Mouse,1135.0,151.0,,
1669094374.560979,Mouse,1128.0,149.0,,
1669094374.571941,Mouse,1125.0,147.0,,
1669094374.581983,Mouse,1122.0,146.0,,
1669094374.601257,Mouse,1116.0,145.0,,
1669094374.621943,Mouse,1109.0,142.0,,
1669094374.641242,Mouse,1098.0,140.0,,
1669094374.651246,Mouse,1090.0,139.0,,
1669094374.661976,Mouse,1084.0,139.0,,
1669094374.671981,Mouse,1076.0,139.0,,
1669094374.690957,Mouse,1057.0,139.0,,
1669094374.701967,Mouse,1047.0,139.0,,
1669094374.712248,Mouse,1037.0,139.0,,
1669094374.731075,Mouse,1019.0,139.0,,
1669094374.74213,Mouse,1011.0,139.0,,
1669094374.760963,Mouse,995.0,139.0,,
1669094374.771079,Mouse,986.0,139.0,,
1669094374.781195,Mouse,979.0,139.0,,
1669094374.79196,Mouse,971.0,139.0,,
1669094374.801987,Mouse,965.0,139.0,,
1669094374.812021,Mouse,959.0,139.0,,
1669094374.833018,Mouse,949.0,139.0,,
1669094374.843101,Mouse,945.0,139.0,,
1669094374.862119,Mouse,935.0,140.0,,
1669094374.872977,Mouse,929.0,141.0,,
1669094374.882991,Mouse,924.0,141.0,,
1669094374.901984,Mouse,913.0,144.0,,
1669094374.913082,Mouse,907.0,144.0,,
1669094374.9321,Mouse,901.0,145.0,,
1669094374.951974,Mouse,898.0,146.0,,
1669094374.962975,Mouse,894.0,148.0,,
1669094374.973093,Mouse,893.0,149.0,,
1669094374.992969,Mouse,888.0,151.0,,
1669094375.003899,Mouse,883.0,154.0,,
1669094375.022903,Mouse,878.0,158.0,,
1669094375.032934,Mouse,873.0,161.0,,
