Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669099514.863707,Mouse,853.0,393.0,,
1669099514.884892,Mouse,854.0,395.0,,
1669099514.934645,Mouse,854.0,398.0,,
1669099514.953597,Mouse,856.0,401.0,,
1669099514.963652,Mouse,857.0,405.0,,
1669099514.974627,Mouse,862.0,411.0,,
1669099514.984818,Mouse,864.0,414.0,,
1669099515.003644,Mouse,877.0,432.0,,
1669099515.0146,Mouse,885.0,440.0,,
1669099515.024865,Mouse,895.0,450.0,,
1669099515.044626,Mouse,910.0,465.0,,
1669099515.055555,Mouse,916.0,471.0,,
1669099515.075581,Mouse,931.0,483.0,,
1669099515.095717,Mouse,947.0,495.0,,
1669099515.115689,Mouse,969.0,513.0,,
1669099515.134807,Mouse,996.0,530.0,,
1669099515.145567,Mouse,1009.0,540.0,,
1669099515.155606,Mouse,1023.0,551.0,,
1669099515.174847,Mouse,1049.0,569.0,,
1669099515.185599,Mouse,1061.0,579.0,,
1669099515.195617,Mouse,1074.0,586.0,,
1669099515.21471,Mouse,1091.0,599.0,,
1669099515.225711,Mouse,1097.0,604.0,,
1669099515.245851,Mouse,1109.0,613.0,,
1669099515.265815,Mouse,1119.0,616.0,,
1669099515.285708,Mouse,1129.0,619.0,,
1669099515.304772,Mouse,1138.0,620.0,,
1669099515.315882,Mouse,1144.0,620.0,,
1669099515.325886,Mouse,1147.0,620.0,,
1669099515.344594,Mouse,1154.0,616.0,,
1669099515.355872,Mouse,1157.0,615.0,,
1669099515.375656,Mouse,1161.0,611.0,,
1669099515.385741,Mouse,1163.0,610.0,,
1669099515.396607,Mouse,1164.0,608.0,,
1669099515.416588,Mouse,1169.0,603.0,,
1669099515.436541,Mouse,1175.0,597.0,,
1669099515.456715,Mouse,1180.0,592.0,,
1669099515.475589,Mouse,1183.0,589.0,,
1669099515.486668,Mouse,1185.0,586.0,,
1669099515.505664,Mouse,1187.0,579.0,,
1669099515.515718,Mouse,1189.0,573.0,,
1669099515.526772,Mouse,1191.0,569.0,,
1669099515.546605,Mouse,1193.0,561.0,,
1669099515.567565,Mouse,1194.0,554.0,,
1669099515.578212,Mouse,1194.0,551.0,,
1669099515.596508,Mouse,1194.0,545.0,,
1669099515.607606,Mouse,1194.0,542.0,,
1669099515.627558,Mouse,1194.0,538.0,,
1669099515.657616,Mouse,1194.0,533.0,,
1669099515.676849,Mouse,1193.0,531.0,,
1669099515.697594,Mouse,1192.0,527.0,,
1669099515.707855,Mouse,1192.0,526.0,,
1669099515.72662,Mouse,1191.0,524.0,,
1669099515.737543,Mouse,1190.0,523.0,,
1669099515.747614,Mouse,1190.0,522.0,,
1669099515.757724,Mouse,1190.0,521.0,,
1669099515.777687,Mouse,1188.0,518.0,,
1669099515.787718,Mouse,1188.0,516.0,,
1669099515.816557,Mouse,1187.0,515.0,,
1669099515.928669,Mouse,1187.0,514.0,,
1669099515.948615,Mouse,1186.0,511.0,,
1669099515.977652,Mouse,1186.0,509.0,,
1669099515.988671,Mouse,1186.0,508.0,,
1669099515.998797,Mouse,1186.0,507.0,,
1669099516.00887,Mouse,1186.0,506.0,,
1669099516.129591,Mouse,1186.0,505.0,,
1669099516.159624,Mouse,1186.0,505.0,,
1669099516.169825,Mouse,1186.0,504.0,,
1669099516.188772,Mouse,1186.0,503.0,,
1669099516.23858,Mouse,1186.0,502.0,,
1669099516.318728,,,,MouseEvent,"Down, Left"
1669099516.318728,Mouse,1186.0,502.0,,
1669099516.440649,Mouse,1185.0,501.0,,
1669099516.460578,Mouse,1179.0,500.0,,
1669099516.47068,Mouse,1175.0,498.0,,
1669099516.48076,Mouse,1172.0,497.0,,
1669099516.500623,Mouse,1163.0,494.0,,
1669099516.510654,Mouse,1161.0,493.0,,
1669099516.529648,Mouse,1154.0,491.0,,
1669099516.550603,Mouse,1151.0,489.0,,
1669099516.641871,Mouse,1150.0,489.0,,
1669099516.660578,Mouse,1147.0,488.0,,
1669099516.671893,Mouse,1144.0,486.0,,
1669099516.691627,Mouse,1136.0,482.0,,
1669099516.710587,Mouse,1129.0,479.0,,
1669099516.721546,Mouse,1127.0,477.0,,
1669099516.731547,Mouse,1124.0,476.0,,
1669099516.750931,Mouse,1120.0,474.0,,
1669099516.761581,Mouse,1118.0,474.0,,
1669099516.771847,Mouse,1117.0,474.0,,
1669099516.790534,Mouse,1114.0,474.0,,
1669099516.801617,Mouse,1110.0,474.0,,
1669099516.811629,Mouse,1109.0,475.0,,
1669099516.830512,Mouse,1104.0,479.0,,
1669099516.841756,Mouse,1101.0,480.0,,
1669099516.861543,Mouse,1096.0,483.0,,
1669099516.880507,Mouse,1093.0,485.0,,
1669099516.891534,Mouse,1092.0,486.0,,
1669099516.901631,Mouse,1091.0,488.0,,
1669099516.942658,Mouse,1090.0,489.0,,
1669099516.961537,Mouse,1089.0,489.0,,
1669099516.972662,Mouse,1088.0,490.0,,
1669099516.99257,Mouse,1087.0,492.0,,
1669099517.012568,Mouse,1084.0,494.0,,
1669099517.032858,Mouse,1080.0,497.0,,
1669099517.05155,Mouse,1077.0,499.0,,
1669099517.062518,Mouse,1076.0,500.0,,
1669099517.072658,Mouse,1075.0,501.0,,
1669099517.092552,Mouse,1073.0,502.0,,
1669099517.103671,Mouse,1072.0,502.0,,
1669099517.12353,Mouse,1071.0,502.0,,
1669099517.21283,Mouse,1070.0,502.0,,
1669099517.233738,Mouse,1066.0,502.0,,
1669099517.252617,Mouse,1060.0,500.0,,
1669099517.262705,Mouse,1058.0,500.0,,
1669099517.27356,Mouse,1055.0,500.0,,
1669099517.293516,Mouse,1049.0,498.0,,
1669099517.31351,Mouse,1046.0,497.0,,
1669099517.323534,Mouse,1043.0,497.0,,
1669099517.333569,Mouse,1042.0,497.0,,
1669099517.353538,Mouse,1039.0,497.0,,
1669099517.373593,Mouse,1038.0,497.0,,
1669099517.40378,Mouse,1036.0,497.0,,
1669099517.423663,Mouse,1035.0,497.0,,
1669099517.433879,Mouse,1035.0,497.0,,
1669099517.444612,Mouse,1034.0,497.0,,
1669099517.464669,Mouse,1031.0,497.0,,
1669099517.484536,Mouse,1028.0,497.0,,
1669099517.494624,Mouse,1027.0,497.0,,
1669099517.513593,Mouse,1024.0,497.0,,
1669099517.524579,Mouse,1022.0,497.0,,
1669099517.534616,Mouse,1021.0,498.0,,
1669099517.553599,Mouse,1020.0,498.0,,
1669099517.563665,Mouse,1019.0,498.0,,
1669099517.574534,Mouse,1018.0,498.0,,
1669099517.584647,Mouse,1016.0,498.0,,
1669099517.594699,Mouse,1015.0,499.0,,
1669099517.615613,Mouse,1010.0,503.0,,
1669099517.62588,Mouse,1008.0,504.0,,
1669099517.644596,Mouse,1005.0,507.0,,
1669099517.655512,Mouse,1004.0,509.0,,
1669099517.665784,Mouse,1003.0,510.0,,
1669099517.68451,Mouse,1001.0,512.0,,
1669099517.695506,Mouse,999.0,514.0,,
1669099517.715604,Mouse,997.0,515.0,,
1669099517.7456,Mouse,995.0,518.0,,
1669099517.785585,Mouse,995.0,518.0,,
1669099517.814537,Mouse,994.0,519.0,,
1669099517.825659,Mouse,993.0,519.0,,
1669099517.845612,Mouse,991.0,522.0,,
1669099517.865894,Mouse,988.0,525.0,,
1669099517.885856,Mouse,985.0,528.0,,
1669099517.904626,Mouse,984.0,529.0,,
1669099517.915615,Mouse,982.0,531.0,,
1669099517.935568,Mouse,980.0,532.0,,
1669099517.945575,Mouse,979.0,533.0,,
1669099517.96658,Mouse,979.0,534.0,,
1669099517.996613,Mouse,977.0,535.0,,
1669099518.016586,Mouse,976.0,537.0,,
1669099518.036535,Mouse,974.0,538.0,,
1669099518.056753,Mouse,971.0,541.0,,
1669099518.075569,Mouse,963.0,546.0,,
1669099518.086583,Mouse,959.0,549.0,,
1669099518.096717,Mouse,953.0,553.0,,
1669099518.116539,Mouse,943.0,560.0,,
1669099518.127568,Mouse,942.0,561.0,,
1669099518.13757,Mouse,939.0,563.0,,
1669099518.156673,Mouse,937.0,565.0,,
1669099518.167564,Mouse,936.0,565.0,,
1669099518.187594,Mouse,934.0,567.0,,
1669099518.207562,Mouse,933.0,567.0,,
1669099518.246538,Mouse,933.0,568.0,,
1669099518.257591,Mouse,932.0,568.0,,
1669099518.276573,Mouse,930.0,570.0,,
1669099518.286875,Mouse,927.0,573.0,,
1669099518.297618,Mouse,926.0,575.0,,
1669099518.317602,Mouse,920.0,581.0,,
1669099518.337612,Mouse,915.0,583.0,,
1669099518.347658,Mouse,913.0,585.0,,
1669099518.366559,Mouse,911.0,587.0,,
1669099518.377547,Mouse,910.0,588.0,,
1669099518.387654,Mouse,910.0,588.0,,
1669099518.406562,Mouse,907.0,590.0,,
1669099518.41664,Mouse,907.0,591.0,,
1669099518.427623,Mouse,906.0,592.0,,
1669099518.447609,Mouse,904.0,594.0,,
1669099518.457649,Mouse,902.0,596.0,,
1669099518.4686,Mouse,900.0,598.0,,
1669099518.478733,Mouse,897.0,601.0,,
1669099518.488766,Mouse,894.0,604.0,,
1669099518.508606,Mouse,889.0,608.0,,
1669099518.528619,Mouse,883.0,615.0,,
1669099518.548695,Mouse,877.0,621.0,,
1669099518.558879,Mouse,874.0,624.0,,
1669099518.577601,Mouse,867.0,631.0,,
1669099518.587658,Mouse,864.0,634.0,,
1669099518.598567,Mouse,861.0,636.0,,
1669099518.618532,Mouse,856.0,642.0,,
1669099518.639532,Mouse,852.0,646.0,,
1669099518.649556,Mouse,849.0,649.0,,
1669099518.659755,Mouse,847.0,651.0,,
1669099518.679541,Mouse,846.0,652.0,,
1669099518.708597,Mouse,843.0,654.0,,
1669099518.729678,Mouse,843.0,655.0,,
1669099518.74889,Mouse,842.0,655.0,,
1669099518.759539,Mouse,841.0,656.0,,
1669099518.77958,Mouse,841.0,657.0,,
1669099518.798578,Mouse,839.0,658.0,,
1669099518.80957,Mouse,839.0,659.0,,
1669099518.819657,Mouse,838.0,660.0,,
1669099518.8386,Mouse,832.0,665.0,,
1669099518.849573,Mouse,830.0,668.0,,
1669099518.859629,Mouse,827.0,671.0,,
1669099518.878669,Mouse,824.0,673.0,,
1669099518.889655,Mouse,823.0,675.0,,
1669099518.929635,Mouse,822.0,676.0,,
1669099518.969854,Mouse,821.0,677.0,,
1669099518.980583,Mouse,820.0,678.0,,
1669099518.990864,Mouse,820.0,678.0,,
1669099519.009653,Mouse,818.0,680.0,,
1669099519.020589,Mouse,817.0,681.0,,
1669099519.040588,Mouse,812.0,686.0,,
1669099519.060628,Mouse,807.0,691.0,,
1669099519.08077,Mouse,800.0,698.0,,
1669099519.090297,,,,MouseEvent,"Up, Left"
1669099519.090297,Mouse,799.0,699.0,,
1669099519.100541,Mouse,798.0,700.0,,
1669099519.110557,Mouse,796.0,702.0,,
1669099519.120607,Mouse,795.0,702.0,,
1669099519.141545,Mouse,794.0,704.0,,
1669099519.171592,Mouse,793.0,705.0,,
1669099519.201633,Mouse,791.0,707.0,,
1669099519.220824,Mouse,789.0,709.0,,
1669099519.231633,Mouse,786.0,712.0,,
1669099519.25159,Mouse,781.0,717.0,,
1669099519.271652,Mouse,776.0,721.0,,
1669099519.281653,Mouse,776.0,722.0,,
1669099519.291529,Mouse,776.0,722.0,,
1669099519.531893,,,,MouseEvent,"Up, Left"
1669099519.531893,Mouse,776.0,722.0,,
1669099519.55265,Mouse,776.0,723.0,,
1669099519.572615,Mouse,776.0,724.0,,
1669099519.592567,Mouse,777.0,725.0,,
1669099519.6129,Mouse,778.0,732.0,,
1669099519.632583,Mouse,780.0,742.0,,
1669099519.642826,Mouse,783.0,748.0,,
1669099519.653619,Mouse,787.0,754.0,,
1669099519.663913,Mouse,791.0,761.0,,
1669099519.683824,Mouse,803.0,777.0,,
1669099519.703608,Mouse,816.0,794.0,,
1669099519.713781,Mouse,824.0,805.0,,
1669099519.732859,Mouse,841.0,831.0,,
1669099519.743742,Mouse,853.0,850.0,,
1669099519.763607,Mouse,882.0,880.0,,
1669099519.784187,Mouse,911.0,910.0,,
1669099519.803596,Mouse,949.0,948.0,,
1669099519.8236,Mouse,997.0,997.0,,
1669099519.843639,Mouse,1054.0,1047.0,,
1669099519.853641,Mouse,1086.0,1070.0,,
1669099519.863841,Mouse,1111.0,1090.0,,
1669099519.883653,Mouse,1165.0,1100.0,,
1669099519.902672,Mouse,1216.0,1097.0,,
1669099519.913656,Mouse,1238.0,1094.0,,
1669099519.933625,Mouse,1284.0,1093.0,,
1669099519.953542,Mouse,1323.0,1088.0,,
1669099519.96357,Mouse,1339.0,1084.0,,
1669099519.973665,Mouse,1354.0,1084.0,,
1669099519.994632,Mouse,1380.0,1079.0,,
1669099520.004666,Mouse,1391.0,1078.0,,
1669099520.024626,Mouse,1412.0,1071.0,,
1669099520.034878,Mouse,1420.0,1068.0,,
1669099520.054723,Mouse,1439.0,1058.0,,
1669099520.064867,Mouse,1448.0,1053.0,,
1669099520.084757,Mouse,1464.0,1041.0,,
1669099520.10489,Mouse,1482.0,1023.0,,
