Recording timestamp,Position X,Position Y
1669097145.523836,1465.0,1030.5
1669097145.532155,1462.0,1030.5
1669097145.543152,1460.0,1029.5
1669097145.553466,1459.0,1029.5
1669097145.563107,1457.0,1029.5
1669097145.572101,1455.0,1028.5
1669097145.582107,1454.0,1028.5
1669097145.593866,1453.0,1028.5
1669097145.603934,1452.0,1028.5
1669097145.622869,1451.0,1028.5
1669097145.664138,1450.0,1028.5
1669097145.684182,1449.0,1028.5
1669097145.694191,1447.0,1028.5
1669097145.703362,1443.0,1028.5
1669097145.713764,1441.0,1028.5
1669097145.724076,1436.0,1028.5
1669097145.735104,1431.0,1028.5
1669097145.744189,1421.0,1028.5
1669097145.754226,1416.0,1028.5
1669097145.764452,1407.0,1028.5
1669097145.774907,1401.0,1029.5
1669097145.783907,1397.0,1031.5
1669097145.793907,1394.0,1031.5
1669097146.066082,1393.0,1031.5
1669097146.075078,1392.0,1031.5
1669097146.084086,1391.0,1031.5
1669097146.12485,1390.0,1031.5
1669097146.13415,1389.0,1031.5
1669097146.156089,1388.0,1031.5
1669097146.1781,1387.0,1031.5
1669097146.187096,1386.0,1031.5
1669097146.196336,1385.0,1031.5
1669097146.255438,1384.0,1031.5
1669097146.265465,1383.0,1031.5
1669097146.276089,1382.0,1031.5
1669097146.28609,1379.0,1031.5
1669097146.295114,1378.0,1031.5
1669097146.316297,1376.0,1031.5
1669097146.327096,1375.0,1031.5
1669097146.335219,1374.0,1031.5
1669097146.385453,1373.0,1031.5
1669097146.406186,1372.0,1031.5
1669097146.41715,1371.0,1031.5
1669097146.426149,1370.0,1030.5
1669097146.435562,1367.0,1029.5
1669097146.446628,1366.0,1029.5
1669097146.456861,1363.0,1028.5
1669097146.475144,1362.0,1027.5
1669097146.486505,1361.0,1026.5
1669097146.506284,1360.0,1026.5
1669097146.516329,1359.0,1025.5
1669097146.527776,1358.0,1024.5
1669097146.537748,1357.0,1024.5
1669097146.549054,1355.0,1022.5
1669097146.556089,1353.0,1021.5
1669097146.566076,1351.0,1021.5
1669097146.577051,1350.0,1020.5
1669097146.588064,1349.0,1019.5
1669097146.606913,1348.0,1019.5
1669097146.61786,1347.0,1018.5
1669097146.658162,1346.0,1018.5
1669097146.677683,1344.0,1017.5
1669097146.687567,1343.0,1017.5
1669097146.69809,1341.0,1016.5
1669097146.708673,1341.0,1015.5
1669097146.727256,1340.0,1015.5
1669097146.737258,1339.0,1015.5
1669097146.767044,1338.0,1015.5
1669097146.77805,1337.0,1015.5
1669097146.789051,1337.0,1014.5
1669097146.807848,1336.0,1014.5
1669097146.857226,1335.0,1014.5
1669097146.878315,1334.0,1013.5
1669097146.927992,1333.0,1012.5
1669097146.947951,1332.0,1011.5
1669097146.969214,1331.0,1010.5
1669097146.998283,1330.0,1009.5
1669097147.008491,1329.0,1007.5
1669097147.018364,1328.0,1007.5
1669097147.028424,1327.0,1006.5
1669097147.039893,1326.0,1005.5
1669097147.049892,1325.0,1004.5
1669097147.059584,1325.0,1003.5
1669097147.068615,1324.0,1002.5
1669097147.108148,1324.0,1001.5
1669097147.129431,1324.0,1000.5
1669097147.16917,1324.0,999.5
1669097147.179537,1324.0,998.5
1669097147.18953,1323.0,997.5
1669097147.199158,1322.0,995.5
1669097147.210172,1320.0,994.5
1669097147.219907,1317.0,991.5
1669097147.230057,1315.0,989.5
1669097147.23888,1313.0,986.5
1669097147.250847,1310.0,983.5
1669097147.25999,1309.0,981.5
1669097147.270988,1308.0,979.5
1669097147.280245,1307.0,977.5
1669097147.289434,1306.0,975.5
1669097147.300839,1305.0,975.5
1669097147.319834,1305.0,974.5
1669097147.34074,1305.0,973.5
1669097147.350863,1305.0,972.5
1669097147.36964,1305.0,971.5
1669097147.38098,1305.0,970.5
1669097147.390795,1304.0,968.5
1669097147.400796,1303.0,967.5
1669097147.409688,1302.0,965.5
1669097147.420155,1301.0,962.5
1669097147.430708,1300.0,960.5
1669097147.441053,1297.0,957.5
1669097147.449749,1295.0,955.5
1669097147.459748,1294.0,953.5
1669097147.470748,1291.0,950.5
1669097147.480776,1290.0,949.5
1669097147.489776,1288.0,947.5
1669097148.244786,1288.0,947.5
1669097148.263383,1289.0,946.5
1669097149.23805,1289.0,945.5
1669097149.258652,1288.0,945.5
1669097150.823947,1288.0,945.5
1669097150.85426,1289.0,945.5
1669097152.350953,1290.0,945.5
1669097152.38103,1290.0,944.5
1669097152.399781,1290.0,943.5
1669097152.430774,1290.0,942.5
1669097152.471392,1290.0,941.5
1669097152.580094,1290.0,940.5
1669097152.601012,1290.0,939.5
1669097152.619968,1290.0,938.5
1669097152.630963,1291.0,937.5
1669097152.651043,1291.0,936.5
1669097152.671121,1291.0,934.5
1669097152.700337,1291.0,933.5
1669097152.721544,1291.0,932.5
1669097152.761725,1291.0,931.5
1669097152.771473,1291.0,930.5
1669097152.780848,1292.0,930.5
1669097152.882722,1292.0,929.5
1669097152.902713,1292.0,928.5
1669097152.911742,1293.0,928.5
1669097152.922856,1293.0,927.5
1669097152.972786,1293.0,926.5
1669097152.991796,1293.0,925.5
1669097153.001796,1293.0,924.5
1669097153.013078,1293.0,922.5
1669097153.022713,1293.0,921.5
1669097153.032794,1293.0,919.5
1669097153.041049,1294.0,916.5
1669097153.05243,1295.0,910.5
1669097153.06281,1297.0,905.5
1669097153.072893,1298.0,901.5
1669097153.082894,1300.0,898.5
1669097153.092893,1300.0,895.5
1669097153.101859,1301.0,892.5
1669097153.11286,1302.0,890.5
1669097153.12217,1302.0,889.5
1669097153.132643,1302.0,888.5
1669097153.142682,1302.0,886.5
1669097153.303484,1302.0,885.5
1669097153.364924,1303.0,884.5
1669097153.374204,1303.0,883.5
1669097153.384212,1303.0,882.5
1669097153.39421,1304.0,881.5
1669097153.404134,1304.0,880.5
1669097153.414563,1304.0,879.5
1669097153.423442,1304.0,878.5
1669097153.43461,1304.0,877.5
1669097153.444146,1304.0,876.5
1669097153.454734,1304.0,874.5
1669097153.463572,1304.0,871.5
1669097153.474806,1304.0,870.5
1669097153.484509,1305.0,867.5
1669097153.494189,1305.0,866.5
1669097153.513532,1305.0,865.5
1669097153.534227,1305.0,863.5
1669097153.553363,1305.0,862.5
1669097153.604213,1305.0,861.5
1669097153.614573,1305.0,860.5
1669097153.624589,1305.0,859.5
1669097153.63355,1305.0,858.5
1669097153.644595,1305.0,856.5
1669097153.654562,1305.0,854.5
1669097153.664602,1305.0,851.5
1669097153.675813,1305.0,849.5
1669097153.68442,1305.0,847.5
1669097153.695002,1306.0,844.5
1669097153.706001,1306.0,842.5
1669097153.716153,1306.0,841.5
1669097153.72586,1306.0,840.5
1669097153.735901,1306.0,839.5
1669097153.745904,1306.0,838.5
1669097153.75595,1306.0,837.5
1669097153.763986,1306.0,835.5
1669097153.775949,1306.0,834.5
1669097153.78595,1306.0,831.5
1669097153.795951,1306.0,829.5
1669097153.80495,1307.0,827.5
1669097153.815955,1307.0,825.5
1669097153.824951,1307.0,822.5
1669097153.834951,1307.0,818.5
1669097153.846952,1307.0,817.5
1669097153.854952,1307.0,815.5
1669097153.865952,1307.0,814.5
1669097153.876952,1307.0,813.5
1669097153.926991,1307.0,812.5
1669097153.93599,1307.0,811.5
1669097153.946679,1307.0,810.5
1669097153.956432,1307.0,809.5
1669097153.966442,1307.0,807.5
1669097153.975447,1307.0,805.5
1669097153.987476,1307.0,803.5
1669097153.996515,1307.0,799.5
1669097154.015211,1307.0,798.5
1669097154.106043,1307.0,797.5
1669097154.116597,1307.0,796.5
1669097154.126183,1307.0,795.5
1669097154.136843,1308.0,794.5
1669097154.145734,1308.0,793.5
1669097154.157023,1308.0,792.5
1669097154.177085,1308.0,791.5
1669097154.187065,1308.0,790.5
1669097154.196096,1308.0,789.5
1669097154.207823,1308.0,787.5
1669097154.217823,1308.0,785.5
1669097154.226909,1308.0,782.5
1669097154.237192,1308.0,780.5
1669097154.247827,1307.0,779.5
1669097154.25774,1307.0,775.5
1669097154.267787,1307.0,772.5
1669097154.276786,1307.0,771.5
1669097154.287786,1307.0,767.5
1669097154.297797,1307.0,763.5
1669097154.307796,1307.0,758.5
1669097154.316799,1307.0,753.5
1669097154.327797,1307.0,750.5
1669097154.337844,1307.0,748.5
1669097154.36716,1307.0,747.5
1669097154.398453,1307.0,746.5
1669097154.48803,1307.0,745.5
1669097154.518386,1307.0,744.5
1669097154.527426,1307.0,743.5
1669097154.558488,1307.0,742.5
1669097154.568768,1307.0,739.5
1669097154.577738,1307.0,736.5
1669097154.588513,1307.0,734.5
1669097154.598926,1307.0,729.5
1669097154.608919,1307.0,725.5
1669097154.617919,1307.0,723.5
1669097154.628919,1307.0,722.5
1669097154.638934,1307.0,721.5
1669097154.720005,1307.0,719.5
1669097154.729732,1307.0,718.5
1669097154.739468,1307.0,717.5
1669097154.760099,1307.0,716.5
1669097154.76921,1307.0,714.5
1669097154.779778,1307.0,712.5
1669097154.788752,1307.0,711.5
1669097154.799752,1307.0,709.5
1669097154.809457,1307.0,708.5
1669097154.819316,1307.0,705.5
1669097155.011085,1307.0,703.5
1669097155.050258,1307.0,702.5
1669097155.060871,1308.0,700.5
1669097155.070797,1309.0,697.5
1669097155.08074,1311.0,693.5
1669097155.089562,1313.0,688.5
1669097155.100868,1314.0,684.5
1669097155.110867,1315.0,682.5
1669097155.120868,1315.0,680.5
1669097155.128867,1315.0,679.5
1669097155.140338,1315.0,678.5
1669097155.150104,1316.0,677.5
1669097155.311699,1317.0,676.5
1669097155.322074,1317.0,674.5
1669097155.332072,1317.0,673.5
1669097155.340477,1317.0,672.5
1669097155.471645,1317.0,671.5
1669097155.522505,1317.0,670.5
1669097155.533031,1317.0,669.5
1669097155.542998,1317.0,668.5
1669097155.551354,1317.0,667.5
1669097155.563111,1317.0,663.5
1669097155.57214,1317.0,660.5
1669097155.582151,1317.0,657.5
1669097155.593152,1317.0,655.5
1669097155.60116,1317.0,651.5
1669097155.612522,1317.0,648.5
1669097155.622529,1317.0,644.5
1669097155.632404,1317.0,643.5
1669097155.641033,1316.0,638.5
1669097155.652741,1316.0,636.5
1669097155.662773,1316.0,632.5
1669097155.672894,1316.0,627.5
1669097155.6819,1316.0,625.5
1669097155.702903,1316.0,623.5
1669097155.863239,1316.0,622.5
1669097155.893884,1316.0,621.5
1669097155.914836,1316.0,620.5
1669097155.924821,1316.0,618.5
1669097155.934825,1316.0,617.5
1669097155.943825,1317.0,615.5
1669097155.954825,1317.0,613.5
1669097155.995317,1317.0,611.5
1669097156.02359,1317.0,610.5
1669097156.034357,1318.0,610.5
1669097156.054714,1318.0,609.5
1669097156.063861,1318.0,608.5
1669097156.074743,1318.0,607.5
1669097156.084798,1319.0,606.5
1669097156.09486,1319.0,604.5
1669097156.124854,1319.0,603.5
1669097156.134948,1320.0,603.5
1669097156.143993,1320.0,602.5
1669097156.152985,1320.0,601.5
1669097156.164118,1321.0,600.5
1669097156.174077,1322.0,599.5
1669097156.184277,1322.0,596.5
1669097156.193782,1322.0,595.5
1669097156.204126,1323.0,594.5
1669097156.214125,1323.0,593.5
1669097156.224854,1323.0,592.5
1669097156.275884,1323.0,591.5
1669097156.284919,1324.0,590.5
1669097156.295091,1324.0,589.5
1669097156.305082,1325.0,587.5
1669097156.315555,1325.0,586.5
1669097156.335681,1326.0,584.5
1669097156.355847,1326.0,581.5
1669097156.416798,1327.0,580.5
1669097156.47615,1327.0,579.5
1669097156.48653,1328.0,578.5
1669097156.49517,1329.0,577.5
1669097156.516927,1330.0,576.5
1669097156.526303,1331.0,575.5
1669097156.535488,1333.0,575.5
1669097156.546525,1334.0,575.5
1669097156.556727,1335.0,575.5
1669097156.566605,1336.0,574.5
1669097156.575874,1337.0,574.5
1669097156.606961,1338.0,574.5
1669097156.617814,1339.0,574.5
1669097156.625813,1340.0,573.5
1669097156.636813,1341.0,573.5
1669097156.646819,1343.0,573.5
1669097156.65682,1344.0,572.5
1669097156.665831,1345.0,572.5
1669097156.676825,1347.0,570.5
1669097156.686825,1350.0,570.5
1669097156.696825,1351.0,569.5
1669097156.705824,1351.0,568.5
1669097156.817326,1353.0,567.5
1669097156.827517,1354.0,566.5
1669097156.836776,1355.0,565.5
1669097156.847977,1356.0,565.5
1669097156.857978,1357.0,564.5
1669097156.866974,1360.0,563.5
1669097156.876821,1362.0,562.5
1669097156.887828,1363.0,561.5
1669097156.897821,1364.0,560.5
1669097156.917889,1366.0,559.5
1669097156.928891,1367.0,558.5
1669097156.948899,1368.0,558.5
1669097156.957898,1369.0,558.5
1669097156.968867,1370.0,558.5
1669097156.978868,1371.0,558.5
1669097156.988917,1373.0,558.5
1669097156.997948,1374.0,558.5
1669097157.018617,1375.0,558.5
1669097157.038301,1377.0,557.5
1669097157.068196,1378.0,557.5
1669097157.098781,1379.0,557.5
1669097157.118984,1380.0,557.5
1669097157.138501,1381.0,557.5
1669097157.149943,1382.0,557.5
1669097157.157975,1383.0,557.5
1669097157.169047,1386.0,557.5
1669097157.178045,1388.0,557.5
1669097157.188046,1390.0,557.5
1669097157.198753,1391.0,557.5
1669097157.208754,1393.0,557.5
1669097157.217936,1394.0,557.5
1669097157.228147,1395.0,557.5
1669097157.238753,1398.0,557.5
1669097157.24866,1399.0,557.5
1669097157.258906,1401.0,557.5
1669097157.269175,1402.0,557.5
1669097157.279532,1404.0,557.5
1669097157.289565,1407.0,557.5
1669097157.298925,1410.0,559.5
1669097157.309201,1412.0,559.5
1669097157.3207,1413.0,559.5
1669097157.328706,1417.0,559.5
1669097157.339682,1421.0,559.5
1669097157.34886,1423.0,560.5
1669097157.36002,1426.0,560.5
1669097157.369022,1427.0,560.5
1669097157.379639,1432.0,562.5
1669097157.388609,1434.0,562.5
1669097157.399267,1437.0,563.5
1669097157.409259,1440.0,563.5
1669097157.419262,1445.0,565.5
1669097157.429284,1450.0,566.5
1669097157.440305,1453.0,566.5
1669097157.450294,1455.0,567.5
1669097157.460114,1458.0,567.5
1669097157.470994,1460.0,567.5
1669097157.480045,1462.0,567.5
1669097157.490128,1463.0,568.5
1669097157.50003,1465.0,568.5
1669097157.510069,1467.0,568.5
1669097157.520184,1469.0,568.5
1669097157.530048,1470.0,568.5
1669097157.541059,1471.0,568.5
1669097157.559997,1472.0,568.5
1669097157.580293,1473.0,568.5
1669097157.590894,1474.0,568.5
1669097157.620752,1475.0,568.5
1669097157.63084,1476.0,568.5
1669097157.650881,1477.0,568.5
1669097157.660866,1478.0,568.5
1669097157.670912,1480.0,568.5
1669097157.680913,1481.0,568.5
1669097157.689976,1483.0,568.5
1669097157.711291,1485.0,568.5
1669097157.720883,1488.0,568.5
1669097157.729603,1489.0,568.5
1669097157.740889,1490.0,568.5
1669097157.750696,1491.0,568.5
1669097157.760393,1492.0,568.5
1669097157.770628,1495.0,568.5
1669097157.78115,1496.0,568.5
1669097157.791182,1497.0,568.5
1669097157.811771,1499.0,568.5
1669097157.820981,1501.0,568.5
1669097157.831269,1502.0,568.5
1669097157.842117,1503.0,568.5
1669097157.851115,1505.0,568.5
1669097157.86133,1506.0,568.5
1669097157.871169,1508.0,568.5
1669097157.881161,1509.0,568.5
1669097157.89116,1511.0,568.5
1669097157.900858,1512.0,568.5
1669097157.911287,1513.0,568.5
1669097157.921246,1515.0,568.5
1669097157.941365,1516.0,568.5
1669097157.952419,1517.0,568.5
1669097157.962664,1518.0,568.5
1669097157.972865,1519.0,568.5
1669097158.022123,1520.0,568.5
1669097158.032819,1521.0,568.5
1669097158.05282,1522.0,568.5
1669097158.072694,1523.0,568.5
1669097158.082857,1524.0,568.5
1669097158.102872,1525.0,568.5
1669097158.122578,1526.0,568.5
1669097158.13255,1528.0,568.5
1669097158.142584,1530.0,568.5
1669097158.152573,1532.0,568.5
1669097158.173601,1533.0,568.5
1669097158.182605,1537.0,568.5
1669097158.192613,1538.0,568.5
1669097158.202539,1539.0,568.5
1669097158.212206,1542.0,568.5
1669097158.222819,1543.0,568.5
1669097158.233266,1544.0,568.5
1669097158.24285,1546.0,568.5
1669097158.251874,1548.0,568.5
1669097158.272875,1549.0,568.5
1669097158.283688,1550.0,568.5
1669097158.293887,1551.0,568.5
1669097158.30357,1552.0,568.5
1669097158.323539,1553.0,568.5
1669097158.333858,1554.0,568.5
1669097158.343389,1555.0,568.5
1669097158.363251,1556.0,568.5
1669097158.373268,1557.0,568.5
1669097158.383777,1558.0,568.5
1669097158.393789,1560.0,568.5
1669097158.413785,1561.0,568.5
1669097158.424783,1562.0,568.5
1669097158.443482,1563.0,568.5
1669097158.454263,1564.0,568.5
1669097158.474515,1566.0,568.5
1669097158.484768,1567.0,568.5
1669097158.494667,1568.0,568.5
1669097158.504887,1569.0,568.5
1669097158.515013,1570.0,568.5
1669097158.524288,1571.0,568.5
1669097158.534405,1572.0,568.5
1669097158.554173,1573.0,568.5
1669097158.569113,1574.0,568.5
1669097158.57449,1575.0,568.5
1669097158.584492,1578.0,568.5
1669097158.595535,1579.0,568.5
1669097158.605548,1580.0,568.5
1669097158.615586,1581.0,568.5
1669097158.625687,1583.0,568.5
1669097158.6358,1584.0,568.5
1669097158.644451,1586.0,568.5
1669097158.664073,1587.0,568.5
1669097158.674543,1589.0,568.5
1669097158.684553,1590.0,568.5
1669097158.69458,1594.0,568.5
1669097158.704581,1595.0,568.5
1669097158.714615,1598.0,568.5
1669097158.724432,1599.0,568.5
1669097158.735977,1600.0,568.5
1669097158.743979,1602.0,568.5
1669097158.754976,1603.0,568.5
1669097158.764198,1604.0,568.5
1669097158.815268,1605.0,568.5
1669097158.825432,1606.0,568.5
1669097158.835817,1606.0,567.5
1669097158.845623,1607.0,567.5
1669097158.855881,1608.0,567.5
1669097158.865882,1609.0,567.5
1669097158.87588,1610.0,567.5
1669097158.895264,1613.0,567.5
1669097158.905476,1614.0,567.5
1669097158.91549,1615.0,567.5
1669097158.925659,1616.0,567.5
1669097158.936082,1617.0,567.5
1669097158.945112,1618.0,567.5
1669097158.956078,1619.0,567.5
1669097158.976246,1620.0,567.5
1669097158.986216,1621.0,567.5
1669097159.007311,1622.0,567.5
1669097159.026678,1623.0,567.5
1669097159.046614,1624.0,567.5
1669097159.106865,1625.0,567.5
1669097159.12691,1626.0,567.5
1669097159.136908,1627.0,567.5
1669097159.166116,1629.0,567.5
1669097159.186192,1630.0,567.5
1669097159.196217,1631.0,567.5
1669097159.256877,1632.0,567.5
1669097159.276878,1633.0,567.5
1669097159.286996,1635.0,567.5
1669097159.296999,1643.0,567.5
1669097159.307213,1651.0,567.5
1669097159.317219,1661.0,569.5
1669097159.327252,1669.0,570.5
1669097159.337249,1679.0,572.5
1669097159.348876,1686.0,572.5
1669097159.357334,1693.0,573.5
1669097159.367456,1695.0,574.5
1669097159.377494,1698.0,574.5
1669097159.698835,1699.0,575.5
1669097159.708035,1700.0,575.5
1669097159.718001,1702.0,575.5
1669097159.7581,1703.0,575.5
1669097160.100956,1704.0,575.5
1669097160.110612,1705.0,575.5
1669097160.119852,1706.0,575.5
1669097160.130245,1707.0,575.5
1669097160.220316,1708.0,575.5
1669097160.260973,1709.0,575.5
1669097160.271303,1712.0,575.5
1669097160.281024,1713.0,575.5
1669097160.289867,1714.0,575.5
1669097160.300865,1715.0,575.5
1669097160.310932,1718.0,575.5
1669097160.573435,1719.0,575.5
1669097160.592364,1722.0,575.5
1669097160.60238,1723.0,575.5
1669097160.612083,1724.0,575.5
1669097160.622077,1726.0,575.5
1669097160.642188,1727.0,575.5
1669097160.702738,1728.0,575.5
1669097160.722777,1729.0,575.5
1669097160.752782,1730.0,575.5
1669097160.762459,1731.0,575.5
1669097160.782339,1732.0,575.5
1669097160.80149,1733.0,575.5
1669097160.812236,1734.0,575.5
1669097160.822749,1735.0,575.5
1669097160.832752,1738.0,575.5
1669097160.842747,1740.0,575.5
1669097160.853747,1742.0,575.5
1669097160.863911,1743.0,575.5
1669097160.883966,1745.0,575.5
1669097160.893126,1746.0,575.5
1669097160.913516,1748.0,575.5
1669097160.923401,1749.0,575.5
1669097160.933856,1750.0,575.5
1669097161.024607,1751.0,575.5
1669097161.044698,1752.0,575.5
1669097161.08442,1753.0,575.5
1669097161.09474,1754.0,575.5
1669097161.104747,1757.0,575.5
1669097161.114412,1761.0,575.5
1669097161.125146,1766.0,575.5
1669097161.134466,1773.0,575.5
1669097161.143268,1775.0,575.5
1669097161.154259,1781.0,575.5
1669097161.164347,1789.0,573.5
1669097161.174634,1795.0,573.5
1669097161.183835,1802.0,573.5
1669097161.194835,1807.0,573.5
1669097161.204835,1809.0,573.5
1669097161.214527,1813.0,573.5
1669097161.224533,1815.0,573.5
1669097161.234817,1818.0,573.5
1669097161.244844,1819.0,573.5
1669097161.264844,1820.0,573.5
