Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669093813.262988,,Eye Tracker,1797.0,1032.0,Valid,Valid,Fixation
1669093813.274722,,Mouse,1797.6666666666667,1033.6666666666667,,,Fixation
1669093813.2806501,,Mouse,1798.3333333333333,1035.3333333333333,,,Fixation
1669093813.291376,,Eye Tracker,1799.0,1037.0,Valid,Valid,Fixation
1669093813.294981,,Eye Tracker,1801.0,1032.0,Valid,Valid,Fixation
1669093813.308032,,Mouse,1803.5,1031.5,,,Fixation
1669093813.310981,,Eye Tracker,1806.0,1031.0,Valid,Valid,Fixation
1669093813.324687,,Mouse,1807.6666666666667,1031.0,,,Fixation
1669093813.326924,,Mouse,1809.3333333333333,1031.0,,,Fixation
1669093813.341341,,Eye Tracker,1811.0,1031.0,Valid,Valid,Fixation
1669093813.357996,,Eye Tracker,1799.0,1033.0,Valid,Valid,Fixation
1669093813.3746512,,Mouse,1799.0,1033.0,,,Fixation
1669093813.391305,,Eye Tracker,1799.0,1033.0,Valid,Valid,Fixation
1669093813.4079602,,Mouse,1798.5,1033.5,,,Fixation
1669093813.4246151,,Eye Tracker,1798.0,1034.0,Valid,Valid,Fixation
1669093813.44127,,Mouse,1797.0,1033.5,,,Fixation
1669093813.457925,,Eye Tracker,1796.0,1033.0,Valid,Valid,Fixation
1669093813.47458,,Mouse,1797.5,1030.5,,,Fixation
1669093813.491235,,Eye Tracker,1799.0,1028.0,Valid,Valid,Fixation
1669093813.507889,,Mouse,1799.0,1028.0,,,Fixation
1669093813.524544,,Mouse,1799.0,1028.0,,,Fixation
1669093813.541199,,Eye Tracker,1799.0,1028.0,Valid,Valid,Fixation
1669093813.557853,,Eye Tracker,1801.0,1029.0,Valid,Valid,Fixation
1669093813.5745082,,Mouse,1794.0,1028.0,,,Fixation
1669093813.591164,,Eye Tracker,1787.0,1027.0,Valid,Valid,Fixation
1669093813.6078181,,Mouse,1773.3333333333333,1027.3333333333333,,,Fixation
1669093813.62295,,Mouse,1759.6666666666667,1027.6666666666667,,,Saccade
1669093813.624473,,Eye Tracker,1746.0,1028.0,Valid,Valid,Saccade
1669093813.6389592,,Mouse,1739.0,1027.5,,,Fixation
1669093813.641128,,Eye Tracker,1732.0,1027.0,Valid,Valid,Fixation
1669093813.654927,,Mouse,1733.5,1027.5,,,Fixation
1669093813.657782,,Eye Tracker,1735.0,1028.0,Valid,Valid,Fixation
1669093813.670953,,Mouse,1734.5,1029.5,,,Fixation
1669093813.674437,,Eye Tracker,1734.0,1031.0,Valid,Valid,Fixation
1669093813.6869252,,Mouse,1734.5,1030.0,,,Fixation
1669093813.691092,,Eye Tracker,1735.0,1029.0,Valid,Valid,Fixation
1669093813.702955,,Mouse,1732.6666666666667,1030.0,,,Fixation
1669093813.707747,,Mouse,1730.3333333333333,1031.0,,,Fixation
1669093813.7189522,,Eye Tracker,1728.0,1032.0,Valid,Valid,Fixation
1669093813.724401,,Mouse,1730.5,1032.0,,,Fixation
1669093813.735019,,Eye Tracker,1733.0,1032.0,Valid,Valid,Fixation
1669093813.7410572,,Eye Tracker,1738.0,1027.0,Valid,Valid,Fixation
1669093813.75096,,Mouse,1738.0,1027.0,,,Fixation
1669093813.7577121,,Mouse,1738.0,1027.0,,,Fixation
1669093813.766937,,Eye Tracker,1738.0,1027.0,Valid,Valid,Fixation
1669093813.7743661,,Mouse,1734.5,1026.5,,,Fixation
1669093813.78298,,Eye Tracker,1731.0,1026.0,Valid,Valid,Fixation
1669093813.791021,,Mouse,1730.5,1031.5,,,Fixation
1669093813.798924,,Eye Tracker,1730.0,1037.0,Valid,Valid,Fixation
1669093813.807676,,Mouse,1731.6666666666667,1039.6666666666667,,,Fixation
1669093813.814955,,Mouse,1733.3333333333333,1042.3333333333333,,,Fixation
1669093813.82433,,Eye Tracker,1735.0,1045.0,Valid,Valid,Fixation
1669093813.8309932,,Mouse,1732.0,1039.0,,,Fixation
1669093813.840985,,Eye Tracker,1729.0,1033.0,Valid,Valid,Fixation
1669093813.846965,,Eye Tracker,1720.0,1033.0,Valid,Valid,Fixation
1669093813.85764,,Mouse,1719.6666666666667,1033.6666666666667,,,Fixation
1669093813.8629582,,Mouse,1719.3333333333333,1034.3333333333333,,,Fixation
1669093813.874294,,Eye Tracker,1719.0,1035.0,Valid,Valid,Fixation
1669093813.878962,,Mouse,1716.5,1033.0,,,Fixation
1669093813.8909502,,Eye Tracker,1714.0,1031.0,Valid,Valid,Fixation
1669093813.894962,,Mouse,1711.5,1031.5,,,Fixation
1669093813.9076052,,Eye Tracker,1709.0,1032.0,Valid,Valid,Fixation
1669093813.910963,,Mouse,1715.0,1037.0,,,Fixation
1669093813.9242592,,Eye Tracker,1721.0,1042.0,Valid,Valid,Fixation
1669093813.9270291,,Mouse,1722.0,1042.5,,,Fixation
1669093813.9409142,,Eye Tracker,1723.0,1043.0,Valid,Valid,Fixation
1669093813.94296,,Mouse,1719.0,1040.5,,,Fixation
1669093813.9575691,,Eye Tracker,1715.0,1038.0,Valid,Valid,Fixation
1669093813.9742231,,Mouse,1714.0,1037.3333333333333,,,Fixation
1669093813.9908772,,Mouse,1713.0,1036.6666666666667,,,Fixation
1669093814.0034192,,Eye Tracker,1712.0,1036.0,Valid,Valid,Fixation
1669093814.0075321,,Mouse,1708.5,1040.0,,,Fixation
1669093814.024188,,Eye Tracker,1705.0,1044.0,Valid,Valid,Fixation
1669093814.040842,,Mouse,1704.0,1045.0,,,Fixation
1669093814.047272,,Eye Tracker,1703.0,1046.0,Valid,Valid,Fixation
1669093814.057497,,Mouse,1704.5,1045.5,,,Fixation
1669093814.062963,,Eye Tracker,1706.0,1045.0,Valid,Valid,Fixation
1669093814.074152,,Mouse,1704.0,1051.5,,,Fixation
1669093814.078984,,Eye Tracker,1702.0,1058.0,Valid,Valid,Fixation
1669093814.090806,,Mouse,1702.5,1055.5,,,Fixation
1669093814.095109,,Eye Tracker,1703.0,1053.0,Valid,Valid,Fixation
1669093814.107461,,Mouse,1700.0,1047.0,,,Fixation
1669093814.111021,,Eye Tracker,1697.0,1041.0,Valid,Valid,Fixation
1669093814.1241162,,Mouse,1694.5,1038.5,,,Fixation
1669093814.12709,,Eye Tracker,1692.0,1036.0,Valid,Valid,Fixation
1669093814.1407702,,Mouse,1694.0,1042.0,,,Fixation
1669093814.1430562,,Eye Tracker,1696.0,1048.0,Valid,Valid,Fixation
1669093814.1574252,,Mouse,1693.5,1050.5,,,Fixation
1669093814.174081,,Eye Tracker,1691.0,1053.0,Valid,Valid,Fixation
1669093814.1750362,,Eye Tracker,1690.0,1054.0,Valid,Valid,Fixation
1669093814.190735,,Mouse,1676.5,1052.0,,,Fixation
1669093814.19127,,Eye Tracker,1663.0,1050.0,Invalid,Valid,Fixation
1669093814.20703,,Mouse,1666.0,1044.6666666666667,,,Fixation
1669093814.20739,,Mouse,1669.0,1039.3333333333333,,,Fixation
1669093814.2230492,,Eye Tracker,1672.0,1034.0,Valid,Valid,Fixation
1669093814.224045,,Eye Tracker,1671.0,1038.0,Valid,Valid,Fixation
1669093814.239038,,Mouse,1667.6666666666667,1037.6666666666667,,,Fixation
1669093814.2407,,Mouse,1664.3333333333333,1037.3333333333333,,,Fixation
1669093814.25529,,Eye Tracker,1661.0,1037.0,Valid,Valid,Fixation
1669093814.257354,,Mouse,1661.5,1040.0,,,Fixation
1669093814.271101,,Eye Tracker,1662.0,1043.0,Valid,Valid,Fixation
1669093814.274009,,Mouse,1658.5,1043.5,,,Fixation
1669093814.28705,,Eye Tracker,1655.0,1044.0,Valid,Valid,Fixation
1669093814.2906642,,Mouse,1654.5,1042.5,,,Fixation
1669093814.3034441,,Eye Tracker,1654.0,1041.0,Valid,Valid,Fixation
1669093814.3073192,,Mouse,1653.5,1042.0,,,Fixation
1669093814.319024,,Eye Tracker,1653.0,1043.0,Valid,Valid,Fixation
1669093814.3239741,,Eye Tracker,1654.0,1040.0,Valid,Valid,Fixation
1669093814.3353481,,Mouse,1653.3333333333333,1038.0,,,Fixation
1669093814.340629,,Mouse,1652.6666666666667,1036.0,,,Fixation
1669093814.3510132,,Eye Tracker,1652.0,1034.0,Valid,Valid,Fixation
1669093814.357283,,Mouse,1651.0,1036.0,,,Fixation
1669093814.3670092,,Eye Tracker,1650.0,1038.0,Valid,Valid,Fixation
1669093814.373938,,Mouse,1654.0,1038.5,,,Fixation
1669093814.383001,,Eye Tracker,1658.0,1039.0,Valid,Valid,Fixation
1669093814.390593,,Mouse,1649.0,1039.0,,,Fixation
1669093814.399106,,Eye Tracker,1640.0,1039.0,Valid,Valid,Fixation
1669093814.407247,,Mouse,1628.0,1038.5,,,Fixation
1669093814.423902,,Eye Tracker,1616.0,1038.0,Valid,Valid,Saccade
1669093814.431116,,Mouse,1615.5,1036.5,,,Fixation
1669093814.440557,,Eye Tracker,1615.0,1035.0,Valid,Valid,Fixation
1669093814.4470072,,Mouse,1612.0,1034.5,,,Fixation
1669093814.457212,,Eye Tracker,1609.0,1034.0,Valid,Valid,Fixation
1669093814.4631062,,Mouse,1603.5,1035.5,,,Fixation
1669093814.4738672,,Eye Tracker,1598.0,1037.0,Valid,Valid,Fixation
1669093814.479018,,Eye Tracker,1580.0,1036.0,Valid,Valid,Fixation
1669093814.4905221,,Mouse,1575.0,1034.5,,,Fixation
1669093814.4951591,,Eye Tracker,1570.0,1033.0,Valid,Valid,Fixation
1669093814.507177,,Mouse,1569.3333333333333,1033.0,,,Fixation
1669093814.511048,,Mouse,1568.6666666666667,1033.0,,,Fixation
1669093814.5238311,,Eye Tracker,1568.0,1033.0,Valid,Valid,Fixation
1669093814.5270622,,Mouse,1567.5,1033.0,,,Fixation
1669093814.540486,,Eye Tracker,1567.0,1033.0,Valid,Valid,Fixation
1669093814.5430171,,Mouse,1564.0,1031.3333333333333,,,Fixation
1669093814.557141,,Mouse,1561.0,1029.6666666666667,,,Fixation
1669093814.559021,,Eye Tracker,1558.0,1028.0,Valid,Valid,Fixation
1669093814.573795,,Mouse,1559.5,1027.5,,,Fixation
1669093814.583137,,Eye Tracker,1561.0,1027.0,Valid,Valid,Fixation
1669093814.59045,,Mouse,1562.0,1025.5,,,Fixation
1669093814.5991921,,Eye Tracker,1563.0,1024.0,Valid,Valid,Fixation
1669093814.607105,,Mouse,1562.0,1022.5,,,Fixation
1669093814.615019,,Eye Tracker,1561.0,1021.0,Valid,Valid,Fixation
1669093814.623114,,Mouse,1563.0,1023.0,,,Fixation
1669093814.623759,,Eye Tracker,1565.0,1025.0,Valid,Valid,Fixation
1669093814.640414,,Mouse,1567.5,1026.0,,,Fixation
1669093814.657069,,Eye Tracker,1570.0,1027.0,Valid,Valid,Fixation
1669093814.673723,,Mouse,1565.5,1027.0,,,Fixation
1669093814.6903782,,Eye Tracker,1561.0,1027.0,Valid,Valid,Fixation
1669093814.7070332,,Mouse,1557.0,1028.0,,,Fixation
1669093814.7236872,,Eye Tracker,1553.0,1029.0,Valid,Valid,Fixation
1669093814.7352152,,Mouse,1551.5,1029.5,,,Fixation
1669093814.7352152,,Eye Tracker,1550.0,1030.0,Valid,Valid,Fixation
1669093814.740343,,Mouse,1547.5,1028.0,,,Fixation
1669093814.756998,,Eye Tracker,1545.0,1026.0,Valid,Valid,Fixation
1669093814.773653,,Mouse,1544.5,1025.0,,,Fixation
1669093814.78321,,Eye Tracker,1544.0,1024.0,Valid,Valid,Fixation
1669093814.78321,,Mouse,1543.5,1024.0,,,Fixation
1669093814.790307,,Eye Tracker,1543.0,1024.0,Valid,Valid,Fixation
1669093814.806962,,Mouse,1543.0,1023.3333333333334,,,Fixation
1669093814.806996,,Mouse,1543.0,1022.6666666666666,,,Fixation
1669093814.822992,,Eye Tracker,1543.0,1022.0,Valid,Valid,Fixation
1669093814.823617,,Mouse,1543.0,1023.0,,,Fixation
1669093814.838995,,Eye Tracker,1543.0,1024.0,Valid,Valid,Fixation
1669093814.840271,,Mouse,1541.0,1023.5,,,Fixation
1669093814.8549762,,Eye Tracker,1539.0,1023.0,Valid,Valid,Fixation
1669093814.8569262,,Mouse,1535.5,1023.0,,,Fixation
1669093814.871022,,Eye Tracker,1532.0,1023.0,Valid,Valid,Fixation
1669093814.8735812,,Mouse,1530.5,1024.0,,,Fixation
1669093814.887041,,Eye Tracker,1529.0,1025.0,Valid,Valid,Fixation
1669093814.8902361,,Mouse,1527.5,1024.0,,,Fixation
1669093814.9029782,,Eye Tracker,1526.0,1023.0,Valid,Valid,Fixation
1669093814.906891,,Mouse,1523.5,1024.0,,,Fixation
1669093814.9190571,,Eye Tracker,1521.0,1025.0,Valid,Valid,Fixation
1669093814.923546,,Eye Tracker,1515.0,1026.0,Valid,Valid,Fixation
1669093814.935012,,Mouse,1513.5,1025.0,,,Fixation
1669093814.9402,,Eye Tracker,1512.0,1024.0,Valid,Valid,Fixation
1669093814.9510481,,Mouse,1513.0,1024.5,,,Fixation
1669093814.956855,,Eye Tracker,1514.0,1025.0,Valid,Valid,Fixation
1669093814.966975,,Mouse,1503.5,1032.5,,,Fixation
1669093814.97351,,Eye Tracker,1493.0,1040.0,Valid,Valid,Fixation
1669093814.982988,,Mouse,1435.5,1035.0,,,Saccade
1669093814.990164,,Eye Tracker,1378.0,1030.0,Valid,Valid,Saccade
1669093814.99901,,Mouse,1372.0,1023.5,,,Fixation
1669093815.006819,,Eye Tracker,1366.0,1017.0,Valid,Valid,Fixation
1669093815.0150201,,Eye Tracker,1365.0,1016.0,Valid,Valid,Fixation
1669093815.0234752,,Mouse,1365.0,1014.6666666666666,,,Fixation
1669093815.031032,,Mouse,1365.0,1013.3333333333334,,,Fixation
1669093815.0401301,,Eye Tracker,1365.0,1012.0,Valid,Valid,Fixation
1669093815.0472672,,Mouse,1365.0,1009.5,,,Fixation
1669093815.0567842,,Eye Tracker,1365.0,1007.0,Valid,Valid,Fixation
1669093815.0629752,,Mouse,1364.5,1008.0,,,Fixation
1669093815.0734391,,Eye Tracker,1364.0,1009.0,Valid,Valid,Fixation
1669093815.0789661,,Mouse,1363.0,1010.0,,,Fixation
1669093815.090094,,Mouse,1362.0,1011.0,,,Fixation
1669093815.0949662,,Eye Tracker,1361.0,1012.0,Valid,Valid,Fixation
1669093815.106748,,Mouse,1361.5,1012.5,,,Fixation
1669093815.110958,,Eye Tracker,1362.0,1013.0,Valid,Valid,Fixation
1669093815.123403,,Mouse,1361.0,1014.5,,,Fixation
1669093815.126961,,Eye Tracker,1360.0,1016.0,Valid,Valid,Fixation
1669093815.140058,,Mouse,1359.6666666666667,1017.3333333333334,,,Fixation
1669093815.142991,,Mouse,1359.3333333333333,1018.6666666666666,,,Fixation
1669093815.156712,,Eye Tracker,1359.0,1020.0,Valid,Valid,Fixation
1669093815.1592891,,Mouse,1359.5,1021.0,,,Fixation
1669093815.173367,,Eye Tracker,1360.0,1022.0,Valid,Valid,Fixation
1669093815.175276,,Mouse,1359.5,1020.0,,,Fixation
1669093815.190022,,Eye Tracker,1359.0,1018.0,Valid,Valid,Fixation
1669093815.193541,,Mouse,1380.5,1023.0,,,Saccade
1669093815.206676,,Eye Tracker,1402.0,1028.0,Valid,Valid,Saccade
1669093815.207032,,Mouse,1412.6666666666667,1032.6666666666667,,,Saccade
1669093815.2230241,,Mouse,1423.3333333333333,1037.3333333333333,,,Saccade
1669093815.223331,,Eye Tracker,1434.0,1042.0,Valid,Valid,Saccade
1669093815.238996,,Eye Tracker,1427.0,1043.0,Valid,Valid,Fixation
1669093815.2399862,,Mouse,1428.0,1043.3333333333333,,,Fixation
1669093815.254996,,Mouse,1429.0,1043.6666666666667,,,Fixation
1669093815.2566402,,Eye Tracker,1430.0,1044.0,Valid,Valid,Fixation
1669093815.2709892,,Mouse,1431.5,1043.0,,,Fixation
1669093815.2732952,,Eye Tracker,1433.0,1042.0,Valid,Valid,Fixation
1669093815.287007,,Eye Tracker,1437.0,1039.0,Valid,Valid,Fixation
1669093815.2899501,,Mouse,1436.6666666666667,1039.0,,,Fixation
1669093815.302987,,Mouse,1436.3333333333333,1039.0,,,Fixation
1669093815.306606,,Eye Tracker,1436.0,1039.0,Valid,Valid,Fixation
1669093815.319117,,Mouse,1432.5,1040.0,,,Fixation
1669093815.32326,,Eye Tracker,1429.0,1041.0,Valid,Valid,Fixation
1669093815.3269582,,Eye Tracker,1426.0,1040.0,Valid,Valid,Fixation
1669093815.339915,,Mouse,1426.3333333333333,1041.3333333333333,,,Fixation
1669093815.35657,,Mouse,1426.6666666666667,1042.6666666666667,,,Fixation
1669093815.373224,,Eye Tracker,1427.0,1044.0,Valid,Valid,Fixation
1669093815.389879,,Mouse,1426.5,1044.5,,,Fixation
1669093815.4065342,,Eye Tracker,1426.0,1045.0,Valid,Valid,Fixation
1669093815.423188,,Eye Tracker,1421.0,1044.0,Valid,Valid,Fixation
1669093815.4398432,,Mouse,1418.6666666666667,1044.0,,,Fixation
1669093815.456499,,Mouse,1416.3333333333333,1044.0,,,Fixation
1669093815.473153,,Eye Tracker,1414.0,1044.0,Valid,Valid,Fixation
1669093815.489808,,Mouse,1416.5,1042.5,,,Fixation
1669093815.506463,,Eye Tracker,1419.0,1041.0,Valid,Valid,Fixation
1669093815.523117,,Mouse,1419.0,1040.5,,,Fixation
1669093815.539772,,Eye Tracker,1419.0,1040.0,Valid,Valid,Fixation
1669093815.556427,,Mouse,1417.3333333333333,1040.0,,,Fixation
1669093815.573082,,Mouse,1415.6666666666667,1040.0,,,Fixation
1669093815.5897372,,Eye Tracker,1414.0,1040.0,Valid,Valid,Fixation
1669093815.6063921,,Eye Tracker,1409.0,1043.0,Valid,Valid,Fixation
1669093815.607105,,Mouse,1410.3333333333333,1042.6666666666667,,,Fixation
1669093815.607105,,Mouse,1411.6666666666667,1042.3333333333333,,,Fixation
1669093815.623047,,Eye Tracker,1413.0,1042.0,Valid,Valid,Fixation
1669093815.630974,,Mouse,1414.0,1040.5,,,Fixation
1669093815.6397002,,Eye Tracker,1415.0,1039.0,Valid,Valid,Fixation
1669093815.6551871,,Mouse,1414.0,1037.0,,,Fixation
1669093815.6551871,,Eye Tracker,1413.0,1035.0,Valid,Valid,Fixation
1669093815.6563551,,Mouse,1412.0,1034.5,,,Fixation
1669093815.673011,,Eye Tracker,1411.0,1034.0,Valid,Valid,Fixation
1669093815.689665,,Mouse,1410.3333333333333,1034.3333333333333,,,Fixation
1669093815.70632,,Mouse,1409.6666666666667,1034.6666666666667,,,Fixation
1669093815.7189531,,Eye Tracker,1409.0,1035.0,Valid,Valid,Fixation
1669093815.722975,,Eye Tracker,1406.0,1034.0,Valid,Valid,Fixation
1669093815.7350001,,Mouse,1408.3333333333333,1033.3333333333333,,,Fixation
1669093815.739629,,Mouse,1410.6666666666667,1032.6666666666667,,,Fixation
1669093815.750946,,Eye Tracker,1413.0,1032.0,Valid,Valid,Fixation
1669093815.756284,,Eye Tracker,1375.0,1038.0,Valid,Valid,Saccade
1669093815.7669601,,Mouse,1354.0,1034.0,,,Saccade
1669093815.772939,,Eye Tracker,1333.0,1030.0,Valid,Valid,Saccade
1669093815.783117,,Mouse,1336.0,1029.0,,,Fixation
1669093815.789593,,Eye Tracker,1339.0,1028.0,Valid,Valid,Fixation
1669093815.799029,,Mouse,1336.5,1027.5,,,Fixation
1669093815.8062482,,Eye Tracker,1334.0,1027.0,Valid,Valid,Fixation
1669093815.8150861,,Mouse,1335.5,1025.0,,,Fixation
1669093815.822904,,Eye Tracker,1337.0,1023.0,Valid,Valid,Fixation
1669093815.831018,,Mouse,1337.5,1026.0,,,Fixation
1669093815.839559,,Eye Tracker,1338.0,1029.0,Valid,Valid,Fixation
1669093815.8469832,,Mouse,1337.5,1028.0,,,Fixation
1669093815.8562121,,Eye Tracker,1337.0,1027.0,Valid,Valid,Fixation
1669093815.862978,,Mouse,1338.0,1025.5,,,Fixation
1669093815.872867,,Eye Tracker,1339.0,1024.0,Valid,Valid,Fixation
1669093815.8789961,,Mouse,1338.0,1024.5,,,Fixation
1669093815.889523,,Eye Tracker,1337.0,1025.0,Valid,Valid,Fixation
1669093815.894995,,Mouse,1335.0,1025.0,,,Fixation
1669093815.906177,,Eye Tracker,1333.0,1025.0,Valid,Valid,Fixation
1669093815.910949,,Mouse,1333.0,1026.5,,,Fixation
1669093815.922832,,Eye Tracker,1333.0,1028.0,Valid,Valid,Fixation
1669093815.926959,,Mouse,1333.3333333333333,1027.0,,,Fixation
1669093815.939487,,Mouse,1333.6666666666667,1026.0,,,Fixation
1669093815.943072,,Eye Tracker,1334.0,1025.0,Valid,Valid,Fixation
1669093815.956141,,Mouse,1334.5,1026.5,,,Fixation
1669093815.959016,,Eye Tracker,1335.0,1028.0,Valid,Valid,Fixation
1669093815.9727962,,Mouse,1332.5,1031.0,,,Fixation
1669093815.9750772,,Eye Tracker,1330.0,1034.0,Valid,Valid,Fixation
1669093815.9894512,,Mouse,1331.0,1029.5,,,Fixation
1669093815.990993,,Eye Tracker,1332.0,1025.0,Valid,Valid,Fixation
1669093816.0061052,,Mouse,1331.6666666666667,1024.6666666666667,,,Fixation
1669093816.007009,,Mouse,1331.3333333333333,1024.3333333333333,,,Fixation
1669093816.022761,,Eye Tracker,1331.0,1024.0,Valid,Valid,Fixation
1669093816.022958,,Mouse,1333.0,1023.0,,,Fixation
1669093816.039315,,Eye Tracker,1335.0,1022.0,Valid,Valid,Fixation
1669093816.039416,,Mouse,1338.0,1021.0,,,Fixation
1669093816.05607,,Eye Tracker,1341.0,1020.0,Valid,Valid,Fixation
1669093816.072725,,Mouse,1335.0,1018.6666666666666,,,Fixation
1669093816.08938,,Mouse,1329.0,1017.3333333333334,,,Fixation
1669093816.106035,,Eye Tracker,1323.0,1016.0,Valid,Valid,Fixation
1669093816.122689,,Eye Tracker,1313.0,1008.0,Valid,Valid,Fixation
1669093816.139344,,Mouse,1310.3333333333333,1006.0,,,Fixation
1669093816.1559992,,Mouse,1307.6666666666667,1004.0,,,Fixation
1669093816.1726542,,Eye Tracker,1305.0,1002.0,Valid,Valid,Fixation
1669093816.1893091,,Mouse,1302.0,1000.6666666666666,,,Fixation
1669093816.2059631,,Mouse,1299.0,999.3333333333334,,,Fixation
1669093816.2226171,,Eye Tracker,1296.0,998.0,Valid,Valid,Fixation
1669093816.239272,,Eye Tracker,1296.0,1001.0,Valid,Valid,Fixation
1669093816.247045,,Mouse,1294.5,1002.0,,,Fixation
1669093816.255928,,Eye Tracker,1293.0,1003.0,Valid,Valid,Fixation
1669093816.2630322,,Mouse,1293.0,1003.0,,,Fixation
1669093816.272582,,Eye Tracker,1293.0,1003.0,Valid,Valid,Fixation
1669093816.279155,,Eye Tracker,1290.0,1002.0,Valid,Valid,Fixation
1669093816.289237,,Mouse,1290.0,1000.0,,,Fixation
1669093816.294996,,Eye Tracker,1290.0,998.0,Valid,Valid,Fixation
1669093816.305892,,Mouse,1291.0,999.0,,,Fixation
1669093816.311032,,Eye Tracker,1292.0,1000.0,Valid,Valid,Fixation
1669093816.322546,,Eye Tracker,1289.0,1003.0,Valid,Valid,Fixation
1669093816.327214,,Mouse,1289.0,1005.5,,,Fixation
1669093816.339201,,Eye Tracker,1289.0,1008.0,Valid,Valid,Fixation
1669093816.343316,,Mouse,1288.5,1008.5,,,Fixation
1669093816.3558562,,Eye Tracker,1288.0,1009.0,Valid,Valid,Fixation
1669093816.3590062,,Eye Tracker,1284.0,1006.0,Valid,Valid,Fixation
1669093816.3725111,,Eye Tracker,1285.0,1006.0,Valid,Valid,Fixation
1669093816.3752902,,Mouse,1283.0,1006.0,,,Fixation
1669093816.3891652,,Eye Tracker,1281.0,1006.0,Valid,Valid,Fixation
1669093816.3910532,,Eye Tracker,1280.0,1008.0,Valid,Valid,Fixation
1669093816.405821,,Mouse,1276.0,1004.0,,,Fixation
1669093816.407166,,Eye Tracker,1272.0,1000.0,Valid,Valid,Fixation
1669093816.422476,,Eye Tracker,1266.0,998.0,Valid,Valid,Fixation
1669093816.42299,,Mouse,1267.5,998.5,,,Fixation
1669093816.439101,,Eye Tracker,1269.0,999.0,Valid,Valid,Fixation
1669093816.43913,,Mouse,1270.6666666666667,997.6666666666666,,,Fixation
1669093816.454997,,Mouse,1272.3333333333333,996.3333333333334,,,Fixation
1669093816.455785,,Eye Tracker,1274.0,995.0,Valid,Valid,Fixation
1669093816.471259,,Mouse,1272.0,994.5,,,Fixation
1669093816.47244,,Eye Tracker,1270.0,994.0,Valid,Valid,Fixation
1669093816.487281,,Mouse,1268.5,998.0,,,Fixation
1669093816.489094,,Eye Tracker,1267.0,1002.0,Valid,Valid,Fixation
1669093816.503165,,Mouse,1265.5,1003.5,,,Fixation
1669093816.505749,,Eye Tracker,1264.0,1005.0,Valid,Valid,Fixation
1669093816.519062,,Mouse,1266.0,1002.5,,,Fixation
1669093816.5224042,,Eye Tracker,1268.0,1000.0,Valid,Valid,Fixation
1669093816.5351472,,Mouse,1267.0,998.0,,,Fixation
1669093816.539058,,Eye Tracker,1266.0,996.0,Valid,Valid,Fixation
1669093816.55099,,Mouse,1267.0,995.6666666666666,,,Fixation
1669093816.5557132,,Mouse,1268.0,995.3333333333334,,,Fixation
1669093816.5673,,Eye Tracker,1269.0,995.0,Valid,Valid,Fixation
1669093816.5723681,,Eye Tracker,1269.0,999.0,Valid,Valid,Fixation
1669093816.582993,,Mouse,1270.0,999.0,,,Fixation
1669093816.589023,,Mouse,1271.0,999.0,,,Fixation
1669093816.598999,,Eye Tracker,1272.0,999.0,Valid,Valid,Fixation
1669093816.605678,,Mouse,1274.5,998.0,,,Fixation
1669093816.615147,,Eye Tracker,1277.0,997.0,Valid,Valid,Fixation
1669093816.622333,,Mouse,1275.0,996.5,,,Fixation
1669093816.63099,,Eye Tracker,1273.0,996.0,Valid,Valid,Fixation
