Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669093832.124974,Mouse,1309.0,842.0,,
1669093832.145936,Mouse,1309.0,833.0,,
1669093832.165248,Mouse,1309.0,828.0,,
1669093832.185153,Mouse,1309.0,824.0,,
1669093832.205013,Mouse,1309.0,820.0,,
1669093832.224983,Mouse,1309.0,817.0,,
1669093832.235961,Mouse,1309.0,817.0,,
1669093832.245967,Mouse,1309.0,816.0,,
1669093832.255983,Mouse,1309.0,815.0,,
1669093832.286238,Mouse,1309.0,813.0,,
1669093832.305949,Mouse,1309.0,812.0,,
1669093832.317249,Mouse,1309.0,811.0,,
1669093832.336173,Mouse,1309.0,810.0,,
1669093832.357001,Mouse,1309.0,809.0,,
1669093832.375885,Mouse,1309.0,807.0,,
1669093832.395914,Mouse,1309.0,806.0,,
1669093832.405971,Mouse,1309.0,806.0,,
1669093832.416001,Mouse,1309.0,805.0,,
1669093832.436,Mouse,1309.0,803.0,,
1669093832.446994,Mouse,1309.0,803.0,,
1669093832.465931,Mouse,1309.0,800.0,,
1669093832.476233,Mouse,1309.0,798.0,,
1669093832.487205,Mouse,1309.0,797.0,,
1669093832.505965,Mouse,1308.0,793.0,,
1669093832.515991,Mouse,1307.0,789.0,,
1669093832.526952,Mouse,1307.0,788.0,,
1669093832.546,Mouse,1307.0,782.0,,
1669093832.556009,Mouse,1307.0,780.0,,
1669093832.576979,Mouse,1306.0,774.0,,
1669093832.587222,Mouse,1305.0,771.0,,
1669093832.607,Mouse,1304.0,766.0,,
1669093832.618056,Mouse,1304.0,764.0,,
1669093832.636948,Mouse,1304.0,760.0,,
1669093832.657923,Mouse,1304.0,755.0,,
1669093832.676947,Mouse,1302.0,749.0,,
1669093832.686965,Mouse,1302.0,747.0,,
1669093832.69794,Mouse,1302.0,744.0,,
1669093832.716981,Mouse,1302.0,739.0,,
1669093832.726984,Mouse,1302.0,737.0,,
1669093832.737201,Mouse,1302.0,735.0,,
1669093832.747992,Mouse,1302.0,733.0,,
1669093832.767986,Mouse,1302.0,729.0,,
1669093832.778202,Mouse,1302.0,727.0,,
1669093832.788994,Mouse,1302.0,725.0,,
1669093832.807961,Mouse,1302.0,720.0,,
1669093832.817969,Mouse,1302.0,718.0,,
1669093832.828971,Mouse,1302.0,715.0,,
1669093832.847986,Mouse,1302.0,710.0,,
1669093832.869181,Mouse,1302.0,705.0,,
1669093832.88828,Mouse,1302.0,700.0,,
1669093832.909098,Mouse,1302.0,693.0,,
1669093832.927943,Mouse,1302.0,688.0,,
1669093832.938037,Mouse,1302.0,686.0,,
1669093832.958966,Mouse,1302.0,682.0,,
1669093832.978084,Mouse,1302.0,676.0,,
1669093832.999048,Mouse,1302.0,669.0,,
1669093833.01791,Mouse,1302.0,665.0,,
1669093833.027951,Mouse,1302.0,661.0,,
1669093833.039224,Mouse,1302.0,659.0,,
1669093833.057963,Mouse,1302.0,654.0,,
1669093833.068218,Mouse,1302.0,651.0,,
1669093833.079231,Mouse,1302.0,649.0,,
1669093833.098926,Mouse,1302.0,644.0,,
1669093833.109128,Mouse,1302.0,641.0,,
1669093833.129229,Mouse,1302.0,636.0,,
1669093833.148992,Mouse,1302.0,631.0,,
1669093833.168957,Mouse,1303.0,627.0,,
1669093833.179202,Mouse,1303.0,625.0,,
1669093833.199211,Mouse,1303.0,622.0,,
1669093833.218999,Mouse,1303.0,620.0,,
1669093833.239084,Mouse,1304.0,618.0,,
1669093833.260105,Mouse,1304.0,616.0,,
1669093833.270227,Mouse,1305.0,615.0,,
1669093833.289948,Mouse,1305.0,615.0,,
1669093833.299982,Mouse,1305.0,614.0,,
1669093833.310208,Mouse,1305.0,613.0,,
1669093833.329996,Mouse,1306.0,612.0,,
1669093833.339997,Mouse,1306.0,612.0,,
1669093833.359936,Mouse,1307.0,610.0,,
1669093833.370032,Mouse,1307.0,609.0,,
1669093833.389888,Mouse,1308.0,609.0,,
1669093833.400245,Mouse,1308.0,608.0,,
1669093833.419981,Mouse,1309.0,606.0,,
1669093833.440096,Mouse,1310.0,605.0,,
1669093833.459942,Mouse,1310.0,604.0,,
1669093833.470017,Mouse,1310.0,604.0,,
1669093833.48994,Mouse,1311.0,603.0,,
1669093833.500224,Mouse,1311.0,602.0,,
1669093833.519985,Mouse,1312.0,601.0,,
1669093833.53004,Mouse,1312.0,600.0,,
1669093833.54022,Mouse,1313.0,600.0,,
1669093833.559958,Mouse,1313.0,600.0,,
1669093833.570009,Mouse,1313.0,599.0,,
1669093833.610985,Mouse,1314.0,598.0,,
1669093833.630975,Mouse,1317.0,596.0,,
1669093833.6511,Mouse,1318.0,595.0,,
1669093833.661126,Mouse,1319.0,595.0,,
1669093833.680926,Mouse,1323.0,594.0,,
1669093833.69098,Mouse,1323.0,593.0,,
1669093833.701225,Mouse,1325.0,593.0,,
1669093833.721078,Mouse,1328.0,592.0,,
1669093833.741285,Mouse,1332.0,590.0,,
1669093833.76106,Mouse,1336.0,589.0,,
1669093833.772096,Mouse,1337.0,589.0,,
1669093833.791966,Mouse,1344.0,587.0,,
1669093833.802212,Mouse,1347.0,586.0,,
1669093833.812995,Mouse,1350.0,586.0,,
1669093833.832012,Mouse,1357.0,585.0,,
1669093833.851971,Mouse,1363.0,584.0,,
1669093833.862211,Mouse,1366.0,583.0,,
1669093833.881973,Mouse,1378.0,583.0,,
1669093833.901997,Mouse,1387.0,583.0,,
1669093833.922084,Mouse,1397.0,582.0,,
1669093833.941932,Mouse,1403.0,582.0,,
1669093833.961971,Mouse,1406.0,582.0,,
1669093833.972041,Mouse,1407.0,582.0,,
1669093833.991936,Mouse,1411.0,582.0,,
1669093834.002046,Mouse,1415.0,582.0,,
1669093834.021947,Mouse,1419.0,582.0,,
1669093834.031998,Mouse,1422.0,582.0,,
1669093834.052075,Mouse,1429.0,582.0,,
1669093834.062099,Mouse,1434.0,582.0,,
1669093834.081932,Mouse,1442.0,582.0,,
1669093834.091953,Mouse,1447.0,582.0,,
1669093834.102165,Mouse,1451.0,582.0,,
1669093834.112969,Mouse,1456.0,582.0,,
1669093834.122971,Mouse,1460.0,582.0,,
1669093834.133002,Mouse,1464.0,582.0,,
1669093834.153955,Mouse,1473.0,582.0,,
1669093834.17295,Mouse,1484.0,582.0,,
1669093834.183219,Mouse,1491.0,582.0,,
1669093834.203248,Mouse,1498.0,582.0,,
1669093834.223224,Mouse,1505.0,582.0,,
1669093834.233225,Mouse,1510.0,582.0,,
1669093834.253213,Mouse,1516.0,582.0,,
1669093834.263223,Mouse,1522.0,582.0,,
1669093834.283935,Mouse,1526.0,582.0,,
1669093834.293941,Mouse,1529.0,582.0,,
1669093834.303962,Mouse,1532.0,582.0,,
1669093834.324988,Mouse,1542.0,582.0,,
1669093834.343958,Mouse,1552.0,582.0,,
1669093834.353964,Mouse,1559.0,582.0,,
1669093834.364209,Mouse,1567.0,583.0,,
1669093834.383951,Mouse,1580.0,585.0,,
1669093834.394012,Mouse,1587.0,586.0,,
1669093834.413905,Mouse,1599.0,588.0,,
1669093834.42421,Mouse,1603.0,588.0,,
1669093834.434239,Mouse,1607.0,589.0,,
1669093834.454264,Mouse,1615.0,589.0,,
1669093834.474011,Mouse,1622.0,591.0,,
1669093834.494066,Mouse,1631.0,592.0,,
1669093834.513942,Mouse,1640.0,593.0,,
1669093834.524236,Mouse,1646.0,593.0,,
1669093834.534383,Mouse,1653.0,593.0,,
1669093834.554312,Mouse,1662.0,593.0,,
1669093834.573956,Mouse,1673.0,593.0,,
1669093834.584268,Mouse,1676.0,593.0,,
1669093834.603926,Mouse,1683.0,593.0,,
1669093834.613973,Mouse,1686.0,593.0,,
1669093834.624994,Mouse,1688.0,593.0,,
1669093834.644962,Mouse,1694.0,593.0,,
1669093834.655089,Mouse,1696.0,593.0,,
1669093834.666061,Mouse,1697.0,593.0,,
1669093834.685163,Mouse,1701.0,593.0,,
1669093834.704936,Mouse,1704.0,593.0,,
1669093834.714956,Mouse,1706.0,593.0,,
1669093834.734921,Mouse,1710.0,593.0,,
1669093834.755027,Mouse,1715.0,593.0,,
1669093834.774951,Mouse,1720.0,592.0,,
1669093834.795903,Mouse,1723.0,591.0,,
1669093834.805938,Mouse,1726.0,590.0,,
1669093834.825872,Mouse,1729.0,588.0,,
1669093834.836911,Mouse,1731.0,588.0,,
1669093834.856069,Mouse,1734.0,588.0,,
1669093834.88611,Mouse,1737.0,587.0,,
1669093834.905913,Mouse,1740.0,586.0,,
1669093834.915919,Mouse,1741.0,586.0,,
1669093834.926368,Mouse,1742.0,585.0,,
1669093834.945963,Mouse,1746.0,584.0,,
1669093834.956077,Mouse,1749.0,584.0,,
1669093834.976096,Mouse,1755.0,583.0,,
1669093834.995906,Mouse,1762.0,582.0,,
1669093835.006888,Mouse,1764.0,581.0,,
1669093835.025878,Mouse,1772.0,580.0,,
1669093835.035923,Mouse,1776.0,579.0,,
1669093835.046035,Mouse,1780.0,579.0,,
1669093835.06589,Mouse,1788.0,578.0,,
1669093835.075937,Mouse,1792.0,578.0,,
1669093835.0862,Mouse,1798.0,576.0,,
1669093835.106035,Mouse,1807.0,575.0,,
1669093835.116055,Mouse,1811.0,574.0,,
1669093835.126207,Mouse,1816.0,574.0,,
1669093835.137128,Mouse,1821.0,572.0,,
1669093835.156992,Mouse,1829.0,571.0,,
1669093835.178098,Mouse,1839.0,571.0,,
1669093835.196969,Mouse,1846.0,570.0,,
1669093835.217039,Mouse,1853.0,569.0,,
1669093835.236958,Mouse,1855.0,569.0,,
1669093835.256913,Mouse,1857.0,568.0,,
1669093835.287216,Mouse,1858.0,568.0,,
1669093835.349217,Mouse,1859.0,568.0,,
1669093835.3882,Mouse,1859.0,567.0,,
1669093835.407969,Mouse,1860.0,565.0,,
1669093835.41823,Mouse,1862.0,564.0,,
1669093835.438,Mouse,1862.0,562.0,,
1669093835.448247,Mouse,1863.0,560.0,,
1669093835.467974,Mouse,1864.0,557.0,,
1669093835.487961,Mouse,1864.0,555.0,,
1669093835.980253,Mouse,1865.0,554.0,,
1669093835.999983,Mouse,1866.0,552.0,,
1669093836.009991,Mouse,1866.0,551.0,,
1669093836.030973,Mouse,1866.0,550.0,,
1669093836.050238,Mouse,1866.0,548.0,,
1669093836.069988,Mouse,1866.0,547.0,,
1669093836.080221,Mouse,1866.0,546.0,,
1669093836.100109,Mouse,1866.0,545.0,,
1669093836.110129,Mouse,1866.0,545.0,,
1669093836.129958,Mouse,1866.0,543.0,,
1669093836.140145,Mouse,1866.0,543.0,,
1669093836.160916,Mouse,1866.0,541.0,,
1669093836.171041,Mouse,1866.0,540.0,,
1669093836.190917,Mouse,1866.0,538.0,,
1669093836.201955,Mouse,1866.0,536.0,,
1669093836.220926,Mouse,1866.0,535.0,,
1669093836.231067,Mouse,1866.0,534.0,,
1669093836.250949,Mouse,1866.0,532.0,,
1669093836.260984,Mouse,1866.0,530.0,,
1669093836.271221,Mouse,1866.0,529.0,,
1669093836.290991,Mouse,1866.0,527.0,,
1669093836.301243,Mouse,1866.0,526.0,,
1669093836.320975,Mouse,1866.0,524.0,,
1669093836.331926,Mouse,1866.0,523.0,,
1669093836.342217,Mouse,1866.0,523.0,,
1669093836.362,Mouse,1866.0,519.0,,
1669093836.373225,Mouse,1866.0,518.0,,
1669093836.39194,Mouse,1866.0,515.0,,
1669093836.401946,Mouse,1866.0,514.0,,
1669093836.41321,Mouse,1866.0,512.0,,
1669093836.43198,Mouse,1866.0,510.0,,
1669093836.45192,Mouse,1866.0,507.0,,
1669093836.472097,Mouse,1866.0,504.0,,
1669093836.491956,Mouse,1866.0,501.0,,
1669093836.502227,Mouse,1866.0,500.0,,
1669093836.521987,Mouse,1866.0,495.0,,
1669093836.54321,Mouse,1866.0,491.0,,
1669093836.562221,Mouse,1866.0,487.0,,
1669093836.582932,Mouse,1866.0,483.0,,
1669093836.60246,Mouse,1866.0,480.0,,
1669093836.621929,Mouse,1866.0,475.0,,
1669093836.632213,Mouse,1866.0,473.0,,
1669093836.651991,Mouse,1867.0,469.0,,
1669093836.673082,Mouse,1867.0,464.0,,
1669093836.693252,Mouse,1867.0,459.0,,
1669093836.714001,Mouse,1867.0,456.0,,
1669093836.733203,Mouse,1867.0,453.0,,
1669093836.743243,Mouse,1867.0,451.0,,
1669093836.753993,Mouse,1867.0,450.0,,
1669093836.772971,Mouse,1867.0,447.0,,
1669093836.792923,Mouse,1867.0,444.0,,
1669093836.803018,Mouse,1867.0,443.0,,
1669093836.822987,Mouse,1867.0,440.0,,
1669093836.843928,Mouse,1867.0,438.0,,
1669093836.853936,Mouse,1867.0,437.0,,
1669093836.864114,Mouse,1867.0,436.0,,
1669093836.874401,Mouse,1867.0,435.0,,
1669093836.885155,Mouse,1867.0,434.0,,
1669093836.903956,Mouse,1867.0,430.0,,
1669093836.924972,Mouse,1867.0,426.0,,
1669093836.943939,Mouse,1867.0,422.0,,
1669093836.953969,Mouse,1867.0,420.0,,
1669093836.964098,Mouse,1867.0,417.0,,
1669093836.974181,Mouse,1867.0,415.0,,
1669093836.993969,Mouse,1867.0,410.0,,
1669093837.013922,Mouse,1868.0,405.0,,
1669093837.024223,Mouse,1868.0,402.0,,
1669093837.034235,Mouse,1868.0,399.0,,
1669093837.054932,Mouse,1868.0,393.0,,
1669093837.074037,Mouse,1869.0,388.0,,
1669093837.095186,Mouse,1871.0,384.0,,
1669093837.11394,Mouse,1871.0,380.0,,
1669093837.123992,Mouse,1873.0,377.0,,
1669093837.13405,Mouse,1873.0,374.0,,
1669093837.154163,Mouse,1873.0,371.0,,
1669093837.164214,Mouse,1873.0,369.0,,
1669093837.184951,Mouse,1873.0,366.0,,
1669093837.19498,Mouse,1873.0,365.0,,
1669093837.204988,Mouse,1873.0,363.0,,
1669093837.225981,Mouse,1873.0,361.0,,
1669093837.245122,Mouse,1873.0,359.0,,
1669093837.255175,Mouse,1873.0,357.0,,
1669093837.266196,Mouse,1873.0,356.0,,
1669093837.285014,Mouse,1873.0,354.0,,
1669093837.305129,Mouse,1873.0,352.0,,
1669093837.324947,Mouse,1873.0,349.0,,
1669093837.33516,Mouse,1873.0,348.0,,
1669093837.355955,Mouse,1873.0,345.0,,
1669093837.36615,Mouse,1873.0,344.0,,
1669093837.385959,Mouse,1873.0,341.0,,
1669093837.397046,Mouse,1873.0,339.0,,
1669093837.415928,Mouse,1873.0,337.0,,
1669093837.425957,Mouse,1873.0,336.0,,
1669093837.437193,Mouse,1873.0,333.0,,
1669093837.455934,Mouse,1873.0,330.0,,
1669093837.466123,Mouse,1873.0,328.0,,
1669093837.485995,Mouse,1873.0,324.0,,
1669093837.496211,Mouse,1873.0,322.0,,
1669093837.515933,Mouse,1873.0,318.0,,
1669093837.52608,Mouse,1873.0,315.0,,
1669093837.545938,Mouse,1873.0,310.0,,
1669093837.555968,Mouse,1873.0,309.0,,
1669093837.566951,Mouse,1873.0,307.0,,
1669093837.585989,Mouse,1873.0,303.0,,
1669093837.595992,Mouse,1873.0,301.0,,
1669093837.606942,Mouse,1873.0,299.0,,
1669093837.626228,Mouse,1873.0,295.0,,
1669093837.645985,Mouse,1873.0,291.0,,
1669093837.656288,Mouse,1873.0,289.0,,
1669093837.675946,Mouse,1873.0,284.0,,
1669093837.686225,Mouse,1873.0,282.0,,
1669093837.697213,Mouse,1873.0,280.0,,
1669093837.707224,Mouse,1873.0,277.0,,
1669093837.727052,Mouse,1873.0,271.0,,
1669093837.738059,Mouse,1873.0,269.0,,
1669093837.756976,Mouse,1873.0,264.0,,
1669093837.767217,Mouse,1873.0,263.0,,
1669093837.777905,Mouse,1873.0,261.0,,
1669093837.797217,Mouse,1873.0,256.0,,
1669093837.817103,Mouse,1873.0,252.0,,
1669093837.836967,Mouse,1873.0,247.0,,
1669093837.856993,Mouse,1873.0,243.0,,
1669093837.867993,Mouse,1873.0,241.0,,
1669093837.877996,Mouse,1873.0,238.0,,
1669093837.898209,Mouse,1873.0,237.0,,
1669093837.908972,Mouse,1873.0,237.0,,
1669093837.928213,Mouse,1873.0,235.0,,
1669093837.949018,Mouse,1873.0,235.0,,
1669093837.967948,Mouse,1873.0,234.0,,
1669093837.997942,Mouse,1873.0,234.0,,
1669093838.018221,Mouse,1873.0,233.0,,
1669093838.037936,Mouse,1873.0,231.0,,
1669093838.05806,Mouse,1873.0,231.0,,
1669093838.079226,Mouse,1873.0,229.0,,
1669093838.097964,Mouse,1873.0,229.0,,
1669093838.119106,Mouse,1873.0,228.0,,
1669093838.137897,Mouse,1872.0,226.0,,
