Recording timestamp,Obj num,Position X,Position Y
1669099390.150443,11,1454.0,434.0
1669099390.160451,11,1449.0,439.0
1669099390.170705,11,1445.0,442.0
1669099390.181666,11,1440.0,447.0
1669099390.191593,11,1434.0,453.0
1669099390.201014,11,1429.0,458.0
1669099390.211172,11,1424.0,463.0
1669099390.222478,11,1419.0,468.0
1669099390.23151,11,1413.0,474.0
1669099390.240818,11,1409.0,478.0
1669099390.251005,11,1403.0,484.0
1669099390.262006,11,1398.0,489.0
1669099390.271229,11,1392.0,495.0
1669099390.280451,11,1386.0,500.0
1669099390.290532,11,1380.0,503.0
1669099390.301345,11,1375.0,506.0
1669099390.311497,11,1369.0,512.0
1669099390.321987,11,1363.0,516.0
1669099390.331848,11,1357.0,521.0
1669099390.342181,11,1351.0,526.0
1669099390.353009,11,1345.0,531.0
1669099390.362938,11,1337.0,536.0
1669099390.372179,11,1335.0,538.0
1669099390.381536,11,1329.0,541.0
1669099390.393207,11,1323.0,546.0
1669099390.402207,11,1317.0,551.0
1669099390.412417,11,1311.0,555.0
1669099390.422419,11,1307.0,557.0
1669099390.432411,11,1301.0,562.0
1669099390.442782,11,1295.0,566.0
1669099390.452043,11,1289.0,571.0
1669099390.462003,11,1284.0,573.0
1669099390.473165,11,1278.0,578.0
1669099390.482382,11,1272.0,583.0
1669099390.491389,11,1265.0,587.0
1669099390.501548,11,1260.0,591.0
1669099390.511663,11,1254.0,594.0
1669099390.522406,11,1246.0,598.0
1669099390.532494,11,1241.0,601.0
1669099390.541714,11,1236.0,602.0
1669099390.551789,11,1233.0,604.0
1669099390.563264,11,1227.0,607.0
1669099390.572696,11,1223.0,609.0
1669099390.582499,11,1217.0,612.0
1669099390.591807,11,1213.0,613.0
1669099390.603038,11,1208.0,616.0
1669099390.613066,11,1203.0,618.0
1669099390.621719,11,1197.0,621.0
1669099390.632125,11,1192.0,623.0
1669099390.642723,11,1189.0,624.0
1669099390.652693,11,1183.0,625.0
1669099390.663016,11,1180.0,626.0
1669099390.67223,11,1177.0,627.0
1669099390.682571,11,1175.0,628.0
1669099390.694043,11,1170.0,628.0
1669099390.703494,11,1167.0,628.0
1669099390.712523,11,1165.0,628.0
1669099390.723118,11,1163.0,628.0
1669099390.734116,11,1161.0,628.0
1669099390.744079,11,1158.0,627.0
1669099390.753412,11,1155.0,626.0
1669099390.762789,11,1154.0,626.0
1669099390.774108,11,1151.0,625.0
1669099390.784069,11,1150.0,624.0
1669099390.792378,11,1147.0,623.0
1669099390.802604,11,1144.0,621.0
1669099390.814574,11,1142.0,620.0
1669099390.823373,11,1139.0,619.0
1669099390.833703,11,1136.0,618.0
1669099390.844101,11,1131.0,616.0
1669099390.855198,11,1126.0,614.0
1669099390.864459,11,1121.0,612.0
1669099390.874465,11,1118.0,611.0
1669099390.883454,11,1112.0,608.0
1669099390.893703,11,1107.0,606.0
1669099390.904757,11,1101.0,603.0
1669099390.914721,11,1095.0,600.0
1669099390.92367,11,1090.0,598.0
1669099390.933675,11,1085.0,595.0
1669099390.945297,11,1082.0,593.0
1669099390.954335,11,1078.0,590.0
1669099390.963525,11,1073.0,589.0
1669099390.973565,11,1071.0,587.0
1669099390.985183,11,1067.0,584.0
1669099390.995209,11,1061.0,583.0
1669099391.003208,11,1056.0,579.0
1669099391.014447,11,1050.0,576.0
1669099391.024361,11,1044.0,571.0
1669099391.03437,11,1037.0,565.0
1669099391.04472,11,1030.0,559.0
1669099391.054427,11,1022.0,554.0
1669099391.063455,11,1015.0,549.0
1669099391.075286,11,1007.0,542.0
1669099391.084728,11,999.0,536.0
1669099391.093673,11,990.0,530.0
1669099391.103733,11,984.0,524.0
1669099391.113445,11,976.0,517.0
1669099391.124639,11,968.0,509.0
1669099391.133649,11,960.0,501.0
1669099391.143918,11,954.0,495.0
1669099391.153481,11,947.0,488.0
1669099391.16454,11,939.0,480.0
1669099391.17604,11,932.0,473.0
1669099391.184764,11,924.0,465.0
1669099391.194371,11,916.0,458.0
1669099391.206277,11,908.0,450.0
1669099391.215283,11,899.0,440.0
1669099391.224596,11,888.0,430.0
1669099391.234896,11,878.0,420.0
1669099391.245187,11,866.0,407.0
1669099391.25543,11,851.0,393.0
1669099391.264431,11,837.0,378.0
1669099391.27521,11,827.0,368.0
1669099391.284666,11,814.0,355.0
1669099391.296041,11,804.0,345.0
1669099391.305255,11,796.0,337.0
1669099391.315586,11,790.0,331.0
1669099391.324578,11,783.0,324.0
1669099391.335806,11,777.0,318.0
1669099391.345828,11,773.0,314.0
1669099391.355845,11,769.0,313.0
1669099391.366115,11,765.0,310.0
1669099391.376659,11,763.0,308.0
1669099391.386656,11,761.0,306.0
1669099391.395699,11,760.0,306.0
1669099391.475832,11,759.0,306.0
1669099391.48584,11,758.0,306.0
1669099391.496118,11,757.0,305.0
1669099391.506618,11,754.0,304.0
1669099391.51538,11,748.0,302.0
1669099391.525346,11,747.0,301.0
1669099391.535441,11,742.0,298.0
1669099391.546886,11,738.0,296.0
1669099391.556957,11,733.0,294.0
1669099391.56624,11,728.0,292.0
1669099391.576203,11,727.0,292.0
1669099391.586222,11,725.0,291.0
1669099391.596349,11,721.0,290.0
1669099391.605471,11,718.0,289.0
1669099391.61583,11,714.0,288.0
1669099391.626153,11,712.0,288.0
1669099391.636743,11,708.0,288.0
1669099391.646061,11,705.0,288.0
1669099391.655375,11,702.0,288.0
1669099391.665653,11,697.0,288.0
1669099391.677165,11,690.0,287.0
1669099391.687147,11,684.0,286.0
1669099391.696961,11,676.0,284.0
1669099391.707687,11,670.0,283.0
1669099391.718165,11,663.0,283.0
1669099391.727496,11,659.0,281.0
1669099391.736505,11,655.0,280.0
1669099391.747094,11,651.0,278.0
1669099391.757634,11,647.0,277.0
1669099391.767395,11,644.0,276.0
1669099391.777068,11,639.0,274.0
1669099391.78656,11,637.0,273.0
1669099391.796626,11,633.0,272.0
1669099391.808194,11,630.0,270.0
1669099391.816438,11,626.0,269.0
1669099391.826627,11,623.0,268.0
1669099391.836957,11,617.0,266.0
1669099391.848165,11,614.0,265.0
1669099391.857479,11,607.0,264.0
1669099391.868481,11,603.0,261.0
1669099391.877624,11,600.0,260.0
1669099391.888808,11,597.0,258.0
1669099391.898618,11,594.0,257.0
1669099391.908059,11,592.0,256.0
1669099391.918098,11,591.0,255.0
1669099391.929097,11,589.0,254.0
1669099391.939201,11,588.0,252.0
1669099391.947416,11,587.0,251.0
1669099391.95755,11,585.0,250.0
1669099391.96797,11,581.0,246.0
1669099391.978977,11,576.0,243.0
1669099391.987271,11,570.0,237.0
1669099391.998269,11,564.0,231.0
1669099392.008314,11,557.0,224.0
1669099392.018488,11,551.0,218.0
1669099392.027759,11,545.0,212.0
1669099392.038144,11,539.0,206.0
1669099392.048087,11,531.0,198.0
1669099392.059089,11,525.0,192.0
1669099392.068827,11,519.0,186.0
1669099392.078663,11,513.0,180.0
1669099392.087217,11,507.0,178.0
1669099392.099383,11,504.0,174.0
1669099392.108682,11,498.0,173.0
1669099392.11779,11,496.0,171.0
1669099392.127793,11,495.0,170.0
1669099392.138294,11,493.0,169.0
1669099392.148551,11,492.0,169.0
1669099392.157588,11,491.0,168.0
1669099392.16819,11,489.0,168.0
1669099392.177753,11,487.0,166.0
1669099392.188765,11,486.0,166.0
1669099392.198949,11,485.0,165.0
1669099392.209214,11,483.0,164.0
1669099392.218383,11,482.0,163.0
1669099392.230167,11,479.0,163.0
1669099392.239912,11,478.0,161.0
1669099392.258748,11,475.0,160.0
1669099392.270314,11,472.0,160.0
1669099392.279616,11,470.0,158.0
1669099392.288651,11,467.0,158.0
1669099392.298613,11,464.0,157.0
1669099392.308632,11,461.0,156.0
1669099392.319639,11,455.0,156.0
1669099392.328865,11,451.0,156.0
1669099392.339427,11,446.0,156.0
1669099392.348428,11,443.0,156.0
1669099392.360117,11,439.0,156.0
1669099392.369439,11,433.0,156.0
1669099392.379431,11,429.0,156.0
1669099392.389865,11,425.0,156.0
1669099392.401304,11,423.0,157.0
1669099392.410648,11,421.0,157.0
1669099392.419986,11,419.0,157.0
1669099392.43011,11,418.0,158.0
1669099392.440495,11,417.0,159.0
1669099392.570715,11,416.0,159.0
1669099392.580678,11,415.0,160.0
1669099392.590122,11,414.0,161.0
1669099392.599855,11,414.0,162.0
1669099392.610771,11,413.0,163.0
1669099392.62113,11,412.0,163.0
1669099392.630498,11,411.0,164.0
1669099392.639364,11,411.0,165.0
1669099392.649552,11,410.0,166.0
1669099392.660814,11,409.0,167.0
1669099392.669719,11,409.0,168.0
1669099392.679775,11,408.0,169.0
1669099392.700674,11,408.0,170.0
1669099392.72122,11,407.0,171.0
1669099392.861043,11,406.0,172.0
1669099392.872044,11,406.0,173.0
1669099392.881403,11,406.0,174.0
1669099392.891913,11,406.0,175.0
1669099392.913237,11,406.0,176.0
1669099392.931727,11,406.0,177.0
1669099392.963308,11,405.0,179.0
1669099392.971471,11,404.0,180.0
1669099392.991974,11,404.0,181.0
1669099393.00236,11,404.0,182.0
1669099393.022147,11,404.0,183.0
1669099393.043152,11,403.0,185.0
1669099393.061449,11,403.0,186.0
1669099397.22912,12,1100.0,200.0
1669099397.238091,12,1098.0,200.0
1669099397.248193,12,1097.0,201.0
1669099397.258432,12,1095.0,202.0
1669099397.26843,12,1092.0,204.0
1669099397.278137,12,1089.0,207.0
1669099397.287828,12,1087.0,209.0
1669099397.299611,12,1084.0,211.0
1669099397.309378,12,1081.0,213.0
1669099397.318997,12,1079.0,214.0
1669099397.32837,12,1074.0,216.0
1669099397.338371,12,1071.0,218.0
1669099397.350348,12,1069.0,219.0
1669099397.359411,12,1066.0,222.0
1669099397.368956,12,1064.0,223.0
1669099397.378837,12,1062.0,225.0
1669099397.390073,12,1060.0,226.0
1669099397.399985,12,1056.0,229.0
1669099397.409257,12,1053.0,232.0
1669099397.418969,12,1052.0,233.0
1669099397.429967,12,1049.0,234.0
1669099397.440315,12,1047.0,236.0
1669099397.448425,12,1046.0,237.0
1669099397.458416,12,1044.0,238.0
1669099397.469416,12,1043.0,238.0
1669099397.510031,12,1043.0,239.0
1669099397.550055,12,1042.0,239.0
1669099397.560795,12,1042.0,240.0
1669099397.570283,12,1041.0,240.0
1669099397.589643,12,1041.0,241.0
1669099397.620397,12,1040.0,241.0
1669099397.650423,12,1039.0,242.0
1669099397.669745,12,1038.0,243.0
1669099397.680187,12,1037.0,244.0
1669099397.691185,12,1036.0,245.0
1669099397.709545,12,1035.0,246.0
1669099397.719617,12,1034.0,247.0
1669099397.730839,12,1033.0,248.0
1669099397.741214,12,1032.0,250.0
1669099397.749957,12,1031.0,251.0
1669099397.75967,12,1030.0,251.0
1669099397.771127,12,1029.0,253.0
1669099397.78091,12,1028.0,255.0
1669099397.789737,12,1027.0,255.0
1669099397.799961,12,1026.0,256.0
1669099397.810586,12,1026.0,257.0
1669099397.820455,12,1025.0,258.0
1669099397.830369,12,1024.0,259.0
1669099397.841384,12,1024.0,260.0
1669099397.850403,12,1023.0,261.0
1669099397.861815,12,1022.0,261.0
1669099397.890439,12,1021.0,263.0
1669099397.901657,12,1021.0,264.0
1669099397.91163,12,1020.0,265.0
1669099397.920795,12,1019.0,268.0
1669099397.931109,12,1018.0,269.0
1669099397.942452,12,1018.0,271.0
1669099397.951363,12,1017.0,273.0
1669099397.960272,12,1016.0,274.0
1669099397.981628,12,1015.0,277.0
1669099397.991654,12,1014.0,278.0
1669099398.002116,12,1013.0,282.0
1669099398.01213,12,1012.0,283.0
1669099398.022406,12,1012.0,284.0
1669099398.03294,12,1012.0,286.0
1669099398.042801,12,1011.0,288.0
1669099398.051256,12,1010.0,290.0
1669099398.061457,12,1009.0,291.0
1669099398.072609,12,1008.0,292.0
1669099398.082542,12,1007.0,294.0
1669099398.091842,12,1007.0,295.0
1669099398.10193,12,1005.0,298.0
1669099398.112739,12,1004.0,299.0
1669099398.123217,12,1003.0,301.0
1669099398.13146,12,1003.0,302.0
1669099398.141477,12,1002.0,304.0
1669099398.152537,12,1001.0,307.0
1669099398.162801,12,1000.0,308.0
1669099398.171561,12,999.0,310.0
1669099398.182086,12,998.0,311.0
1669099398.191456,12,997.0,312.0
1669099398.202463,12,996.0,315.0
1669099398.213031,12,996.0,316.0
1669099398.221418,12,995.0,317.0
1669099400.190052,12,995.0,317.0
1669099400.340661,12,996.0,318.0
1669099402.139325,12,997.0,322.0
1669099402.147694,12,998.0,324.0
1669099402.158651,12,1002.0,328.0
1669099402.169163,12,1007.0,333.0
1669099402.178384,12,1013.0,339.0
1669099402.187384,12,1017.0,346.0
1669099402.19848,12,1020.0,354.0
1669099402.210081,12,1025.0,360.0
1669099402.219045,12,1028.0,365.0
1669099402.227489,12,1031.0,370.0
1669099402.238051,12,1034.0,374.0
1669099402.248313,12,1036.0,376.0
1669099402.259314,12,1037.0,379.0
1669099402.268097,12,1038.0,380.0
1669099402.368133,12,1040.0,381.0
1669099402.379034,12,1041.0,382.0
1669099402.389046,12,1042.0,385.0
1669099402.397375,12,1043.0,388.0
1669099402.407718,12,1044.0,389.0
1669099402.418724,12,1046.0,394.0
1669099402.429237,12,1046.0,396.0
1669099402.439513,12,1048.0,397.0
1669099402.448548,12,1049.0,398.0
1669099402.529177,12,1049.0,399.0
1669099402.539442,12,1049.0,400.0
1669099402.549412,12,1049.0,401.0
1669099402.569073,12,1049.0,403.0
1669099402.590116,12,1049.0,404.0
1669099402.599428,12,1049.0,405.0
1669099402.609455,12,1049.0,407.0
1669099402.619838,12,1049.0,408.0
1669099402.631414,12,1050.0,410.0
1669099402.640325,12,1051.0,411.0
1669099402.659894,12,1051.0,413.0
1669099402.670395,12,1052.0,415.0
1669099402.680681,12,1052.0,416.0
1669099402.690999,12,1053.0,417.0
1669099402.700127,12,1053.0,418.0
1669099402.710494,12,1053.0,420.0
1669099402.720459,12,1053.0,421.0
1669099402.730787,12,1053.0,422.0
1669099402.77114,12,1053.0,423.0
1669099402.77954,12,1053.0,424.0
1669099402.800986,12,1054.0,425.0
1669099402.811108,12,1055.0,426.0
1669099402.829663,12,1055.0,427.0
1669099402.840675,12,1055.0,429.0
1669099402.85037,12,1056.0,429.0
1669099402.861058,12,1056.0,430.0
1669099402.87003,12,1056.0,431.0
1669099402.880369,12,1056.0,432.0
1669099402.890786,12,1056.0,433.0
1669099402.909324,12,1056.0,434.0
1669099402.930411,12,1056.0,437.0
1669099402.94041,12,1056.0,439.0
1669099402.95041,12,1056.0,441.0
1669099402.96113,12,1056.0,442.0
1669099402.971562,12,1057.0,445.0
1669099402.992122,12,1057.0,446.0
1669099403.0121,12,1059.0,448.0
1669099403.022292,12,1059.0,449.0
1669099403.040565,12,1059.0,452.0
1669099403.08033,12,1059.0,453.0
1669099403.143658,12,1058.0,453.0
1669099403.162574,12,1057.0,453.0
1669099403.211447,12,1057.0,452.0
1669099403.233092,12,1056.0,452.0
1669099403.251388,12,1055.0,452.0
1669099403.272708,12,1054.0,452.0
1669099403.292198,12,1053.0,452.0
1669099403.302053,12,1052.0,451.0
1669099403.323482,12,1051.0,451.0
1669099403.362524,12,1050.0,451.0
1669099403.392853,12,1049.0,451.0
1669099403.422255,12,1048.0,450.0
1669099403.443138,12,1047.0,450.0
1669099403.463167,12,1046.0,450.0
1669099403.483601,12,1045.0,450.0
1669099403.494228,12,1044.0,450.0
1669099403.503596,12,1043.0,450.0
1669099403.524332,12,1042.0,449.0
1669099403.53404,12,1041.0,449.0
1669099403.553346,12,1039.0,448.0
1669099403.563481,12,1038.0,448.0
1669099403.584191,12,1037.0,448.0
1669099403.592417,12,1035.0,448.0
1669099403.603632,12,1034.0,448.0
1669099403.613639,12,1031.0,448.0
1669099403.624186,12,1028.0,448.0
1669099403.633783,12,1026.0,449.0
1669099403.644089,12,1024.0,449.0
1669099403.654854,12,1021.0,450.0
1669099403.664549,12,1017.0,452.0
1669099403.674517,12,1014.0,453.0
1669099403.684371,12,1009.0,454.0
1669099403.695033,12,1008.0,456.0
1669099403.705055,12,1003.0,456.0
1669099403.715136,12,999.0,457.0
1669099403.723871,12,997.0,457.0
1669099403.73497,12,994.0,458.0
1669099403.746006,12,989.0,459.0
1669099403.755122,12,985.0,461.0
1669099403.763768,12,983.0,461.0
1669099403.775024,12,980.0,463.0
1669099403.785174,12,977.0,464.0
1669099403.795504,12,975.0,465.0
1669099403.803496,12,972.0,466.0
1669099403.814266,12,970.0,468.0
1669099403.824837,12,969.0,469.0
1669099403.834912,12,965.0,470.0
1669099403.844913,12,963.0,471.0
1669099403.854308,12,962.0,473.0
1669099403.86463,12,960.0,474.0
1669099403.875026,12,957.0,474.0
1669099403.885342,12,956.0,476.0
1669099403.893926,12,954.0,477.0
1669099403.904934,12,952.0,479.0
1669099403.914493,12,951.0,480.0
1669099403.925096,12,949.0,481.0
1669099403.934096,12,946.0,482.0
1669099403.944871,12,945.0,483.0
1669099403.955086,12,943.0,484.0
1669099403.964828,12,940.0,486.0
1669099403.975246,12,935.0,488.0
1669099403.986056,12,930.0,491.0
1669099403.996075,12,926.0,492.0
1669099404.005452,12,920.0,496.0
1669099404.01577,12,917.0,498.0
1669099404.024417,12,911.0,501.0
1669099404.035418,12,907.0,503.0
1669099404.045367,12,900.0,506.0
1669099404.055288,12,895.0,508.0
1669099404.064256,12,889.0,512.0
1669099404.075494,12,885.0,513.0
1669099404.085678,12,879.0,516.0
1669099404.096037,12,872.0,518.0
1669099404.105273,12,868.0,521.0
1669099404.115964,12,864.0,523.0
1669099404.125969,12,858.0,525.0
1669099404.136367,12,855.0,528.0
1669099404.146288,12,851.0,531.0
1669099404.157336,12,847.0,532.0
1669099404.166545,12,844.0,534.0
1669099404.177002,12,843.0,535.0
1669099404.187119,12,840.0,536.0
1669099404.196015,12,839.0,536.0
1669099404.206661,12,837.0,537.0
1669099404.217377,12,836.0,537.0
1669099404.226426,12,834.0,538.0
1669099404.235619,12,833.0,538.0
1669099404.247017,12,832.0,539.0
1669099404.257057,12,831.0,539.0
1669099404.275635,12,829.0,540.0
1669099404.287094,12,826.0,541.0
1669099404.296473,12,825.0,541.0
1669099404.30711,12,824.0,543.0
1669099404.316105,12,822.0,544.0
1669099404.327422,12,820.0,545.0
1669099404.336993,12,816.0,546.0
1669099404.347421,12,813.0,548.0
1669099404.357101,12,806.0,551.0
1669099404.36638,12,803.0,553.0
1669099404.377459,12,798.0,556.0
1669099404.387174,12,792.0,559.0
1669099404.396468,12,786.0,563.0
1669099404.405466,12,780.0,567.0
1669099404.417107,12,774.0,572.0
1669099404.426473,12,766.0,576.0
1669099404.436814,12,762.0,581.0
1669099404.4461,12,755.0,585.0
1669099404.456749,12,749.0,591.0
1669099404.466806,12,742.0,596.0
1669099404.477322,12,736.0,602.0
1669099404.48636,12,730.0,608.0
1669099404.497715,12,724.0,614.0
1669099404.508103,12,717.0,620.0
1669099404.518375,12,711.0,626.0
1669099404.52816,12,705.0,631.0
1669099404.53816,12,699.0,637.0
1669099404.548519,12,693.0,642.0
1669099404.557891,12,686.0,646.0
1669099404.56819,12,679.0,652.0
1669099404.57738,12,672.0,657.0
1669099404.587708,12,666.0,663.0
1669099404.598325,12,660.0,669.0
1669099404.608567,12,654.0,675.0
1669099404.616997,12,647.0,681.0
1669099404.627427,12,641.0,685.0
1669099404.637804,12,636.0,690.0
1669099404.647595,12,630.0,696.0
1669099404.657858,12,624.0,702.0
1669099404.668855,12,618.0,708.0
1669099404.678581,12,612.0,714.0
1669099404.68879,12,606.0,720.0
1669099404.699075,12,600.0,726.0
1669099404.70943,12,594.0,732.0
1669099404.719027,12,590.0,736.0
1669099404.729052,12,584.0,742.0
1669099404.73863,12,578.0,748.0
1669099404.748142,12,572.0,754.0
1669099404.75929,12,568.0,758.0
1669099404.769292,12,563.0,763.0
1669099404.778422,12,559.0,767.0
1669099404.787623,12,554.0,772.0
1669099404.798634,12,551.0,775.0
1669099404.809329,12,547.0,779.0
1669099404.818776,12,545.0,782.0
1669099404.828794,12,541.0,786.0
1669099404.839226,12,538.0,788.0
1669099404.848722,12,534.0,792.0
1669099404.858766,12,531.0,795.0
1669099404.869107,12,528.0,798.0
1669099404.878458,12,524.0,802.0
1669099404.888464,12,522.0,804.0
1669099404.898708,12,520.0,807.0
1669099404.908266,12,518.0,810.0
1669099404.917719,12,517.0,812.0
1669099404.929127,12,516.0,815.0
1669099404.939551,12,516.0,816.0
1669099404.94881,12,516.0,817.0
1669099404.968695,12,516.0,818.0
1669099405.01928,12,516.0,819.0
1669099405.030978,12,516.0,820.0
1669099405.049417,12,516.0,821.0
1669099405.059456,12,516.0,822.0
1669099405.070122,12,516.0,823.0
1669099405.079445,12,516.0,825.0
1669099405.089476,12,516.0,826.0
1669099405.099585,12,517.0,827.0
1669099405.110255,12,517.0,829.0
1669099405.119256,12,517.0,830.0
1669099405.140103,12,518.0,832.0
1669099405.160215,12,519.0,834.0
1669099405.181167,12,519.0,835.0
1669099405.190564,12,520.0,836.0
1669099405.20109,12,520.0,837.0
1669099405.21103,12,520.0,838.0
1669099405.23037,12,520.0,839.0
1669099405.240847,12,520.0,841.0
1669099405.250786,12,520.0,843.0
1669099405.2611,12,522.0,845.0
1669099405.27116,12,522.0,846.0
1669099405.281168,12,522.0,848.0
1669099405.290895,12,522.0,850.0
1669099405.300204,12,522.0,852.0
1669099405.311203,12,522.0,854.0
1669099405.370654,12,522.0,856.0
1669099405.450424,12,522.0,857.0
1669099405.470748,12,520.0,858.0
1669099405.481107,12,518.0,860.0
1669099405.490786,12,516.0,861.0
1669099405.502539,12,514.0,861.0
1669099405.511537,12,512.0,861.0
1669099405.522736,12,509.0,862.0
1669099405.533194,12,507.0,863.0
1669099405.542183,12,505.0,863.0
1669099405.552054,12,504.0,863.0
1669099405.562116,12,501.0,864.0
1669099405.572151,12,500.0,866.0
1669099405.581463,12,499.0,866.0
1669099405.591692,12,497.0,866.0
1669099405.601188,12,496.0,866.0
1669099405.611873,12,495.0,866.0
1669099405.622116,12,494.0,867.0
1669099405.632124,12,493.0,867.0
1669099405.662109,12,492.0,867.0
1669099405.782737,12,491.0,867.0
1669099405.823141,12,490.0,867.0
1669099405.842368,12,489.0,868.0
1669099405.88255,12,488.0,869.0
1669099406.033355,12,487.0,870.0
1669099406.054273,12,487.0,871.0
1669099406.064436,12,487.0,872.0
1669099406.073031,12,487.0,873.0
1669099406.084128,12,487.0,874.0
1669099406.103686,12,487.0,876.0
1669099406.124124,12,487.0,877.0
1669099406.144192,12,487.0,878.0
1669099406.153193,12,487.0,879.0
1669099406.174266,12,487.0,880.0
1669099406.215055,12,487.0,881.0
1669099406.274482,12,488.0,882.0
1669099406.323447,12,488.0,883.0
1669099406.333453,12,488.0,884.0
1669099406.355098,12,489.0,885.0
1669099406.364414,12,490.0,886.0
1669099406.385684,12,490.0,888.0
1669099406.434414,12,490.0,889.0
1669099409.074977,13,1300.0,900.0
1669099409.105822,13,1301.0,900.0
1669099409.114848,13,1301.0,899.0
1669099409.136171,13,1302.0,899.0
1669099409.155601,13,1303.0,896.0
1669099409.166101,13,1303.0,895.0
1669099409.176114,13,1303.0,894.0
1669099409.185364,13,1304.0,892.0
1669099409.195871,13,1305.0,889.0
1669099409.205852,13,1305.0,887.0
1669099409.215904,13,1306.0,885.0
1669099409.225159,13,1306.0,883.0
1669099409.23569,13,1306.0,880.0
1669099409.246198,13,1306.0,878.0
1669099409.255671,13,1306.0,877.0
1669099409.265432,13,1306.0,874.0
1669099409.276465,13,1306.0,873.0
1669099409.286677,13,1306.0,870.0
1669099409.296522,13,1306.0,869.0
1669099409.307038,13,1306.0,868.0
1669099409.31666,13,1306.0,867.0
1669099409.326899,13,1306.0,866.0
1669099409.337201,13,1305.0,862.0
1669099409.346494,13,1303.0,859.0
1669099409.355419,13,1301.0,854.0
1669099409.366663,13,1298.0,851.0
1669099409.376735,13,1297.0,848.0
1669099409.387193,13,1294.0,842.0
1669099409.397277,13,1291.0,836.0
1669099409.407303,13,1288.0,830.0
1669099409.417715,13,1285.0,825.0
1669099409.427208,13,1280.0,818.0
1669099409.436199,13,1276.0,810.0
1669099409.44743,13,1272.0,804.0
1669099409.457406,13,1266.0,797.0
1669099409.467071,13,1261.0,789.0
1669099409.476506,13,1256.0,783.0
1669099409.485502,13,1251.0,777.0
1669099409.496505,13,1248.0,771.0
1669099409.507014,13,1244.0,767.0
1669099409.516562,13,1240.0,761.0
1669099409.525435,13,1238.0,758.0
1669099409.537389,13,1235.0,755.0
1669099409.546627,13,1233.0,753.0
1669099409.557599,13,1232.0,751.0
1669099409.565604,13,1230.0,750.0
1669099409.577132,13,1229.0,749.0
1669099409.606612,13,1228.0,748.0
1669099409.617682,13,1227.0,747.0
1669099409.628299,13,1225.0,745.0
1669099409.637795,13,1225.0,743.0
1669099409.648421,13,1224.0,741.0
1669099409.658538,13,1221.0,738.0
1669099409.667554,13,1220.0,732.0
1669099409.677739,13,1218.0,727.0
1669099409.687765,13,1215.0,721.0
1669099409.697373,13,1212.0,713.0
1669099409.707619,13,1210.0,705.0
1669099409.717454,13,1206.0,695.0
