Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669094216.5047219,,Mouse,1131.0,677.6666666666666,,,Fixation,1215.0,678.0,,
1669094216.5147898,,Mouse,1130.0,677.3333333333334,,,Fixation,1188.0,674.0,,
1669094216.515455,,Eye Tracker,1129.0,677.0,Valid,Valid,Fixation,,,,
1669094216.5257568,,Mouse,1129.0,677.5,,,Fixation,1161.0,672.0,,
1669094216.5321088,,Eye Tracker,1129.0,678.0,Valid,Valid,Fixation,,,,
1669094216.544788,,Mouse,1117.0,674.5,,,Saccade,1114.0,662.0,,
1669094216.548764,,Eye Tracker,1105.0,671.0,Valid,Valid,Saccade,,,,
1669094216.565419,,Eye Tracker,1030.0,624.0,Valid,Valid,Saccade,,,,
1669094216.5657418,,Mouse,1001.0,598.5,,,Saccade,1079.0,657.0,,
1669094216.582073,,Eye Tracker,972.0,573.0,Valid,Valid,Saccade,,,,
1669094216.584739,,Mouse,970.6666666666666,573.6666666666666,,,Saccade,1060.0,651.0,,
1669094216.594806,,Mouse,969.3333333333334,574.3333333333334,,,Fixation,1053.0,648.0,,
1669094216.598729,,Eye Tracker,968.0,575.0,Valid,Valid,Fixation,,,,
1669094216.6057749,,Mouse,964.0,572.5,,,Fixation,1046.0,645.0,,
1669094216.6153839,,Eye Tracker,960.0,570.0,Valid,Valid,Fixation,,,,
1669094216.625908,,Mouse,961.5,569.5,,,Fixation,1033.0,638.0,,
1669094216.6320379,,Eye Tracker,963.0,569.0,Valid,Valid,Fixation,,,,
1669094216.6457498,,Mouse,963.5,571.5,,,Fixation,1022.0,631.0,,
1669094216.6486928,,Eye Tracker,964.0,574.0,Valid,Valid,Fixation,,,,
1669094216.65706,,Mouse,963.0,574.0,,,Fixation,1019.0,630.0,,
1669094216.6653478,,Eye Tracker,962.0,574.0,Valid,Valid,Fixation,,,,
1669094216.6757488,,Mouse,961.0,570.5,,,Fixation,1011.0,625.0,,
1669094216.6820018,,Eye Tracker,960.0,567.0,Valid,Valid,Fixation,,,,
1669094216.6858199,,Mouse,960.0,567.0,,,Fixation,1008.0,623.0,,
1669094216.6967878,,Mouse,960.0,567.0,,,Fixation,1002.0,621.0,,
1669094216.6986568,,Eye Tracker,960.0,567.0,Valid,Valid,Fixation,,,,
1669094216.715312,,Eye Tracker,963.0,575.0,Valid,Valid,Fixation,,,,
1669094216.7157538,,Mouse,963.5,572.5,,,Fixation,988.0,610.0,,
1669094216.731967,,Eye Tracker,964.0,570.0,Valid,Valid,Fixation,,,,
1669094216.7367418,,Mouse,961.5,568.5,,,Fixation,973.0,602.0,,
1669094216.748622,,Eye Tracker,959.0,567.0,Valid,Valid,Fixation,,,,
1669094216.7557378,,Mouse,959.0,570.5,,,Fixation,964.0,596.0,,
1669094216.765277,,Eye Tracker,959.0,574.0,Valid,Valid,Fixation,,,,
1669094216.7767959,,Mouse,961.5,571.5,,,Fixation,956.0,590.0,,
1669094216.7819319,,Eye Tracker,964.0,569.0,Valid,Valid,Fixation,,,,
1669094216.7870338,,Mouse,963.5,568.5,,,Fixation,954.0,589.0,,
1669094216.798586,,Eye Tracker,963.0,568.0,Valid,Valid,Fixation,,,,
1669094216.806746,,Mouse,961.0,568.0,,,Fixation,949.0,584.0,,
1669094216.8152409,,Eye Tracker,959.0,568.0,Valid,Valid,Fixation,,,,
1669094216.817055,,Mouse,959.0,568.3333333333334,,,Fixation,948.0,583.0,,
1669094216.8278918,,Mouse,959.0,568.6666666666666,,,Fixation,946.0,581.0,,
1669094216.8318958,,Eye Tracker,959.0,569.0,Valid,Valid,Fixation,,,,
1669094216.8468199,,Mouse,960.5,572.0,,,Fixation,943.0,579.0,,
1669094216.8485498,,Eye Tracker,962.0,575.0,Valid,Valid,Fixation,,,,
1669094216.857039,,Mouse,961.0,574.5,,,Fixation,941.0,577.0,,
1669094216.8652048,,Eye Tracker,960.0,574.0,Valid,Valid,Fixation,,,,
1669094216.867764,,Mouse,960.5,573.0,,,Fixation,940.0,577.0,,
1669094216.881861,,Eye Tracker,961.0,572.0,Valid,Valid,Fixation,,,,
1669094216.896796,,Mouse,960.5,573.0,,,Fixation,939.0,574.0,,
1669094216.898515,,Eye Tracker,960.0,574.0,Valid,Valid,Fixation,,,,
1669094216.91517,,Eye Tracker,936.0,616.0,Valid,Valid,Saccade,,,,
1669094216.916772,,Mouse,934.3333333333334,623.0,,,Saccade,938.0,572.0,,
1669094216.926818,,Mouse,932.6666666666666,630.0,,,Fixation,937.0,572.0,,
1669094216.931825,,Eye Tracker,931.0,637.0,Valid,Valid,Fixation,,,,
1669094216.9480498,,Mouse,938.0,635.0,,,Fixation,936.0,570.0,,
1669094216.948479,,Eye Tracker,945.0,633.0,Valid,Valid,Fixation,,,,
1669094216.965134,,Eye Tracker,942.0,639.0,Valid,Valid,Fixation,,,,
1669094216.9667618,,Mouse,937.5,638.0,,,Fixation,935.0,569.0,,
1669094216.9817889,,Eye Tracker,933.0,637.0,Valid,Valid,Fixation,,,,
1669094216.986836,,Mouse,932.6666666666666,636.0,,,Fixation,935.0,568.0,,
1669094216.9977598,,Mouse,932.3333333333334,635.0,,,Fixation,934.0,567.0,,
1669094216.9984438,,Eye Tracker,932.0,634.0,Valid,Valid,Fixation,,,,
1669094217.0150988,,Eye Tracker,934.0,633.0,Valid,Valid,Fixation,,,,
1669094217.026738,,Mouse,933.5,635.5,,,Fixation,932.0,565.0,,
1669094217.0317538,,Eye Tracker,933.0,638.0,Valid,Valid,Fixation,,,,
1669094217.037742,,Mouse,933.0,638.5,,,Fixation,930.0,563.0,,
1669094217.048409,,Eye Tracker,933.0,639.0,Valid,Valid,Fixation,,,,
1669094217.056818,,Mouse,933.5,640.0,,,Fixation,926.0,559.0,,
1669094217.065063,,Eye Tracker,934.0,641.0,Valid,Valid,Fixation,,,,
1669094217.077868,,Mouse,915.0,629.0,,,Saccade,919.0,556.0,,
1669094217.081718,,Eye Tracker,896.0,617.0,Valid,Valid,Saccade,,,,
1669094217.0967798,,Mouse,848.0,541.5,,,Saccade,907.0,547.0,,
1669094217.098373,,Eye Tracker,800.0,466.0,Valid,Valid,Saccade,,,,
1669094217.115027,,Eye Tracker,694.0,310.0,Valid,Valid,Saccade,,,,
1669094217.1178129,,Mouse,681.3333333333334,299.3333333333333,,,Saccade,890.0,538.0,,
1669094217.127872,,Mouse,668.6666666666666,288.6666666666667,,,Saccade,878.0,530.0,,
1669094217.131682,,Eye Tracker,656.0,278.0,Valid,Valid,Saccade,,,,
1669094217.1480498,,Mouse,656.5,281.0,,,Fixation,843.0,512.0,,
1669094217.148337,,Eye Tracker,657.0,284.0,Valid,Valid,Fixation,,,,
1669094217.1649919,,Eye Tracker,658.0,287.0,Valid,Valid,Fixation,,,,
1669094217.1687808,,Mouse,657.0,283.0,,,Fixation,814.0,499.0,,
1669094217.1816468,,Eye Tracker,656.0,279.0,Valid,Valid,Fixation,,,,
1669094217.187989,,Mouse,657.0,275.0,,,Fixation,780.0,478.0,,
1669094217.1983018,,Eye Tracker,658.0,271.0,Valid,Valid,Fixation,,,,
1669094217.2088208,,Mouse,654.5,272.0,,,Fixation,743.0,461.0,,
1669094217.2149558,,Eye Tracker,651.0,273.0,Valid,Valid,Fixation,,,,
1669094217.2277389,,Mouse,650.5,273.5,,,Fixation,714.0,445.0,,
1669094217.2316108,,Eye Tracker,650.0,274.0,Valid,Valid,Fixation,,,,
1669094217.237742,,Mouse,651.0,276.5,,,Fixation,697.0,435.0,,
1669094217.248266,,Eye Tracker,652.0,279.0,Valid,Valid,Fixation,,,,
1669094217.2487738,,Mouse,651.5,279.5,,,Fixation,684.0,428.0,,
1669094217.264921,,Eye Tracker,651.0,280.0,Valid,Valid,Fixation,,,,
1669094217.267751,,Mouse,651.0,279.3333333333333,,,Fixation,666.0,415.0,,
1669094217.278049,,Mouse,651.0,278.6666666666667,,,Fixation,658.0,409.0,,
1669094217.281575,,Eye Tracker,651.0,278.0,Valid,Valid,Fixation,,,,
1669094217.288801,,Mouse,663.5,277.0,,,Fixation,654.0,406.0,,
1669094217.298231,,Eye Tracker,676.0,276.0,Valid,Valid,Saccade,,,,
1669094217.298802,,Mouse,692.5,271.0,,,Saccade,648.0,400.0,,
1669094217.314885,,Eye Tracker,709.0,266.0,Valid,Valid,Saccade,,,,
1669094217.319001,,Mouse,706.3333333333334,265.6666666666667,,,Saccade,641.0,390.0,,
1669094217.329757,,Mouse,703.6666666666666,265.3333333333333,,,Fixation,638.0,385.0,,
1669094217.3315399,,Eye Tracker,701.0,265.0,Valid,Valid,Fixation,,,,
1669094217.3397708,,Mouse,700.5,265.0,,,Fixation,636.0,380.0,,
1669094217.3481948,,Eye Tracker,700.0,265.0,Valid,Valid,Fixation,,,,
1669094217.358929,,Mouse,700.5,266.0,,,Fixation,632.0,373.0,,
1669094217.3648498,,Eye Tracker,701.0,267.0,Valid,Valid,Fixation,,,,
1669094217.368963,,Mouse,700.0,265.3333333333333,,,Fixation,630.0,368.0,,
1669094217.379788,,Mouse,699.0,263.6666666666667,,,Fixation,629.0,366.0,,
1669094217.3815038,,Eye Tracker,698.0,262.0,Valid,Valid,Fixation,,,,
1669094217.3981588,,Eye Tracker,697.0,259.0,Valid,Valid,Fixation,,,,
1669094217.3987758,,Mouse,697.0,257.6666666666667,,,Fixation,627.0,359.0,,
1669094217.4088109,,Mouse,697.0,256.3333333333333,,,Fixation,626.0,357.0,,
1669094217.414814,,Eye Tracker,697.0,255.0,Valid,Valid,Fixation,,,,
1669094217.419977,,Mouse,698.0,255.0,,,Fixation,626.0,355.0,,
1669094217.431469,,Eye Tracker,699.0,255.0,Valid,Valid,Fixation,,,,
1669094217.438757,,Mouse,700.5,252.5,,,Fixation,626.0,352.0,,
1669094217.448124,,Eye Tracker,702.0,250.0,Valid,Valid,Fixation,,,,
1669094217.448859,,Mouse,701.3333333333334,250.33333333333334,,,Fixation,626.0,350.0,,
1669094217.459766,,Mouse,700.6666666666666,250.66666666666666,,,Fixation,626.0,349.0,,
1669094217.464779,,Eye Tracker,700.0,251.0,Valid,Valid,Fixation,,,,
1669094217.478787,,Mouse,697.0,250.5,,,Fixation,626.0,347.0,,
1669094217.481433,,Eye Tracker,694.0,250.0,Valid,Valid,Fixation,,,,
1669094217.498088,,Eye Tracker,696.0,248.0,Valid,Valid,Fixation,,,,
1669094217.499755,,Mouse,695.6666666666666,247.0,,,Fixation,626.0,343.0,,
1669094217.509832,,Mouse,695.3333333333334,246.0,,,Fixation,627.0,341.0,,
1669094217.5147429,,Eye Tracker,695.0,245.0,Valid,Valid,Fixation,,,,
1669094217.5287428,,Mouse,696.5,246.5,,,Fixation,628.0,335.0,,
1669094217.5313978,,Eye Tracker,698.0,248.0,Valid,Valid,Fixation,,,,
1669094217.538837,,Mouse,698.5,251.5,,,Fixation,629.0,330.0,,
1669094217.5480518,,Eye Tracker,699.0,255.0,Valid,Valid,Fixation,,,,
1669094217.5499809,,Mouse,699.0,257.0,,,Fixation,630.0,326.0,,
1669094217.5647068,,Eye Tracker,699.0,259.0,Valid,Valid,Fixation,,,,
1669094217.568781,,Mouse,701.0,259.3333333333333,,,Fixation,634.0,313.0,,
1669094217.578872,,Mouse,703.0,259.6666666666667,,,Fixation,636.0,307.0,,
1669094217.581363,,Eye Tracker,705.0,260.0,Valid,Valid,Fixation,,,,
1669094217.5897858,,Mouse,705.0,259.5,,,Fixation,638.0,301.0,,
1669094217.598017,,Eye Tracker,705.0,259.0,Valid,Valid,Fixation,,,,
1669094217.6090229,,Mouse,701.0,260.0,,,Fixation,639.0,289.0,,
1669094217.614672,,Eye Tracker,697.0,261.0,Valid,Valid,Fixation,,,,
1669094217.6297908,,Mouse,697.5,259.0,,,Fixation,642.0,275.0,,
1669094217.631327,,Eye Tracker,698.0,257.0,Valid,Valid,Fixation,,,,
1669094217.647981,,Eye Tracker,706.0,255.0,Valid,Valid,Fixation,,,,
1669094217.649931,,Mouse,705.0,256.5,,,Fixation,643.0,261.0,,
1669094217.664636,,Eye Tracker,704.0,258.0,Valid,Valid,Fixation,,,,
1669094217.6707199,,Mouse,702.0,256.3333333333333,,,Fixation,647.0,246.0,,
1669094217.6808069,,Mouse,700.0,254.66666666666666,,,Fixation,648.0,238.0,,
1669094217.6812909,,Eye Tracker,698.0,253.0,Valid,Valid,Fixation,,,,
1669094217.6979449,,Eye Tracker,699.0,251.0,Valid,Valid,Fixation,,,,
1669094217.6997378,,Mouse,700.0,250.0,,,Fixation,650.0,224.0,,
1669094217.7146008,,Eye Tracker,701.0,249.0,Valid,Valid,Fixation,,,,
1669094217.720824,,Mouse,702.0,249.0,,,Fixation,653.0,208.0,,
1669094217.731256,,Eye Tracker,703.0,249.0,Valid,Valid,Fixation,,,,
1669094217.739867,,Mouse,704.0,250.0,,,Fixation,656.0,192.0,,
1669094217.7479098,,Eye Tracker,705.0,251.0,Valid,Valid,Fixation,,,,
1669094217.7500238,,Mouse,704.3333333333334,251.33333333333334,,,Fixation,660.0,182.0,,
1669094217.760805,,Mouse,703.6666666666666,251.66666666666666,,,Fixation,661.0,176.0,,
1669094217.764565,,Eye Tracker,703.0,252.0,Valid,Valid,Fixation,,,,
1669094217.779809,,Mouse,701.5,252.0,,,Fixation,665.0,164.0,,
1669094217.78122,,Eye Tracker,700.0,252.0,Valid,Valid,Fixation,,,,
1669094217.789815,,Mouse,701.0,251.5,,,Fixation,665.0,160.0,,
1669094217.797875,,Eye Tracker,702.0,251.0,Valid,Valid,Fixation,,,,
1669094217.801049,,Mouse,702.0,251.0,,,Fixation,667.0,157.0,,
1669094217.814529,,Eye Tracker,702.0,251.0,Valid,Valid,Fixation,,,,
1669094217.8207698,,Mouse,701.5,251.5,,,Fixation,668.0,156.0,,
1669094217.831184,,Eye Tracker,701.0,252.0,Valid,Valid,Fixation,,,,
1669094217.8478398,,Eye Tracker,700.0,250.0,Valid,Valid,Fixation,,,,
1669094217.8607728,,Mouse,700.0,250.0,,,Fixation,669.0,156.0,,
1669094217.8644938,,Eye Tracker,700.0,250.0,Valid,Valid,Fixation,,,,
1669094217.8707979,,Mouse,701.3333333333334,249.0,,,Fixation,670.0,156.0,,
1669094217.8810098,,Mouse,702.6666666666666,248.0,,,Fixation,670.0,156.0,,
1669094217.8811488,,Eye Tracker,704.0,247.0,Valid,Valid,Fixation,,,,
1669094217.8918078,,Mouse,703.5,245.0,,,Fixation,671.0,156.0,,
1669094217.8978038,,Eye Tracker,703.0,243.0,Valid,Valid,Fixation,,,,
1669094217.9109418,,Mouse,700.5,240.5,,,Fixation,672.0,156.0,,
1669094217.9144578,,Eye Tracker,698.0,238.0,Valid,Valid,Fixation,,,,
1669094217.931113,,Eye Tracker,699.0,236.0,Valid,Valid,Fixation,,,,
1669094217.9317808,,Mouse,699.0,233.5,,,Fixation,674.0,156.0,,
1669094217.947768,,Eye Tracker,699.0,231.0,Valid,Valid,Fixation,,,,
1669094217.950809,,Mouse,700.5,226.5,,,Fixation,676.0,157.0,,
1669094217.964422,,Eye Tracker,702.0,222.0,Valid,Valid,Fixation,,,,
1669094217.971928,,Mouse,707.5,219.0,,,Fixation,679.0,161.0,,
1669094217.981077,,Eye Tracker,713.0,216.0,Valid,Valid,Fixation,,,,
1669094217.990772,,Mouse,717.0,216.0,,,Fixation,682.0,166.0,,
1669094217.9977329,,Eye Tracker,721.0,216.0,Valid,Valid,Fixation,,,,
1669094218.0108938,,Mouse,722.0,220.5,,,Fixation,685.0,172.0,,
1669094218.014387,,Eye Tracker,723.0,225.0,Valid,Valid,Fixation,,,,
1669094218.021736,,Mouse,722.0,225.5,,,Fixation,685.0,174.0,,
1669094218.0310419,,Eye Tracker,721.0,226.0,Valid,Valid,Fixation,,,,
1669094218.0408118,,Mouse,722.5,224.5,,,Fixation,686.0,177.0,,
1669094218.0476968,,Eye Tracker,724.0,223.0,Valid,Valid,Fixation,,,,
1669094218.061719,,Mouse,724.5,222.5,,,Fixation,686.0,179.0,,
1669094218.0643518,,Eye Tracker,725.0,222.0,Valid,Valid,Fixation,,,,
1669094218.0810058,,Eye Tracker,720.0,228.0,Valid,Valid,Fixation,,,,
1669094218.0908098,,Mouse,719.5,227.5,,,Fixation,687.0,180.0,,
1669094218.0976608,,Eye Tracker,719.0,227.0,Valid,Valid,Fixation,,,,
1669094218.101769,,Mouse,717.0,226.5,,,Fixation,687.0,180.0,,
1669094218.114316,,Eye Tracker,715.0,226.0,Valid,Valid,Fixation,,,,
1669094218.1207478,,Mouse,715.25,226.5,,,Fixation,687.0,183.0,,
1669094218.124929,MouseEvent,,715.5,227.0,,,Fixation,,,MouseEvent,"Up, Left"
1669094218.124929,,Mouse,715.75,227.5,,,Fixation,687.0,183.0,,
1669094218.130971,,Eye Tracker,716.0,228.0,Valid,Valid,Fixation,,,,
1669094218.1418698,,Mouse,722.5,226.5,,,Fixation,687.0,186.0,,
1669094218.147626,,Eye Tracker,729.0,225.0,Valid,Valid,Fixation,,,,
1669094218.1617599,,Mouse,730.5,224.0,,,Fixation,687.0,190.0,,
1669094218.164281,,Eye Tracker,732.0,223.0,Valid,Valid,Fixation,,,,
1669094218.1720479,,Mouse,726.0,224.0,,,Fixation,688.0,190.0,,
1669094218.180935,,Eye Tracker,720.0,225.0,Valid,Valid,Fixation,,,,
1669094218.1827898,,Mouse,718.5,224.0,,,Fixation,688.0,191.0,,
1669094218.1975899,,Eye Tracker,717.0,223.0,Valid,Valid,Fixation,,,,
1669094218.2142448,,Eye Tracker,725.0,233.0,Valid,Valid,Fixation,,,,
1669094218.2308989,,Eye Tracker,726.0,236.0,Valid,Valid,Fixation,,,,
1669094218.2475538,,Eye Tracker,723.0,239.0,Valid,Valid,Fixation,,,,
1669094218.26421,,Eye Tracker,721.0,243.0,Valid,Valid,Fixation,,,,
1669094218.280864,,Eye Tracker,723.0,242.0,Valid,Valid,Fixation,,,,
1669094218.297519,,Eye Tracker,722.0,243.0,Valid,Valid,Fixation,,,,
1669094218.314174,,Eye Tracker,721.0,239.0,Valid,Valid,Fixation,,,,
1669094218.322984,MouseEvent,,720.6666666666666,240.0,,,Fixation,,,MouseEvent,"Up, Left"
1669094218.322984,,Mouse,720.3333333333334,241.0,,,Fixation,688.0,191.0,,
1669094218.330829,,Eye Tracker,720.0,242.0,Valid,Valid,Fixation,,,,
1669094218.347483,,Eye Tracker,725.0,243.0,Valid,Valid,Fixation,,,,
1669094218.364138,,Eye Tracker,729.0,244.0,Valid,Valid,Fixation,,,,
1669094218.3807929,,Eye Tracker,730.0,242.0,Valid,Valid,Fixation,,,,
1669094218.3974469,,Eye Tracker,731.0,240.0,Valid,Valid,Fixation,,,,
1669094218.4141028,,Eye Tracker,827.0,305.0,Valid,Valid,Saccade,,,,
1669094218.430758,,Eye Tracker,948.0,405.0,Valid,Valid,Saccade,,,,
1669094218.4474118,,Eye Tracker,1328.0,720.0,Valid,Valid,Saccade,,,,
1669094218.463075,,Mouse,1351.0,731.5,,,Saccade,689.0,192.0,,
1669094218.464067,,Eye Tracker,1374.0,743.0,Valid,Valid,Saccade,,,,
1669094218.480722,,Eye Tracker,1382.0,750.0,Valid,Valid,Unclassified,,,,
1669094218.483768,,Mouse,1380.0,752.0,,,Unclassified,700.0,195.0,,
1669094218.497376,,Eye Tracker,1378.0,754.0,Valid,Valid,Unclassified,,,,
1669094218.5029638,,Mouse,1383.5,746.5,,,Unclassified,729.0,216.0,,
1669094218.514031,,Eye Tracker,1389.0,739.0,Valid,Valid,Unclassified,,,,
1669094218.524036,,Mouse,1375.5,727.5,,,Saccade,779.0,250.0,,
1669094218.530686,,Eye Tracker,1362.0,716.0,Valid,Valid,Saccade,,,,
1669094218.5428028,,Mouse,1302.0,683.5,,,Saccade,836.0,290.0,,
1669094218.5473409,,Eye Tracker,1242.0,651.0,Valid,Valid,Saccade,,,,
1669094218.5540488,,Mouse,1216.0,633.5,,,Saccade,867.0,313.0,,
1669094218.5639958,,Eye Tracker,1190.0,616.0,Valid,Valid,Saccade,,,,
1669094218.573772,,Mouse,1188.0,614.0,,,Fixation,932.0,360.0,,
1669094218.5806508,,Eye Tracker,1186.0,612.0,Valid,Valid,Fixation,,,,
1669094218.5928059,,Mouse,1188.0,609.5,,,Fixation,968.0,385.0,,
1669094218.5973058,,Eye Tracker,1190.0,607.0,Valid,Valid,Fixation,,,,
1669094218.603031,,Mouse,1191.3333333333333,607.6666666666666,,,Fixation,978.0,392.0,,
1669094218.6137748,,Mouse,1192.6666666666667,608.3333333333334,,,Fixation,984.0,398.0,,
1669094218.6139598,,Eye Tracker,1194.0,609.0,Valid,Valid,Fixation,,,,
1669094218.630615,,Eye Tracker,1195.0,610.0,Valid,Valid,Fixation,,,,
1669094218.6330469,,Mouse,1191.5,608.0,,,Fixation,986.0,400.0,,
1669094218.64727,,Eye Tracker,1188.0,606.0,Valid,Valid,Fixation,,,,
1669094218.663843,,Mouse,1186.5,608.0,,,Fixation,987.0,402.0,,
1669094218.663924,,Eye Tracker,1185.0,610.0,Valid,Valid,Fixation,,,,
1669094218.674073,,Mouse,1185.0,611.0,,,Fixation,988.0,402.0,,
1669094218.680579,,Eye Tracker,1185.0,612.0,Valid,Valid,Fixation,,,,
1669094218.6948068,,Mouse,1186.0,610.5,,,Fixation,990.0,403.0,,
1669094218.6972349,,Eye Tracker,1187.0,609.0,Valid,Valid,Fixation,,,,
1669094218.7049088,,Mouse,1187.0,610.5,,,Fixation,993.0,406.0,,
1669094218.713889,,Eye Tracker,1187.0,612.0,Valid,Valid,Fixation,,,,
1669094218.724041,,Mouse,1183.0,614.5,,,Fixation,1010.0,414.0,,
1669094218.7305439,,Eye Tracker,1179.0,617.0,Valid,Valid,Fixation,,,,
1669094218.744797,,Mouse,1177.0,618.5,,,Fixation,1038.0,427.0,,
1669094218.7471988,,Eye Tracker,1175.0,620.0,Valid,Valid,Fixation,,,,
1669094218.7638068,,Mouse,1132.0,622.0,,,Saccade,1063.0,437.0,,
1669094218.7638528,,Eye Tracker,1089.0,624.0,Valid,Valid,Saccade,,,,
1669094218.774045,,Mouse,1030.5,629.0,,,Saccade,1083.0,446.0,,
1669094218.7805078,,Eye Tracker,972.0,634.0,Valid,Valid,Saccade,,,,
1669094218.7848108,,Mouse,963.0,636.5,,,Saccade,1099.0,452.0,,
1669094218.797163,,Eye Tracker,954.0,639.0,Valid,Valid,Fixation,,,,
1669094218.803865,,Mouse,951.0,636.5,,,Fixation,1116.0,456.0,,
1669094218.8138168,,Eye Tracker,948.0,634.0,Valid,Valid,Fixation,,,,
1669094218.824776,,Mouse,949.5,632.0,,,Fixation,1122.0,456.0,,
1669094218.830473,,Eye Tracker,951.0,630.0,Valid,Valid,Fixation,,,,
1669094218.847128,,Eye Tracker,948.0,628.0,Valid,Valid,Fixation,,,,
1669094218.863783,,Eye Tracker,947.0,626.0,Valid,Valid,Fixation,,,,
1669094218.880437,,Eye Tracker,1045.0,605.0,Valid,Valid,Saccade,,,,
1669094218.8848138,,Mouse,1080.0,596.5,,,Saccade,1123.0,456.0,,
1669094218.8970919,,Eye Tracker,1115.0,588.0,Valid,Valid,Saccade,,,,
