Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669093754.441138,,Eye Tracker,1737.0,186.0,Valid,Valid,Fixation,,,,
1669093754.44774,,Mouse,1735.5,189.5,,,Fixation,1823.0,250.0,,
1669093754.457793,,Eye Tracker,1734.0,193.0,Valid,Valid,Fixation,,,,
1669093754.467479,,Mouse,1737.0,190.0,,,Fixation,2011.0,223.0,,
1669093754.474448,,Eye Tracker,1740.0,187.0,Valid,Valid,Fixation,,,,
1669093754.477506,,Mouse,1747.0,180.0,,,Fixation,2006.0,213.0,,
1669093754.491103,,Eye Tracker,1754.0,173.0,Valid,Valid,Fixation,,,,
1669093754.49746,,Mouse,1757.0,172.0,,,Fixation,2001.0,169.0,,
1669093754.50748,,Mouse,1760.0,171.0,,,Fixation,1984.0,151.0,,
1669093754.507758,,Eye Tracker,1763.0,170.0,Valid,Valid,Fixation,,,,
1669093754.524413,,Eye Tracker,1757.0,177.0,Valid,Valid,Fixation,,,,
1669093754.527512,,Mouse,1759.3333333333333,176.66666666666666,,,Fixation,1947.0,121.0,,
1669093754.537588,,Mouse,1761.6666666666667,176.33333333333334,,,Fixation,1926.0,114.0,,
1669093754.541067,,Eye Tracker,1764.0,176.0,Valid,Valid,Fixation,,,,
1669093754.556578,,Mouse,1766.0,176.5,,,Fixation,1919.0,100.0,,
1669093754.557722,,Eye Tracker,1768.0,177.0,Valid,Valid,Fixation,,,,
1669093754.567428,,Mouse,1764.0,176.0,,,Fixation,1919.0,91.0,,
1669093754.574377,,Eye Tracker,1760.0,175.0,Valid,Valid,Fixation,,,,
1669093754.577549,,Mouse,1758.0,176.33333333333334,,,Fixation,1914.0,81.0,,
1669093754.587789,,Mouse,1756.0,177.66666666666666,,,Fixation,1907.0,70.0,,
1669093754.591031,,Eye Tracker,1754.0,179.0,Valid,Valid,Fixation,,,,
1669093754.607686,,Eye Tracker,1752.0,183.0,Valid,Valid,Fixation,,,,
1669093754.607796,,Mouse,1752.0,182.0,,,Fixation,1891.0,49.0,,
1669093754.624342,,Eye Tracker,1752.0,181.0,Valid,Valid,Fixation,,,,
1669093754.627547,,Mouse,1752.0,181.5,,,Fixation,1873.0,31.0,,
1669093754.640996,,Eye Tracker,1752.0,182.0,Valid,Valid,Fixation,,,,
1669093754.646793,,Mouse,1752.6666666666667,180.66666666666666,,,Fixation,1844.0,15.0,,
1669093754.6575,,Mouse,1753.3333333333333,179.33333333333334,,,Fixation,1832.0,9.0,,
1669093754.657651,,Eye Tracker,1754.0,178.0,Valid,Valid,Fixation,,,,
1669093754.674306,,Eye Tracker,1751.0,174.0,Valid,Valid,Fixation,,,,
1669093754.677602,,Mouse,1748.0,176.0,,,Fixation,1816.0,6.0,,
1669093754.690961,,Eye Tracker,1745.0,178.0,Valid,Valid,Fixation,,,,
1669093754.697527,,Mouse,1744.5,181.0,,,Fixation,1805.0,5.0,,
1669093754.707615,,Eye Tracker,1744.0,184.0,Valid,Valid,Fixation,,,,
1669093754.717798,,Mouse,1742.0,182.5,,,Fixation,1793.0,7.0,,
1669093754.72427,,Eye Tracker,1740.0,181.0,Valid,Valid,Fixation,,,,
1669093754.738637,,Mouse,1738.5,180.0,,,Fixation,1783.0,14.0,,
1669093754.740925,,Eye Tracker,1737.0,179.0,Valid,Valid,Fixation,,,,
1669093754.748972,,Mouse,1739.0,177.0,,,Fixation,1779.0,18.0,,
1669093754.75758,,Eye Tracker,1741.0,175.0,Valid,Valid,Fixation,,,,
1669093754.768738,,Mouse,1743.5,174.0,,,Fixation,1771.0,29.0,,
1669093754.774235,,Eye Tracker,1746.0,173.0,Valid,Valid,Fixation,,,,
1669093754.788614,,Mouse,1745.0,173.0,,,Fixation,1768.0,33.0,,
1669093754.79089,,Eye Tracker,1744.0,173.0,Valid,Valid,Fixation,,,,
1669093754.807544,,Eye Tracker,1742.0,168.0,Valid,Valid,Fixation,,,,
1669093754.808809,,Mouse,1742.0,169.5,,,Fixation,1761.0,39.0,,
1669093754.824199,,Eye Tracker,1742.0,171.0,Valid,Valid,Fixation,,,,
1669093754.828561,,Mouse,1740.0,173.0,,,Fixation,1757.0,55.0,,
1669093754.840854,,Eye Tracker,1738.0,175.0,Valid,Valid,Fixation,,,,
1669093754.848752,,Mouse,1742.5,175.0,,,Fixation,1753.0,73.0,,
1669093754.857508,,Eye Tracker,1747.0,175.0,Valid,Valid,Fixation,,,,
1669093754.868758,,Mouse,1749.5,173.5,,,Fixation,1748.0,84.0,,
1669093754.874163,,Eye Tracker,1752.0,172.0,Valid,Valid,Fixation,,,,
1669093754.888628,,Mouse,1749.5,171.5,,,Fixation,1747.0,90.0,,
1669093754.890819,,Eye Tracker,1747.0,171.0,Valid,Valid,Fixation,,,,
1669093754.907473,,Eye Tracker,1748.0,172.0,Valid,Valid,Fixation,,,,
1669093754.909595,,Mouse,1748.0,171.0,,,Fixation,1744.0,92.0,,
1669093754.919808,,Mouse,1748.0,170.0,,,Fixation,1744.0,92.0,,
1669093754.924128,,Eye Tracker,1748.0,169.0,Valid,Valid,Fixation,,,,
1669093754.939781,,Mouse,1746.0,168.5,,,Fixation,1742.0,96.0,,
1669093754.940783,,Eye Tracker,1744.0,168.0,Valid,Valid,Fixation,,,,
1669093754.949799,,Mouse,1744.5,164.5,,,Fixation,1741.0,96.0,,
1669093754.957438,,Eye Tracker,1745.0,161.0,Valid,Valid,Fixation,,,,
1669093754.969506,,Mouse,1746.0,161.0,,,Fixation,1740.0,97.0,,
1669093754.974092,,Eye Tracker,1747.0,161.0,Valid,Valid,Fixation,,,,
1669093754.990747,,Eye Tracker,1741.0,166.0,Valid,Valid,Fixation,,,,
1669093754.999481,,Mouse,1741.0,165.0,,,Fixation,1739.0,98.0,,
1669093755.007402,,Eye Tracker,1741.0,164.0,Valid,Valid,Fixation,,,,
1669093755.009575,,Mouse,1740.5,166.5,,,Fixation,1738.0,98.0,,
1669093755.024056,,Eye Tracker,1740.0,169.0,Valid,Valid,Fixation,,,,
1669093755.02846,,Mouse,1742.0,168.33333333333334,,,Fixation,1737.0,99.0,,
1669093755.039595,,Mouse,1744.0,167.66666666666666,,,Fixation,1736.0,99.0,,
1669093755.040711,,Eye Tracker,1746.0,167.0,Valid,Valid,Fixation,,,,
1669093755.057367,,Eye Tracker,1758.0,165.0,Valid,Valid,Fixation,,,,
1669093755.068466,,Mouse,1760.0,168.5,,,Fixation,1735.0,99.0,,
1669093755.074021,,Eye Tracker,1762.0,172.0,Valid,Valid,Fixation,,,,
1669093755.089459,,Mouse,1761.5,172.0,,,Fixation,1733.0,99.0,,
1669093755.090676,,Eye Tracker,1761.0,172.0,Valid,Valid,Fixation,,,,
1669093755.099504,,Mouse,1760.0,169.5,,,Fixation,1732.0,99.0,,
1669093755.10733,,Eye Tracker,1759.0,167.0,Valid,Valid,Fixation,,,,
1669093755.109812,,Mouse,1756.3333333333333,167.33333333333334,,,Fixation,1730.0,99.0,,
1669093755.119848,,Mouse,1753.6666666666667,167.66666666666666,,,Fixation,1728.0,99.0,,
1669093755.123984,,Eye Tracker,1751.0,168.0,Valid,Valid,Fixation,,,,
1669093755.139802,,Mouse,1749.5,168.0,,,Fixation,1723.0,101.0,,
1669093755.140639,,Eye Tracker,1748.0,168.0,Valid,Valid,Fixation,,,,
1669093755.157295,,Eye Tracker,1746.0,168.0,Valid,Valid,Fixation,,,,
1669093755.159513,,Mouse,1747.6666666666667,169.33333333333334,,,Fixation,1720.0,102.0,,
1669093755.169516,,Mouse,1749.3333333333333,170.66666666666666,,,Fixation,1718.0,102.0,,
1669093755.173949,,Eye Tracker,1751.0,172.0,Valid,Valid,Fixation,,,,
1669093755.179766,,Mouse,1750.0,175.0,,,Fixation,1717.0,102.0,,
1669093755.190604,,Eye Tracker,1749.0,178.0,Valid,Valid,Fixation,,,,
1669093755.19875,,Mouse,1747.0,177.5,,,Fixation,1716.0,103.0,,
1669093755.207259,,Eye Tracker,1745.0,177.0,Valid,Valid,Fixation,,,,
1669093755.219781,,Mouse,1748.0,176.0,,,Fixation,1715.0,103.0,,
1669093755.223914,,Eye Tracker,1751.0,175.0,Valid,Valid,Fixation,,,,
1669093755.240568,,Eye Tracker,1745.0,178.0,Valid,Valid,Fixation,,,,
1669093755.257223,,Eye Tracker,1743.0,177.0,Valid,Valid,Fixation,,,,
1669093755.260664,,Mouse,1741.5,176.0,,,Fixation,1714.0,103.0,,
1669093755.273878,,Eye Tracker,1740.0,175.0,Valid,Valid,Fixation,,,,
1669093755.280753,,Mouse,1740.0,173.5,,,Fixation,1712.0,104.0,,
1669093755.290533,,Eye Tracker,1740.0,172.0,Valid,Valid,Fixation,,,,
1669093755.307188,,Eye Tracker,1741.0,175.0,Valid,Valid,Fixation,,,,
1669093755.323843,,Eye Tracker,1741.0,177.0,Valid,Valid,Fixation,,,,
1669093755.340497,,Eye Tracker,1737.0,174.0,Valid,Valid,Fixation,,,,
1669093755.357152,,Eye Tracker,1737.0,175.0,Valid,Valid,Fixation,,,,
1669093755.360893,MouseEvent,,1737.6666666666667,174.66666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669093755.360893,,Mouse,1738.3333333333333,174.33333333333334,,,Fixation,1712.0,104.0,,
1669093755.373807,,Eye Tracker,1739.0,174.0,Valid,Valid,Fixation,,,,
1669093755.390461,,Eye Tracker,1734.0,173.0,Valid,Valid,Fixation,,,,
1669093755.407116,,Eye Tracker,1736.0,172.0,Valid,Valid,Fixation,,,,
1669093755.423772,,Eye Tracker,1733.0,175.0,Valid,Valid,Fixation,,,,
1669093755.440426,,Eye Tracker,1727.0,177.0,Valid,Valid,Fixation,,,,
1669093755.457081,,Eye Tracker,1723.0,176.0,Valid,Valid,Fixation,,,,
1669093755.473736,,Eye Tracker,1724.0,177.0,Valid,Valid,Fixation,,,,
1669093755.490391,,Eye Tracker,1725.0,180.0,Valid,Valid,Fixation,,,,
1669093755.491574,,Mouse,1723.5,182.0,,,Fixation,1710.0,104.0,,
1669093755.507045,,Eye Tracker,1722.0,184.0,Valid,Valid,Fixation,,,,
1669093755.511479,,Mouse,1722.4,183.4,,,Fixation,1710.0,102.0,,
1669093755.521461,,Mouse,1722.8,182.8,,,Fixation,1709.0,99.0,,
1669093755.521852,MouseEvent,,1723.2,182.2,,,Fixation,,,MouseEvent,"Up, Left"
1669093755.521852,,Mouse,1723.6,181.6,,,Fixation,1709.0,99.0,,
1669093755.5237,,Eye Tracker,1724.0,181.0,Valid,Valid,Fixation,,,,
1669093755.531468,,Mouse,1723.5,181.5,,,Fixation,1707.0,96.0,,
1669093755.540356,,Eye Tracker,1723.0,182.0,Valid,Valid,Fixation,,,,
1669093755.551464,,Mouse,1719.5,185.0,,,Fixation,1705.0,88.0,,
1669093755.557009,,Eye Tracker,1716.0,188.0,Valid,Valid,Fixation,,,,
1669093755.561496,,Mouse,1717.3333333333333,188.33333333333334,,,Fixation,1704.0,86.0,,
1669093755.571549,,Mouse,1718.6666666666667,188.66666666666666,,,Fixation,1703.0,84.0,,
1669093755.573664,,Eye Tracker,1720.0,189.0,Valid,Valid,Fixation,,,,
1669093755.59032,,Eye Tracker,1719.0,186.0,Valid,Valid,Fixation,,,,
1669093755.591524,,Mouse,1715.5,184.0,,,Fixation,1702.0,81.0,,
1669093755.606974,,Eye Tracker,1712.0,182.0,Valid,Valid,Fixation,,,,
1669093755.611556,,Mouse,1714.5,179.5,,,Fixation,1702.0,79.0,,
1669093755.623629,,Eye Tracker,1717.0,177.0,Valid,Valid,Fixation,,,,
1669093755.640284,,Eye Tracker,1709.0,180.0,Valid,Valid,Fixation,,,,
1669093755.641776,,Mouse,1708.0,179.0,,,Fixation,1701.0,78.0,,
1669093755.656938,,Eye Tracker,1707.0,178.0,Valid,Valid,Fixation,,,,
1669093755.673593,,Eye Tracker,1701.0,175.0,Valid,Valid,Fixation,,,,
1669093755.690248,,Eye Tracker,1703.0,169.0,Valid,Valid,Fixation,,,,
1669093755.706902,,Eye Tracker,1706.0,167.0,Valid,Valid,Fixation,,,,
1669093755.710534,,Mouse,1709.0,167.0,,,Fixation,1700.0,77.0,,
1669093755.723558,,Eye Tracker,1712.0,167.0,Valid,Valid,Fixation,,,,
1669093755.740213,,Eye Tracker,1724.0,159.0,Valid,Valid,Fixation,,,,
1669093755.741815,,Mouse,1733.0,156.5,,,Fixation,1700.0,76.0,,
1669093755.756868,,Eye Tracker,1742.0,154.0,Valid,Valid,Fixation,,,,
1669093755.773522,,Eye Tracker,1747.0,152.0,Valid,Valid,Fixation,,,,
1669093755.790177,,Eye Tracker,1740.0,144.0,Valid,Valid,Fixation,,,,
1669093755.806832,,Eye Tracker,1744.0,142.0,Valid,Valid,Fixation,,,,
1669093755.823486,,Eye Tracker,1743.0,141.0,Valid,Valid,Fixation,,,,
1669093755.840141,,Eye Tracker,1748.0,133.0,Valid,Valid,Fixation,,,,
1669093755.856796,,Eye Tracker,1755.0,127.0,Valid,Valid,Fixation,,,,
