Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669099527.085938,,Eye Tracker,687.0,875.0,Valid,Valid,Fixation,,,,
1669099527.0916018,,Mouse,687.6666666666666,874.6666666666666,,,Fixation,772.0,866.0,,
1669099527.101952,,Mouse,688.3333333333334,874.3333333333334,,,Fixation,772.0,866.0,,
1669099527.102593,,Eye Tracker,689.0,874.0,Valid,Valid,Fixation,,,,
1669099527.119247,,Eye Tracker,692.0,872.0,Valid,Valid,Fixation,,,,
1669099527.121602,,Mouse,691.0,872.0,,,Fixation,774.0,868.0,,
1669099527.131875,,Mouse,690.0,872.0,,,Fixation,775.0,869.0,,
1669099527.135902,,Eye Tracker,689.0,872.0,Valid,Valid,Fixation,,,,
1669099527.151535,,Mouse,691.0,879.0,,,Fixation,777.0,873.0,,
1669099527.152557,,Eye Tracker,693.0,886.0,Valid,Valid,Fixation,,,,
1669099527.162553,,Mouse,715.5,910.5,,,Saccade,778.0,875.0,,
1669099527.169211,,Eye Tracker,738.0,935.0,Valid,Valid,Saccade,,,,
1669099527.172582,,Mouse,740.0,934.5,,,Saccade,780.0,876.0,,
1669099527.1858659,,Eye Tracker,742.0,934.0,Valid,Valid,Fixation,,,,
1669099527.192609,,Mouse,744.5,936.5,,,Fixation,783.0,879.0,,
1669099527.2025208,,Eye Tracker,747.0,939.0,Valid,Valid,Fixation,,,,
1669099527.212522,,Mouse,746.5,942.5,,,Fixation,784.0,881.0,,
1669099527.219177,,Eye Tracker,746.0,946.0,Valid,Valid,Fixation,,,,
1669099527.222604,,Mouse,746.0,946.5,,,Fixation,785.0,882.0,,
1669099527.235831,,Eye Tracker,746.0,947.0,Valid,Valid,Fixation,,,,
1669099527.252486,,Eye Tracker,749.0,945.0,Valid,Valid,Fixation,,,,
1669099527.269141,,Eye Tracker,745.0,940.0,Valid,Valid,Fixation,,,,
1669099527.285795,,Eye Tracker,737.0,937.0,Valid,Valid,Fixation,,,,
1669099527.30245,,Eye Tracker,737.0,940.0,Valid,Valid,Fixation,,,,
1669099527.302604,,Mouse,742.0,941.5,,,Fixation,786.0,882.0,,
1669099527.319105,,Eye Tracker,747.0,943.0,Valid,Valid,Fixation,,,,
1669099527.333592,,Mouse,750.0,942.5,,,Fixation,787.0,882.0,,
1669099527.335759,,Eye Tracker,753.0,942.0,Valid,Valid,Fixation,,,,
1669099527.3524148,,Eye Tracker,748.0,937.0,Valid,Valid,Fixation,,,,
1669099527.363754,,Mouse,748.5,936.5,,,Fixation,788.0,882.0,,
1669099527.36907,,Eye Tracker,749.0,936.0,Valid,Valid,Fixation,,,,
1669099527.383612,,Mouse,750.5,938.5,,,Fixation,789.0,882.0,,
1669099527.385724,,Eye Tracker,752.0,941.0,Valid,Valid,Fixation,,,,
1669099527.402379,,Eye Tracker,743.0,941.0,Valid,Valid,Fixation,,,,
1669099527.419034,,Eye Tracker,737.0,939.0,Valid,Valid,Fixation,,,,
1669099527.423608,,Mouse,736.5,939.0,,,Fixation,789.0,882.0,,
1669099527.435688,,Eye Tracker,736.0,939.0,Valid,Valid,Fixation,,,,
1669099527.452343,,Eye Tracker,740.0,942.0,Valid,Valid,Fixation,,,,
1669099527.468999,,Eye Tracker,741.0,942.0,Valid,Valid,Fixation,,,,
1669099527.483651,,Mouse,741.0,938.5,,,Fixation,790.0,882.0,,
1669099527.4856539,,Eye Tracker,741.0,935.0,Valid,Valid,Fixation,,,,
1669099527.502308,,Eye Tracker,746.0,936.0,Valid,Valid,Fixation,,,,
1669099527.5189629,,Eye Tracker,744.0,944.0,Valid,Valid,Fixation,,,,
1669099527.535618,,Eye Tracker,736.0,944.0,Valid,Valid,Fixation,,,,
1669099527.543537,,Mouse,736.0,943.5,,,Fixation,790.0,881.0,,
1669099527.5522718,,Eye Tracker,736.0,943.0,Valid,Valid,Fixation,,,,
1669099527.553623,,Mouse,736.3333333333334,941.6666666666666,,,Fixation,790.0,880.0,,
1669099527.563859,,Mouse,736.6666666666666,940.3333333333334,,,Fixation,790.0,880.0,,
1669099527.568927,,Eye Tracker,737.0,939.0,Valid,Valid,Fixation,,,,
1669099527.585582,,Eye Tracker,742.0,940.0,Valid,Valid,Fixation,,,,
1669099527.593682,,Mouse,743.5,942.0,,,Fixation,789.0,879.0,,
1669099527.602237,,Eye Tracker,745.0,944.0,Valid,Valid,Fixation,,,,
1669099527.603889,,Mouse,743.0,944.5,,,Fixation,789.0,878.0,,
1669099527.618892,,Eye Tracker,741.0,945.0,Valid,Valid,Fixation,,,,
1669099527.635547,,Eye Tracker,740.0,944.0,Valid,Valid,Fixation,,,,
1669099527.643573,,Mouse,739.0,945.0,,,Fixation,789.0,877.0,,
1669099527.652201,,Eye Tracker,738.0,946.0,Valid,Valid,Fixation,,,,
1669099527.663724,,Mouse,738.5,945.0,,,Fixation,788.0,876.0,,
1669099527.668856,,Eye Tracker,739.0,944.0,Valid,Valid,Fixation,,,,
1669099527.684604,,Mouse,737.0,941.5,,,Fixation,787.0,875.0,,
1669099527.6855109,,Eye Tracker,735.0,939.0,Valid,Valid,Fixation,,,,
1669099527.694646,,Mouse,735.0,939.5,,,Fixation,787.0,873.0,,
1669099527.702165,,Eye Tracker,735.0,940.0,Valid,Valid,Fixation,,,,
1669099527.714562,,Mouse,735.0,937.5,,,Fixation,783.0,869.0,,
1669099527.7188199,,Eye Tracker,735.0,935.0,Valid,Valid,Fixation,,,,
1669099527.734587,,Mouse,733.5,934.0,,,Fixation,777.0,863.0,,
1669099527.735476,,Eye Tracker,732.0,933.0,Valid,Valid,Fixation,,,,
1669099527.752131,,Eye Tracker,738.0,939.0,Valid,Valid,Fixation,,,,
1669099527.754575,,Mouse,737.3333333333334,937.6666666666666,,,Fixation,770.0,857.0,,
1669099527.7647789,,Mouse,736.6666666666666,936.3333333333334,,,Fixation,766.0,853.0,,
1669099527.768785,,Eye Tracker,736.0,935.0,Valid,Valid,Fixation,,,,
1669099527.7848608,,Mouse,733.5,930.5,,,Fixation,760.0,846.0,,
1669099527.78544,,Eye Tracker,731.0,926.0,Valid,Valid,Fixation,,,,
1669099527.802095,,Eye Tracker,750.0,927.0,Valid,Valid,Fixation,,,,
1669099527.804643,,Mouse,746.0,929.5,,,Fixation,752.0,840.0,,
1669099527.818749,,Eye Tracker,742.0,932.0,Valid,Valid,Fixation,,,,
1669099527.824591,,Mouse,740.3333333333334,932.0,,,Fixation,743.0,834.0,,
1669099527.834738,,Mouse,738.6666666666666,932.0,,,Fixation,742.0,832.0,,
1669099527.835404,,Eye Tracker,737.0,932.0,Valid,Valid,Fixation,,,,
1669099527.845566,,Mouse,737.0,931.5,,,Fixation,739.0,831.0,,
1669099527.8520598,,Eye Tracker,737.0,931.0,Valid,Valid,Fixation,,,,
1669099527.855573,,Mouse,737.0,930.5,,,Fixation,736.0,830.0,,
1669099527.8687139,,Eye Tracker,737.0,930.0,Valid,Valid,Fixation,,,,
1669099527.875531,,Mouse,739.0,928.0,,,Fixation,734.0,827.0,,
1669099527.885369,,Eye Tracker,741.0,926.0,Valid,Valid,Fixation,,,,
1669099527.885618,,Mouse,751.3333333333334,926.0,,,Fixation,733.0,827.0,,
1669099527.895635,,Mouse,761.6666666666666,926.0,,,Saccade,732.0,826.0,,
1669099527.902024,,Eye Tracker,772.0,926.0,Valid,Valid,Saccade,,,,
1669099527.915577,,Mouse,772.0,926.0,,,Unclassified,730.0,826.0,,
1669099527.918678,,Eye Tracker,772.0,926.0,Valid,Valid,Unclassified,,,,
1669099527.935333,,Eye Tracker,759.7222222222222,920.5,Invalid,Invalid,EyesNotFound,,,,
1669099527.935581,,Mouse,747.4444444444445,915.0,,,EyesNotFound,728.0,825.0,,
1669099527.951988,,Eye Tracker,735.1666666666666,909.5,Invalid,Invalid,EyesNotFound,,,,
1669099527.955627,,Mouse,722.8888888888889,904.0,,,EyesNotFound,726.0,825.0,,
1669099527.968642,,Eye Tracker,710.6111111111111,898.5,Invalid,Invalid,EyesNotFound,,,,
1669099527.975656,,Mouse,698.3333333333334,893.0,,,EyesNotFound,724.0,825.0,,
1669099527.985298,,Eye Tracker,686.0555555555555,887.5,Invalid,Invalid,EyesNotFound,,,,
1669099527.995607,,Mouse,673.7777777777778,882.0,,,EyesNotFound,719.0,824.0,,
1669099528.001953,,Eye Tracker,661.5,876.5,Invalid,Invalid,EyesNotFound,,,,
1669099528.015557,,Mouse,649.2222222222222,871.0,,,EyesNotFound,711.0,824.0,,
1669099528.0186079,,Eye Tracker,636.9444444444445,865.5,Invalid,Invalid,EyesNotFound,,,,
1669099528.025581,,Mouse,624.6666666666666,860.0,,,EyesNotFound,709.0,823.0,,
1669099528.0352619,,Eye Tracker,612.3888888888889,854.5,Invalid,Invalid,EyesNotFound,,,,
1669099528.045533,,Mouse,600.1111111111111,849.0,,,EyesNotFound,700.0,823.0,,
1669099528.051917,,Eye Tracker,587.8333333333333,843.5,Invalid,Invalid,EyesNotFound,,,,
1669099528.055533,,Mouse,575.5555555555555,838.0,,,EyesNotFound,693.0,822.0,,
1669099528.065572,,Mouse,563.2777777777778,832.5,,,Saccade,688.0,822.0,,
1669099528.068572,,Eye Tracker,551.0,827.0,Valid,Valid,Saccade,,,,
1669099528.085226,,Eye Tracker,575.0,814.0,Valid,Valid,Saccade,,,,
1669099528.0855908,,Mouse,579.6666666666666,810.3333333333334,,,Saccade,677.0,820.0,,
1669099528.095596,,Mouse,584.3333333333334,806.6666666666666,,,Fixation,672.0,819.0,,
1669099528.101881,,Eye Tracker,589.0,803.0,Valid,Valid,Fixation,,,,
1669099528.1156209,,Mouse,587.0,801.5,,,Fixation,661.0,819.0,,
1669099528.118537,,Eye Tracker,585.0,800.0,Valid,Valid,Fixation,,,,
1669099528.135191,,Eye Tracker,582.0,802.0,Valid,Valid,Fixation,,,,
1669099528.135532,,Mouse,582.0,802.0,,,Fixation,652.0,819.0,,
1669099528.145541,,Mouse,582.0,802.0,,,Fixation,648.0,819.0,,
1669099528.151846,,Eye Tracker,582.0,802.0,Valid,Valid,Fixation,,,,
1669099528.155721,,Mouse,580.75,799.25,,,Fixation,646.0,819.0,,
1669099528.168501,,Eye Tracker,579.5,796.5,Invalid,Invalid,Fixation,,,,
1669099528.175619,,Mouse,578.25,793.75,,,Fixation,642.0,819.0,,
1669099528.185155,,Eye Tracker,577.0,791.0,Valid,Valid,Fixation,,,,
1669099528.186673,,Mouse,574.5,795.0,,,Fixation,639.0,819.0,,
1669099528.20181,,Eye Tracker,572.0,799.0,Valid,Valid,Fixation,,,,
1669099528.206533,,Mouse,572.6666666666666,800.0,,,Fixation,636.0,820.0,,
1669099528.216568,,Mouse,573.3333333333334,801.0,,,Fixation,635.0,820.0,,
1669099528.2184649,,Eye Tracker,574.0,802.0,Valid,Valid,Fixation,,,,
1669099528.226673,,Mouse,575.0,801.5,,,Fixation,635.0,820.0,,
1669099528.23512,,Eye Tracker,576.0,801.0,Valid,Valid,Fixation,,,,
1669099528.2368588,,Mouse,575.0,802.0,,,Fixation,634.0,820.0,,
1669099528.246965,MouseEvent,,574.0,803.0,,,Fixation,,,MouseEvent,"Up, Left"
1669099528.246965,,Mouse,573.0,804.0,,,Fixation,634.0,820.0,,
1669099528.247832,,Mouse,572.0,805.0,,,Fixation,633.0,820.0,,
1669099528.251775,,Eye Tracker,571.0,806.0,Valid,Valid,Fixation,,,,
1669099528.26843,,Eye Tracker,570.0,883.0,Valid,Valid,Saccade,,,,
1669099528.285085,,Eye Tracker,570.0,883.0,Valid,Valid,Fixation,,,,
1669099528.301739,,Eye Tracker,570.6666666666666,885.3333333333334,Invalid,Invalid,Fixation,,,,
1669099528.316613,,Mouse,571.3333333333334,887.6666666666666,,,Fixation,640.0,819.0,,
1669099528.318394,,Eye Tracker,572.0,890.0,Valid,Valid,Fixation,,,,
1669099528.32684,,Mouse,574.0,891.0,,,Fixation,653.0,817.0,,
1669099528.335049,,Eye Tracker,576.0,892.0,Valid,Valid,Fixation,,,,
1669099528.3465989,,Mouse,578.5,893.5,,,Fixation,694.0,816.0,,
1669099528.351703,,Eye Tracker,581.0,895.0,Valid,Valid,Fixation,,,,
1669099528.3576179,,Mouse,575.6666666666666,894.0,,,Fixation,719.0,827.0,,
1669099528.3676379,,Mouse,570.3333333333334,893.0,,,Fixation,731.0,828.0,,
1669099528.3683589,,Eye Tracker,565.0,892.0,Valid,Valid,Fixation,,,,
1669099528.385014,,Eye Tracker,570.0,889.0,Valid,Valid,Fixation,,,,
1669099528.401668,,Eye Tracker,573.0,886.0,Valid,Valid,Fixation,,,,
1669099528.418323,,Eye Tracker,581.0,886.0,Valid,Valid,Fixation,,,,
1669099528.434978,,Eye Tracker,585.0,890.0,Valid,Valid,Fixation,,,,
1669099528.451632,,Eye Tracker,581.0,895.0,Valid,Valid,Fixation,,,,
1669099528.468287,,Eye Tracker,579.0,893.0,Valid,Valid,Fixation,,,,
1669099528.484942,,Eye Tracker,584.0,898.0,Valid,Valid,Fixation,,,,
1669099528.501597,,Eye Tracker,585.0,900.0,Valid,Valid,Fixation,,,,
1669099528.518252,,Eye Tracker,583.0,897.0,Valid,Valid,Fixation,,,,
1669099528.5349069,,Eye Tracker,585.0,891.0,Valid,Valid,Fixation,,,,
1669099528.551562,,Eye Tracker,594.0,890.0,Valid,Valid,Fixation,,,,
1669099528.5682158,,Eye Tracker,602.0,898.0,Valid,Valid,Fixation,,,,
1669099528.584871,,Eye Tracker,595.0,902.0,Valid,Valid,Fixation,,,,
1669099528.601526,,Eye Tracker,600.0,900.0,Valid,Valid,Fixation,,,,
1669099528.617603,,Mouse,601.0,900.5,,,Fixation,739.0,832.0,,
1669099528.618181,,Eye Tracker,602.0,901.0,Valid,Valid,Fixation,,,,
1669099528.6276999,,Mouse,602.5,900.0,,,Fixation,778.0,862.0,,
1669099528.634836,,Eye Tracker,603.0,899.0,Valid,Valid,Fixation,,,,
1669099528.647659,,Mouse,607.0,898.0,,,Fixation,880.0,919.0,,
1669099528.651491,,Eye Tracker,611.0,897.0,Valid,Valid,Fixation,,,,
1669099528.667602,,Mouse,613.0,898.5,,,Fixation,955.0,880.0,,
1669099528.668145,,Eye Tracker,615.0,900.0,Valid,Valid,Fixation,,,,
1669099528.6777,,Mouse,615.0,900.0,,,Fixation,994.0,854.0,,
1669099528.6848,,Eye Tracker,615.0,900.0,Valid,Valid,Fixation,,,,
1669099528.6985939,,Mouse,611.25,899.75,,,Fixation,1065.0,793.0,,
1669099528.7014549,,Eye Tracker,607.5,899.5,Invalid,Invalid,Fixation,,,,
1669099528.708677,,Mouse,603.75,899.25,,,Fixation,1099.0,759.0,,
1669099528.718109,,Eye Tracker,600.0,899.0,Valid,Valid,Fixation,,,,
1669099528.7188199,,Mouse,603.5,900.0,,,Fixation,1127.0,724.0,,
1669099528.7347639,,Eye Tracker,607.0,901.0,Valid,Valid,Fixation,,,,
1669099528.738633,,Mouse,610.0,901.0,,,Fixation,1161.0,644.0,,
1669099528.75142,,Eye Tracker,613.0,901.0,Valid,Valid,Fixation,,,,
1669099528.75874,,Mouse,616.0,899.5,,,Fixation,1168.0,571.0,,
1669099528.768074,,Eye Tracker,619.0,898.0,Valid,Valid,Fixation,,,,
1669099528.77858,,Mouse,615.5,897.0,,,Fixation,1161.0,510.0,,
1669099528.784729,,Eye Tracker,612.0,896.0,Valid,Valid,Fixation,,,,
1669099528.788848,,Mouse,607.5,896.5,,,Fixation,1151.0,480.0,,
1669099528.801384,,Eye Tracker,603.0,897.0,Valid,Valid,Fixation,,,,
1669099528.808641,,Mouse,602.0,897.5,,,Fixation,1104.0,426.0,,
1669099528.818039,,Eye Tracker,601.0,898.0,Valid,Valid,Fixation,,,,
1669099528.818872,,Mouse,602.5,892.5,,,Fixation,1082.0,408.0,,
1669099528.834693,,Eye Tracker,604.0,887.0,Valid,Valid,Fixation,,,,
1669099528.83871,,Mouse,600.0,888.5,,,Fixation,1007.0,365.0,,
1669099528.851348,,Eye Tracker,596.0,890.0,Valid,Valid,Fixation,,,,
1669099528.858617,,Mouse,599.0,893.0,,,Fixation,923.0,326.0,,
1669099528.868003,,Eye Tracker,602.0,896.0,Valid,Valid,Fixation,,,,
1669099528.869572,,Mouse,606.0,897.3333333333334,,,Fixation,891.0,311.0,,
1669099528.879876,,Mouse,610.0,898.6666666666666,,,Fixation,854.0,297.0,,
1669099528.8846579,,Eye Tracker,614.0,900.0,Valid,Valid,Fixation,,,,
1669099528.889894,,Mouse,613.5,899.5,,,Fixation,824.0,290.0,,
1669099528.901313,,Eye Tracker,613.0,899.0,Valid,Valid,Fixation,,,,
1669099528.90986,,Mouse,612.0,897.5,,,Fixation,767.0,280.0,,
1669099528.917968,,Eye Tracker,611.0,896.0,Valid,Valid,Fixation,,,,
1669099528.9198709,,Mouse,608.5,896.0,,,Fixation,737.0,274.0,,
1669099528.934622,,Eye Tracker,606.0,896.0,Valid,Valid,Fixation,,,,
1669099528.939624,,Mouse,604.6666666666666,896.3333333333334,,,Fixation,686.0,285.0,,
1669099528.949893,,Mouse,603.3333333333334,896.6666666666666,,,Fixation,665.0,294.0,,
1669099528.951277,,Eye Tracker,602.0,897.0,Valid,Valid,Fixation,,,,
1669099528.967932,,Eye Tracker,603.0,882.0,Valid,Valid,Fixation,,,,
1669099528.96957,,Mouse,608.3333333333334,844.6666666666666,,,Fixation,626.0,312.0,,
1669099528.979657,,Mouse,613.6666666666666,807.3333333333334,,,Saccade,615.0,322.0,,
1669099528.984586,,Eye Tracker,619.0,770.0,Valid,Valid,Saccade,,,,
1669099528.9995348,,Mouse,627.0,716.5,,,Saccade,601.0,336.0,,
1669099529.001242,,Eye Tracker,635.0,663.0,Valid,Valid,Saccade,,,,
1669099529.017897,,Eye Tracker,632.0,632.0,Valid,Valid,Saccade,,,,
1669099529.01958,,Mouse,634.5,631.0,,,Saccade,595.0,349.0,,
1669099529.034551,,Eye Tracker,637.0,630.0,Valid,Valid,Fixation,,,,
1669099529.0396519,,Mouse,644.5,628.5,,,Fixation,594.0,357.0,,
1669099529.0512059,,Eye Tracker,652.0,627.0,Valid,Valid,Fixation,,,,
1669099529.0678608,,Eye Tracker,654.0,634.0,Valid,Valid,Fixation,,,,
1669099529.084516,,Eye Tracker,648.0,633.0,Valid,Valid,Fixation,,,,
1669099529.099537,,Mouse,632.5,638.5,,,Fixation,594.0,357.0,,
1669099529.10117,,Eye Tracker,617.0,644.0,Valid,Invalid,Fixation,,,,
1669099529.117825,,Eye Tracker,635.0,633.0,Valid,Valid,Fixation,,,,
1669099529.134481,,Eye Tracker,640.0,625.0,Valid,Valid,Fixation,,,,
1669099529.1396189,,Mouse,638.0,623.5,,,Fixation,594.0,358.0,,
1669099529.151135,,Eye Tracker,636.0,622.0,Valid,Valid,Fixation,,,,
1669099529.159641,,Mouse,628.0,618.5,,,Fixation,605.0,363.0,,
1669099529.16779,,Eye Tracker,620.0,615.0,Valid,Valid,Fixation,,,,
1669099529.179872,,Mouse,620.0,615.0,,,Fixation,634.0,370.0,,
1669099529.184445,,Eye Tracker,620.0,615.0,Valid,Valid,Fixation,,,,
1669099529.199617,,Mouse,625.5,618.5,,,Fixation,673.0,376.0,,
1669099529.201099,,Eye Tracker,631.0,622.0,Valid,Valid,Fixation,,,,
1669099529.2107599,,Mouse,630.5,622.0,,,Fixation,699.0,376.0,,
1669099529.217754,,Eye Tracker,630.0,622.0,Valid,Valid,Fixation,,,,
1669099529.220799,,Mouse,617.0,619.0,,,Fixation,720.0,379.0,,
1669099529.2344089,,Eye Tracker,604.0,616.0,Valid,Valid,Saccade,,,,
1669099529.240603,,Mouse,591.0,596.6666666666666,,,Saccade,770.0,384.0,,
1669099529.25086,,Mouse,578.0,577.3333333333334,,,Saccade,791.0,388.0,,
1669099529.2510629,,Eye Tracker,565.0,558.0,Valid,Valid,Saccade,,,,
1669099529.267719,,Eye Tracker,563.0,539.0,Valid,Valid,Fixation,,,,
1669099529.2705688,,Mouse,562.3333333333334,538.0,,,Fixation,838.0,400.0,,
1669099529.280889,,Mouse,561.6666666666666,537.0,,,Fixation,858.0,407.0,,
1669099529.284374,,Eye Tracker,561.0,536.0,Valid,Valid,Fixation,,,,
1669099529.300678,,Mouse,562.0,536.0,,,Fixation,894.0,419.0,,
1669099529.301028,,Eye Tracker,563.0,536.0,Valid,Valid,Fixation,,,,
1669099529.317683,,Eye Tracker,564.0,534.0,Valid,Valid,Fixation,,,,
1669099529.3205159,,Mouse,563.3333333333334,535.0,,,Fixation,925.0,435.0,,
1669099529.330572,,Mouse,562.6666666666666,536.0,,,Fixation,936.0,439.0,,
1669099529.334338,,Eye Tracker,562.0,537.0,Valid,Valid,Fixation,,,,
1669099529.34086,,Mouse,561.5,537.0,,,Fixation,949.0,445.0,,
1669099529.350993,,Eye Tracker,561.0,537.0,Valid,Valid,Fixation,,,,
1669099529.360636,,Mouse,561.5,533.5,,,Fixation,966.0,453.0,,
1669099529.367647,,Eye Tracker,562.0,530.0,Valid,Valid,Fixation,,,,
1669099529.370753,,Mouse,562.6666666666666,531.3333333333334,,,Fixation,974.0,457.0,,
1669099529.381752,,Mouse,563.3333333333334,532.6666666666666,,,Fixation,982.0,459.0,,
1669099529.3843029,,Eye Tracker,564.0,534.0,Valid,Valid,Fixation,,,,
1669099529.400958,,Eye Tracker,570.0,536.0,Valid,Valid,Fixation,,,,
1669099529.401632,,Mouse,568.5,533.5,,,Fixation,995.0,462.0,,
1669099529.417612,,Eye Tracker,567.0,531.0,Valid,Valid,Fixation,,,,
1669099529.421619,,Mouse,593.5,535.5,,,Fixation,1002.0,462.0,,
1669099529.434267,,Eye Tracker,620.0,540.0,Valid,Valid,Saccade,,,,
1669099529.450922,,Eye Tracker,676.0,528.0,Valid,Valid,Saccade,,,,
1669099529.467576,,Eye Tracker,961.0,512.0,Valid,Valid,Saccade,,,,
1669099529.484231,,Eye Tracker,960.0,513.0,Valid,Valid,Fixation,,,,
1669099529.492038,,Mouse,965.0,504.0,,,Fixation,1001.0,461.0,,
1669099529.500886,,Eye Tracker,970.0,495.0,Valid,Valid,Fixation,,,,
1669099529.511723,,Mouse,970.5,495.0,,,Fixation,988.0,451.0,,
1669099529.517541,,Eye Tracker,971.0,495.0,Valid,Valid,Fixation,,,,
1669099529.531631,,Mouse,972.0,498.0,,,Fixation,948.0,431.0,,
1669099529.534196,,Eye Tracker,973.0,501.0,Valid,Valid,Fixation,,,,
1669099529.5508509,,Eye Tracker,973.0,501.0,Valid,Valid,Fixation,,,,
1669099529.551531,,Mouse,972.5,500.5,,,Fixation,876.0,397.0,,
1669099529.567505,,Eye Tracker,972.0,500.0,Valid,Valid,Fixation,,,,
1669099529.5715759,,Mouse,972.5,497.0,,,Fixation,783.0,352.0,,
1669099529.5841599,,Eye Tracker,973.0,494.0,Valid,Valid,Fixation,,,,
1669099529.591565,,Mouse,975.0,496.5,,,Fixation,691.0,293.0,,
1669099529.600815,,Eye Tracker,977.0,499.0,Valid,Valid,Fixation,,,,
1669099529.60163,,Mouse,977.3333333333334,499.3333333333333,,,Fixation,648.0,250.0,,
1669099529.61163,,Mouse,977.6666666666666,499.6666666666667,,,Fixation,608.0,210.0,,
1669099529.61747,,Eye Tracker,978.0,500.0,Valid,Valid,Fixation,,,,
1669099529.62164,,Mouse,975.0,501.0,,,Fixation,583.0,175.0,,
1669099529.631749,,Mouse,972.0,502.0,,,Fixation,578.0,163.0,,
1669099529.634124,,Eye Tracker,969.0,503.0,Valid,Valid,Fixation,,,,
1669099529.641874,,Mouse,969.0,503.0,,,Fixation,578.0,159.0,,
1669099529.65078,,Eye Tracker,969.0,503.0,Valid,Valid,Fixation,,,,
1669099529.661613,,Mouse,973.0,497.5,,,Fixation,611.0,152.0,,
1669099529.667435,,Eye Tracker,977.0,492.0,Valid,Valid,Fixation,,,,
1669099529.684089,,Eye Tracker,966.0,494.0,Valid,Valid,Fixation,,,,
1669099529.700744,,Eye Tracker,942.0,506.0,Valid,Valid,Saccade,,,,
1669099529.717399,,Eye Tracker,607.0,554.0,Valid,Valid,Saccade,,,,
1669099529.734053,,Eye Tracker,599.0,534.0,Valid,Valid,Fixation,,,,
1669099529.7507079,,Eye Tracker,595.0,539.0,Valid,Valid,Fixation,,,,
1669099529.767364,,Eye Tracker,594.0,536.0,Valid,Valid,Fixation,,,,
1669099529.784018,,Eye Tracker,598.0,544.0,Valid,Valid,Fixation,,,,
1669099529.800673,,Eye Tracker,598.0,554.0,Valid,Valid,Fixation,,,,
1669099529.817328,,Eye Tracker,594.0,560.0,Valid,Valid,Fixation,,,,
1669099529.833982,,Eye Tracker,592.0,552.0,Valid,Valid,Fixation,,,,
1669099529.850637,,Eye Tracker,589.0,515.0,Valid,Valid,Fixation,,,,
1669099529.867292,,Eye Tracker,617.0,497.0,Valid,Valid,Fixation,,,,
1669099529.883947,,Eye Tracker,604.0,535.0,Valid,Valid,Fixation,,,,
1669099529.9006019,,Eye Tracker,595.0,544.0,Valid,Valid,Fixation,,,,
1669099529.917257,,Eye Tracker,586.0,535.0,Valid,Valid,Fixation,,,,
1669099529.933912,,Eye Tracker,587.0,531.0,Valid,Valid,Fixation,,,,
1669099529.950566,,Eye Tracker,593.0,495.0,Valid,Valid,Fixation,,,,
1669099529.967221,,Eye Tracker,583.0,556.0,Invalid,Invalid,Fixation,,,,
1669099529.983876,,Eye Tracker,573.0,617.0,Valid,Invalid,Fixation,,,,
1669099530.00053,,Eye Tracker,588.0,508.0,Valid,Valid,Fixation,,,,
1669099530.0036209,,Mouse,588.0,520.0,,,Fixation,636.0,154.0,,
1669099530.013761,,Mouse,588.0,532.0,,,Saccade,741.0,154.0,,
1669099530.017185,,Eye Tracker,588.0,544.0,Valid,Valid,Saccade,,,,
1669099530.033841,,Eye Tracker,591.0,547.0,Valid,Valid,Fixation,,,,
1669099530.034374,,Mouse,590.5,544.0,,,Fixation,972.0,117.0,,
1669099530.050495,,Eye Tracker,590.0,541.0,Valid,Valid,Fixation,,,,
1669099530.052825,,Mouse,589.6666666666666,541.6666666666666,,,Fixation,1206.0,31.0,,
1669099530.063823,,Mouse,589.3333333333334,542.3333333333334,,,Fixation,1299.0,-31.0,,
1669099530.0671499,,Eye Tracker,589.0,543.0,Valid,Valid,Fixation,,,,
1669099530.083591,,Mouse,590.5,543.5,,,Fixation,1402.0,-66.0,,
1669099530.0838048,,Eye Tracker,592.0,544.0,Valid,Valid,Fixation,,,,
1669099530.093864,,Mouse,588.5,542.0,,,Fixation,1417.0,-67.0,,
1669099530.1004589,,Eye Tracker,585.0,540.0,Valid,Valid,Fixation,,,,
1669099530.113736,,Mouse,586.5,541.5,,,Fixation,1401.0,-73.0,,
1669099530.117114,,Eye Tracker,588.0,543.0,Valid,Valid,Fixation,,,,
1669099530.133749,,Mouse,590.0,543.5,,,Fixation,1318.0,-86.0,,
1669099530.133769,,Eye Tracker,592.0,544.0,Valid,Valid,Fixation,,,,
1669099530.150425,,Eye Tracker,591.0,544.0,Valid,Valid,Fixation,,,,
1669099530.15363,,Mouse,590.6666666666666,545.6666666666666,,,Fixation,1185.0,-99.0,,
1669099530.163663,,Mouse,590.3333333333334,547.3333333333334,,,Fixation,1101.0,-98.0,,
1669099530.167079,,Eye Tracker,590.0,549.0,Valid,Valid,Fixation,,,,
1669099530.183546,,Mouse,590.0,548.5,,,Fixation,929.0,-81.0,,
1669099530.183734,,Eye Tracker,590.0,548.0,Valid,Valid,Fixation,,,,
1669099530.193589,,Mouse,591.0,547.0,,,Fixation,844.0,-86.0,,
1669099530.200389,,Eye Tracker,592.0,546.0,Valid,Valid,Fixation,,,,
1669099530.213543,,Mouse,595.5,547.5,,,Fixation,677.0,-74.0,,
