Recording timestamp,Obj num,Position X,Position Y
1669100171.985022,11,1097.0,730.0
1669100171.996022,11,1092.0,736.0
1669100172.005779,11,1086.0,742.0
1669100172.016092,11,1080.0,748.0
1669100172.025805,11,1075.0,753.0
1669100172.037135,11,1071.0,757.0
1669100172.046078,11,1066.0,762.0
1669100172.056107,11,1063.0,765.0
1669100172.065673,11,1059.0,769.0
1669100172.075818,11,1056.0,771.0
1669100172.086078,11,1053.0,774.0
1669100172.096085,11,1051.0,776.0
1669100172.106037,11,1050.0,777.0
1669100172.115548,11,1049.0,778.0
1669100172.126555,11,1048.0,780.0
1669100172.136656,11,1047.0,780.0
1669100172.145889,11,1046.0,781.0
1669100172.155891,11,1046.0,782.0
1669100172.168187,11,1045.0,783.0
1669100172.17703,11,1044.0,784.0
1669100172.187022,11,1043.0,785.0
1669100172.197328,11,1041.0,785.0
1669100172.208451,11,1038.0,786.0
1669100172.217207,11,1037.0,787.0
1669100172.227396,11,1034.0,789.0
1669100172.237436,11,1031.0,790.0
1669100172.247151,11,1028.0,791.0
1669100172.257191,11,1024.0,794.0
1669100172.267024,11,1019.0,796.0
1669100172.276718,11,1017.0,797.0
1669100172.286684,11,1014.0,799.0
1669100172.297155,11,1009.0,801.0
1669100172.306482,11,1005.0,802.0
1669100172.316517,11,999.0,805.0
1669100172.326946,11,992.0,807.0
1669100172.338336,11,987.0,809.0
1669100172.346258,11,981.0,811.0
1669100172.3565,11,971.0,813.0
1669100172.366793,11,966.0,815.0
1669100172.377786,11,957.0,817.0
1669100172.386994,11,949.0,818.0
1669100172.397238,11,944.0,820.0
1669100172.407041,11,936.0,822.0
1669100172.417118,11,929.0,822.0
1669100172.42669,11,922.0,823.0
1669100172.437193,11,918.0,823.0
1669100172.447033,11,912.0,825.0
1669100172.457431,11,906.0,826.0
1669100172.467281,11,904.0,826.0
1669100172.477319,11,902.0,827.0
1669100172.486727,11,899.0,828.0
1669100172.497109,11,898.0,828.0
1669100172.50775,11,896.0,828.0
1669100172.518124,11,894.0,828.0
1669100172.528405,11,893.0,828.0
1669100172.538797,11,892.0,828.0
1669100172.548818,11,891.0,829.0
1669100172.557859,11,890.0,829.0
1669100172.578325,11,889.0,829.0
1669100172.608329,11,888.0,829.0
1669100172.627566,11,887.0,829.0
1669100172.647858,11,884.0,829.0
1669100172.658214,11,882.0,829.0
1669100172.667787,11,877.0,827.0
1669100172.678879,11,874.0,826.0
1669100172.688219,11,868.0,824.0
1669100172.698738,11,861.0,820.0
1669100172.708737,11,849.0,814.0
1669100172.724744,11,835.0,806.0
1669100172.728771,11,822.0,797.0
1669100172.738742,11,801.0,786.0
1669100172.748722,11,781.0,771.0
1669100172.758992,11,755.0,755.0
1669100172.769212,11,731.0,738.0
1669100172.778977,11,703.0,724.0
1669100172.789301,11,675.0,706.0
1669100172.799298,11,643.0,688.0
1669100172.808584,11,613.0,670.0
1669100172.818854,11,586.0,657.0
1669100172.828929,11,558.0,639.0
1669100172.838822,11,533.0,627.0
1669100172.848105,11,506.0,612.0
1669100172.858775,11,485.0,602.0
1669100172.868993,11,459.0,586.0
1669100172.879007,11,440.0,576.0
1669100172.889343,11,425.0,568.0
1669100172.899342,11,413.0,562.0
1669100172.90864,11,407.0,557.0
1669100172.918951,11,402.0,555.0
1669100172.928429,11,399.0,555.0
1669100173.261224,11,398.0,553.0
1669100173.272232,11,398.0,552.0
1669100173.280629,11,398.0,551.0
1669100173.291268,11,398.0,550.0
1669100173.300625,11,399.0,548.0
1669100173.310663,11,400.0,545.0
1669100173.321403,11,401.0,543.0
1669100173.331398,11,402.0,542.0
1669100173.341235,11,404.0,540.0
1669100173.351151,11,406.0,536.0
1669100173.361648,11,409.0,533.0
1669100173.370638,11,411.0,530.0
1669100173.381084,11,415.0,526.0
1669100173.391289,11,419.0,520.0
1669100173.40129,11,423.0,513.0
1669100173.410606,11,429.0,507.0
1669100173.421059,11,435.0,501.0
1669100173.431319,11,441.0,495.0
1669100173.440393,11,447.0,489.0
1669100173.451204,11,453.0,483.0
1669100173.460514,11,458.0,478.0
1669100173.470518,11,464.0,472.0
1669100173.480837,11,470.0,466.0
1669100173.491242,11,476.0,460.0
1669100173.500311,11,482.0,454.0
1669100173.510571,11,486.0,450.0
1669100173.521302,11,492.0,445.0
1669100173.532141,11,501.0,441.0
1669100173.542057,11,506.0,438.0
1669100173.552056,11,515.0,434.0
1669100173.56219,11,523.0,428.0
1669100173.572715,11,533.0,421.0
1669100173.582275,11,545.0,415.0
1669100173.592291,11,554.0,410.0
1669100173.601296,11,568.0,403.0
1669100173.611531,11,581.0,393.0
1669100173.622231,11,595.0,382.0
1669100173.632293,11,604.0,376.0
1669100173.641618,11,616.0,367.0
1669100173.652277,11,629.0,358.0
1669100173.661669,11,643.0,347.0
1669100173.671894,11,651.0,340.0
1669100173.681894,11,663.0,331.0
1669100173.692182,11,679.0,319.0
1669100173.70291,11,694.0,308.0
1669100173.713152,11,708.0,298.0
1669100173.723078,11,724.0,286.0
1669100173.733078,11,735.0,278.0
1669100173.743407,11,748.0,269.0
1669100173.753509,11,764.0,257.0
1669100173.763188,11,772.0,251.0
1669100173.772871,11,784.0,244.0
1669100173.7833,11,793.0,235.0
1669100173.793039,11,802.0,227.0
1669100173.802613,11,810.0,221.0
1669100173.813083,11,818.0,215.0
1669100173.823083,11,826.0,207.0
1669100173.83229,11,834.0,199.0
1669100173.842651,11,841.0,192.0
1669100173.85265,11,848.0,185.0
1669100173.862674,11,854.0,179.0
1669100173.873084,11,860.0,173.0
1669100173.883537,11,865.0,168.0
1669100173.892542,11,868.0,165.0
1669100173.9028,11,873.0,160.0
1669100173.913961,11,874.0,159.0
1669100173.922724,11,877.0,156.0
1669100173.932877,11,879.0,153.0
1669100173.942393,11,880.0,150.0
1669100173.954101,11,881.0,148.0
1669100173.963042,11,882.0,147.0
1669100173.993007,11,882.0,146.0
1669100174.013371,11,882.0,145.0
1669100174.022807,11,882.0,144.0
1669100174.033161,11,882.0,143.0
1669100174.043455,11,880.0,140.0
1669100174.054181,11,875.0,135.0
1669100174.063517,11,870.0,130.0
1669100174.073837,11,863.0,123.0
1669100174.08487,11,855.0,116.0
1669100174.093705,11,844.0,113.0
1669100174.103954,11,836.0,111.0
1669100174.113787,11,829.0,110.0
1669100174.124662,11,818.0,110.0
1669100174.134029,11,811.0,110.0
1669100174.144028,11,804.0,112.0
1669100174.154318,11,797.0,115.0
1669100174.163562,11,789.0,118.0
1669100174.173825,11,783.0,120.0
1669100174.184083,11,777.0,123.0
1669100174.194185,11,772.0,125.0
1669100174.203462,11,770.0,126.0
1669100174.215475,11,769.0,128.0
1669100174.285211,11,768.0,128.0
1669100174.295561,11,766.0,130.0
1669100174.304836,11,764.0,132.0
1669100174.314627,11,761.0,134.0
1669100174.32485,11,758.0,137.0
1669100174.33505,11,753.0,142.0
1669100174.345117,11,748.0,147.0
1669100174.354853,11,743.0,152.0
1669100174.364915,11,737.0,158.0
1669100174.374924,11,735.0,161.0
1669100174.38493,11,730.0,166.0
1669100174.394332,11,728.0,170.0
1669100174.405338,11,726.0,173.0
1669100174.414935,11,723.0,177.0
1669100174.426282,11,722.0,180.0
1669100174.43532,11,720.0,183.0
1669100174.445681,11,719.0,184.0
1669100174.565482,11,718.0,186.0
1669100174.576227,11,717.0,187.0
1669100174.585467,11,716.0,188.0
1669100174.596468,11,716.0,191.0
1669100174.605772,11,715.0,191.0
1669100174.616126,11,715.0,192.0
1669100174.625337,11,714.0,193.0
1669100174.645474,11,713.0,196.0
1669100177.818991,12,1800.0,900.0
1669100177.830299,12,1799.0,900.0
1669100177.840184,12,1798.0,899.0
1669100177.849207,12,1798.0,893.0
1669100177.858558,12,1798.0,886.0
1669100177.869845,12,1798.0,875.0
1669100177.879895,12,1798.0,864.0
1669100177.888315,12,1796.0,850.0
1669100177.898775,12,1795.0,839.0
1669100177.91024,12,1793.0,829.0
1669100177.920292,12,1790.0,818.0
1669100177.928899,12,1788.0,808.0
1669100177.938303,12,1788.0,804.0
1669100177.948534,12,1786.0,795.0
1669100177.960257,12,1784.0,788.0
1669100177.969018,12,1782.0,781.0
1669100177.97805,12,1781.0,776.0
1669100177.988779,12,1779.0,769.0
1669100178.000113,12,1779.0,765.0
1669100178.01009,12,1778.0,760.0
1669100178.018788,12,1778.0,759.0
1669100178.068702,12,1778.0,758.0
1669100178.079384,12,1776.0,757.0
1669100178.089822,12,1775.0,752.0
1669100178.09882,12,1775.0,750.0
1669100178.10889,12,1775.0,746.0
1669100178.118775,12,1774.0,739.0
1669100178.13095,12,1774.0,735.0
1669100178.140996,12,1773.0,727.0
1669100178.151118,12,1773.0,720.0
1669100178.1616,12,1770.0,712.0
1669100178.171674,12,1768.0,700.0
1669100178.180843,12,1766.0,693.0
1669100178.190297,12,1764.0,682.0
1669100178.200394,12,1762.0,674.0
1669100178.210785,12,1760.0,667.0
1669100178.221021,12,1759.0,657.0
1669100178.230049,12,1757.0,651.0
1669100178.240031,12,1755.0,645.0
1669100178.250984,12,1752.0,638.0
1669100178.260943,12,1750.0,632.0
1669100178.270035,12,1749.0,626.0
1669100178.279832,12,1747.0,622.0
1669100178.289863,12,1746.0,617.0
1669100178.301347,12,1743.0,613.0
1669100178.310481,12,1742.0,607.0
1669100178.320549,12,1739.0,602.0
1669100178.331794,12,1736.0,595.0
1669100178.342135,12,1733.0,591.0
1669100178.351354,12,1729.0,585.0
1669100178.360361,12,1727.0,579.0
1669100178.370739,12,1724.0,573.0
1669100178.381297,12,1720.0,565.0
1669100178.392341,12,1717.0,558.0
1669100178.400608,12,1713.0,552.0
1669100178.410912,12,1710.0,547.0
1669100178.420908,12,1709.0,541.0
1669100178.43222,12,1707.0,539.0
1669100178.440581,12,1704.0,533.0
1669100178.450611,12,1703.0,530.0
1669100178.46099,12,1701.0,525.0
1669100178.471964,12,1699.0,522.0
1669100178.481306,12,1697.0,517.0
1669100178.490345,12,1696.0,515.0
1669100178.500925,12,1694.0,509.0
1669100178.510547,12,1693.0,506.0
1669100178.521578,12,1691.0,501.0
1669100178.531101,12,1689.0,495.0
1669100178.540536,12,1687.0,487.0
1669100178.550601,12,1684.0,480.0
1669100178.562795,12,1681.0,471.0
1669100178.571006,12,1678.0,463.0
1669100178.581003,12,1675.0,457.0
1669100178.591019,12,1672.0,450.0
1669100178.602511,12,1667.0,440.0
1669100178.610782,12,1663.0,432.0
1669100178.620871,12,1660.0,424.0
1669100178.631223,12,1657.0,414.0
1669100178.642405,12,1652.0,404.0
1669100178.651473,12,1650.0,396.0
1669100178.662267,12,1644.0,387.0
1669100178.671687,12,1642.0,381.0
1669100178.681684,12,1638.0,373.0
1669100178.692764,12,1634.0,367.0
1669100178.702131,12,1631.0,359.0
1669100178.711825,12,1628.0,355.0
1669100178.722026,12,1622.0,349.0
1669100178.7334,12,1620.0,344.0
1669100178.741415,12,1617.0,339.0
1669100178.751589,12,1614.0,336.0
1669100178.761715,12,1611.0,333.0
1669100178.772716,12,1608.0,331.0
1669100178.781721,12,1605.0,328.0
1669100178.792135,12,1602.0,325.0
1669100178.801906,12,1599.0,321.0
1669100178.812899,12,1594.0,318.0
1669100178.823081,12,1588.0,314.0
1669100178.833434,12,1580.0,311.0
1669100178.843434,12,1572.0,306.0
1669100178.852827,12,1564.0,302.0
1669100178.864398,12,1556.0,299.0
1669100178.872547,12,1546.0,295.0
1669100178.882879,12,1540.0,293.0
1669100178.893236,12,1532.0,291.0
1669100178.904218,12,1525.0,289.0
1669100178.913169,12,1517.0,287.0
1669100178.922502,12,1511.0,287.0
1669100178.933549,12,1501.0,286.0
1669100178.943584,12,1493.0,286.0
1669100178.953284,12,1485.0,286.0
1669100178.962626,12,1480.0,286.0
1669100178.972595,12,1470.0,285.0
1669100178.983861,12,1463.0,284.0
1669100178.993247,12,1458.0,284.0
1669100179.002864,12,1453.0,282.0
1669100179.013074,12,1446.0,282.0
1669100179.023311,12,1442.0,282.0
1669100179.03423,12,1436.0,282.0
1669100179.042505,12,1433.0,282.0
1669100179.052724,12,1428.0,282.0
1669100179.063399,12,1423.0,282.0
1669100179.073518,12,1420.0,282.0
1669100179.082261,12,1416.0,282.0
1669100179.093267,12,1414.0,282.0
1669100179.102836,12,1411.0,282.0
1669100179.114094,12,1405.0,282.0
1669100179.123405,12,1402.0,282.0
1669100179.133043,12,1398.0,282.0
1669100179.142238,12,1392.0,282.0
1669100179.153078,12,1387.0,282.0
1669100179.164085,12,1381.0,282.0
1669100179.173897,12,1376.0,282.0
1669100179.184101,12,1368.0,285.0
1669100179.19612,12,1364.0,287.0
1669100179.204755,12,1356.0,288.0
1669100179.213914,12,1351.0,289.0
1669100179.223914,12,1344.0,291.0
1669100179.23393,12,1339.0,293.0
1669100179.244922,12,1332.0,296.0
1669100179.25413,12,1327.0,298.0
1669100179.263817,12,1323.0,299.0
1669100179.273581,12,1319.0,302.0
1669100179.284754,12,1317.0,304.0
1669100179.293786,12,1312.0,305.0
1669100179.304192,12,1309.0,307.0
1669100179.313614,12,1308.0,309.0
1669100179.324614,12,1305.0,310.0
1669100179.334864,12,1300.0,312.0
1669100179.34519,12,1298.0,314.0
1669100179.355237,12,1295.0,315.0
1669100179.364735,12,1293.0,317.0
1669100179.376147,12,1292.0,317.0
1669100179.38448,12,1289.0,319.0
1669100179.395521,12,1288.0,319.0
1669100179.405349,12,1286.0,321.0
1669100179.41566,12,1285.0,321.0
1669100179.424661,12,1282.0,322.0
1669100179.434984,12,1280.0,323.0
1669100179.444399,12,1278.0,324.0
1669100179.456381,12,1276.0,325.0
1669100179.464784,12,1274.0,327.0
1669100179.47505,12,1271.0,327.0
1669100179.485052,12,1269.0,328.0
1669100179.496573,12,1267.0,330.0
1669100179.505186,12,1265.0,331.0
1669100179.514791,12,1263.0,332.0
1669100179.524621,12,1261.0,333.0
1669100179.534804,12,1259.0,334.0
1669100179.546178,12,1258.0,335.0
1669100179.556204,12,1254.0,336.0
1669100179.565044,12,1253.0,336.0
1669100179.574537,12,1252.0,336.0
1669100179.585578,12,1251.0,338.0
1669100179.595051,12,1248.0,338.0
1669100179.604356,12,1246.0,339.0
1669100179.614363,12,1245.0,339.0
1669100179.625658,12,1242.0,340.0
1669100179.634966,12,1239.0,341.0
1669100179.644951,12,1238.0,342.0
1669100179.655296,12,1236.0,342.0
1669100179.665979,12,1235.0,343.0
1669100179.67583,12,1233.0,344.0
1669100179.686117,12,1232.0,345.0
1669100179.696211,12,1230.0,346.0
1669100179.706108,12,1228.0,347.0
1669100179.717115,12,1227.0,348.0
1669100179.72591,12,1224.0,349.0
1669100179.735244,12,1222.0,349.0
1669100179.746209,12,1220.0,350.0
1669100179.756783,12,1219.0,351.0
1669100179.766471,12,1214.0,352.0
1669100179.775541,12,1213.0,353.0
1669100179.786764,12,1212.0,354.0
1669100179.797182,12,1208.0,355.0
1669100179.805722,12,1206.0,356.0
1669100179.815883,12,1201.0,357.0
1669100179.826205,12,1199.0,358.0
1669100179.836746,12,1195.0,359.0
1669100179.846745,12,1190.0,360.0
1669100179.85787,12,1187.0,361.0
1669100179.868293,12,1185.0,361.0
1669100179.878283,12,1182.0,362.0
1669100179.888197,12,1179.0,363.0
1669100179.89677,12,1176.0,363.0
1669100179.906762,12,1173.0,364.0
1669100179.916802,12,1170.0,364.0
1669100179.928199,12,1168.0,364.0
1669100179.936856,12,1165.0,364.0
1669100179.947225,12,1162.0,364.0
1669100179.956681,12,1160.0,364.0
1669100179.967576,12,1156.0,364.0
1669100179.976768,12,1154.0,364.0
1669100179.987434,12,1153.0,364.0
1669100179.997311,12,1151.0,364.0
1669100180.007393,12,1150.0,364.0
1669100180.016712,12,1147.0,365.0
1669100180.027244,12,1146.0,365.0
1669100180.037343,12,1145.0,365.0
1669100180.046824,12,1144.0,365.0
1669100180.058203,12,1142.0,365.0
1669100180.066762,12,1140.0,365.0
1669100180.077052,12,1138.0,365.0
1669100180.087204,12,1136.0,365.0
1669100180.098051,12,1135.0,365.0
1669100180.106576,12,1133.0,365.0
1669100180.127351,12,1131.0,365.0
1669100180.138349,12,1128.0,365.0
1669100180.146649,12,1127.0,365.0
1669100180.157168,12,1125.0,365.0
1669100180.166992,12,1123.0,365.0
1669100180.177593,12,1122.0,365.0
1669100180.187787,12,1120.0,365.0
1669100180.19778,12,1117.0,365.0
1669100180.208082,12,1116.0,365.0
1669100180.218875,12,1113.0,365.0
1669100180.229122,12,1111.0,365.0
1669100180.238358,12,1109.0,365.0
1669100180.2479,12,1106.0,365.0
1669100180.257863,12,1102.0,365.0
1669100180.268883,12,1095.0,364.0
1669100180.27827,12,1090.0,363.0
1669100180.287669,12,1087.0,362.0
1669100180.297595,12,1082.0,361.0
1669100180.309761,12,1076.0,359.0
1669100180.320049,12,1070.0,358.0
1669100180.32906,12,1067.0,357.0
1669100180.33905,12,1060.0,356.0
1669100180.348139,12,1055.0,354.0
1669100180.358787,12,1047.0,353.0
1669100180.368953,12,1042.0,350.0
1669100180.378302,12,1033.0,349.0
1669100180.388596,12,1027.0,348.0
1669100180.400118,12,1022.0,348.0
1669100180.408701,12,1018.0,347.0
1669100180.418703,12,1015.0,346.0
1669100180.429077,12,1012.0,346.0
1669100180.440419,12,1010.0,346.0
1669100180.44893,12,1009.0,346.0
1669100180.750719,12,1008.0,346.0
1669100180.7599,12,1009.0,343.0
1669100180.769909,12,1009.0,342.0
1669100180.780881,12,1010.0,341.0
1669100180.800285,12,1011.0,340.0
1669100180.810327,12,1011.0,339.0
1669100180.821278,12,1012.0,338.0
1669100180.830284,12,1012.0,336.0
1669100180.839283,12,1012.0,335.0
1669100180.860506,12,1013.0,333.0
1669100180.870744,12,1015.0,331.0
1669100180.881384,12,1016.0,330.0
1669100180.901872,12,1016.0,329.0
1669100180.941115,12,1016.0,328.0
1669100180.970854,12,1017.0,327.0
1669100180.992382,12,1018.0,326.0
1669100181.000787,12,1019.0,325.0
1669100181.011161,12,1019.0,324.0
1669100181.020504,12,1021.0,323.0
1669100181.04083,12,1021.0,321.0
1669100181.051081,12,1022.0,320.0
1669100181.060601,12,1023.0,318.0
1669100181.071601,12,1024.0,315.0
1669100181.082303,12,1026.0,313.0
1669100181.091307,12,1026.0,312.0
1669100181.100521,12,1026.0,311.0
1669100181.110505,12,1027.0,310.0
1669100181.122178,12,1027.0,308.0
1669100181.130399,12,1028.0,307.0
1669100181.141399,12,1028.0,306.0
1669100181.201802,12,1028.0,305.0
1669100181.211968,12,1028.0,304.0
1669100181.22174,12,1028.0,303.0
1669100181.232522,12,1028.0,301.0
1669100181.243222,12,1028.0,299.0
1669100181.253011,12,1028.0,298.0
1669100181.321927,12,1028.0,297.0
1669100181.333057,12,1028.0,296.0
1669100181.341918,12,1028.0,295.0
1669100181.35167,12,1028.0,294.0
1669100181.36174,12,1028.0,293.0
1669100181.373191,12,1028.0,291.0
1669100181.382763,12,1028.0,290.0
1669100181.4028,12,1028.0,289.0
1669100181.472586,12,1028.0,288.0
1669100181.482594,12,1028.0,287.0
1669100181.49307,12,1027.0,284.0
1669100181.50338,12,1026.0,282.0
1669100181.512424,12,1024.0,280.0
1669100181.522732,12,1023.0,279.0
1669100181.594227,12,1023.0,276.0
1669100181.603267,12,1022.0,275.0
1669100181.612708,12,1020.0,273.0
1669100181.623209,12,1017.0,271.0
1669100181.634057,12,1014.0,268.0
1669100181.643183,12,1011.0,265.0
1669100181.652366,12,1009.0,263.0
1669100181.66267,12,1007.0,261.0
1669100181.673669,12,1004.0,259.0
1669100181.682763,12,1001.0,256.0
1669100181.69294,12,1000.0,255.0
1669100181.702946,12,997.0,255.0
1669100181.714049,12,995.0,253.0
1669100181.72336,12,994.0,253.0
1669100181.734365,12,992.0,253.0
1669100181.754762,12,991.0,252.0
1669100181.765214,12,990.0,252.0
1669100181.78413,12,989.0,252.0
1669100181.793493,12,986.0,252.0
1669100181.805538,12,985.0,252.0
1669100181.813922,12,984.0,251.0
1669100181.824132,12,982.0,250.0
1669100181.834967,12,981.0,250.0
1669100181.844776,12,980.0,250.0
1669100181.854028,12,979.0,248.0
1669100181.864027,12,978.0,248.0
1669100181.874582,12,977.0,248.0
1669100181.89512,12,976.0,248.0
1669100181.905233,12,974.0,248.0
1669100181.935751,12,973.0,248.0
1669100181.946138,12,972.0,248.0
1669100181.976054,12,970.0,248.0
1669100181.985163,12,969.0,248.0
1669100181.995028,12,968.0,248.0
1669100182.005227,12,967.0,248.0
1669100182.015448,12,966.0,248.0
1669100182.025115,12,964.0,248.0
1669100182.034456,12,963.0,248.0
1669100182.045187,12,962.0,249.0
1669100182.055746,12,961.0,249.0
1669100182.064765,12,958.0,249.0
1669100182.075334,12,957.0,249.0
1669100182.096547,12,956.0,250.0
1669100182.105663,12,953.0,251.0
1669100182.125057,12,952.0,253.0
1669100182.146068,12,950.0,254.0
1669100182.165295,12,948.0,255.0
1669100182.17513,12,947.0,256.0
1669100182.186137,12,947.0,257.0
1669100182.194559,12,946.0,258.0
1669100182.205207,12,944.0,259.0
1669100182.214538,12,943.0,260.0
1669100182.226216,12,941.0,262.0
1669100182.236567,12,939.0,265.0
1669100182.246261,12,937.0,266.0
1669100182.25629,12,934.0,269.0
1669100182.266781,12,931.0,272.0
1669100182.277227,12,928.0,275.0
1669100182.286268,12,925.0,278.0
1669100182.29656,12,922.0,281.0
1669100182.306077,12,918.0,285.0
1669100182.317081,12,915.0,288.0
1669100182.326354,12,911.0,292.0
1669100182.336276,12,909.0,295.0
1669100182.346366,12,904.0,297.0
1669100182.362025,12,900.0,301.0
1669100182.366193,12,894.0,305.0
1669100182.375385,12,890.0,307.0
1669100182.385351,12,886.0,310.0
1669100182.397307,12,882.0,313.0
1669100182.407414,12,877.0,316.0
1669100182.416455,12,872.0,318.0
1669100182.42664,12,868.0,320.0
1669100182.437925,12,863.0,321.0
1669100182.44792,12,860.0,324.0
1669100182.457222,12,855.0,325.0
1669100182.467222,12,852.0,326.0
1669100182.477264,12,846.0,328.0
1669100182.488685,12,843.0,330.0
1669100182.49698,12,837.0,331.0
1669100182.506356,12,834.0,332.0
1669100182.516397,12,830.0,334.0
1669100182.527736,12,824.0,336.0
1669100182.537259,12,820.0,338.0
1669100182.546533,12,814.0,339.0
1669100182.557117,12,806.0,341.0
1669100182.568229,12,803.0,343.0
1669100182.576836,12,795.0,344.0
1669100182.587221,12,790.0,345.0
1669100182.596973,12,781.0,347.0
1669100182.607742,12,775.0,347.0
1669100182.618107,12,769.0,348.0
1669100182.627562,12,762.0,349.0
1669100182.636567,12,757.0,350.0
1669100182.646696,12,750.0,350.0
1669100182.6591,12,745.0,350.0
1669100182.667377,12,738.0,351.0
1669100182.677457,12,731.0,352.0
1669100182.686652,12,724.0,352.0
1669100182.698173,12,718.0,352.0
1669100182.706728,12,710.0,352.0
1669100182.717127,12,703.0,352.0
1669100182.72681,12,695.0,354.0
1669100182.73785,12,688.0,354.0
1669100182.748167,12,681.0,354.0
1669100182.757648,12,672.0,354.0
1669100182.767603,12,666.0,354.0
1669100182.778952,12,658.0,355.0
1669100182.7883,12,649.0,355.0
1669100182.798492,12,642.0,357.0
1669100182.807763,12,635.0,358.0
1669100182.818937,12,628.0,358.0
1669100182.829217,12,620.0,359.0
1669100182.83821,12,613.0,361.0
1669100182.847585,12,606.0,363.0
1669100182.857873,12,598.0,365.0
1669100182.869369,12,591.0,366.0
1669100182.877715,12,585.0,369.0
1669100182.888008,12,579.0,369.0
1669100182.898225,12,572.0,372.0
1669100182.908283,12,568.0,373.0
1669100182.91902,12,562.0,377.0
1669100182.929021,12,558.0,379.0
1669100182.939069,12,553.0,382.0
1669100182.95007,12,548.0,385.0
