Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669100025.711779,,Eye Tracker,722.0,280.0,Valid,Valid,Fixation
1669100025.728434,,Eye Tracker,719.0,268.0,Valid,Valid,Fixation
1669100025.745088,,Eye Tracker,694.0,224.0,Valid,Valid,Saccade
1669100025.761743,,Eye Tracker,673.0,183.0,Valid,Valid,Saccade
1669100025.778399,,Eye Tracker,676.0,183.0,Valid,Valid,Fixation
1669100025.795053,,Eye Tracker,679.0,185.0,Valid,Valid,Fixation
1669100025.811708,,Eye Tracker,678.0,186.0,Valid,Valid,Fixation
1669100025.828363,,Eye Tracker,672.0,185.0,Valid,Valid,Fixation
1669100025.845017,,Eye Tracker,674.0,180.0,Valid,Valid,Fixation
1669100025.861672,,Eye Tracker,681.0,182.0,Valid,Valid,Fixation
1669100025.878327,,Eye Tracker,678.0,183.0,Valid,Valid,Fixation
1669100025.894983,,Eye Tracker,672.0,177.0,Valid,Valid,Fixation
1669100025.911637,,Eye Tracker,670.0,180.0,Valid,Valid,Fixation
1669100025.928292,,Eye Tracker,672.0,176.0,Valid,Valid,Fixation
1669100025.944947,,Eye Tracker,674.0,169.0,Valid,Valid,Fixation
1669100025.961601,,Eye Tracker,676.0,166.0,Valid,Valid,Fixation
1669100025.978256,,Eye Tracker,683.0,170.0,Valid,Valid,Fixation
1669100025.994911,,Eye Tracker,678.0,175.0,Valid,Valid,Fixation
1669100026.011565,,Eye Tracker,674.0,174.0,Valid,Valid,Fixation
1669100026.028221,,Eye Tracker,670.0,174.0,Valid,Valid,Fixation
1669100026.044876,,Eye Tracker,669.0,168.0,Valid,Valid,Fixation
1669100026.06153,,Eye Tracker,672.0,169.0,Valid,Valid,Fixation
1669100026.078185,,Eye Tracker,674.0,168.0,Valid,Valid,Fixation
1669100026.09484,,Eye Tracker,669.0,155.0,Valid,Valid,Fixation
1669100026.111494,,Eye Tracker,664.0,155.0,Valid,Valid,Fixation
1669100026.128149,,Eye Tracker,659.0,155.0,Valid,Valid,Fixation
1669100026.144805,,Eye Tracker,662.0,152.0,Valid,Valid,Fixation
1669100026.16146,,Eye Tracker,672.0,149.0,Valid,Valid,Fixation
1669100026.178114,,Eye Tracker,672.0,157.0,Valid,Valid,Fixation
1669100026.194769,,Eye Tracker,672.0,157.0,Valid,Valid,Fixation
1669100026.211424,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669100026.228078,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669100026.244733,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669100026.261389,,Eye Tracker,644.0,162.0,Valid,Valid,Fixation
1669100026.278043,,Eye Tracker,649.0,153.0,Valid,Valid,Fixation
1669100026.294698,,Eye Tracker,648.0,150.0,Valid,Valid,Fixation
1669100026.311353,,Eye Tracker,649.0,147.0,Valid,Valid,Fixation
1669100026.328007,,Eye Tracker,653.0,149.0,Valid,Valid,Fixation
1669100026.344662,,Eye Tracker,661.0,150.0,Valid,Valid,Fixation
1669100026.361317,,Eye Tracker,659.0,144.0,Valid,Valid,Fixation
1669100026.377972,,Eye Tracker,650.0,139.0,Valid,Valid,Fixation
1669100026.394627,,Eye Tracker,650.0,143.0,Valid,Valid,Fixation
1669100026.411282,,Eye Tracker,659.0,147.0,Valid,Valid,Fixation
1669100026.427937,,Eye Tracker,658.0,143.0,Valid,Valid,Fixation
1669100026.444591,,Eye Tracker,654.0,141.0,Valid,Valid,Fixation
1669100026.461246,,Eye Tracker,658.0,132.0,Valid,Valid,Fixation
1669100026.477901,,Eye Tracker,649.0,134.0,Valid,Valid,Fixation
1669100026.494556,,Eye Tracker,650.0,136.0,Valid,Valid,Fixation
1669100026.511211,,Eye Tracker,652.0,136.0,Valid,Valid,Fixation
1669100026.527866,,Eye Tracker,651.0,138.0,Valid,Valid,Fixation
1669100026.54452,,Eye Tracker,650.0,140.0,Valid,Valid,Fixation
1669100026.561175,,Eye Tracker,650.0,140.0,Valid,Valid,Fixation
1669100026.57783,,Eye Tracker,648.0,136.0,Valid,Valid,Fixation
1669100026.594484,,Eye Tracker,650.0,138.0,Valid,Valid,Fixation
1669100026.61114,,Eye Tracker,656.0,140.0,Valid,Valid,Fixation
1669100026.627795,,Eye Tracker,661.0,128.0,Valid,Valid,Fixation
1669100026.644449,,Eye Tracker,655.0,126.0,Valid,Valid,Fixation
1669100026.661104,,Eye Tracker,655.0,139.0,Valid,Valid,Fixation
1669100026.677759,,Eye Tracker,649.0,143.0,Valid,Valid,Fixation
1669100026.694414,,Eye Tracker,637.0,146.0,Valid,Valid,Fixation
1669100026.711068,,Eye Tracker,640.0,144.0,Valid,Valid,Fixation
1669100026.727724,,Eye Tracker,647.0,144.0,Valid,Valid,Fixation
1669100026.744379,,Eye Tracker,649.0,140.0,Valid,Valid,Fixation
1669100026.761033,,Eye Tracker,646.0,140.0,Valid,Valid,Fixation
1669100026.777688,,Eye Tracker,633.0,141.0,Valid,Valid,Fixation
1669100026.794343,,Eye Tracker,633.0,132.0,Valid,Valid,Fixation
1669100026.810997,,Eye Tracker,647.0,136.0,Valid,Valid,Fixation
1669100026.827652,,Eye Tracker,643.0,141.0,Valid,Valid,Fixation
1669100026.844308,,Eye Tracker,644.0,138.0,Valid,Valid,Fixation
1669100026.860962,,Eye Tracker,647.0,136.0,Valid,Valid,Fixation
1669100026.877617,,Eye Tracker,646.0,132.0,Valid,Valid,Fixation
1669100026.894272,,Eye Tracker,642.0,131.0,Valid,Valid,Fixation
1669100026.910926,,Eye Tracker,641.0,130.0,Valid,Valid,Fixation
1669100026.927581,,Eye Tracker,644.0,129.0,Valid,Valid,Fixation
1669100026.944236,,Eye Tracker,645.0,138.0,Valid,Valid,Fixation
1669100026.960892,,Eye Tracker,646.0,146.0,Valid,Valid,Fixation
1669100026.977547,,Eye Tracker,649.0,144.0,Valid,Valid,Fixation
1669100026.994202,,Eye Tracker,647.0,141.0,Valid,Valid,Fixation
1669100027.010857,,Eye Tracker,647.0,140.0,Valid,Valid,Fixation
1669100027.027511,,Eye Tracker,644.0,136.0,Valid,Valid,Fixation
1669100027.044166,,Eye Tracker,645.0,138.0,Valid,Valid,Fixation
1669100027.060821,,Eye Tracker,645.0,141.0,Valid,Valid,Fixation
1669100027.077475,,Eye Tracker,645.0,143.0,Valid,Valid,Fixation
1669100027.094131,,Eye Tracker,646.0,141.0,Valid,Valid,Fixation
1669100027.110786,,Eye Tracker,646.0,138.0,Valid,Valid,Fixation
1669100027.12744,,Eye Tracker,649.0,130.0,Valid,Valid,Fixation
1669100027.144095,,Eye Tracker,651.0,143.0,Valid,Valid,Fixation
1669100027.16075,,Eye Tracker,644.0,150.0,Valid,Valid,Fixation
1669100027.177404,,Eye Tracker,646.0,147.0,Valid,Valid,Fixation
1669100027.194059,,Eye Tracker,655.0,137.0,Valid,Valid,Fixation
1669100027.210714,,Eye Tracker,648.0,128.0,Valid,Valid,Fixation
1669100027.22737,,Eye Tracker,648.0,128.0,Valid,Valid,Fixation
1669100027.244024,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669100027.260679,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669100027.277334,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669100027.293988,,Eye Tracker,1318.0,564.0,Invalid,Valid,Unclassified
1669100027.310643,,Eye Tracker,1315.0,544.0,Invalid,Valid,Unclassified
1669100027.327298,,Eye Tracker,1289.0,559.0,Valid,Valid,Saccade
1669100027.343953,,Eye Tracker,1286.0,545.0,Valid,Valid,Fixation
1669100027.360608,,Eye Tracker,1288.0,535.0,Valid,Valid,Fixation
1669100027.377263,,Eye Tracker,1287.0,538.0,Valid,Valid,Fixation
1669100027.393917,,Eye Tracker,1290.0,544.0,Valid,Valid,Fixation
1669100027.410572,,Eye Tracker,1290.0,551.0,Valid,Valid,Fixation
1669100027.427227,,Eye Tracker,1289.0,556.0,Valid,Valid,Fixation
1669100027.443881,,Eye Tracker,1290.0,554.0,Valid,Valid,Fixation
1669100027.460537,,Eye Tracker,1290.0,551.0,Valid,Valid,Fixation
1669100027.477192,,Eye Tracker,1288.0,548.0,Valid,Valid,Fixation
1669100027.493847,,Eye Tracker,1289.0,546.0,Valid,Valid,Fixation
1669100027.510501,,Eye Tracker,1287.0,557.0,Valid,Valid,Fixation
1669100027.527156,,Eye Tracker,1282.0,560.0,Valid,Valid,Fixation
1669100027.543811,,Eye Tracker,1280.0,564.0,Valid,Valid,Fixation
1669100027.560466,,Eye Tracker,1272.0,558.0,Valid,Valid,Fixation
1669100027.577121,,Eye Tracker,1281.0,555.0,Valid,Valid,Fixation
1669100027.593776,,Eye Tracker,1258.0,590.0,Valid,Valid,Saccade
1669100027.61043,,Eye Tracker,1199.0,663.0,Valid,Valid,Saccade
1669100027.627085,,Eye Tracker,1189.0,698.0,Valid,Valid,Saccade
1669100027.64374,,Eye Tracker,1184.0,718.0,Valid,Valid,Fixation
1669100027.660394,,Eye Tracker,1180.0,723.0,Valid,Valid,Fixation
1669100027.67705,,Eye Tracker,1186.0,712.0,Valid,Valid,Fixation
1669100027.693705,,Eye Tracker,1186.0,710.0,Valid,Valid,Fixation
1669100027.710359,,Eye Tracker,1186.0,719.0,Valid,Valid,Fixation
1669100027.727014,,Eye Tracker,1181.0,722.0,Valid,Valid,Fixation
1669100027.743669,,Eye Tracker,1180.0,711.0,Valid,Valid,Fixation
1669100027.760324,,Eye Tracker,1187.0,718.0,Valid,Valid,Fixation
1669100027.776978,,Eye Tracker,1185.0,722.0,Valid,Valid,Fixation
1669100027.793633,,Eye Tracker,1173.0,721.0,Valid,Valid,Fixation
1669100027.810289,,Eye Tracker,1567.0,911.0,Valid,Valid,Saccade
1669100027.826943,,Eye Tracker,1567.0,911.0,Valid,Valid,Unclassified
1669100027.843598,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669100027.860253,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669100027.876907,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669100027.893562,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669100027.910217,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669100027.926872,,Eye Tracker,1746.0,959.0,Valid,Invalid,Fixation
1669100027.943527,,Eye Tracker,1755.0,960.0,Valid,Invalid,Fixation
1669100027.960182,,Eye Tracker,1760.0,964.0,Valid,Valid,Fixation
1669100027.976836,,Eye Tracker,1754.0,962.0,Valid,Valid,Fixation
1669100027.993491,,Eye Tracker,1754.0,960.0,Valid,Valid,Fixation
1669100028.010146,,Eye Tracker,1764.0,950.0,Invalid,Valid,Fixation
1669100028.026801,,Eye Tracker,1762.0,963.0,Valid,Valid,Fixation
1669100028.043456,,Eye Tracker,1758.0,959.0,Valid,Valid,Fixation
1669100028.060111,,Eye Tracker,1757.0,952.0,Valid,Valid,Fixation
1669100028.076766,,Eye Tracker,1761.0,951.0,Valid,Valid,Fixation
1669100028.09342,,Eye Tracker,1764.0,953.0,Valid,Valid,Fixation
1669100028.110075,,Eye Tracker,1748.0,963.0,Valid,Invalid,Fixation
1669100028.12673,,Eye Tracker,1748.0,967.0,Valid,Valid,Fixation
1669100028.143384,,Eye Tracker,1747.0,967.0,Valid,Valid,Fixation
1669100028.16004,,Eye Tracker,1753.0,952.0,Valid,Valid,Fixation
1669100028.176695,,Eye Tracker,1759.0,922.0,Valid,Valid,Saccade
1669100028.193349,,Eye Tracker,1756.0,913.0,Valid,Valid,Fixation
1669100028.210005,,Eye Tracker,1753.0,908.0,Valid,Valid,Fixation
1669100028.22666,,Eye Tracker,1744.0,914.0,Valid,Valid,Fixation
1669100028.243314,,Eye Tracker,1743.0,920.0,Valid,Valid,Fixation
1669100028.259969,,Eye Tracker,1753.0,917.0,Valid,Valid,Fixation
1669100028.276624,,Eye Tracker,1759.0,915.0,Valid,Valid,Fixation
1669100028.29328,,Eye Tracker,1754.0,922.0,Valid,Valid,Fixation
1669100028.309934,,Eye Tracker,1750.0,923.0,Valid,Valid,Fixation
1669100028.326589,,Eye Tracker,1748.0,920.0,Valid,Valid,Fixation
1669100028.343244,,Eye Tracker,1745.0,920.0,Valid,Valid,Fixation
1669100028.359898,,Eye Tracker,1745.0,924.0,Valid,Valid,Fixation
1669100028.376553,,Eye Tracker,1740.0,926.0,Valid,Valid,Fixation
1669100028.393208,,Eye Tracker,1738.0,920.0,Valid,Valid,Fixation
1669100028.409862,,Eye Tracker,1743.0,914.0,Valid,Valid,Fixation
1669100028.426518,,Eye Tracker,1739.0,921.0,Valid,Valid,Fixation
1669100028.443173,,Eye Tracker,1739.0,924.0,Valid,Valid,Fixation
1669100028.459827,,Eye Tracker,1742.0,936.0,Valid,Valid,Fixation
1669100028.476482,,Eye Tracker,1748.0,950.0,Valid,Valid,Fixation
1669100028.493137,,Eye Tracker,1742.0,955.0,Valid,Valid,Fixation
1669100028.509791,,Eye Tracker,1739.0,960.0,Valid,Valid,Fixation
1669100028.526447,,Eye Tracker,1743.0,961.0,Valid,Valid,Fixation
1669100028.543102,,Eye Tracker,1746.0,962.0,Valid,Valid,Fixation
1669100028.559757,,Eye Tracker,1745.0,961.0,Valid,Valid,Fixation
1669100028.576411,,Eye Tracker,1742.0,962.0,Valid,Valid,Fixation
1669100028.593066,,Eye Tracker,1744.0,961.0,Valid,Valid,Fixation
