Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669095698.189446,Mouse,195.0,1013.0,,
1669095698.209465,Mouse,199.0,1013.0,,
1669095698.21958,Mouse,203.0,1013.0,,
1669095698.239384,Mouse,209.0,1013.0,,
1669095698.249492,Mouse,214.0,1012.0,,
1669095698.269374,Mouse,222.0,1011.0,,
1669095698.279468,Mouse,226.0,1010.0,,
1669095698.299398,Mouse,234.0,1009.0,,
1669095698.319451,Mouse,244.0,1007.0,,
1669095698.339647,Mouse,257.0,1005.0,,
1669095698.360435,Mouse,268.0,1003.0,,
1669095698.380717,Mouse,282.0,1000.0,,
1669095698.400412,Mouse,298.0,999.0,,
1669095698.410461,Mouse,309.0,997.0,,
1669095698.420694,Mouse,319.0,997.0,,
1669095698.440437,Mouse,335.0,996.0,,
1669095698.460397,Mouse,346.0,996.0,,
1669095698.470426,Mouse,350.0,996.0,,
1669095698.490432,Mouse,358.0,996.0,,
1669095698.510428,Mouse,362.0,996.0,,
1669095698.531391,Mouse,363.0,996.0,,
1669095698.611438,Mouse,364.0,996.0,,
1669095698.641671,Mouse,364.0,996.0,,
1669095698.661415,Mouse,366.0,996.0,,
1669095698.67142,Mouse,368.0,996.0,,
1669095698.690424,Mouse,372.0,996.0,,
1669095698.701377,Mouse,373.0,996.0,,
1669095698.71145,Mouse,375.0,996.0,,
1669095698.73141,Mouse,380.0,996.0,,
1669095698.75144,Mouse,383.0,996.0,,
1669095698.771392,Mouse,387.0,996.0,,
1669095698.791404,Mouse,391.0,996.0,,
1669095698.801658,Mouse,396.0,998.0,,
1669095698.811732,Mouse,404.0,1000.0,,
1669095698.831378,Mouse,418.0,1003.0,,
1669095698.84143,Mouse,425.0,1004.0,,
1669095698.85143,Mouse,433.0,1006.0,,
1669095698.87264,Mouse,446.0,1009.0,,
1669095698.89237,Mouse,459.0,1012.0,,
1669095698.902401,Mouse,462.0,1013.0,,
1669095698.912642,Mouse,465.0,1013.0,,
1669095698.932561,Mouse,469.0,1013.0,,
1669095698.942704,Mouse,472.0,1014.0,,
1669095698.962375,Mouse,477.0,1015.0,,
1669095698.972567,Mouse,479.0,1015.0,,
1669095698.992371,Mouse,483.0,1017.0,,
1669095699.002405,Mouse,486.0,1017.0,,
1669095699.012559,Mouse,488.0,1017.0,,
1669095699.0324,Mouse,494.0,1017.0,,
1669095699.043679,Mouse,496.0,1017.0,,
1669095699.063361,Mouse,499.0,1017.0,,
1669095699.073685,Mouse,500.0,1017.0,,
1669095699.093434,Mouse,501.0,1017.0,,
1669095699.133669,Mouse,502.0,1017.0,,
1669095699.153412,Mouse,504.0,1017.0,,
1669095699.173621,Mouse,505.0,1017.0,,
1669095699.183748,Mouse,506.0,1017.0,,
1669095699.273712,Mouse,509.0,1017.0,,
1669095699.293435,Mouse,516.0,1012.0,,
1669095699.303469,Mouse,520.0,1009.0,,
1669095699.323419,Mouse,535.0,998.0,,
1669095699.343492,Mouse,544.0,990.0,,
1669095699.363422,Mouse,550.0,986.0,,
1669095699.374479,Mouse,554.0,983.0,,
1669095699.394385,Mouse,557.0,981.0,,
1669095699.404653,Mouse,558.0,981.0,,
1669095699.605444,Mouse,560.0,979.0,,
1669095699.625396,Mouse,562.0,977.0,,
1669095699.635672,Mouse,564.0,975.0,,
1669095699.655373,Mouse,570.0,970.0,,
1669095699.66553,Mouse,573.0,966.0,,
1669095699.6854,Mouse,577.0,959.0,,
1669095699.695411,Mouse,579.0,958.0,,
1669095699.705451,Mouse,580.0,955.0,,
1669095699.725539,Mouse,582.0,952.0,,
1669095699.745382,Mouse,582.0,950.0,,
1669095699.755406,Mouse,582.0,949.0,,
1669095699.845834,Mouse,582.0,949.0,,
1669095699.865582,Mouse,582.0,948.0,,
1669095699.886382,Mouse,583.0,945.0,,
1669095699.896679,Mouse,584.0,943.0,,
1669095699.916405,Mouse,587.0,937.0,,
1669095699.927483,Mouse,587.0,933.0,,
1669095699.946405,Mouse,590.0,926.0,,
1669095699.966622,Mouse,594.0,919.0,,
1669095699.986347,Mouse,595.0,913.0,,
1669095699.996412,Mouse,595.0,909.0,,
1669095700.016359,Mouse,596.0,905.0,,
1669095700.026499,Mouse,596.0,902.0,,
1669095700.036671,Mouse,596.0,899.0,,
1669095700.057503,Mouse,596.0,895.0,,
1669095700.077416,Mouse,596.0,891.0,,
1669095700.098454,Mouse,596.0,887.0,,
1669095700.117414,Mouse,596.0,883.0,,
1669095700.12745,Mouse,596.0,881.0,,
1669095700.147394,Mouse,596.0,876.0,,
1669095700.167322,Mouse,596.0,871.0,,
1669095700.177381,Mouse,595.0,868.0,,
1669095700.187422,Mouse,594.0,864.0,,
1669095700.207383,Mouse,592.0,857.0,,
1669095700.217469,Mouse,591.0,851.0,,
1669095700.23744,Mouse,588.0,845.0,,
1669095700.25763,Mouse,586.0,836.0,,
1669095700.268634,Mouse,585.0,830.0,,
1669095700.287428,Mouse,581.0,820.0,,
1669095700.297658,Mouse,579.0,814.0,,
1669095700.317467,Mouse,575.0,805.0,,
1669095700.327555,Mouse,574.0,801.0,,
1669095700.347371,Mouse,571.0,792.0,,
1669095700.357465,Mouse,569.0,789.0,,
1669095700.367698,Mouse,569.0,786.0,,
1669095700.38767,Mouse,566.0,782.0,,
1669095700.398448,Mouse,566.0,781.0,,
1669095700.418314,Mouse,564.0,778.0,,
1669095700.42844,Mouse,564.0,777.0,,
1669095700.439374,Mouse,563.0,776.0,,
1669095700.458674,Mouse,563.0,774.0,,
1669095700.479442,Mouse,562.0,773.0,,
1669095700.498446,Mouse,562.0,772.0,,
1669095700.518717,Mouse,562.0,771.0,,
1669095700.538459,Mouse,562.0,769.0,,
1669095700.558668,Mouse,562.0,768.0,,
1669095700.579386,Mouse,562.0,768.0,,
1669095700.589651,Mouse,562.0,767.0,,
1669095700.619414,Mouse,562.0,765.0,,
1669095700.659416,Mouse,562.0,763.0,,
1669095700.669434,Mouse,562.0,763.0,,
1669095700.689457,Mouse,562.0,761.0,,
1669095700.70941,Mouse,562.0,759.0,,
1669095700.719736,Mouse,562.0,757.0,,
1669095700.739441,Mouse,562.0,755.0,,
1669095700.759398,Mouse,562.0,753.0,,
1669095700.769433,Mouse,562.0,751.0,,
1669095700.780486,Mouse,562.0,750.0,,
1669095700.799374,Mouse,562.0,749.0,,
1669095700.809407,Mouse,562.0,748.0,,
1669095700.820432,Mouse,562.0,748.0,,
1669095700.849362,Mouse,562.0,746.0,,
1669095700.8596,Mouse,562.0,746.0,,
1669095700.879424,Mouse,562.0,744.0,,
1669095700.899374,Mouse,562.0,743.0,,
1669095700.910371,Mouse,562.0,742.0,,
1669095700.920429,Mouse,562.0,740.0,,
1669095700.94036,Mouse,560.0,737.0,,
1669095700.960707,Mouse,560.0,736.0,,
1669095700.980495,Mouse,559.0,732.0,,
1669095700.99146,Mouse,559.0,730.0,,
1669095701.010403,Mouse,558.0,723.0,,
1669095701.020643,Mouse,557.0,715.0,,
1669095701.031402,Mouse,556.0,708.0,,
1669095701.050446,Mouse,553.0,689.0,,
1669095701.060637,Mouse,552.0,682.0,,
1669095701.081464,Mouse,549.0,661.0,,
1669095701.09169,Mouse,547.0,654.0,,
1669095701.111469,Mouse,542.0,637.0,,
1669095701.122475,Mouse,542.0,630.0,,
1669095701.141411,Mouse,541.0,622.0,,
1669095701.151678,Mouse,539.0,617.0,,
1669095701.162431,Mouse,539.0,615.0,,
1669095701.181378,Mouse,538.0,610.0,,
1669095701.19155,Mouse,538.0,609.0,,
1669095701.21139,Mouse,538.0,609.0,,
1669095701.351462,Mouse,537.0,608.0,,
1669095701.371679,Mouse,536.0,607.0,,
1669095701.391403,Mouse,535.0,606.0,,
1669095701.411411,Mouse,534.0,606.0,,
1669095701.442695,Mouse,533.0,607.0,,
1669095701.463403,Mouse,531.0,607.0,,
1669095701.482611,Mouse,530.0,609.0,,
1669095701.502314,Mouse,528.0,610.0,,
1669095701.512431,Mouse,527.0,611.0,,
1669095701.52269,Mouse,526.0,612.0,,
1669095701.542389,Mouse,524.0,614.0,,
1669095701.552666,Mouse,524.0,614.0,,
1669095701.582666,Mouse,523.0,615.0,,
1669095701.623654,Mouse,522.0,615.0,,
1669095701.64346,Mouse,521.0,616.0,,
1669095701.673409,Mouse,521.0,616.0,,
1669095701.683643,Mouse,521.0,616.0,,
1669095701.813372,Mouse,520.0,616.0,,
1669095701.843576,Mouse,519.0,616.0,,
1669095701.863405,Mouse,518.0,616.0,,
1669095701.883558,Mouse,516.0,616.0,,
1669095701.903659,Mouse,515.0,616.0,,
1669095701.923425,Mouse,513.0,616.0,,
1669095701.954421,Mouse,509.0,616.0,,
1669095701.974689,Mouse,507.0,616.0,,
1669095701.994407,Mouse,505.0,616.0,,
1669095702.004435,Mouse,504.0,616.0,,
1669095702.024433,Mouse,503.0,616.0,,
1669095702.034667,Mouse,503.0,616.0,,
1669095702.05444,Mouse,502.0,616.0,,
1669095702.064462,Mouse,501.0,616.0,,
1669095702.084426,Mouse,500.0,616.0,,
1669095702.104671,Mouse,499.0,616.0,,
1669095702.115663,Mouse,498.0,616.0,,
1669095702.135457,Mouse,496.0,616.0,,
1669095702.145615,Mouse,495.0,616.0,,
1669095702.165354,Mouse,493.0,616.0,,
1669095702.175441,Mouse,492.0,616.0,,
1669095702.205478,Mouse,492.0,616.0,,
1669095702.215718,Mouse,490.0,616.0,,
1669095702.235449,Mouse,487.0,616.0,,
1669095702.255376,Mouse,484.0,616.0,,
1669095702.26542,Mouse,482.0,616.0,,
1669095702.285413,Mouse,478.0,617.0,,
1669095702.30552,Mouse,475.0,617.0,,
1669095702.325404,Mouse,471.0,617.0,,
1669095702.345661,Mouse,465.0,619.0,,
1669095702.365431,Mouse,459.0,620.0,,
1669095702.375664,Mouse,457.0,621.0,,
1669095702.395373,Mouse,452.0,621.0,,
1669095702.405658,Mouse,448.0,622.0,,
1669095702.425405,Mouse,445.0,622.0,,
1669095702.435407,Mouse,444.0,622.0,,
1669095702.446548,Mouse,443.0,622.0,,
1669095702.466364,Mouse,441.0,622.0,,
1669095702.476461,Mouse,440.0,622.0,,
1669095702.496421,Mouse,438.0,622.0,,
1669095702.50655,Mouse,435.0,622.0,,
1669095702.526371,Mouse,430.0,623.0,,
1669095702.5364,Mouse,429.0,623.0,,
1669095702.546464,Mouse,425.0,623.0,,
1669095702.566478,Mouse,423.0,623.0,,
1669095702.576712,Mouse,422.0,623.0,,
1669095702.59638,Mouse,420.0,623.0,,
1669095702.617396,Mouse,419.0,623.0,,
1669095702.627418,Mouse,418.0,623.0,,
1669095702.637482,Mouse,417.0,623.0,,
1669095702.657379,Mouse,415.0,623.0,,
1669095702.667414,Mouse,413.0,623.0,,
1669095702.677452,Mouse,412.0,623.0,,
1669095702.697461,Mouse,410.0,623.0,,
1669095702.707476,Mouse,409.0,623.0,,
1669095702.727415,Mouse,407.0,623.0,,
1669095702.737706,Mouse,406.0,623.0,,
1669095702.757429,Mouse,402.0,623.0,,
1669095702.767429,Mouse,400.0,623.0,,
1669095702.777455,Mouse,398.0,623.0,,
1669095702.79739,Mouse,393.0,623.0,,
1669095702.80759,Mouse,391.0,623.0,,
1669095702.827415,Mouse,386.0,622.0,,
1669095702.837461,Mouse,383.0,622.0,,
1669095702.857346,Mouse,377.0,622.0,,
1669095702.867669,Mouse,371.0,621.0,,
1669095702.887409,Mouse,363.0,621.0,,
1669095702.897443,Mouse,358.0,621.0,,
1669095702.907689,Mouse,354.0,621.0,,
1669095702.927461,Mouse,349.0,621.0,,
1669095702.937691,Mouse,347.0,621.0,,
1669095702.95771,Mouse,343.0,621.0,,
1669095702.968448,Mouse,343.0,621.0,,
1669095702.998665,Mouse,342.0,621.0,,
1669095703.028674,Mouse,341.0,621.0,,
1669095703.048405,Mouse,338.0,621.0,,
1669095703.058458,Mouse,334.0,621.0,,
1669095703.06867,Mouse,332.0,621.0,,
1669095703.088391,Mouse,325.0,621.0,,
1669095703.098395,Mouse,321.0,621.0,,
1669095703.118392,Mouse,314.0,621.0,,
1669095703.129424,Mouse,311.0,621.0,,
1669095703.13943,Mouse,309.0,621.0,,
1669095703.159478,Mouse,307.0,621.0,,
1669095703.179443,Mouse,304.0,621.0,,
1669095703.199435,Mouse,301.0,621.0,,
1669095703.20945,Mouse,300.0,621.0,,
1669095703.239437,Mouse,298.0,621.0,,
1669095703.259393,Mouse,296.0,620.0,,
1669095703.269543,Mouse,295.0,620.0,,
1669095703.289679,Mouse,292.0,618.0,,
1669095703.309421,Mouse,288.0,615.0,,
1669095703.329449,Mouse,284.0,613.0,,
1669095703.339471,Mouse,283.0,612.0,,
1669095703.359436,Mouse,278.0,611.0,,
1669095703.369592,Mouse,278.0,610.0,,
1669095703.389403,Mouse,276.0,609.0,,
1669095703.399448,Mouse,275.0,609.0,,
1669095703.409453,Mouse,274.0,609.0,,
1669095703.429575,Mouse,271.0,607.0,,
1669095703.449374,Mouse,267.0,606.0,,
1669095703.459424,Mouse,266.0,606.0,,
1669095703.47042,Mouse,263.0,604.0,,
1669095703.49045,Mouse,260.0,604.0,,
1669095703.510414,Mouse,256.0,603.0,,
1669095703.530642,Mouse,253.0,603.0,,
1669095703.550416,Mouse,249.0,603.0,,
1669095703.560434,Mouse,248.0,603.0,,
1669095703.58041,Mouse,242.0,605.0,,
1669095703.590427,Mouse,241.0,605.0,,
1669095703.600607,Mouse,240.0,606.0,,
1669095703.62039,Mouse,231.0,609.0,,
1669095703.63064,Mouse,228.0,610.0,,
1669095703.641446,Mouse,225.0,611.0,,
1669095703.661664,Mouse,217.0,614.0,,
1669095703.681587,Mouse,213.0,616.0,,
1669095703.701464,Mouse,208.0,617.0,,
1669095703.721423,Mouse,206.0,618.0,,
1669095703.761448,Mouse,205.0,618.0,,
1669095703.781394,Mouse,204.0,618.0,,
1669095703.791405,Mouse,204.0,618.0,,
1669095703.801439,Mouse,202.0,618.0,,
1669095703.821362,Mouse,201.0,618.0,,
1669095703.831376,Mouse,200.0,618.0,,
1669095703.841409,Mouse,199.0,617.0,,
1669095703.851429,Mouse,197.0,616.0,,
1669095703.861655,Mouse,196.0,615.0,,
1669095703.871656,Mouse,194.0,614.0,,
1669095703.891497,Mouse,189.0,609.0,,
1669095703.911381,Mouse,183.0,603.0,,
1669095703.921537,Mouse,179.0,599.0,,
1669095703.941414,Mouse,169.0,589.0,,
1669095703.951417,Mouse,163.0,583.0,,
1669095703.971412,Mouse,151.0,568.0,,
1669095703.982395,Mouse,144.0,558.0,,
1669095703.992653,Mouse,138.0,551.0,,
1669095704.012375,Mouse,128.0,537.0,,
1669095704.023368,Mouse,125.0,533.0,,
1669095704.025756,,,,MouseEvent,"Up, Left"
1669095704.025756,Mouse,125.0,533.0,,
1669095704.042406,Mouse,118.0,526.0,,
1669095704.062673,Mouse,116.0,524.0,,
1669095704.263428,Mouse,115.0,524.0,,
1669095704.273568,Mouse,115.0,524.0,,
1669095704.283682,Mouse,115.0,524.0,,
1669095704.584474,Mouse,113.0,525.0,,
1669095704.604412,Mouse,113.0,524.0,,
1669095704.614688,Mouse,113.0,523.0,,
1669095704.624713,Mouse,113.0,523.0,,
1669095704.644412,Mouse,113.0,521.0,,
1669095704.654491,Mouse,113.0,520.0,,
1669095704.665374,Mouse,113.0,519.0,,
1669095704.675583,Mouse,112.0,517.0,,
1669095704.695407,Mouse,110.0,508.0,,
1669095704.706435,Mouse,108.0,503.0,,
1669095704.725449,Mouse,102.0,487.0,,
1669095704.735456,Mouse,99.0,478.0,,
1669095704.74569,Mouse,96.0,471.0,,
1669095704.765374,Mouse,91.0,457.0,,
1669095704.775434,Mouse,88.0,448.0,,
1669095704.78557,Mouse,86.0,443.0,,
1669095704.805437,Mouse,83.0,434.0,,
1669095704.815485,Mouse,83.0,432.0,,
1669095704.835394,Mouse,83.0,429.0,,
1669095704.845865,Mouse,83.0,428.0,,
1669095704.865549,Mouse,83.0,427.0,,
1669095704.905576,Mouse,83.0,426.0,,
1669095705.036397,Mouse,83.0,426.0,,
1669095705.046662,,,,MouseEvent,"Up, Left"
1669095705.046662,Mouse,83.0,426.0,,
1669095705.047694,Mouse,83.0,427.0,,
1669095705.066511,Mouse,86.0,432.0,,
1669095705.086408,Mouse,89.0,435.0,,
1669095705.096418,Mouse,90.0,437.0,,
1669095705.106537,Mouse,91.0,438.0,,
1669095705.116544,Mouse,92.0,440.0,,
1669095705.156651,Mouse,93.0,440.0,,
1669095705.207415,Mouse,93.0,440.0,,
1669095705.227548,Mouse,94.0,441.0,,
1669095705.247538,Mouse,95.0,442.0,,
1669095705.26746,Mouse,95.0,442.0,,
1669095705.297403,Mouse,96.0,443.0,,
1669095705.307485,Mouse,97.0,444.0,,
1669095705.327641,Mouse,100.0,447.0,,
1669095705.347555,Mouse,104.0,454.0,,
1669095705.367471,Mouse,109.0,464.0,,
1669095705.38842,Mouse,117.0,475.0,,
1669095705.40751,Mouse,123.0,483.0,,
1669095705.427404,Mouse,128.0,491.0,,
1669095705.437563,Mouse,130.0,495.0,,
1669095705.457401,Mouse,135.0,503.0,,
1669095705.467468,Mouse,136.0,506.0,,
1669095705.477469,Mouse,138.0,509.0,,
1669095705.497434,Mouse,142.0,513.0,,
1669095705.507497,Mouse,143.0,515.0,,
1669095705.518442,Mouse,145.0,517.0,,
1669095705.538374,Mouse,147.0,519.0,,
1669095705.559389,Mouse,147.0,520.0,,
1669095705.869428,Mouse,147.0,520.0,,
1669095705.969558,Mouse,147.0,520.0,,
1669095705.989469,Mouse,145.0,523.0,,
1669095706.009422,Mouse,142.0,526.0,,
1669095706.030438,Mouse,139.0,529.0,,
1669095706.040581,Mouse,138.0,530.0,,
1669095706.071468,Mouse,138.0,532.0,,
1669095706.211429,Mouse,137.0,532.0,,
1669095706.242415,Mouse,137.0,532.0,,
1669095706.28141,Mouse,136.0,532.0,,
1669095706.341453,Mouse,136.0,531.0,,
1669095706.361693,Mouse,135.0,529.0,,
1669095706.381401,Mouse,134.0,527.0,,
1669095706.391409,Mouse,134.0,526.0,,
1669095706.401585,Mouse,133.0,524.0,,
1669095706.412407,Mouse,133.0,523.0,,
1669095706.431446,Mouse,132.0,523.0,,
1669095706.481399,Mouse,132.0,523.0,,
1669095706.612675,Mouse,131.0,522.0,,
1669095706.632669,Mouse,129.0,520.0,,
1669095706.65238,Mouse,125.0,519.0,,
1669095706.662424,Mouse,124.0,518.0,,
1669095706.743538,Mouse,122.0,518.0,,
1669095706.823495,,,,MouseEvent,"Down, Left"
1669095706.823495,Mouse,122.0,518.0,,
1669095706.993562,Mouse,121.0,518.0,,
1669095706.994107,,,,MouseEvent,"Up, Left"
1669095706.994107,Mouse,121.0,518.0,,
1669095707.013388,Mouse,120.0,517.0,,
1669095707.023674,Mouse,119.0,516.0,,
1669095707.043594,Mouse,117.0,514.0,,
1669095707.054689,Mouse,116.0,512.0,,
1669095707.074374,Mouse,115.0,510.0,,
1669095707.095706,Mouse,114.0,509.0,,
1669095707.114428,Mouse,114.0,508.0,,
1669095707.135431,Mouse,113.0,508.0,,
1669095707.154432,Mouse,113.0,507.0,,
1669095707.164595,Mouse,112.0,506.0,,
1669095707.18456,Mouse,112.0,506.0,,
1669095707.204555,Mouse,112.0,505.0,,
1669095707.225544,Mouse,112.0,504.0,,
1669095707.245412,Mouse,111.0,504.0,,
1669095707.266407,Mouse,111.0,503.0,,
1669095707.436394,Mouse,111.0,503.0,,
1669095707.444536,,,,MouseEvent,"Up, Left"
1669095707.444536,Mouse,111.0,503.0,,
1669095707.485396,Mouse,110.0,503.0,,
1669095707.495532,Mouse,110.0,503.0,,
1669095707.535578,Mouse,110.0,504.0,,
1669095707.555661,Mouse,110.0,505.0,,
1669095707.566444,Mouse,110.0,506.0,,
1669095707.686525,Mouse,110.0,507.0,,
1669095707.77837,Mouse,110.0,508.0,,
1669095707.797435,Mouse,111.0,508.0,,
1669095707.818437,Mouse,111.0,508.0,,
1669095707.847456,Mouse,111.0,511.0,,
1669095707.857471,Mouse,112.0,512.0,,
1669095707.88756,Mouse,113.0,514.0,,
1669095707.907552,Mouse,113.0,515.0,,
1669095707.927396,Mouse,113.0,516.0,,
1669095707.967443,Mouse,114.0,516.0,,
1669095708.06753,,,,MouseEvent,"Down, Left"
1669095708.06753,Mouse,114.0,516.0,,
1669095708.178547,Mouse,114.0,517.0,,
1669095708.208682,Mouse,113.0,517.0,,
1669095708.228427,Mouse,112.0,517.0,,
1669095708.259327,Mouse,110.0,517.0,,
1669095708.27945,Mouse,109.0,517.0,,
1669095708.290422,Mouse,108.0,517.0,,
1669095708.309427,Mouse,106.0,517.0,,
1669095708.330367,Mouse,102.0,517.0,,
1669095708.349399,Mouse,99.0,517.0,,
1669095708.359443,Mouse,98.0,517.0,,
1669095708.439448,Mouse,96.0,517.0,,
1669095708.500382,Mouse,95.0,517.0,,
1669095708.529425,Mouse,95.0,517.0,,
1669095708.539471,Mouse,94.0,517.0,,
1669095708.559416,Mouse,94.0,517.0,,
1669095708.56945,Mouse,93.0,517.0,,
1669095708.590492,Mouse,92.0,517.0,,
1669095708.61052,Mouse,90.0,515.0,,
1669095708.631374,Mouse,89.0,514.0,,
1669095708.650641,Mouse,88.0,513.0,,
1669095708.671328,Mouse,86.0,511.0,,
1669095708.690398,Mouse,85.0,510.0,,
1669095708.761446,Mouse,84.0,509.0,,
1669095708.781456,Mouse,84.0,509.0,,
1669095708.802391,Mouse,84.0,508.0,,
1669095708.871427,Mouse,83.0,508.0,,
1669095708.951448,Mouse,83.0,507.0,,
1669095708.961669,Mouse,83.0,507.0,,
1669095708.972661,Mouse,83.0,506.0,,
1669095708.99139,Mouse,83.0,505.0,,
1669095709.021472,Mouse,83.0,505.0,,
1669095709.041505,Mouse,82.0,501.0,,
1669095709.061372,Mouse,79.0,495.0,,
1669095709.071619,Mouse,77.0,493.0,,
1669095709.091399,Mouse,75.0,489.0,,
1669095709.102481,Mouse,75.0,487.0,,
1669095709.162531,Mouse,75.0,486.0,,
1669095709.212407,Mouse,75.0,486.0,,
1669095709.22341,Mouse,75.0,486.0,,
1669095709.252443,Mouse,75.0,485.0,,
1669095709.273583,Mouse,75.0,483.0,,
1669095709.293454,Mouse,73.0,480.0,,
1669095709.314429,Mouse,70.0,478.0,,
1669095709.343664,Mouse,70.0,476.0,,
1669095709.394383,Mouse,70.0,476.0,,
1669095709.41361,Mouse,69.0,475.0,,
1669095709.423631,Mouse,69.0,475.0,,
1669095709.443413,Mouse,67.0,472.0,,
1669095709.453421,Mouse,67.0,471.0,,
1669095709.463433,Mouse,67.0,470.0,,
1669095709.473686,Mouse,67.0,469.0,,
1669095709.484436,Mouse,66.0,469.0,,
1669095709.503653,Mouse,65.0,467.0,,
1669095709.524411,Mouse,63.0,464.0,,
1669095709.543357,Mouse,63.0,462.0,,
1669095709.553428,Mouse,62.0,459.0,,
1669095709.564474,Mouse,62.0,458.0,,
1669095709.583453,Mouse,62.0,457.0,,
1669095709.634453,Mouse,62.0,456.0,,
1669095709.664557,Mouse,62.0,455.0,,
1669095709.684398,Mouse,62.0,453.0,,
1669095709.695428,Mouse,62.0,452.0,,
1669095709.724432,Mouse,62.0,449.0,,
1669095709.735681,Mouse,62.0,449.0,,
1669095709.75465,Mouse,62.0,448.0,,
1669095709.785383,Mouse,62.0,447.0,,
1669095709.805673,Mouse,62.0,445.0,,
1669095709.826436,Mouse,62.0,443.0,,
1669095709.845406,Mouse,62.0,442.0,,
1669095709.86641,Mouse,63.0,439.0,,
1669095709.885381,Mouse,64.0,437.0,,
1669095709.895402,Mouse,64.0,435.0,,
1669095709.906384,Mouse,64.0,434.0,,
1669095709.925402,Mouse,64.0,432.0,,
1669095709.935645,Mouse,64.0,431.0,,
1669095709.955663,Mouse,65.0,430.0,,
1669095709.975403,Mouse,65.0,429.0,,
1669095709.996677,Mouse,66.0,427.0,,
1669095710.015423,Mouse,67.0,426.0,,
1669095710.025638,Mouse,67.0,425.0,,
1669095710.045394,Mouse,67.0,424.0,,
1669095710.065446,Mouse,67.0,424.0,,
1669095710.076436,Mouse,67.0,423.0,,
1669095710.095597,Mouse,67.0,422.0,,
1669095710.115394,Mouse,67.0,421.0,,
1669095710.136414,Mouse,67.0,420.0,,
1669095710.146417,Mouse,67.0,420.0,,
1669095710.167691,Mouse,67.0,419.0,,
1669095710.20739,Mouse,67.0,418.0,,
1669095710.22639,Mouse,67.0,418.0,,
1669095710.236436,Mouse,67.0,417.0,,
1669095710.247377,Mouse,67.0,417.0,,
1669095710.276404,Mouse,67.0,414.0,,
1669095710.286643,Mouse,66.0,412.0,,
1669095710.297472,Mouse,66.0,411.0,,
1669095710.317388,Mouse,63.0,406.0,,
1669095710.327447,Mouse,62.0,402.0,,
1669095710.338408,Mouse,60.0,398.0,,
1669095710.357444,Mouse,57.0,393.0,,
1669095710.367458,Mouse,55.0,388.0,,
1669095710.378414,Mouse,53.0,386.0,,
1669095710.397501,Mouse,50.0,377.0,,
