Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669096927.9714649,,Eye Tracker,1778.0,1060.0,Valid,Valid,Fixation,,,,
1669096927.9829369,,Mouse,1776.5,1059.5,,,Fixation,1870.0,1031.0,,
1669096927.98812,,Eye Tracker,1775.0,1059.0,Valid,Valid,Fixation,,,,
1669096927.992958,,Mouse,1773.0,1058.0,,,Fixation,1870.0,1031.0,,
1669096928.004775,,Eye Tracker,1771.0,1057.0,Valid,Valid,Fixation,,,,
1669096928.013067,,Mouse,1773.0,1056.5,,,Fixation,1870.0,1031.0,,
1669096928.021429,,Eye Tracker,1775.0,1056.0,Valid,Valid,Fixation,,,,
1669096928.032908,,Mouse,1776.5,1056.5,,,Fixation,1869.0,1031.0,,
1669096928.038085,,Eye Tracker,1778.0,1057.0,Valid,Valid,Fixation,,,,
1669096928.0529559,,Mouse,1780.0,1057.5,,,Fixation,1868.0,1031.0,,
1669096928.05474,,Eye Tracker,1782.0,1058.0,Valid,Valid,Fixation,,,,
1669096928.063943,,Mouse,1782.5,1059.5,,,Fixation,1868.0,1031.0,,
1669096928.071394,,Eye Tracker,1783.0,1061.0,Valid,Valid,Fixation,,,,
1669096928.07406,,Mouse,1775.5,1062.0,,,Fixation,1866.0,1031.0,,
1669096928.088049,,Eye Tracker,1768.0,1063.0,Valid,Valid,Fixation,,,,
1669096928.092931,,Mouse,1761.6666666666667,1060.0,,,Fixation,1863.0,1031.0,,
1669096928.10395,,Mouse,1755.3333333333333,1057.0,,,Fixation,1861.0,1031.0,,
1669096928.104704,,Eye Tracker,1749.0,1054.0,Valid,Valid,Fixation,,,,
1669096928.1213589,,Eye Tracker,1743.0,1052.0,Valid,Valid,Fixation,,,,
1669096928.123955,,Mouse,1743.0,1052.0,,,Fixation,1861.0,1031.0,,
1669096928.138013,,Eye Tracker,1743.0,1052.0,Valid,Valid,Fixation,,,,
1669096928.1546679,,Eye Tracker,1743.0,1048.0,Valid,Valid,Fixation,,,,
1669096928.171323,,Eye Tracker,1737.0,1045.0,Valid,Valid,Fixation,,,,
1669096928.17287,,Mouse,1736.3333333333333,1045.6666666666667,,,Fixation,1860.0,1031.0,,
1669096928.183946,,Mouse,1735.6666666666667,1046.3333333333333,,,Fixation,1860.0,1031.0,,
1669096928.187978,,Eye Tracker,1735.0,1047.0,Valid,Valid,Fixation,,,,
1669096928.204225,,Mouse,1732.0,1047.0,,,Fixation,1857.0,1031.0,,
1669096928.204633,,Eye Tracker,1729.0,1047.0,Valid,Valid,Fixation,,,,
1669096928.214319,,Mouse,1730.0,1048.0,,,Fixation,1854.0,1032.0,,
1669096928.221288,,Eye Tracker,1731.0,1049.0,Valid,Valid,Fixation,,,,
1669096928.234943,,Mouse,1729.0,1049.5,,,Fixation,1851.0,1032.0,,
1669096928.237942,,Eye Tracker,1727.0,1050.0,Valid,Valid,Fixation,,,,
1669096928.244973,,Mouse,1728.0,1045.5,,,Fixation,1849.0,1032.0,,
1669096928.254597,,Eye Tracker,1729.0,1041.0,Valid,Valid,Fixation,,,,
1669096928.263845,,Mouse,1731.5,1040.5,,,Fixation,1846.0,1032.0,,
1669096928.271252,,Eye Tracker,1734.0,1040.0,Valid,Valid,Fixation,,,,
1669096928.275119,,Mouse,1734.0,1042.0,,,Fixation,1845.0,1032.0,,
1669096928.287906,,Eye Tracker,1734.0,1044.0,Valid,Valid,Fixation,,,,
1669096928.304561,,Eye Tracker,1749.0,1041.0,Valid,Valid,Fixation,,,,
1669096928.321217,,Eye Tracker,1749.0,1043.0,Valid,Valid,Fixation,,,,
1669096928.337871,,Eye Tracker,1755.0,1041.0,Valid,Valid,Fixation,,,,
1669096928.354526,,Eye Tracker,1761.0,1043.0,Valid,Valid,Fixation,,,,
1669096928.371181,,Eye Tracker,1758.0,1045.0,Valid,Valid,Fixation,,,,
1669096928.374924,,Mouse,1755.5,1045.0,,,Fixation,1844.0,1032.0,,
1669096928.387836,,Eye Tracker,1753.0,1045.0,Valid,Valid,Fixation,,,,
1669096928.393936,,Mouse,1753.0,1045.0,,,Fixation,1839.0,1033.0,,
1669096928.40449,,Eye Tracker,1753.0,1045.0,Valid,Valid,Fixation,,,,
1669096928.404959,,Mouse,1751.6666666666667,1044.6666666666667,,,Fixation,1837.0,1033.0,,
1669096928.414975,,Mouse,1750.3333333333333,1044.3333333333333,,,Fixation,1834.0,1033.0,,
1669096928.421145,,Eye Tracker,1749.0,1044.0,Valid,Valid,Fixation,,,,
1669096928.433918,,Mouse,1750.5,1043.5,,,Fixation,1828.0,1036.0,,
1669096928.4378,,Eye Tracker,1752.0,1043.0,Valid,Valid,Fixation,,,,
1669096928.44505,,Mouse,1751.0,1043.0,,,Fixation,1826.0,1037.0,,
1669096928.454455,,Eye Tracker,1750.0,1043.0,Valid,Valid,Fixation,,,,
1669096928.467479,,Mouse,1750.5,1045.0,,,Fixation,1819.0,1040.0,,
1669096928.4711099,,Eye Tracker,1751.0,1047.0,Valid,Valid,Fixation,,,,
1669096928.484925,,Mouse,1752.5,1047.0,,,Fixation,1816.0,1043.0,,
1669096928.487765,,Eye Tracker,1754.0,1047.0,Valid,Valid,Fixation,,,,
1669096928.5044188,,Eye Tracker,1753.0,1045.0,Valid,Valid,Fixation,,,,
1669096928.50495,,Mouse,1750.5,1046.5,,,Fixation,1814.0,1043.0,,
1669096928.521074,,Eye Tracker,1748.0,1048.0,Valid,Valid,Fixation,,,,
1669096928.537729,,Eye Tracker,1750.0,1046.0,Valid,Valid,Fixation,,,,
1669096928.554383,,Eye Tracker,1747.0,1042.0,Valid,Valid,Fixation,,,,
1669096928.571038,,Eye Tracker,1740.0,1043.0,Valid,Valid,Fixation,,,,
1669096928.587693,,Eye Tracker,1742.0,1045.0,Valid,Valid,Fixation,,,,
1669096928.604348,,Eye Tracker,1739.0,1048.0,Valid,Valid,Fixation,,,,
1669096928.605181,,Mouse,1737.3333333333333,1047.3333333333333,,,Fixation,1813.0,1044.0,,
1669096928.616138,,Mouse,1735.6666666666667,1046.6666666666667,,,Fixation,1812.0,1045.0,,
1669096928.621003,,Eye Tracker,1734.0,1046.0,Valid,Valid,Fixation,,,,
1669096928.635943,,Mouse,1731.0,1045.0,,,Fixation,1808.0,1049.0,,
1669096928.6376579,,Eye Tracker,1728.0,1044.0,Valid,Valid,Fixation,,,,
1669096928.6543128,,Eye Tracker,1727.0,1042.0,Valid,Valid,Fixation,,,,
1669096928.655886,,Mouse,1725.0,1044.0,,,Fixation,1803.0,1054.0,,
1669096928.665983,,Mouse,1723.0,1046.0,,,Fixation,1801.0,1055.0,,
1669096928.6709669,,Eye Tracker,1721.0,1048.0,Valid,Valid,Fixation,,,,
1669096928.675893,,Mouse,1718.5,1047.75,,,Fixation,1798.0,1056.0,,
1669096928.680069,MouseEvent,,1716.0,1047.5,,,Fixation,,,MouseEvent,"Up, Left"
1669096928.680069,,Mouse,1713.5,1047.25,,,Fixation,1798.0,1056.0,,
1669096928.687622,,Eye Tracker,1711.0,1047.0,Valid,Valid,Fixation,,,,
1669096928.704277,,Eye Tracker,1714.0,1042.0,Valid,Valid,Fixation,,,,
1669096928.720931,,Eye Tracker,1718.0,1043.0,Valid,Valid,Fixation,,,,
1669096928.737587,,Eye Tracker,1712.0,1043.0,Valid,Valid,Fixation,,,,
1669096928.754242,,Eye Tracker,1710.0,1044.0,Valid,Valid,Fixation,,,,
1669096928.770896,,Eye Tracker,1715.0,1050.0,Valid,Valid,Fixation,,,,
1669096928.787551,,Eye Tracker,1713.0,1058.0,Valid,Valid,Fixation,,,,
1669096928.804206,,Eye Tracker,1709.0,1058.0,Valid,Valid,Fixation,,,,
1669096928.82086,,Eye Tracker,1711.0,1060.0,Valid,Valid,Fixation,,,,
1669096928.836943,,Mouse,1710.5,1061.0,,,Fixation,1797.0,1057.0,,
1669096928.8375149,,Eye Tracker,1710.0,1062.0,Valid,Valid,Fixation,,,,
1669096928.85417,,Eye Tracker,1714.0,1061.0,Valid,Valid,Fixation,,,,
1669096928.870825,,Eye Tracker,1713.0,1059.0,Valid,Valid,Fixation,,,,
1669096928.88748,,Eye Tracker,1713.0,1060.0,Valid,Valid,Fixation,,,,
1669096928.904135,,Eye Tracker,1713.0,1061.0,Valid,Valid,Fixation,,,,
1669096928.92079,,Eye Tracker,1713.0,1060.0,Valid,Valid,Fixation,,,,
1669096928.937444,,Eye Tracker,1718.0,1058.0,Valid,Valid,Fixation,,,,
1669096928.954099,,Eye Tracker,1715.0,1055.0,Valid,Valid,Fixation,,,,
1669096928.970754,,Eye Tracker,1715.0,1052.0,Valid,Valid,Fixation,,,,
1669096928.987408,,Eye Tracker,1717.0,1049.0,Valid,Valid,Fixation,,,,
1669096929.004063,,Eye Tracker,1718.0,1050.0,Valid,Valid,Fixation,,,,
1669096929.020719,,Eye Tracker,1717.0,1056.0,Valid,Valid,Fixation,,,,
1669096929.037373,,Eye Tracker,1718.0,1054.0,Valid,Valid,Fixation,,,,
1669096929.054028,,Eye Tracker,1720.0,1051.0,Valid,Valid,Fixation,,,,
1669096929.070683,,Eye Tracker,1718.0,1052.0,Valid,Valid,Fixation,,,,
1669096929.087337,,Eye Tracker,1714.0,1051.0,Valid,Valid,Fixation,,,,
1669096929.103992,,Eye Tracker,1712.0,1053.0,Valid,Valid,Fixation,,,,
1669096929.11708,,Mouse,1714.0,1054.5,,,Fixation,1797.0,1057.0,,
1669096929.120647,,Eye Tracker,1716.0,1056.0,Valid,Valid,Fixation,,,,
1669096929.137301,,Eye Tracker,1712.0,1056.0,Valid,Valid,Fixation,,,,
1669096929.153957,,Eye Tracker,1707.0,1053.0,Valid,Valid,Fixation,,,,
1669096929.1706119,,Eye Tracker,1711.0,1053.0,Valid,Valid,Fixation,,,,
1669096929.187267,,Eye Tracker,1713.0,1055.0,Valid,Valid,Fixation,,,,
1669096929.203921,,Eye Tracker,1712.0,1055.0,Valid,Valid,Fixation,,,,
1669096929.220576,,Eye Tracker,1714.0,1057.0,Valid,Valid,Fixation,,,,
1669096929.237231,,Eye Tracker,1717.0,1061.0,Valid,Valid,Fixation,,,,
1669096929.253885,,Eye Tracker,1724.0,1055.0,Valid,Valid,Fixation,,,,
1669096929.27054,,Eye Tracker,1731.0666666666666,1059.1333333333334,Invalid,Invalid,EyesNotFound,,,,
1669096929.287196,,Eye Tracker,1738.1333333333334,1063.2666666666667,Invalid,Invalid,EyesNotFound,,,,
1669096929.30385,,Eye Tracker,1745.2,1067.4,Invalid,Invalid,EyesNotFound,,,,
1669096929.320505,,Eye Tracker,1752.2666666666667,1071.5333333333333,Invalid,Invalid,EyesNotFound,,,,
1669096929.327968,,Mouse,1759.3333333333333,1075.6666666666667,,,EyesNotFound,1797.0,1057.0,,
1669096929.3371599,,Eye Tracker,1766.4,1079.8,Invalid,Invalid,EyesNotFound,,,,
1669096929.349032,MouseEvent,,1773.4666666666667,1083.9333333333334,,,EyesNotFound,,,MouseEvent,"Up, Left"
1669096929.349032,,Mouse,1780.5333333333333,1088.0666666666666,,,EyesNotFound,1797.0,1057.0,,
1669096929.353814,,Eye Tracker,1787.6,1092.2,Invalid,Invalid,EyesNotFound,,,,
1669096929.3704689,,Eye Tracker,1794.6666666666667,1096.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669096929.387124,,Eye Tracker,1801.7333333333333,1100.4666666666667,Invalid,Invalid,EyesNotFound,,,,
1669096929.388957,,Mouse,1808.8,1104.6,,,EyesNotFound,1797.0,1057.0,,
1669096929.403778,,Eye Tracker,1815.8666666666666,1108.7333333333333,Invalid,Invalid,EyesNotFound,,,,
1669096929.408148,,Mouse,1822.9333333333334,1112.8666666666668,,,EyesNotFound,1797.0,1057.0,,
1669096929.420433,,Eye Tracker,1830.0,1117.0,Valid,Invalid,Saccade,,,,
1669096929.437088,,Eye Tracker,1760.0,1110.0,Valid,Valid,Saccade,,,,
1669096929.453743,,Eye Tracker,1752.0,1016.0,Valid,Valid,Saccade,,,,
1669096929.457874,,Mouse,1757.5,1008.0,,,Saccade,1797.0,1057.0,,
1669096929.470397,,Eye Tracker,1763.0,1000.0,Valid,Valid,Fixation,,,,
1669096929.487052,,Eye Tracker,1763.0,1024.0,Valid,Valid,Fixation,,,,
1669096929.488882,,Mouse,1754.5,1031.5,,,Fixation,1798.0,1057.0,,
1669096929.503707,,Eye Tracker,1746.0,1039.0,Valid,Valid,Fixation,,,,
1669096929.520361,,Eye Tracker,1738.0,1051.0,Valid,Valid,Fixation,,,,
1669096929.537016,,Eye Tracker,1752.0,1048.0,Valid,Valid,Fixation,,,,
1669096929.5489519,,Mouse,1748.5,1041.5,,,Fixation,1799.0,1057.0,,
1669096929.553671,,Eye Tracker,1745.0,1035.0,Valid,Valid,Fixation,,,,
1669096929.5703259,,Eye Tracker,1742.0,1034.0,Valid,Valid,Fixation,,,,
1669096929.578934,,Mouse,1749.0,1033.5,,,Fixation,1799.0,1057.0,,
1669096929.586981,,Eye Tracker,1756.0,1033.0,Valid,Valid,Fixation,,,,
1669096929.6001089,,Mouse,1757.5,1034.0,,,Fixation,1800.0,1057.0,,
1669096929.603636,,Eye Tracker,1759.0,1035.0,Valid,Valid,Fixation,,,,
1669096929.619936,,Mouse,1761.5,1036.0,,,Fixation,1801.0,1057.0,,
1669096929.62029,,Eye Tracker,1764.0,1037.0,Valid,Valid,Fixation,,,,
1669096929.636945,,Eye Tracker,1769.0,1040.0,Valid,Valid,Fixation,,,,
1669096929.649915,,Mouse,1768.5,1039.5,,,Fixation,1802.0,1057.0,,
1669096929.653599,,Eye Tracker,1768.0,1039.0,Valid,Valid,Fixation,,,,
1669096929.659941,,Mouse,1769.0,1036.0,,,Fixation,1803.0,1057.0,,
1669096929.670253,,Eye Tracker,1770.0,1033.0,Valid,Valid,Fixation,,,,
1669096929.686908,,Eye Tracker,1771.0,1033.0,Valid,Valid,Fixation,,,,
1669096929.703564,,Eye Tracker,1790.0,1038.0,Valid,Valid,Fixation,,,,
1669096929.708965,,Mouse,1785.5,1040.0,,,Fixation,1804.0,1057.0,,
1669096929.720219,,Eye Tracker,1781.0,1042.0,Valid,Valid,Fixation,,,,
1669096929.73009,,Mouse,1777.5,1044.5,,,Fixation,1805.0,1057.0,,
1669096929.736873,,Eye Tracker,1774.0,1047.0,Valid,Valid,Fixation,,,,
1669096929.75001,,Mouse,1775.5,1047.5,,,Fixation,1806.0,1056.0,,
1669096929.7535279,,Eye Tracker,1777.0,1048.0,Valid,Valid,Fixation,,,,
1669096929.760935,,Mouse,1781.5,1047.0,,,Fixation,1806.0,1056.0,,
1669096929.7701828,,Eye Tracker,1786.0,1046.0,Valid,Valid,Fixation,,,,
1669096929.771024,,Mouse,1791.0,1043.5,,,Fixation,1807.0,1056.0,,
1669096929.7868369,,Eye Tracker,1796.0,1041.0,Valid,Valid,Fixation,,,,
1669096929.803492,,Eye Tracker,1780.0,1045.0,Valid,Valid,Fixation,,,,
1669096929.820147,,Eye Tracker,1787.0,1060.0,Valid,Valid,Fixation,,,,
1669096929.820878,,Mouse,1793.5,1068.0,,,Fixation,1808.0,1056.0,,
1669096929.836801,,Eye Tracker,1800.0,1076.0,Valid,Valid,Fixation,,,,
1669096929.853457,,Eye Tracker,1765.0,1161.0,Valid,Valid,Saccade,,,,
1669096929.870111,,Eye Tracker,1735.0,1256.0,Invalid,Valid,Unclassified,,,,
1669096929.870993,,Mouse,1737.9411764705883,1249.8823529411766,,,Unclassified,1809.0,1055.0,,
1669096929.886765,,Eye Tracker,1740.8823529411766,1243.764705882353,Invalid,Invalid,EyesNotFound,,,,
1669096929.8910189,,Mouse,1743.8235294117646,1237.6470588235295,,,EyesNotFound,1810.0,1054.0,,
1669096929.90342,,Eye Tracker,1746.764705882353,1231.5294117647059,Invalid,Invalid,EyesNotFound,,,,
1669096929.910903,,Mouse,1749.7058823529412,1225.4117647058824,,,EyesNotFound,1813.0,1051.0,,
1669096929.920075,,Eye Tracker,1752.6470588235295,1219.2941176470588,Invalid,Invalid,EyesNotFound,,,,
1669096929.936729,,Eye Tracker,1755.5882352941176,1213.1764705882354,Invalid,Invalid,EyesNotFound,,,,
1669096929.951106,,Mouse,1758.5294117647059,1207.0588235294117,,,EyesNotFound,1815.0,1049.0,,
1669096929.953384,,Eye Tracker,1761.4705882352941,1200.9411764705883,Invalid,Invalid,EyesNotFound,,,,
1669096929.970039,,Eye Tracker,1764.4117647058824,1194.8235294117646,Invalid,Invalid,EyesNotFound,,,,
1669096929.986695,,Eye Tracker,1767.3529411764705,1188.7058823529412,Invalid,Invalid,EyesNotFound,,,,
1669096930.003349,,Eye Tracker,1770.2941176470588,1182.5882352941176,Invalid,Invalid,EyesNotFound,,,,
1669096930.020004,,Eye Tracker,1773.235294117647,1176.4705882352941,Invalid,Invalid,EyesNotFound,,,,
1669096930.036659,,Eye Tracker,1776.1764705882354,1170.3529411764705,Invalid,Invalid,EyesNotFound,,,,
1669096930.053313,,Eye Tracker,1779.1176470588234,1164.235294117647,Invalid,Invalid,EyesNotFound,,,,
1669096930.069968,,Eye Tracker,1782.0588235294117,1158.1176470588234,Invalid,Invalid,EyesNotFound,,,,
1669096930.086622,,Eye Tracker,1785.0,1152.0,Invalid,Valid,Fixation,,,,
1669096930.103276,,Eye Tracker,1785.0,1152.0,Invalid,Valid,Fixation,,,,
1669096930.119932,,Eye Tracker,1818.0,1051.0,Valid,Valid,Fixation,,,,
1669096930.136587,,Eye Tracker,1818.0,1051.0,Valid,Valid,Fixation,,,,
1669096930.153241,,Eye Tracker,1811.0,1011.0,Valid,Valid,Saccade,,,,
1669096930.169896,,Eye Tracker,1811.0,1011.0,Valid,Valid,Unclassified,,,,
1669096930.1865509,,Eye Tracker,1785.0,959.0,Valid,Valid,Saccade,,,,
1669096930.191914,,Mouse,1780.0,961.0,,,Saccade,1815.0,1049.0,,
1669096930.2032049,,Eye Tracker,1775.0,963.0,Valid,Valid,Unclassified,,,,
1669096930.21986,,Eye Tracker,1786.0,1021.0,Valid,Valid,Saccade,,,,
1669096930.236515,,Eye Tracker,1790.0,1021.0,Valid,Valid,Fixation,,,,
1669096930.25317,,Eye Tracker,1785.0,1021.0,Valid,Valid,Fixation,,,,
1669096930.261906,,Mouse,1784.5,1020.5,,,Fixation,1815.0,1048.0,,
1669096930.269824,,Eye Tracker,1784.0,1020.0,Valid,Valid,Fixation,,,,
1669096930.28648,,Eye Tracker,1779.0,1024.0,Valid,Valid,Fixation,,,,
1669096930.3031259,,Mouse,1778.0,1025.5,,,Fixation,1814.0,1048.0,,
1669096930.303134,,Eye Tracker,1777.0,1027.0,Valid,Valid,Fixation,,,,
1669096930.319788,,Eye Tracker,1776.0,1039.0,Valid,Valid,Fixation,,,,
1669096930.333188,,Mouse,1775.5,1035.5,,,Fixation,1814.0,1048.0,,
1669096930.336443,,Eye Tracker,1775.0,1032.0,Valid,Valid,Fixation,,,,
1669096930.351885,,Mouse,1775.0,1031.0,,,Fixation,1813.0,1048.0,,
1669096930.353098,,Eye Tracker,1775.0,1030.0,Valid,Valid,Fixation,,,,
1669096930.369752,,Eye Tracker,1779.0,1029.0,Valid,Valid,Fixation,,,,
1669096930.3729239,,Mouse,1778.6666666666667,1029.0,,,Fixation,1812.0,1048.0,,
1669096930.383207,,Mouse,1778.3333333333333,1029.0,,,Fixation,1812.0,1048.0,,
1669096930.386407,,Eye Tracker,1778.0,1029.0,Valid,Valid,Fixation,,,,
1669096930.402907,,Mouse,1779.5,1031.5,,,Fixation,1811.0,1048.0,,
1669096930.403063,,Eye Tracker,1781.0,1034.0,Valid,Valid,Fixation,,,,
1669096930.419717,,Eye Tracker,1782.0,1038.0,Valid,Valid,Fixation,,,,
1669096930.422963,,Mouse,1780.0,1036.0,,,Fixation,1810.0,1048.0,,
1669096930.436372,,Eye Tracker,1778.0,1034.0,Valid,Valid,Fixation,,,,
1669096930.443064,,Mouse,1776.5,1031.5,,,Fixation,1809.0,1048.0,,
1669096930.453027,,Eye Tracker,1775.0,1029.0,Valid,Valid,Fixation,,,,
1669096930.462925,,Mouse,1775.5,1028.5,,,Fixation,1807.0,1046.0,,
1669096930.469681,,Eye Tracker,1776.0,1028.0,Valid,Valid,Fixation,,,,
1669096930.472929,,Mouse,1775.5,1027.5,,,Fixation,1805.0,1046.0,,
1669096930.486336,,Eye Tracker,1775.0,1027.0,Valid,Valid,Fixation,,,,
1669096930.4931319,,Mouse,1776.0,1028.0,,,Fixation,1803.0,1046.0,,
1669096930.502991,,Eye Tracker,1777.0,1029.0,Valid,Valid,Fixation,,,,
1669096930.519645,,Eye Tracker,1772.0,1031.0,Valid,Valid,Fixation,,,,
1669096930.521882,,Mouse,1772.0,1033.0,,,Fixation,1802.0,1046.0,,
1669096930.5363,,Eye Tracker,1772.0,1035.0,Valid,Valid,Fixation,,,,
1669096930.552955,,Eye Tracker,1780.0,1032.0,Valid,Valid,Fixation,,,,
1669096930.5696099,,Eye Tracker,1772.0,1029.0,Valid,Valid,Fixation,,,,
1669096930.586264,,Eye Tracker,1768.0,1031.0,Valid,Valid,Fixation,,,,
1669096930.6029189,,Eye Tracker,1771.0,1031.0,Valid,Valid,Fixation,,,,
1669096930.6031199,MouseEvent,,1772.6666666666667,1031.0,,,Fixation,,,MouseEvent,"Down, Left"
1669096930.6031199,,Mouse,1774.3333333333333,1031.0,,,Fixation,1802.0,1046.0,,
1669096930.619574,,Eye Tracker,1776.0,1031.0,Valid,Valid,Fixation,,,,
1669096930.636228,,Eye Tracker,1773.0,1029.0,Valid,Valid,Fixation,,,,
1669096930.652883,,Eye Tracker,1769.0,1023.0,Valid,Valid,Fixation,,,,
1669096930.669538,,Eye Tracker,1753.0,1023.0,Valid,Valid,Fixation,,,,
1669096930.686192,,Eye Tracker,1750.0,1018.0,Valid,Valid,Fixation,,,,
1669096930.702847,,Eye Tracker,1759.0,1020.0,Valid,Valid,Fixation,,,,
1669096930.719502,,Eye Tracker,1752.0,1025.0,Valid,Valid,Fixation,,,,
1669096930.733084,,Mouse,1750.5,1027.5,,,Fixation,1801.0,1045.0,,
1669096930.736156,,Eye Tracker,1749.0,1030.0,Valid,Valid,Fixation,,,,
1669096930.752811,,Eye Tracker,1750.0,1029.0,Valid,Valid,Fixation,,,,
1669096930.75417,,Mouse,1751.0,1028.0,,,Fixation,1801.0,1045.0,,
1669096930.764056,,Mouse,1752.0,1027.0,,,Fixation,1800.0,1045.0,,
1669096930.764574,MouseEvent,,1753.0,1026.0,,,Fixation,,,MouseEvent,"Up, Left"
1669096930.764574,,Mouse,1754.0,1025.0,,,Fixation,1800.0,1045.0,,
1669096930.769466,,Eye Tracker,1755.0,1024.0,Valid,Valid,Fixation,,,,
1669096930.784922,,Mouse,1755.5,1025.0,,,Fixation,1799.0,1043.0,,
1669096930.786121,,Eye Tracker,1756.0,1026.0,Valid,Valid,Fixation,,,,
1669096930.802775,,Eye Tracker,1754.0,1026.0,Valid,Valid,Fixation,,,,
1669096930.805076,,Mouse,1753.5,1028.5,,,Fixation,1797.0,1041.0,,
