Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669095827.360558,,,,MouseEvent,"Up, Left"
1669095827.360558,Mouse,1889.0,59.0,,
1669095827.583028,Mouse,1889.0,59.0,,
1669095827.593717,Mouse,1889.0,58.0,,
1669095827.612683,Mouse,1889.0,58.0,,
1669095827.953969,,,,MouseEvent,"Up, Left"
1669095827.953969,Mouse,1889.0,58.0,,
1669095827.954757,Mouse,1889.0,58.0,,
1669095828.033732,Mouse,1889.0,58.0,,
1669095828.04384,Mouse,1889.0,58.0,,
1669095828.053683,Mouse,1889.0,59.0,,
1669095828.184858,,,,MouseEvent,"Down, Left"
1669095828.184858,Mouse,1889.0,59.0,,
1669095828.446807,Mouse,1889.0,59.0,,
1669095828.48577,Mouse,1889.0,60.0,,
1669095828.496843,Mouse,1889.0,60.0,,
1669095828.515737,Mouse,1889.0,62.0,,
1669095828.526005,Mouse,1889.0,62.0,,
1669095828.536824,Mouse,1889.0,63.0,,
1669095828.576727,Mouse,1889.0,64.0,,
1669095828.586728,Mouse,1889.0,65.0,,
1669095828.606778,Mouse,1889.0,66.0,,
1669095828.667779,Mouse,1889.0,66.0,,
1669095828.68677,Mouse,1889.0,67.0,,
1669095828.697024,Mouse,1889.0,68.0,,
1669095828.70774,Mouse,1889.0,69.0,,
1669095828.726793,Mouse,1890.0,71.0,,
1669095828.90696,,,,MouseEvent,"Up, Left"
1669095828.90696,Mouse,1890.0,71.0,,
1669095829.048728,Mouse,1890.0,71.0,,
1669095829.067777,Mouse,1884.0,69.0,,
1669095829.08902,Mouse,1881.0,66.0,,
1669095829.108728,Mouse,1879.0,66.0,,
1669095829.179714,Mouse,1879.0,65.0,,
1669095829.198759,Mouse,1879.0,64.0,,
1669095829.228753,Mouse,1880.0,63.0,,
1669095829.28871,Mouse,1881.0,63.0,,
1669095829.318783,Mouse,1882.0,63.0,,
1669095829.339783,Mouse,1882.0,63.0,,
1669095829.358753,Mouse,1883.0,63.0,,
1669095829.378786,Mouse,1884.0,63.0,,
1669095829.398794,Mouse,1885.0,63.0,,
1669095829.500143,,,,MouseEvent,"Down, Left"
1669095829.500143,Mouse,1885.0,63.0,,
1669095829.7609,Mouse,1885.0,63.0,,
1669095829.811797,Mouse,1885.0,63.0,,
1669095829.851736,Mouse,1885.0,63.0,,
1669095829.880789,Mouse,1884.0,64.0,,
1669095829.910769,Mouse,1884.0,64.0,,
1669095829.930784,Mouse,1884.0,65.0,,
1669095829.931357,,,,MouseEvent,"Up, Left"
1669095829.931357,Mouse,1884.0,65.0,,
1669095829.982929,Mouse,1884.0,66.0,,
1669095830.00197,Mouse,1884.0,67.0,,
1669095830.022793,Mouse,1884.0,68.0,,
1669095830.041899,Mouse,1884.0,69.0,,
1669095830.112748,Mouse,1884.0,69.0,,
1669095830.153726,Mouse,1884.0,70.0,,
1669095830.1829,Mouse,1884.0,70.0,,
1669095830.19374,Mouse,1883.0,72.0,,
1669095830.243818,Mouse,1883.0,72.0,,
1669095830.27391,Mouse,1883.0,73.0,,
1669095830.292756,Mouse,1883.0,74.0,,
1669095830.363761,Mouse,1883.0,74.0,,
1669095830.533952,,,,MouseEvent,"Up, Left"
1669095830.533952,Mouse,1883.0,74.0,,
1669095830.57471,Mouse,1883.0,75.0,,
1669095830.603832,Mouse,1883.0,75.0,,
1669095830.684981,Mouse,1883.0,76.0,,
1669095830.705782,Mouse,1882.0,77.0,,
1669095830.724879,Mouse,1879.0,78.0,,
1669095830.746033,Mouse,1865.0,82.0,,
1669095830.764737,Mouse,1853.0,87.0,,
1669095830.774837,Mouse,1847.0,88.0,,
1669095830.785795,Mouse,1843.0,91.0,,
1669095830.796035,Mouse,1840.0,94.0,,
1669095830.81468,Mouse,1834.0,96.0,,
1669095830.824702,Mouse,1828.0,101.0,,
1669095830.83577,Mouse,1820.0,105.0,,
1669095830.846038,Mouse,1808.0,113.0,,
1669095830.864993,Mouse,1770.0,135.0,,
1669095830.876006,Mouse,1731.0,162.0,,
1669095830.894738,Mouse,1642.0,228.0,,
1669095830.90498,Mouse,1593.0,269.0,,
1669095830.915814,Mouse,1553.0,308.0,,
1669095830.934699,Mouse,1496.0,363.0,,
1669095830.955755,Mouse,1421.0,432.0,,
1669095830.975722,Mouse,1382.0,476.0,,
1669095830.997073,Mouse,1381.0,477.0,,
1669095831.025787,Mouse,1371.0,487.0,,
1669095831.046798,Mouse,1348.0,519.0,,
1669095831.065808,Mouse,1341.0,553.0,,
1669095831.075816,Mouse,1346.0,567.0,,
1669095831.086694,Mouse,1354.0,569.0,,
1669095831.096871,Mouse,1360.0,571.0,,
1669095831.11579,Mouse,1378.0,568.0,,
1669095831.127039,Mouse,1399.0,557.0,,
