Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669097293.798889,,Eye Tracker,608.0,660.0,Valid,Valid,Fixation
1669097293.815543,,Eye Tracker,608.0,658.0,Valid,Valid,Fixation
1669097293.832198,,Eye Tracker,622.0,671.0,Valid,Invalid,Fixation
1669097293.848854,,Eye Tracker,596.0,668.0,Valid,Valid,Fixation
1669097293.865508,,Eye Tracker,601.0,664.0,Valid,Valid,Fixation
1669097293.882163,,Eye Tracker,596.0,662.0,Valid,Valid,Fixation
1669097293.898818,,Eye Tracker,598.0,656.0,Valid,Valid,Fixation
1669097293.915473,,Eye Tracker,600.0,653.0,Valid,Valid,Fixation
1669097293.932127,,Eye Tracker,601.0,655.0,Valid,Valid,Fixation
1669097293.948782,,Eye Tracker,603.0,661.0,Valid,Valid,Fixation
1669097293.965437,,Eye Tracker,600.0,661.0,Valid,Valid,Fixation
1669097293.982091,,Eye Tracker,598.0,667.0,Valid,Valid,Fixation
1669097293.998746,,Eye Tracker,599.0,673.0,Valid,Valid,Fixation
1669097294.015402,,Eye Tracker,609.0,662.0,Valid,Valid,Fixation
1669097294.032056,,Eye Tracker,599.0,657.0,Valid,Valid,Fixation
1669097294.048711,,Eye Tracker,595.0,655.0,Valid,Valid,Fixation
1669097294.065366,,Eye Tracker,600.0,657.0,Valid,Valid,Fixation
1669097294.08202,,Eye Tracker,594.0,651.0,Valid,Valid,Fixation
1669097294.098675,,Eye Tracker,594.0,651.0,Valid,Valid,Fixation
1669097294.11533,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097294.131984,,Eye Tracker,589.0,658.0,Valid,Valid,Fixation
1669097294.148639,,Eye Tracker,593.0,661.0,Valid,Valid,Fixation
1669097294.165294,,Eye Tracker,595.0,656.0,Valid,Valid,Fixation
1669097294.181949,,Eye Tracker,593.0,652.0,Valid,Valid,Fixation
1669097294.198603,,Eye Tracker,594.0,656.0,Valid,Valid,Fixation
1669097294.215258,,Eye Tracker,598.0,660.0,Valid,Valid,Fixation
1669097294.231914,,Eye Tracker,592.0,651.0,Valid,Valid,Fixation
1669097294.248568,,Eye Tracker,593.0,652.0,Valid,Valid,Fixation
1669097294.265223,,Eye Tracker,598.0,652.0,Valid,Valid,Fixation
1669097294.281878,,Eye Tracker,595.0,647.0,Valid,Valid,Fixation
1669097294.298532,,Eye Tracker,595.0,650.0,Valid,Valid,Fixation
1669097294.315187,,Eye Tracker,595.0,657.0,Valid,Valid,Fixation
1669097294.331842,,Eye Tracker,594.0,655.0,Valid,Valid,Fixation
1669097294.348496,,Eye Tracker,596.0,660.0,Valid,Valid,Fixation
1669097294.365151,,Eye Tracker,600.0,668.0,Valid,Valid,Fixation
1669097294.381806,,Eye Tracker,596.0,655.0,Valid,Valid,Fixation
1669097294.398461,,Eye Tracker,596.0,655.0,Valid,Valid,Fixation
1669097294.415116,,Eye Tracker,,,Invalid,Invalid,Fixation
1669097294.431771,,Eye Tracker,591.0,650.0,Valid,Valid,Fixation
1669097294.448426,,Eye Tracker,594.0,656.0,Valid,Valid,Fixation
1669097294.46508,,Eye Tracker,597.0,664.0,Valid,Valid,Fixation
1669097294.481735,,Eye Tracker,602.0,659.0,Valid,Valid,Fixation
1669097294.49839,,Eye Tracker,602.0,659.0,Valid,Valid,Fixation
1669097294.515044,,Eye Tracker,,,Invalid,Invalid,Fixation
1669097294.531699,,Eye Tracker,593.0,647.0,Valid,Valid,Fixation
1669097294.548354,,Eye Tracker,595.0,652.0,Valid,Valid,Fixation
1669097294.565008,,Eye Tracker,595.0,652.0,Valid,Valid,Fixation
1669097294.581663,,Eye Tracker,597.0,651.0,Valid,Valid,Fixation
1669097294.598319,,Eye Tracker,603.0,655.0,Valid,Valid,Fixation
1669097294.614973,,Eye Tracker,610.0,718.0,Valid,Valid,Saccade
1669097294.631627,,Eye Tracker,605.0,717.0,Valid,Valid,Fixation
1669097294.648282,,Eye Tracker,605.0,720.0,Valid,Valid,Fixation
1669097294.664937,,Eye Tracker,609.0,725.0,Valid,Valid,Fixation
1669097294.681592,,Eye Tracker,605.0,718.0,Valid,Valid,Fixation
1669097294.698247,,Eye Tracker,605.0,718.0,Valid,Valid,Fixation
1669097294.714902,,Eye Tracker,,,Invalid,Invalid,Fixation
1669097294.731556,,Eye Tracker,,,Invalid,Invalid,Fixation
1669097294.748211,,Eye Tracker,,,Invalid,Invalid,Fixation
1669097294.764866,,Eye Tracker,599.0,708.0,Valid,Valid,Fixation
1669097294.781521,,Eye Tracker,598.0,710.0,Valid,Valid,Fixation
1669097294.798176,,Eye Tracker,601.0,713.0,Valid,Valid,Fixation
1669097294.814831,,Eye Tracker,606.0,716.0,Valid,Valid,Fixation
1669097294.831485,,Eye Tracker,605.0,716.0,Valid,Valid,Fixation
1669097294.84814,,Eye Tracker,597.0,715.0,Valid,Valid,Fixation
1669097294.864795,,Eye Tracker,600.0,725.0,Valid,Valid,Fixation
1669097294.881449,,Eye Tracker,610.0,723.0,Valid,Valid,Fixation
1669097294.898104,,Eye Tracker,611.0,721.0,Valid,Valid,Fixation
1669097294.914759,,Eye Tracker,605.0,722.0,Valid,Valid,Fixation
1669097294.931413,,Eye Tracker,603.0,727.0,Valid,Valid,Fixation
1669097294.948068,,Eye Tracker,613.0,726.0,Valid,Valid,Fixation
1669097294.964723,,Eye Tracker,614.0,726.0,Valid,Valid,Fixation
1669097294.981379,,Eye Tracker,613.0,730.0,Valid,Valid,Fixation
1669097294.998032,,Eye Tracker,612.0,734.0,Valid,Valid,Fixation
1669097295.014687,,Eye Tracker,612.0,737.0,Valid,Valid,Fixation
1669097295.031342,,Eye Tracker,608.0,726.0,Valid,Valid,Fixation
1669097295.047997,,Eye Tracker,608.0,723.0,Valid,Valid,Fixation
1669097295.064652,,Eye Tracker,607.0,724.0,Valid,Valid,Fixation
1669097295.081307,,Eye Tracker,598.0,754.0,Valid,Valid,Saccade
1669097295.097961,,Eye Tracker,591.0,792.0,Valid,Valid,Saccade
1669097295.114616,,Eye Tracker,596.0,788.0,Valid,Valid,Fixation
1669097295.131271,,Eye Tracker,604.0,790.0,Valid,Valid,Fixation
1669097295.147925,,Eye Tracker,603.0,795.0,Valid,Valid,Fixation
1669097295.164581,,Eye Tracker,598.0,792.0,Valid,Valid,Fixation
1669097295.181236,,Eye Tracker,599.0,788.0,Valid,Valid,Fixation
1669097295.19789,,Eye Tracker,599.0,791.0,Valid,Valid,Fixation
1669097295.214545,,Eye Tracker,599.0,793.0,Valid,Valid,Fixation
1669097295.2312,,Eye Tracker,599.0,789.0,Valid,Valid,Fixation
1669097295.247855,,Eye Tracker,599.0,790.0,Valid,Valid,Fixation
1669097295.264509,,Eye Tracker,600.0,787.0,Valid,Valid,Fixation
1669097295.281164,,Eye Tracker,597.0,787.0,Valid,Valid,Fixation
1669097295.297819,,Eye Tracker,595.0,792.0,Valid,Valid,Fixation
1669097295.314473,,Eye Tracker,594.0,798.0,Valid,Valid,Fixation
1669097295.331128,,Eye Tracker,596.0,802.0,Valid,Valid,Fixation
1669097295.347783,,Eye Tracker,604.0,798.0,Valid,Valid,Fixation
1669097295.364437,,Eye Tracker,606.0,795.0,Valid,Valid,Fixation
1669097295.381092,,Eye Tracker,604.0,797.0,Valid,Valid,Fixation
1669097295.397747,,Eye Tracker,603.0,801.0,Valid,Valid,Fixation
1669097295.414401,,Eye Tracker,599.0,802.0,Valid,Valid,Fixation
1669097295.431057,,Eye Tracker,598.0,798.0,Valid,Valid,Fixation
1669097295.447712,,Eye Tracker,603.0,792.0,Valid,Valid,Fixation
1669097295.464366,,Eye Tracker,604.0,794.0,Valid,Valid,Fixation
1669097295.481021,,Eye Tracker,604.0,805.0,Valid,Valid,Fixation
1669097295.497676,,Eye Tracker,601.0,808.0,Valid,Valid,Fixation
1669097295.514331,,Eye Tracker,598.0,801.0,Valid,Valid,Fixation
1669097295.530985,,Eye Tracker,603.0,798.0,Valid,Valid,Fixation
1669097295.54764,,Eye Tracker,610.0,812.0,Valid,Valid,Fixation
1669097295.564296,,Eye Tracker,600.0,813.0,Valid,Valid,Fixation
1669097295.58095,,Eye Tracker,596.0,841.0,Valid,Valid,Saccade
1669097295.597605,,Eye Tracker,599.0,877.0,Valid,Valid,Fixation
1669097295.61426,,Eye Tracker,603.0,862.0,Valid,Valid,Fixation
1669097295.630914,,Eye Tracker,597.0,859.0,Valid,Valid,Fixation
1669097295.647569,,Eye Tracker,601.0,869.0,Valid,Valid,Fixation
1669097295.664224,,Eye Tracker,611.0,884.0,Valid,Valid,Fixation
1669097295.680878,,Eye Tracker,608.0,876.0,Valid,Valid,Fixation
1669097295.697533,,Eye Tracker,604.0,865.0,Valid,Valid,Fixation
1669097295.714188,,Eye Tracker,605.0,867.0,Valid,Valid,Fixation
1669097295.730842,,Eye Tracker,611.0,880.0,Valid,Valid,Fixation
1669097295.747497,,Eye Tracker,605.0,879.0,Valid,Valid,Fixation
1669097295.764152,,Eye Tracker,605.0,879.0,Valid,Valid,Fixation
1669097295.780807,,Eye Tracker,,,Invalid,Invalid,Fixation
1669097295.797461,,Eye Tracker,593.0,853.0,Valid,Valid,Fixation
1669097295.814117,,Eye Tracker,602.0,862.0,Valid,Valid,Fixation
1669097295.830772,,Eye Tracker,600.0,866.0,Valid,Valid,Fixation
1669097295.847426,,Eye Tracker,600.0,866.0,Valid,Valid,Fixation
1669097295.864081,,Eye Tracker,600.0,866.0,Valid,Valid,Fixation
1669097295.880736,,Eye Tracker,598.0,868.0,Valid,Valid,Fixation
1669097295.89739,,Eye Tracker,601.0,873.0,Valid,Valid,Fixation
1669097295.914045,,Eye Tracker,597.0,879.0,Valid,Valid,Fixation
1669097295.9307,,Eye Tracker,593.0,882.0,Valid,Valid,Fixation
1669097295.947355,,Eye Tracker,594.0,882.0,Valid,Valid,Fixation
1669097295.96401,,Eye Tracker,599.0,884.0,Valid,Valid,Fixation
1669097295.980665,,Eye Tracker,599.0,885.0,Valid,Valid,Fixation
1669097295.997319,,Eye Tracker,596.0,882.0,Valid,Valid,Fixation
1669097296.013974,,Eye Tracker,596.0,899.0,Valid,Valid,Fixation
1669097296.030629,,Eye Tracker,592.0,933.0,Valid,Valid,Saccade
1669097296.047284,,Eye Tracker,591.0,937.0,Valid,Valid,Fixation
1669097296.063938,,Eye Tracker,600.0,945.0,Valid,Valid,Fixation
1669097296.080593,,Eye Tracker,607.0,952.0,Valid,Valid,Fixation
1669097296.097248,,Eye Tracker,592.0,942.0,Valid,Valid,Fixation
1669097296.113902,,Eye Tracker,585.0,939.0,Valid,Valid,Fixation
1669097296.130557,,Eye Tracker,590.0,945.0,Valid,Valid,Fixation
1669097296.147212,,Eye Tracker,592.0,953.0,Valid,Valid,Fixation
1669097296.163866,,Eye Tracker,584.0,944.0,Valid,Valid,Fixation
1669097296.180521,,Eye Tracker,588.0,944.0,Valid,Valid,Fixation
1669097296.197177,,Eye Tracker,601.0,952.0,Valid,Valid,Fixation
1669097296.213831,,Eye Tracker,591.0,956.0,Valid,Valid,Fixation
1669097296.230486,,Eye Tracker,582.0,951.0,Valid,Valid,Fixation
1669097296.247141,,Eye Tracker,584.0,950.0,Valid,Valid,Fixation
1669097296.263795,,Eye Tracker,584.0,949.0,Valid,Valid,Fixation
1669097296.28045,,Eye Tracker,583.0,952.0,Valid,Valid,Fixation
1669097296.297105,,Eye Tracker,582.0,953.0,Valid,Valid,Fixation
1669097296.31376,,Eye Tracker,584.0,954.0,Valid,Valid,Fixation
1669097296.330415,,Eye Tracker,584.0,954.0,Valid,Valid,Fixation
1669097296.34707,,Eye Tracker,582.0,957.0,Valid,Valid,Fixation
1669097296.363725,,Eye Tracker,580.0,955.0,Valid,Valid,Fixation
1669097296.380379,,Eye Tracker,578.0,952.0,Valid,Valid,Fixation
1669097296.397034,,Eye Tracker,585.0,957.0,Valid,Valid,Fixation
1669097296.413689,,Eye Tracker,590.0,993.0,Valid,Valid,Saccade
1669097296.430343,,Eye Tracker,586.0,1032.0,Valid,Valid,Saccade
1669097296.446998,,Eye Tracker,585.0,1029.0,Valid,Valid,Fixation
1669097296.463654,,Eye Tracker,586.0,1029.0,Valid,Valid,Fixation
1669097296.480308,,Eye Tracker,588.0,1024.0,Valid,Valid,Fixation
1669097296.496963,,Eye Tracker,589.0,1023.0,Valid,Valid,Fixation
1669097296.513618,,Eye Tracker,589.0,1027.0,Valid,Valid,Fixation
1669097296.530272,,Eye Tracker,588.0,1029.0,Valid,Valid,Fixation
1669097296.546927,,Eye Tracker,584.0,1028.0,Valid,Valid,Fixation
1669097296.563582,,Eye Tracker,583.0,1027.0,Valid,Valid,Fixation
1669097296.580238,,Eye Tracker,586.0,1030.0,Valid,Valid,Fixation
1669097296.596892,,Eye Tracker,587.0,1034.0,Valid,Valid,Fixation
1669097296.613547,,Eye Tracker,586.0,1033.0,Valid,Valid,Fixation
1669097296.630202,,Eye Tracker,585.0,1032.0,Valid,Valid,Fixation
1669097296.646856,,Eye Tracker,579.0,1034.0,Valid,Valid,Fixation
1669097296.663511,,Eye Tracker,581.0,1032.0,Valid,Valid,Fixation
1669097296.680166,,Eye Tracker,586.0,1031.0,Valid,Valid,Fixation
1669097296.69682,,Eye Tracker,597.0,1041.0,Valid,Valid,Fixation
1669097296.713476,,Eye Tracker,597.0,1045.0,Valid,Valid,Fixation
1669097296.730131,,Eye Tracker,582.0,1035.0,Valid,Valid,Fixation
1669097296.746785,,Eye Tracker,576.0,1034.0,Valid,Valid,Fixation
1669097296.76344,,Eye Tracker,583.0,1042.0,Valid,Valid,Fixation
1669097296.780095,,Eye Tracker,595.0,1051.0,Valid,Valid,Fixation
1669097296.796749,,Eye Tracker,582.0,1041.0,Valid,Valid,Fixation
1669097296.813404,,Eye Tracker,582.0,1040.0,Valid,Valid,Fixation
1669097296.830059,,Eye Tracker,586.0,1039.0,Valid,Valid,Fixation
1669097296.846715,,Eye Tracker,586.0,1041.0,Valid,Valid,Fixation
1669097296.863369,,Eye Tracker,585.0,1041.0,Valid,Valid,Fixation
1669097296.880024,,Eye Tracker,583.0,1037.0,Valid,Valid,Fixation
1669097296.896679,,Eye Tracker,583.0,1038.0,Valid,Valid,Fixation
1669097296.913333,,Eye Tracker,585.0,1038.0,Valid,Valid,Fixation
1669097296.929988,,Eye Tracker,597.0,1045.0,Valid,Valid,Fixation
1669097296.946643,,Eye Tracker,597.0,1048.0,Valid,Valid,Fixation
1669097296.963298,,Eye Tracker,584.0,1035.0,Valid,Valid,Fixation
1669097296.979953,,Eye Tracker,592.0,1038.0,Valid,Valid,Fixation
1669097296.996608,,Eye Tracker,617.0,1055.0,Valid,Valid,Fixation
1669097297.013262,,Eye Tracker,605.0,1057.0,Valid,Valid,Fixation
1669097297.029917,,Eye Tracker,594.0,1048.0,Valid,Valid,Fixation
1669097297.046572,,Eye Tracker,592.0,1050.0,Valid,Valid,Fixation
1669097297.063226,,Eye Tracker,593.0,1052.0,Valid,Valid,Fixation
1669097297.079881,,Eye Tracker,593.0,1050.0,Valid,Valid,Fixation
1669097297.096537,,Eye Tracker,594.0,1052.0,Valid,Valid,Fixation
1669097297.113192,,Eye Tracker,596.0,1056.0,Valid,Valid,Fixation
1669097297.129846,,Eye Tracker,595.0,1058.0,Valid,Valid,Fixation
1669097297.146501,,Eye Tracker,593.0,1058.0,Valid,Valid,Fixation
1669097297.163156,,Eye Tracker,593.0,1061.0,Valid,Valid,Fixation
1669097297.17981,,Eye Tracker,593.0,1062.0,Valid,Valid,Fixation
1669097297.196465,,Eye Tracker,594.0,1058.0,Valid,Valid,Fixation
1669097297.21312,,Eye Tracker,596.0,1052.0,Valid,Valid,Fixation
1669097297.229775,,Eye Tracker,596.0,1049.0,Valid,Valid,Fixation
1669097297.24643,,Eye Tracker,579.0,1068.0,Valid,Valid,Saccade
1669097297.263085,,Eye Tracker,533.0,1168.0,Invalid,Valid,Saccade
1669097297.279739,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097297.296394,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097297.313049,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097297.329703,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097297.346358,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097297.363014,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097297.379669,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097297.396323,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097297.412978,,Eye Tracker,495.0,1138.0,Invalid,Valid,Saccade
1669097297.429633,,Eye Tracker,556.0,1151.0,Valid,Valid,Saccade
1669097297.446287,,Eye Tracker,569.0,1133.0,Valid,Valid,Unclassified
1669097297.462942,,Eye Tracker,568.0,1047.0,Invalid,Valid,Saccade
1669097297.479598,,Eye Tracker,597.0,1066.0,Valid,Valid,Saccade
1669097297.496252,,Eye Tracker,586.0,1054.0,Valid,Valid,Fixation
1669097297.512907,,Eye Tracker,588.0,1056.0,Valid,Valid,Fixation
1669097297.529562,,Eye Tracker,601.0,1069.0,Valid,Valid,Fixation
1669097297.546216,,Eye Tracker,611.0,1070.0,Valid,Valid,Fixation
1669097297.562871,,Eye Tracker,611.0,1070.0,Valid,Valid,Fixation
1669097297.579526,,Eye Tracker,,,Invalid,Invalid,Fixation
1669097297.59618,,Eye Tracker,583.0,1048.0,Valid,Valid,Fixation
1669097297.612836,,Eye Tracker,594.0,1058.0,Valid,Valid,Fixation
1669097297.629491,,Eye Tracker,608.0,1071.0,Valid,Valid,Fixation
1669097297.646146,,Eye Tracker,603.0,1040.0,Valid,Valid,Fixation
1669097297.6628,,Eye Tracker,596.0,1036.0,Valid,Valid,Fixation
1669097297.679455,,Eye Tracker,600.0,1041.0,Valid,Valid,Fixation
1669097297.69611,,Eye Tracker,611.0,1050.0,Valid,Valid,Fixation
1669097297.712764,,Eye Tracker,612.0,1052.0,Valid,Valid,Fixation
1669097297.729419,,Eye Tracker,612.0,1052.0,Valid,Valid,Fixation
1669097297.746075,,Eye Tracker,,,Invalid,Invalid,Fixation
1669097297.762729,,Eye Tracker,589.0,1030.0,Valid,Valid,Fixation
1669097297.779384,,Eye Tracker,597.0,1036.0,Valid,Valid,Fixation
1669097297.796039,,Eye Tracker,596.0,1033.0,Valid,Valid,Fixation
1669097297.812693,,Eye Tracker,593.0,1032.0,Valid,Valid,Fixation
1669097297.829348,,Eye Tracker,602.0,1041.0,Valid,Valid,Fixation
1669097297.846003,,Eye Tracker,612.0,1048.0,Valid,Invalid,Fixation
1669097297.862658,,Eye Tracker,590.0,1034.0,Valid,Valid,Fixation
1669097297.879313,,Eye Tracker,592.0,1044.0,Valid,Valid,Fixation
1669097297.895968,,Eye Tracker,596.0,1046.0,Valid,Valid,Fixation
1669097297.912623,,Eye Tracker,601.0,1044.0,Valid,Valid,Fixation
1669097297.929277,,Eye Tracker,608.0,1050.0,Valid,Valid,Fixation
1669097297.945932,,Eye Tracker,609.0,1046.0,Valid,Valid,Fixation
1669097297.962587,,Eye Tracker,609.0,1046.0,Valid,Valid,Fixation
1669097297.979241,,Eye Tracker,,,Invalid,Invalid,Fixation
1669097297.995897,,Eye Tracker,590.0,1027.0,Valid,Valid,Fixation
1669097298.012552,,Eye Tracker,597.0,1035.0,Valid,Valid,Fixation
1669097298.029206,,Eye Tracker,605.0,1045.0,Valid,Valid,Fixation
1669097298.045861,,Eye Tracker,607.0,1056.0,Valid,Valid,Fixation
1669097298.062516,,Eye Tracker,607.0,1056.0,Valid,Valid,Fixation
1669097298.07917,,Eye Tracker,,,Invalid,Invalid,Fixation
1669097298.095825,,Eye Tracker,,,Invalid,Invalid,Fixation
1669097298.11248,,Eye Tracker,,,Invalid,Invalid,Fixation
1669097298.129135,,Eye Tracker,593.0,1028.0,Valid,Valid,Fixation
1669097298.14579,,Eye Tracker,603.0,1036.0,Valid,Valid,Fixation
1669097298.162445,,Eye Tracker,616.0,1047.0,Valid,Valid,Fixation
1669097298.1791,,Eye Tracker,610.0,1060.0,Valid,Valid,Fixation
1669097298.195754,,Eye Tracker,610.0,1060.0,Valid,Valid,Fixation
1669097298.212409,,Eye Tracker,,,Invalid,Invalid,Fixation
1669097298.229064,,Eye Tracker,585.0,1037.0,Valid,Valid,Fixation
1669097298.245718,,Eye Tracker,592.0,1044.0,Valid,Valid,Fixation
1669097298.262374,,Eye Tracker,602.0,1054.0,Valid,Valid,Fixation
1669097298.279029,,Eye Tracker,605.0,1058.0,Valid,Valid,Fixation
1669097298.295683,,Eye Tracker,605.0,1058.0,Valid,Valid,Fixation
1669097298.312338,,Eye Tracker,,,Invalid,Invalid,Fixation
1669097298.328993,,Eye Tracker,586.0,1033.0,Valid,Valid,Fixation
1669097298.345647,,Eye Tracker,591.0,1042.0,Valid,Valid,Fixation
1669097298.362302,,Eye Tracker,597.0,1054.0,Valid,Valid,Fixation
1669097298.378958,,Eye Tracker,603.0,1047.0,Valid,Valid,Fixation
1669097298.395612,,Eye Tracker,603.0,1047.0,Valid,Valid,Fixation
1669097298.412267,,Eye Tracker,,,Invalid,Invalid,Fixation
1669097298.428922,,Eye Tracker,587.0,1034.0,Valid,Valid,Fixation
1669097298.445577,,Eye Tracker,592.0,1042.0,Valid,Valid,Fixation
1669097298.462231,,Eye Tracker,592.0,1045.0,Valid,Valid,Fixation
1669097298.478886,,Eye Tracker,593.0,1048.0,Valid,Valid,Fixation
1669097298.495541,,Eye Tracker,600.0,1059.0,Valid,Valid,Fixation
1669097298.512196,,Eye Tracker,602.0,1056.0,Valid,Valid,Fixation
1669097298.528851,,Eye Tracker,602.0,1056.0,Valid,Valid,Fixation
1669097298.545506,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669097298.56216,,Eye Tracker,582.0,1034.0,Valid,Valid,Fixation
1669097298.578815,,Eye Tracker,586.0,1044.0,Valid,Valid,Fixation
1669097298.59547,,Eye Tracker,590.0,1058.0,Valid,Valid,Fixation
1669097298.612124,,Eye Tracker,589.0,1057.0,Valid,Valid,Fixation
1669097298.628779,,Eye Tracker,590.0,1045.0,Valid,Valid,Fixation
1669097298.645435,,Eye Tracker,593.0,1045.0,Valid,Valid,Fixation
1669097298.662089,,Eye Tracker,590.0,1049.0,Valid,Valid,Fixation
1669097298.678744,,Eye Tracker,587.0,1057.0,Valid,Valid,Fixation
1669097298.695399,,Eye Tracker,588.0,1079.0,Valid,Valid,Fixation
1669097298.712054,,Eye Tracker,592.0,1088.0,Valid,Valid,Fixation
1669097298.728708,,Eye Tracker,580.0,1073.0,Valid,Valid,Fixation
1669097298.745363,,Eye Tracker,580.0,1072.0,Valid,Valid,Fixation
1669097298.762019,,Eye Tracker,578.0,1070.0,Valid,Valid,Fixation
1669097298.778673,,Eye Tracker,579.0,1068.0,Valid,Valid,Fixation
1669097298.795328,,Eye Tracker,573.0,1066.0,Valid,Valid,Fixation
1669097298.811983,,Eye Tracker,571.0,1067.0,Valid,Valid,Fixation
1669097298.828637,,Eye Tracker,582.0,1077.0,Valid,Valid,Fixation
1669097298.845292,,Eye Tracker,579.0,1082.0,Valid,Valid,Fixation
1669097298.861947,,Eye Tracker,574.0,1072.0,Valid,Valid,Fixation
1669097298.878601,,Eye Tracker,576.0,1075.0,Valid,Valid,Fixation
1669097298.895257,,Eye Tracker,583.0,1070.0,Valid,Valid,Fixation
1669097298.911912,,Eye Tracker,582.0,1064.0,Valid,Valid,Fixation
