2022-11-15 10:06:52.090767,557.0,303.0
2022-11-15 10:06:52.100583,557.0,307.0
2022-11-15 10:06:52.111740,557.0,312.0
2022-11-15 10:06:52.121749,557.0,318.0
2022-11-15 10:06:52.131285,557.0,322.0
2022-11-15 10:06:52.141799,557.0,325.0
2022-11-15 10:06:52.151471,557.0,332.0
2022-11-15 10:06:52.164637,557.0,335.0
2022-11-15 10:06:52.171632,557.0,340.0
2022-11-15 10:06:52.181711,557.0,343.0
2022-11-15 10:06:52.192290,556.0,348.0
2022-11-15 10:06:52.203286,556.0,353.0
2022-11-15 10:06:52.211283,555.0,358.0
2022-11-15 10:06:52.222285,554.0,361.0
2022-11-15 10:06:52.231654,554.0,364.0
2022-11-15 10:06:52.242881,553.0,368.0
2022-11-15 10:06:52.251885,552.0,371.0
2022-11-15 10:06:52.262239,552.0,374.0
2022-11-15 10:06:52.272883,551.0,376.0
2022-11-15 10:06:52.283205,550.0,378.0
2022-11-15 10:06:52.292192,549.0,381.0
2022-11-15 10:06:52.303060,547.0,383.0
2022-11-15 10:06:52.312116,547.0,385.0
2022-11-15 10:06:52.321436,546.0,388.0
2022-11-15 10:06:52.333843,544.0,389.0
2022-11-15 10:06:52.341874,544.0,391.0
2022-11-15 10:06:52.351882,544.0,393.0
2022-11-15 10:06:52.361531,543.0,393.0
2022-11-15 10:06:52.372532,543.0,395.0
2022-11-15 10:06:52.391483,541.0,396.0
2022-11-15 10:06:52.401694,540.0,399.0
2022-11-15 10:06:52.412664,539.0,400.0
2022-11-15 10:06:52.422199,538.0,401.0
2022-11-15 10:06:52.431938,536.0,402.0
2022-11-15 10:06:52.442264,535.0,404.0
2022-11-15 10:06:52.452795,533.0,405.0
2022-11-15 10:06:52.462862,530.0,405.0
2022-11-15 10:06:52.474195,525.0,408.0
2022-11-15 10:06:52.483506,521.0,409.0
2022-11-15 10:06:52.492579,517.0,411.0
2022-11-15 10:06:52.503589,515.0,412.0
2022-11-15 10:06:52.513577,512.0,413.0
2022-11-15 10:06:52.524580,511.0,413.0
2022-11-15 10:06:52.532563,508.0,415.0
2022-11-15 10:06:52.544072,506.0,416.0
2022-11-15 10:06:52.552983,503.0,416.0
2022-11-15 10:06:52.562399,497.0,418.0
2022-11-15 10:06:52.573157,489.0,420.0
2022-11-15 10:06:52.584336,484.0,422.0
2022-11-15 10:06:52.592665,477.0,424.0
2022-11-15 10:06:52.602663,475.0,424.0
2022-11-15 10:06:52.614941,474.0,426.0
2022-11-15 10:06:52.623970,472.0,426.0
2022-11-15 10:06:52.634195,469.0,426.0
2022-11-15 10:06:52.643590,464.0,427.0
2022-11-15 10:06:52.653405,460.0,428.0
2022-11-15 10:06:52.664506,452.0,431.0
2022-11-15 10:06:52.674504,446.0,432.0
2022-11-15 10:06:52.683928,441.0,435.0
2022-11-15 10:06:52.693942,439.0,435.0
2022-11-15 10:06:52.704033,434.0,436.0
2022-11-15 10:06:52.715032,429.0,436.0
2022-11-15 10:06:52.723701,424.0,438.0
2022-11-15 10:06:52.733294,420.0,438.0
2022-11-15 10:06:52.743711,414.0,438.0
2022-11-15 10:06:52.755912,405.0,439.0
2022-11-15 10:06:52.764148,397.0,439.0
2022-11-15 10:06:52.774051,386.0,439.0
2022-11-15 10:06:52.784204,373.0,439.0
2022-11-15 10:06:52.794446,360.0,439.0
2022-11-15 10:06:52.803580,349.0,440.0
2022-11-15 10:06:52.814499,341.0,443.0
2022-11-15 10:06:52.823444,330.0,444.0
2022-11-15 10:06:52.834621,324.0,445.0
2022-11-15 10:06:52.845193,317.0,446.0
2022-11-15 10:06:52.853768,312.0,446.0
2022-11-15 10:06:52.864456,307.0,446.0
2022-11-15 10:06:52.873787,301.0,446.0
2022-11-15 10:06:52.885110,294.0,446.0
2022-11-15 10:06:52.894438,289.0,446.0
2022-11-15 10:06:52.903698,285.0,447.0
2022-11-15 10:06:52.913697,278.0,448.0
2022-11-15 10:06:52.925702,273.0,448.0
2022-11-15 10:06:52.934023,269.0,448.0
2022-11-15 10:06:52.943814,267.0,448.0
2022-11-15 10:06:52.954400,264.0,448.0
2022-11-15 10:06:52.965331,262.0,448.0
2022-11-15 10:06:52.975120,260.0,448.0
2022-11-15 10:06:52.985191,257.0,448.0
2022-11-15 10:06:52.994347,252.0,448.0
2022-11-15 10:06:53.005346,247.0,448.0
2022-11-15 10:06:53.016366,242.0,448.0
2022-11-15 10:06:53.024517,237.0,448.0
2022-11-15 10:06:53.036511,233.0,448.0
2022-11-15 10:06:53.044522,232.0,448.0
2022-11-15 10:06:53.055403,229.0,448.0
2022-11-15 10:06:53.064501,225.0,448.0
2022-11-15 10:06:53.074540,222.0,448.0
2022-11-15 10:06:53.084450,215.0,448.0
2022-11-15 10:06:53.095541,208.0,447.0
2022-11-15 10:06:53.104551,199.0,446.0
2022-11-15 10:06:53.115002,192.0,445.0
2022-11-15 10:06:53.125136,180.0,443.0
2022-11-15 10:06:53.136123,172.0,442.0
2022-11-15 10:06:53.146121,162.0,441.0
2022-11-15 10:06:53.156944,150.0,438.0
2022-11-15 10:06:53.166702,139.0,438.0
2022-11-15 10:06:53.176911,131.0,438.0
2022-11-15 10:06:53.186891,124.0,438.0
2022-11-15 10:06:53.196186,121.0,438.0
2022-11-15 10:06:53.206193,119.0,438.0
2022-11-15 10:06:53.216448,117.0,438.0
2022-11-15 10:06:53.226548,114.0,438.0
2022-11-15 10:06:53.236572,112.0,438.0
2022-11-15 10:06:53.246289,109.0,438.0
2022-11-15 10:06:53.255549,107.0,438.0
2022-11-15 10:06:53.267550,103.0,440.0
2022-11-15 10:06:53.275754,101.0,441.0
2022-11-15 10:06:53.285726,100.0,441.0
2022-11-15 10:06:53.306527,98.0,443.0
2022-11-15 10:06:53.315403,98.0,444.0
2022-11-15 10:06:53.325476,96.0,446.0
2022-11-15 10:06:53.335478,95.0,447.0
2022-11-15 10:06:53.347125,94.0,450.0
2022-11-15 10:06:53.356342,92.0,452.0
2022-11-15 10:06:53.365358,91.0,456.0
2022-11-15 10:06:53.376373,88.0,460.0
2022-11-15 10:06:53.386000,87.0,464.0
2022-11-15 10:06:53.397055,84.0,472.0
2022-11-15 10:06:53.406428,83.0,479.0
2022-11-15 10:06:53.415656,80.0,486.0
2022-11-15 10:06:53.425916,79.0,493.0
2022-11-15 10:06:53.436597,78.0,502.0
2022-11-15 10:06:53.445404,77.0,510.0
2022-11-15 10:06:53.455395,76.0,518.0
2022-11-15 10:06:53.465395,75.0,523.0
2022-11-15 10:06:53.476549,74.0,531.0
2022-11-15 10:06:53.486898,72.0,540.0
2022-11-15 10:06:53.496940,72.0,544.0
2022-11-15 10:06:53.507289,71.0,552.0
2022-11-15 10:06:53.517625,70.0,560.0
2022-11-15 10:06:53.527626,68.0,569.0
2022-11-15 10:06:53.537242,67.0,577.0
2022-11-15 10:06:53.547413,67.0,585.0
2022-11-15 10:06:53.558401,66.0,595.0
2022-11-15 10:06:53.568074,64.0,604.0
2022-11-15 10:06:53.577420,62.0,613.0
2022-11-15 10:06:53.586781,61.0,623.0
2022-11-15 10:06:53.596788,60.0,633.0
2022-11-15 10:06:53.607842,60.0,644.0
2022-11-15 10:06:53.616397,60.0,653.0
2022-11-15 10:06:53.626397,60.0,663.0
2022-11-15 10:06:53.637121,60.0,674.0
2022-11-15 10:06:53.648009,60.0,683.0
2022-11-15 10:06:53.658007,60.0,695.0
2022-11-15 10:06:53.667326,60.0,704.0
2022-11-15 10:06:53.678578,59.0,713.0
2022-11-15 10:06:53.690580,57.0,722.0
2022-11-15 10:06:53.699314,55.0,731.0
2022-11-15 10:06:53.707606,54.0,740.0
2022-11-15 10:06:53.718648,54.0,747.0
2022-11-15 10:06:53.728819,54.0,756.0
2022-11-15 10:06:53.738211,54.0,763.0
2022-11-15 10:06:53.747633,54.0,771.0
2022-11-15 10:06:53.757566,54.0,775.0
2022-11-15 10:06:53.767997,54.0,780.0
2022-11-15 10:06:53.778776,54.0,784.0
2022-11-15 10:06:53.787268,54.0,790.0
2022-11-15 10:06:53.797306,54.0,795.0
2022-11-15 10:06:53.807473,54.0,799.0
2022-11-15 10:06:53.818606,54.0,804.0
2022-11-15 10:06:53.827776,54.0,810.0
2022-11-15 10:06:53.838078,54.0,815.0
2022-11-15 10:06:53.847869,54.0,822.0
2022-11-15 10:06:53.859063,55.0,829.0
2022-11-15 10:06:53.868354,56.0,837.0
2022-11-15 10:06:53.877783,57.0,843.0
2022-11-15 10:06:53.888961,58.0,850.0
2022-11-15 10:06:53.899181,59.0,858.0
2022-11-15 10:06:53.909138,60.0,864.0
2022-11-15 10:06:53.917340,61.0,871.0
2022-11-15 10:06:53.927484,62.0,877.0
2022-11-15 10:06:53.937889,63.0,883.0
2022-11-15 10:06:53.949481,64.0,887.0
2022-11-15 10:06:53.957285,66.0,892.0
2022-11-15 10:06:53.967281,67.0,895.0
2022-11-15 10:06:53.977315,67.0,896.0
2022-11-15 10:06:53.988626,70.0,899.0
2022-11-15 10:06:53.998838,71.0,901.0
2022-11-15 10:06:54.009181,73.0,904.0
2022-11-15 10:06:54.019278,74.0,905.0
2022-11-15 10:06:54.029570,74.0,907.0
2022-11-15 10:06:54.040624,76.0,910.0
2022-11-15 10:06:54.049595,78.0,913.0
2022-11-15 10:06:54.059946,79.0,915.0
2022-11-15 10:06:54.069492,80.0,918.0
2022-11-15 10:06:54.079539,83.0,921.0
2022-11-15 10:06:54.088627,85.0,924.0
2022-11-15 10:06:54.098737,87.0,927.0
2022-11-15 10:06:54.109325,89.0,929.0
2022-11-15 10:06:54.119450,93.0,932.0
2022-11-15 10:06:54.128452,95.0,934.0
2022-11-15 10:06:54.138491,99.0,938.0
2022-11-15 10:06:54.148396,104.0,942.0
2022-11-15 10:06:54.159405,109.0,945.0
2022-11-15 10:06:54.169519,113.0,949.0
2022-11-15 10:06:54.179519,117.0,953.0
2022-11-15 10:06:54.189455,121.0,958.0
2022-11-15 10:06:54.201456,122.0,959.0
2022-11-15 10:06:54.210456,125.0,960.0
2022-11-15 10:06:54.220089,127.0,963.0
2022-11-15 10:06:54.230289,129.0,964.0
2022-11-15 10:06:54.241289,130.0,965.0
2022-11-15 10:06:54.250452,131.0,965.0
2022-11-15 10:06:54.259451,133.0,965.0
2022-11-15 10:06:54.269459,136.0,967.0
2022-11-15 10:06:54.280288,138.0,968.0
2022-11-15 10:06:54.291300,143.0,969.0
2022-11-15 10:06:54.299306,146.0,972.0
2022-11-15 10:06:54.309587,150.0,973.0
2022-11-15 10:06:54.319675,157.0,976.0
2022-11-15 10:06:54.331046,164.0,977.0
2022-11-15 10:06:54.340683,172.0,979.0
2022-11-15 10:06:54.349799,179.0,981.0
2022-11-15 10:06:54.359381,189.0,983.0
2022-11-15 10:06:54.371565,200.0,984.0
2022-11-15 10:06:54.381118,215.0,986.0
2022-11-15 10:06:54.390216,232.0,990.0
2022-11-15 10:06:54.400226,248.0,991.0
2022-11-15 10:06:54.410464,269.0,994.0
2022-11-15 10:06:54.420573,292.0,997.0
2022-11-15 10:06:54.430575,315.0,1001.0
2022-11-15 10:06:54.439781,333.0,1003.0
2022-11-15 10:06:54.451000,358.0,1007.0
2022-11-15 10:06:54.461068,385.0,1010.0
2022-11-15 10:06:54.469660,415.0,1015.0
2022-11-15 10:06:54.479653,442.0,1018.0
2022-11-15 10:06:54.490113,482.0,1023.0
2022-11-15 10:06:54.500798,526.0,1026.0
2022-11-15 10:06:54.615063,526.0,1026.0
2022-11-15 10:06:56.207737,574.0,1026.0
2022-11-15 10:06:56.218284,576.0,1025.0
2022-11-15 10:06:56.227280,578.0,1024.0
2022-11-15 10:06:57.060946,579.0,1023.0
2022-11-15 10:06:57.070946,580.0,1021.0
2022-11-15 10:06:57.080396,582.0,1020.0
2022-11-15 10:06:57.090387,584.0,1018.0
2022-11-15 10:06:57.102388,590.0,1014.0
2022-11-15 10:06:57.111935,594.0,1012.0
2022-11-15 10:06:57.120841,597.0,1009.0
2022-11-15 10:06:57.130770,599.0,1008.0
2022-11-15 10:06:57.142289,601.0,1007.0
2022-11-15 10:06:57.153508,605.0,1005.0
2022-11-15 10:06:57.160587,606.0,1004.0
2022-11-15 10:06:57.170586,608.0,1004.0
2022-11-15 10:06:57.181873,611.0,1002.0
2022-11-15 10:06:57.191884,615.0,1001.0
2022-11-15 10:06:57.201195,617.0,1000.0
2022-11-15 10:06:57.211706,621.0,998.0
2022-11-15 10:06:57.221066,625.0,997.0
2022-11-15 10:06:57.232071,628.0,997.0
2022-11-15 10:06:57.242071,631.0,994.0
2022-11-15 10:06:57.251864,635.0,994.0
2022-11-15 10:06:57.261727,639.0,993.0
2022-11-15 10:06:57.272620,643.0,991.0
2022-11-15 10:06:57.282927,649.0,990.0
2022-11-15 10:06:57.291429,652.0,989.0
2022-11-15 10:06:57.301924,657.0,988.0
2022-11-15 10:06:57.312667,662.0,987.0
2022-11-15 10:06:57.322977,666.0,986.0
2022-11-15 10:06:57.332193,670.0,985.0
2022-11-15 10:06:57.342138,673.0,985.0
2022-11-15 10:06:57.352288,681.0,984.0
2022-11-15 10:06:57.363285,688.0,984.0
2022-11-15 10:06:57.372287,695.0,984.0
2022-11-15 10:06:57.382027,702.0,984.0
2022-11-15 10:06:57.392538,711.0,983.0
2022-11-15 10:06:57.402696,720.0,982.0
2022-11-15 10:06:57.412155,727.0,982.0
2022-11-15 10:06:57.422248,735.0,982.0
2022-11-15 10:06:57.431498,741.0,982.0
2022-11-15 10:06:57.442732,746.0,982.0
2022-11-15 10:06:57.452211,750.0,982.0
2022-11-15 10:06:57.461680,751.0,982.0
2022-11-15 10:06:57.471583,755.0,982.0
2022-11-15 10:06:57.482607,757.0,982.0
2022-11-15 10:06:57.492603,760.0,982.0
2022-11-15 10:06:57.501847,763.0,982.0
2022-11-15 10:06:57.512287,767.0,982.0
2022-11-15 10:06:57.522286,772.0,982.0
2022-11-15 10:06:57.533487,777.0,982.0
2022-11-15 10:06:57.542722,783.0,982.0
2022-11-15 10:06:57.553661,788.0,983.0
2022-11-15 10:06:57.562042,794.0,983.0
2022-11-15 10:06:57.572758,801.0,983.0
2022-11-15 10:06:57.582758,809.0,983.0
2022-11-15 10:06:57.592977,818.0,983.0
2022-11-15 10:06:57.602407,828.0,983.0
2022-11-15 10:06:57.613765,834.0,983.0
2022-11-15 10:06:57.623415,840.0,983.0
2022-11-15 10:06:57.632843,847.0,983.0
2022-11-15 10:06:57.642304,853.0,983.0
2022-11-15 10:06:57.653351,860.0,983.0
2022-11-15 10:06:57.663633,868.0,983.0
2022-11-15 10:06:57.672844,872.0,983.0
2022-11-15 10:06:57.682637,876.0,983.0
2022-11-15 10:06:57.693693,884.0,983.0
2022-11-15 10:06:57.703691,891.0,983.0
2022-11-15 10:06:57.712693,899.0,983.0
2022-11-15 10:06:57.722927,905.0,983.0
2022-11-15 10:06:57.732283,914.0,983.0
2022-11-15 10:06:57.743601,922.0,982.0
2022-11-15 10:06:57.755600,930.0,981.0
2022-11-15 10:06:57.764080,935.0,979.0
2022-11-15 10:06:57.773752,941.0,979.0
2022-11-15 10:06:57.785756,944.0,979.0
2022-11-15 10:06:57.843578,948.0,978.0
2022-11-15 10:06:57.853471,949.0,977.0
2022-11-15 10:06:57.864805,950.0,977.0
2022-11-15 10:06:57.875063,952.0,976.0
2022-11-15 10:06:57.883800,955.0,976.0
2022-11-15 10:06:57.894366,957.0,976.0
2022-11-15 10:06:57.903370,962.0,973.0
2022-11-15 10:06:57.914413,965.0,970.0
2022-11-15 10:06:57.924459,966.0,969.0
2022-11-15 10:06:57.934122,967.0,968.0
2022-11-15 10:06:57.943843,967.0,966.0
2022-11-15 10:06:57.955232,968.0,964.0
2022-11-15 10:06:57.965419,969.0,963.0
2022-11-15 10:06:57.983701,971.0,960.0
2022-11-15 10:06:57.995419,973.0,957.0
2022-11-15 10:06:58.004934,975.0,956.0
2022-11-15 10:06:58.014013,976.0,955.0
2022-11-15 10:06:58.024294,979.0,951.0
2022-11-15 10:06:58.034993,980.0,950.0
2022-11-15 10:06:58.044305,982.0,948.0
2022-11-15 10:06:58.053676,982.0,947.0
2022-11-15 10:06:58.063675,983.0,946.0
2022-11-15 10:06:58.073682,984.0,945.0
2022-11-15 10:06:58.085176,985.0,943.0
2022-11-15 10:06:58.095175,986.0,940.0
2022-11-15 10:06:58.104536,989.0,937.0
2022-11-15 10:06:58.114693,993.0,931.0
2022-11-15 10:06:58.125701,997.0,926.0
2022-11-15 10:06:58.136302,1001.0,922.0
2022-11-15 10:06:58.144575,1005.0,917.0
2022-11-15 10:06:58.155547,1006.0,915.0
2022-11-15 10:06:58.165842,1008.0,911.0
2022-11-15 10:06:58.175826,1009.0,906.0
2022-11-15 10:06:58.185355,1010.0,904.0
2022-11-15 10:06:58.194415,1012.0,900.0
2022-11-15 10:06:58.205506,1013.0,898.0
2022-11-15 10:06:58.215506,1014.0,894.0
2022-11-15 10:06:58.224538,1015.0,892.0
2022-11-15 10:06:58.234547,1017.0,887.0
2022-11-15 10:06:58.244760,1019.0,882.0
2022-11-15 10:06:58.255980,1021.0,878.0
2022-11-15 10:06:58.265392,1024.0,872.0
2022-11-15 10:06:58.275560,1025.0,866.0
2022-11-15 10:06:58.285561,1028.0,859.0
2022-11-15 10:06:58.296478,1029.0,853.0
2022-11-15 10:06:58.306476,1032.0,844.0
2022-11-15 10:06:58.315559,1033.0,837.0
2022-11-15 10:06:58.325562,1034.0,828.0
2022-11-15 10:06:58.336561,1036.0,818.0
2022-11-15 10:06:58.346561,1036.0,809.0
2022-11-15 10:06:58.355561,1037.0,798.0
2022-11-15 10:06:58.365560,1038.0,790.0
2022-11-15 10:06:58.376562,1041.0,779.0
2022-11-15 10:06:58.386728,1042.0,767.0
2022-11-15 10:06:58.395888,1043.0,756.0
2022-11-15 10:06:58.405706,1043.0,746.0
2022-11-15 10:06:58.415592,1043.0,735.0
2022-11-15 10:06:58.427300,1043.0,724.0
2022-11-15 10:06:58.435931,1043.0,712.0
2022-11-15 10:06:58.445905,1043.0,701.0
2022-11-15 10:06:58.456385,1043.0,690.0
2022-11-15 10:06:58.466610,1043.0,679.0
2022-11-15 10:06:58.476650,1043.0,669.0
2022-11-15 10:06:58.485650,1043.0,659.0
2022-11-15 10:06:58.496712,1043.0,652.0
2022-11-15 10:06:58.507007,1043.0,644.0
2022-11-15 10:06:58.517045,1043.0,637.0
2022-11-15 10:06:58.525707,1043.0,632.0
2022-11-15 10:06:58.535846,1043.0,629.0
2022-11-15 10:06:58.546852,1043.0,626.0
2022-11-15 10:06:58.557362,1041.0,622.0
2022-11-15 10:06:58.565722,1041.0,621.0
2022-11-15 10:06:58.575713,1040.0,619.0
2022-11-15 10:06:58.586342,1039.0,617.0
2022-11-15 10:06:58.596582,1038.0,617.0
2022-11-15 10:06:58.606576,1038.0,616.0
2022-11-15 10:06:58.627307,1037.0,614.0
2022-11-15 10:06:58.637526,1036.0,612.0
2022-11-15 10:06:58.647528,1035.0,610.0
2022-11-15 10:06:58.656831,1034.0,608.0
2022-11-15 10:06:58.666242,1033.0,607.0
2022-11-15 10:06:58.678248,1032.0,605.0
2022-11-15 10:06:58.687528,1029.0,601.0
2022-11-15 10:06:58.697001,1027.0,599.0
2022-11-15 10:06:58.706921,1025.0,598.0
2022-11-15 10:06:58.718212,1024.0,596.0
2022-11-15 10:06:58.736525,1022.0,595.0
2022-11-15 10:06:58.746701,1021.0,595.0
2022-11-15 10:06:58.757255,1020.0,595.0
2022-11-15 10:06:58.767993,1019.0,594.0
2022-11-15 10:06:58.778277,1018.0,594.0
2022-11-15 10:06:58.787655,1016.0,594.0
2022-11-15 10:06:58.799241,1013.0,594.0
2022-11-15 10:06:58.809246,1011.0,594.0
2022-11-15 10:06:58.819230,1008.0,594.0
2022-11-15 10:06:58.828120,1005.0,594.0
2022-11-15 10:06:58.837892,1004.0,593.0
2022-11-15 10:06:58.849252,1003.0,593.0
2022-11-15 10:06:58.858742,1002.0,593.0
2022-11-15 10:06:58.867516,1000.0,593.0
2022-11-15 10:06:58.877745,997.0,593.0
