2022-11-15 11:42:42.105985,11,1800.0,900.0
2022-11-15 11:42:42.116179,11,1799.0,901.0
2022-11-15 11:42:42.125409,11,1798.0,902.0
2022-11-15 11:42:42.136776,11,1795.0,902.0
2022-11-15 11:42:42.146258,11,1793.0,903.0
2022-11-15 11:42:42.156285,11,1789.0,904.0
2022-11-15 11:42:42.165184,11,1787.0,904.0
2022-11-15 11:42:42.176367,11,1784.0,906.0
2022-11-15 11:42:42.186359,11,1782.0,906.0
2022-11-15 11:42:42.195679,11,1778.0,906.0
2022-11-15 11:42:42.204943,11,1777.0,906.0
2022-11-15 11:42:42.216789,11,1775.0,908.0
2022-11-15 11:42:42.227042,11,1773.0,908.0
2022-11-15 11:42:42.236482,11,1772.0,908.0
2022-11-15 11:42:42.245874,11,1770.0,908.0
2022-11-15 11:42:42.255846,11,1768.0,908.0
2022-11-15 11:42:42.276230,11,1767.0,908.0
2022-11-15 11:42:42.286706,11,1765.0,909.0
2022-11-15 11:42:42.294945,11,1764.0,909.0
2022-11-15 11:42:42.306217,11,1763.0,909.0
2022-11-15 11:42:42.316275,11,1762.0,909.0
2022-11-15 11:42:42.326287,11,1759.0,909.0
2022-11-15 11:42:42.334932,11,1758.0,909.0
2022-11-15 11:42:42.346640,11,1757.0,909.0
2022-11-15 11:42:42.356178,11,1755.0,909.0
2022-11-15 11:42:42.366723,11,1754.0,909.0
2022-11-15 11:42:42.375998,11,1752.0,909.0
2022-11-15 11:42:42.387073,11,1750.0,909.0
2022-11-15 11:42:42.397693,11,1749.0,909.0
2022-11-15 11:42:42.408004,11,1747.0,909.0
2022-11-15 11:42:42.417123,11,1746.0,909.0
2022-11-15 11:42:42.426471,11,1744.0,909.0
2022-11-15 11:42:42.437008,11,1741.0,909.0
2022-11-15 11:42:42.447678,11,1739.0,909.0
2022-11-15 11:42:42.458510,11,1734.0,909.0
2022-11-15 11:42:42.466601,11,1730.0,909.0
2022-11-15 11:42:42.477652,11,1727.0,908.0
2022-11-15 11:42:42.487831,11,1721.0,908.0
2022-11-15 11:42:42.496861,11,1719.0,907.0
2022-11-15 11:42:42.505830,11,1713.0,906.0
2022-11-15 11:42:42.517547,11,1709.0,906.0
2022-11-15 11:42:42.528763,11,1704.0,905.0
2022-11-15 11:42:42.538078,11,1701.0,905.0
2022-11-15 11:42:42.548514,11,1693.0,903.0
2022-11-15 11:42:42.558498,11,1690.0,903.0
2022-11-15 11:42:42.568396,11,1685.0,901.0
2022-11-15 11:42:42.577931,11,1679.0,901.0
2022-11-15 11:42:42.588228,11,1672.0,901.0
2022-11-15 11:42:42.597229,11,1666.0,899.0
2022-11-15 11:42:42.608706,11,1663.0,898.0
2022-11-15 11:42:42.617979,11,1656.0,897.0
2022-11-15 11:42:42.628217,11,1649.0,896.0
2022-11-15 11:42:42.636741,11,1645.0,894.0
2022-11-15 11:42:42.648429,11,1639.0,893.0
2022-11-15 11:42:42.658279,11,1634.0,892.0
2022-11-15 11:42:42.668541,11,1628.0,890.0
2022-11-15 11:42:42.676881,11,1626.0,890.0
2022-11-15 11:42:42.688643,11,1622.0,889.0
2022-11-15 11:42:42.698242,11,1620.0,888.0
2022-11-15 11:42:42.708735,11,1614.0,888.0
2022-11-15 11:42:42.717766,11,1611.0,886.0
2022-11-15 11:42:42.728840,11,1607.0,885.0
2022-11-15 11:42:42.738043,11,1601.0,881.0
2022-11-15 11:42:42.748487,11,1597.0,880.0
2022-11-15 11:42:42.758112,11,1595.0,879.0
2022-11-15 11:42:42.767122,11,1592.0,877.0
2022-11-15 11:42:42.777881,11,1589.0,876.0
2022-11-15 11:42:42.788878,11,1586.0,875.0
2022-11-15 11:42:42.798027,11,1583.0,872.0
2022-11-15 11:42:42.807648,11,1579.0,868.0
2022-11-15 11:42:42.818777,11,1576.0,865.0
2022-11-15 11:42:42.827787,11,1573.0,860.0
2022-11-15 11:42:42.837818,11,1570.0,854.0
2022-11-15 11:42:42.847205,11,1566.0,847.0
2022-11-15 11:42:42.858864,11,1563.0,842.0
2022-11-15 11:42:42.868232,11,1559.0,834.0
2022-11-15 11:42:42.878723,11,1555.0,826.0
2022-11-15 11:42:42.888287,11,1552.0,819.0
2022-11-15 11:42:42.898870,11,1548.0,809.0
2022-11-15 11:42:42.909133,11,1544.0,801.0
2022-11-15 11:42:42.919143,11,1539.0,795.0
2022-11-15 11:42:42.929379,11,1535.0,785.0
2022-11-15 11:42:42.938196,11,1531.0,777.0
2022-11-15 11:42:42.949203,11,1527.0,769.0
2022-11-15 11:42:42.959331,11,1523.0,762.0
2022-11-15 11:42:42.968760,11,1517.0,755.0
2022-11-15 11:42:42.978700,11,1510.0,747.0
2022-11-15 11:42:42.990574,11,1504.0,740.0
2022-11-15 11:42:42.998889,11,1499.0,731.0
2022-11-15 11:42:43.009372,11,1494.0,725.0
2022-11-15 11:42:43.018568,11,1488.0,719.0
2022-11-15 11:42:43.029714,11,1483.0,713.0
2022-11-15 11:42:43.039085,11,1477.0,707.0
2022-11-15 11:42:43.049118,11,1471.0,701.0
2022-11-15 11:42:43.059261,11,1465.0,695.0
2022-11-15 11:42:43.070975,11,1458.0,688.0
