2022-11-15 10:15:34.345191,11,1700.0,300.0
2022-11-15 10:15:34.355246,11,1699.0,300.0
2022-11-15 10:15:34.365200,11,1698.0,300.0
2022-11-15 10:15:34.376230,11,1697.0,300.0
2022-11-15 10:15:34.386117,11,1696.0,300.0
2022-11-15 10:15:34.395501,11,1692.0,302.0
2022-11-15 10:15:34.405756,11,1691.0,303.0
2022-11-15 10:15:34.417173,11,1688.0,304.0
2022-11-15 10:15:34.426256,11,1684.0,306.0
2022-11-15 10:15:34.435919,11,1681.0,307.0
2022-11-15 10:15:34.445319,11,1678.0,310.0
2022-11-15 10:15:34.456421,11,1673.0,312.0
2022-11-15 10:15:34.466417,11,1668.0,314.0
2022-11-15 10:15:34.475834,11,1661.0,317.0
2022-11-15 10:15:34.485859,11,1652.0,318.0
2022-11-15 10:15:34.496954,11,1644.0,320.0
2022-11-15 10:15:34.505557,11,1634.0,323.0
2022-11-15 10:15:34.515591,11,1627.0,324.0
2022-11-15 10:15:34.525762,11,1620.0,326.0
2022-11-15 10:15:34.535926,11,1614.0,326.0
2022-11-15 10:15:34.545306,11,1607.0,326.0
2022-11-15 10:15:34.555937,11,1604.0,326.0
2022-11-15 10:15:34.565793,11,1602.0,326.0
2022-11-15 10:15:34.576288,11,1600.0,326.0
2022-11-15 10:15:34.587292,11,1595.0,324.0
2022-11-15 10:15:34.595463,11,1592.0,323.0
2022-11-15 10:15:34.605662,11,1586.0,321.0
2022-11-15 10:15:34.615686,11,1578.0,316.0
2022-11-15 10:15:34.627099,11,1567.0,313.0
2022-11-15 10:15:34.636098,11,1556.0,309.0
2022-11-15 10:15:34.646209,11,1542.0,303.0
2022-11-15 10:15:34.655552,11,1524.0,296.0
2022-11-15 10:15:34.666902,11,1503.0,286.0
2022-11-15 10:15:34.676307,11,1480.0,276.0
2022-11-15 10:15:34.685305,11,1462.0,269.0
2022-11-15 10:15:34.696548,11,1439.0,258.0
2022-11-15 10:15:34.706403,11,1421.0,251.0
2022-11-15 10:15:34.716403,11,1398.0,240.0
2022-11-15 10:15:34.726969,11,1374.0,231.0
