2022-11-15 10:08:10.189086,18.0,977.5
2022-11-15 10:08:10.268313,19.0,977.5
2022-11-15 10:08:10.299069,20.0,977.5
2022-11-15 10:08:10.308379,21.0,977.5
2022-11-15 10:08:10.319414,22.0,977.5
2022-11-15 10:08:10.330499,24.0,977.5
2022-11-15 10:08:10.338988,25.0,977.5
2022-11-15 10:08:10.348804,27.0,977.5
2022-11-15 10:08:10.360196,29.0,977.5
2022-11-15 10:08:10.370170,32.0,977.5
2022-11-15 10:08:10.378705,34.0,977.5
2022-11-15 10:08:10.389207,36.0,977.5
2022-11-15 10:08:10.398506,39.0,977.5
2022-11-15 10:08:10.409510,40.0,977.5
2022-11-15 10:08:10.418671,42.0,977.5
2022-11-15 10:08:10.429184,43.0,977.5
2022-11-15 10:08:10.438933,45.0,977.5
2022-11-15 10:08:10.449830,47.0,977.5
2022-11-15 10:08:10.459424,48.0,977.5
2022-11-15 10:08:10.469847,49.0,977.5
2022-11-15 10:08:10.479848,51.0,977.5
2022-11-15 10:08:10.490802,53.0,977.5
2022-11-15 10:08:10.500141,56.0,977.5
2022-11-15 10:08:10.509483,57.0,977.5
2022-11-15 10:08:10.519674,59.0,977.5
2022-11-15 10:08:10.530858,62.0,977.5
2022-11-15 10:08:10.540861,64.0,977.5
2022-11-15 10:08:10.549761,66.0,977.5
2022-11-15 10:08:10.560026,68.0,978.5
2022-11-15 10:08:10.570030,71.0,978.5
2022-11-15 10:08:10.581018,74.0,979.5
2022-11-15 10:08:10.590201,78.0,979.5
2022-11-15 10:08:10.600222,81.0,980.5
2022-11-15 10:08:10.609470,86.0,980.5
2022-11-15 10:08:10.620863,91.0,981.5
2022-11-15 10:08:10.630272,97.0,982.5
2022-11-15 10:08:10.640182,99.0,983.5
2022-11-15 10:08:10.649900,104.0,984.5
2022-11-15 10:08:10.661304,109.0,985.5
2022-11-15 10:08:10.671227,112.0,986.5
2022-11-15 10:08:10.679543,116.0,987.5
2022-11-15 10:08:10.689858,121.0,987.5
2022-11-15 10:08:10.700078,127.0,989.5
2022-11-15 10:08:10.711345,134.0,989.5
2022-11-15 10:08:10.719661,140.0,989.5
2022-11-15 10:08:10.729699,146.0,989.5
2022-11-15 10:08:10.739569,155.0,990.5
2022-11-15 10:08:10.750825,166.0,990.5
2022-11-15 10:08:10.760128,179.0,990.5
2022-11-15 10:08:10.769989,190.0,990.5
2022-11-15 10:08:10.779361,202.0,990.5
2022-11-15 10:08:10.790694,215.0,990.5
2022-11-15 10:08:10.800694,226.0,990.5
2022-11-15 10:08:10.810855,236.0,990.5
2022-11-15 10:08:10.820637,243.0,990.5
2022-11-15 10:08:10.831601,250.0,990.5
2022-11-15 10:08:10.841911,256.0,990.5
2022-11-15 10:08:10.850909,261.0,990.5
2022-11-15 10:08:10.861173,265.0,990.5
2022-11-15 10:08:10.871513,268.0,990.5
2022-11-15 10:08:10.882041,274.0,990.5
2022-11-15 10:08:10.890834,278.0,990.5
2022-11-15 10:08:10.900742,283.0,990.5
2022-11-15 10:08:10.910304,291.0,990.5
2022-11-15 10:08:10.921587,298.0,990.5
2022-11-15 10:08:10.930810,306.0,990.5
2022-11-15 10:08:10.942127,310.0,990.5
2022-11-15 10:08:10.950897,315.0,990.5
2022-11-15 10:08:10.961608,322.0,990.5
2022-11-15 10:08:10.971856,327.0,990.5
2022-11-15 10:08:10.981497,334.0,989.5
2022-11-15 10:08:10.992177,339.0,989.5
2022-11-15 10:08:11.002742,346.0,988.5
2022-11-15 10:08:11.012742,351.0,988.5
