2022-11-15 10:10:48.441285,1862.0,1002.5
2022-11-15 10:10:48.460047,1862.0,1003.5
2022-11-15 10:10:48.470293,1860.0,1003.5
2022-11-15 10:10:48.480866,1859.0,1003.5
2022-11-15 10:10:48.501252,1858.0,1003.5
2022-11-15 10:10:48.521431,1857.0,1003.5
2022-11-15 10:10:48.531906,1855.0,1003.5
2022-11-15 10:10:48.542041,1854.0,1003.5
2022-11-15 10:10:48.562205,1853.0,1003.5
2022-11-15 10:10:48.612214,1852.0,1003.5
2022-11-15 10:10:48.622230,1850.0,1003.5
2022-11-15 10:10:48.631214,1849.0,1003.5
2022-11-15 10:10:48.640778,1848.0,1003.5
2022-11-15 10:10:48.651906,1847.0,1003.5
2022-11-15 10:10:48.662108,1846.0,1003.5
2022-11-15 10:10:48.671801,1845.0,1003.5
2022-11-15 10:10:48.681656,1844.0,1003.5
2022-11-15 10:10:48.702662,1843.0,1003.5
2022-11-15 10:10:48.712485,1842.0,1003.5
2022-11-15 10:10:48.721626,1840.0,1003.5
2022-11-15 10:10:48.732634,1839.0,1003.5
2022-11-15 10:10:48.743068,1837.0,1003.5
2022-11-15 10:10:48.753265,1833.0,1003.5
2022-11-15 10:10:48.761851,1832.0,1003.5
2022-11-15 10:10:48.773210,1831.0,1003.5
2022-11-15 10:10:48.783213,1829.0,1003.5
2022-11-15 10:10:48.793552,1828.0,1003.5
2022-11-15 10:10:48.801550,1826.0,1003.5
2022-11-15 10:10:48.811432,1823.0,1003.5
2022-11-15 10:10:48.822423,1821.0,1003.5
2022-11-15 10:10:48.833424,1818.0,1003.5
2022-11-15 10:10:48.841479,1816.0,1003.5
2022-11-15 10:10:48.851585,1812.0,1003.5
2022-11-15 10:10:48.862592,1809.0,1003.5
2022-11-15 10:10:48.872481,1807.0,1003.5
2022-11-15 10:10:48.882796,1804.0,1003.5
2022-11-15 10:10:48.891799,1802.0,1005.5
2022-11-15 10:10:48.903037,1800.0,1005.5
2022-11-15 10:10:48.913117,1798.0,1006.5
