2022-11-15 10:14:16.408991,9,1500.0,150.0
2022-11-15 10:14:16.468936,9,1499.0,150.0
2022-11-15 10:14:16.478616,9,1498.0,150.0
2022-11-15 10:14:16.488735,9,1496.0,152.0
2022-11-15 10:14:16.498735,9,1495.0,152.0
2022-11-15 10:14:16.508450,9,1492.0,155.0
2022-11-15 10:14:16.519033,9,1488.0,158.0
2022-11-15 10:14:16.529003,9,1486.0,162.0
2022-11-15 10:14:16.538302,9,1484.0,166.0
2022-11-15 10:14:16.549354,9,1480.0,170.0
2022-11-15 10:14:16.559427,9,1478.0,175.0
2022-11-15 10:14:16.570271,9,1474.0,177.0
2022-11-15 10:14:16.580347,9,1470.0,180.0
2022-11-15 10:14:16.591539,9,1466.0,183.0
2022-11-15 10:14:16.600123,9,1461.0,186.0
2022-11-15 10:14:16.610153,9,1457.0,190.0
2022-11-15 10:14:16.619614,9,1451.0,192.0
2022-11-15 10:14:16.630945,9,1446.0,195.0
2022-11-15 10:14:16.640360,9,1440.0,198.0
2022-11-15 10:14:16.650433,9,1434.0,202.0
2022-11-15 10:14:16.660433,9,1428.0,206.0
2022-11-15 10:14:16.670423,9,1420.0,209.0
2022-11-15 10:14:16.679465,9,1411.0,213.0
2022-11-15 10:14:16.689528,9,1403.0,216.0
2022-11-15 10:14:16.699880,9,1393.0,221.0
2022-11-15 10:14:16.709576,9,1386.0,224.0
2022-11-15 10:14:16.719693,9,1378.0,228.0
2022-11-15 10:14:16.730368,9,1372.0,230.0
2022-11-15 10:14:16.740378,9,1365.0,234.0
2022-11-15 10:14:16.749821,9,1359.0,238.0
2022-11-15 10:14:16.761062,9,1353.0,242.0
2022-11-15 10:14:16.770105,9,1348.0,245.0
2022-11-15 10:14:16.779833,9,1342.0,249.0
2022-11-15 10:14:16.789540,9,1331.0,251.0
2022-11-15 10:14:16.801241,9,1321.0,256.0
2022-11-15 10:14:16.810174,9,1308.0,263.0
2022-11-15 10:14:16.819117,9,1294.0,268.0
2022-11-15 10:14:16.829970,9,1280.0,275.0
2022-11-15 10:14:16.839965,9,1260.0,283.0
2022-11-15 10:14:16.850231,9,1243.0,289.0
2022-11-15 10:14:16.860231,9,1232.0,294.0
2022-11-15 10:14:16.869586,9,1220.0,299.0
2022-11-15 10:14:16.879630,9,1207.0,307.0
2022-11-15 10:14:16.891352,9,1199.0,311.0
2022-11-15 10:14:16.901035,9,1191.0,315.0
2022-11-15 10:14:16.910527,9,1185.0,318.0
2022-11-15 10:14:16.920722,9,1178.0,322.0
2022-11-15 10:14:16.932203,9,1172.0,326.0
2022-11-15 10:14:16.941203,9,1166.0,329.0
2022-11-15 10:14:16.951216,9,1159.0,333.0
2022-11-15 10:14:16.961254,9,1152.0,336.0
2022-11-15 10:14:16.972252,9,1143.0,339.0
2022-11-15 10:14:16.980816,9,1131.0,344.0
2022-11-15 10:14:16.990786,9,1115.0,352.0
2022-11-15 10:14:17.000992,9,1105.0,355.0
2022-11-15 10:14:17.011233,9,1089.0,359.0
2022-11-15 10:14:17.021546,9,1073.0,363.0
2022-11-15 10:14:17.030818,9,1055.0,367.0
2022-11-15 10:14:17.040839,9,1034.0,372.0
2022-11-15 10:14:17.051371,9,1010.0,377.0
2022-11-15 10:14:17.061752,9,985.0,383.0
2022-11-15 10:14:17.071727,9,958.0,386.0
2022-11-15 10:14:17.081708,9,934.0,392.0
2022-11-15 10:14:17.092248,9,909.0,396.0
2022-11-15 10:14:17.104149,9,886.0,399.0
2022-11-15 10:14:17.111357,9,861.0,403.0
2022-11-15 10:14:17.122193,9,830.0,404.0
2022-11-15 10:14:17.132191,9,807.0,408.0
2022-11-15 10:14:17.143243,9,782.0,410.0
2022-11-15 10:14:17.151820,9,757.0,416.0
2022-11-15 10:14:17.162136,9,743.0,417.0
2022-11-15 10:14:17.172137,9,722.0,421.0
2022-11-15 10:14:17.182109,9,705.0,423.0
2022-11-15 10:14:17.191832,9,695.0,424.0
2022-11-15 10:14:17.201825,9,686.0,425.0
2022-11-15 10:14:17.211789,9,680.0,427.0
2022-11-15 10:14:17.221790,9,674.0,429.0
2022-11-15 10:14:17.231820,9,669.0,430.0
2022-11-15 10:14:17.242329,9,664.0,432.0
2022-11-15 10:14:17.251623,9,658.0,433.0
2022-11-15 10:14:17.262195,9,654.0,434.0
2022-11-15 10:14:17.273204,9,646.0,435.0
2022-11-15 10:14:17.282208,9,636.0,438.0
2022-11-15 10:14:17.292085,9,629.0,440.0
2022-11-15 10:14:17.302150,9,620.0,444.0
2022-11-15 10:14:17.313151,9,615.0,446.0
2022-11-15 10:14:17.322150,9,611.0,449.0
2022-11-15 10:14:17.331840,9,608.0,452.0
2022-11-15 10:14:17.341842,9,606.0,456.0
2022-11-15 10:14:17.352433,9,603.0,459.0
2022-11-15 10:14:17.362432,9,600.0,462.0
2022-11-15 10:14:17.371775,9,597.0,465.0
2022-11-15 10:14:17.382342,9,595.0,467.0
2022-11-15 10:14:17.392408,9,589.0,470.0
2022-11-15 10:14:17.402634,9,581.0,473.0
2022-11-15 10:14:17.413001,9,576.0,476.0
2022-11-15 10:14:17.422760,9,570.0,481.0
2022-11-15 10:14:17.432940,9,562.0,487.0
2022-11-15 10:14:17.444140,9,554.0,494.0
2022-11-15 10:14:17.453014,9,546.0,500.0
2022-11-15 10:14:17.462885,9,539.0,507.0
2022-11-15 10:14:17.473114,9,530.0,515.0
2022-11-15 10:14:17.484302,9,516.0,525.0
2022-11-15 10:14:17.494417,9,501.0,536.0
2022-11-15 10:14:17.503422,9,491.0,541.0
2022-11-15 10:14:17.513605,9,473.0,549.0
2022-11-15 10:14:17.523730,9,454.0,559.0
2022-11-15 10:14:17.532916,9,437.0,567.0
2022-11-15 10:14:17.542915,9,422.0,576.0
2022-11-15 10:14:17.553892,9,409.0,584.0
2022-11-15 10:14:17.563126,9,400.0,591.0
2022-11-15 10:14:17.574093,9,393.0,596.0
2022-11-15 10:14:17.584245,9,385.0,604.0
2022-11-15 10:14:17.594072,9,380.0,608.0
2022-11-15 10:14:17.604348,9,374.0,613.0
2022-11-15 10:14:17.615365,9,368.0,617.0
2022-11-15 10:14:17.624101,9,362.0,622.0
2022-11-15 10:14:17.634290,9,355.0,627.0
2022-11-15 10:14:17.644138,9,349.0,632.0
2022-11-15 10:14:17.656254,9,340.0,639.0
2022-11-15 10:14:17.664798,9,332.0,646.0
2022-11-15 10:14:17.674709,9,323.0,654.0
2022-11-15 10:14:17.684738,9,315.0,662.0
2022-11-15 10:14:17.695064,9,304.0,672.0
2022-11-15 10:14:17.703876,9,294.0,684.0
2022-11-15 10:14:17.714045,9,288.0,692.0
2022-11-15 10:14:17.724617,9,284.0,700.0
2022-11-15 10:14:17.734201,9,279.0,707.0
2022-11-15 10:14:17.744000,9,275.0,713.0
2022-11-15 10:14:17.753678,9,272.0,717.0
2022-11-15 10:14:17.764100,9,269.0,721.0
2022-11-15 10:14:17.774161,9,266.0,726.0
2022-11-15 10:14:17.784893,9,261.0,731.0
2022-11-15 10:14:17.793629,9,257.0,737.0
2022-11-15 10:14:17.803740,9,252.0,742.0
2022-11-15 10:14:17.813962,9,247.0,751.0
2022-11-15 10:14:17.824953,9,239.0,763.0
2022-11-15 10:14:17.834092,9,234.0,771.0
2022-11-15 10:14:17.844190,9,228.0,778.0
2022-11-15 10:14:17.853657,9,222.0,787.0
2022-11-15 10:14:17.863464,9,219.0,794.0
2022-11-15 10:14:17.978332,9,1501.0,151.0
2022-11-15 10:14:19.451175,10,1400.0,400.0
2022-11-15 10:14:19.470484,10,1400.0,399.0
2022-11-15 10:14:19.481066,10,1400.0,398.0
2022-11-15 10:14:19.492354,10,1399.0,395.0
2022-11-15 10:14:19.500578,10,1397.0,394.0
2022-11-15 10:14:19.510811,10,1394.0,392.0
2022-11-15 10:14:19.521075,10,1390.0,391.0
2022-11-15 10:14:19.532436,10,1383.0,387.0
2022-11-15 10:14:19.541483,10,1374.0,384.0
2022-11-15 10:14:19.550828,10,1363.0,380.0
2022-11-15 10:14:19.561401,10,1353.0,378.0
2022-11-15 10:14:19.571823,10,1341.0,374.0
2022-11-15 10:14:19.580584,10,1325.0,370.0
2022-11-15 10:14:19.590828,10,1316.0,367.0
2022-11-15 10:14:19.601260,10,1305.0,364.0
2022-11-15 10:14:19.610798,10,1292.0,361.0
2022-11-15 10:14:19.622264,10,1282.0,358.0
2022-11-15 10:14:19.632364,10,1272.0,354.0
2022-11-15 10:14:19.642345,10,1260.0,351.0
2022-11-15 10:14:19.652230,10,1250.0,351.0
2022-11-15 10:14:19.663100,10,1239.0,349.0
2022-11-15 10:14:19.672099,10,1225.0,349.0
2022-11-15 10:14:19.681833,10,1213.0,349.0
2022-11-15 10:14:19.691996,10,1204.0,349.0
2022-11-15 10:14:19.702729,10,1192.0,349.0
2022-11-15 10:14:19.711602,10,1182.0,349.0
2022-11-15 10:14:19.721609,10,1174.0,349.0
2022-11-15 10:14:19.731781,10,1159.0,351.0
2022-11-15 10:14:19.742772,10,1146.0,353.0
2022-11-15 10:14:19.752043,10,1135.0,354.0
2022-11-15 10:14:19.762247,10,1121.0,357.0
2022-11-15 10:14:19.771896,10,1105.0,358.0
2022-11-15 10:14:19.781388,10,1090.0,358.0
2022-11-15 10:14:19.791563,10,1072.0,358.0
2022-11-15 10:14:19.802243,10,1056.0,359.0
2022-11-15 10:14:19.811751,10,1035.0,364.0
2022-11-15 10:14:19.821759,10,1014.0,367.0
2022-11-15 10:14:19.832759,10,998.0,368.0
2022-11-15 10:14:19.841562,10,979.0,371.0
2022-11-15 10:14:19.851575,10,965.0,373.0
2022-11-15 10:14:19.862575,10,947.0,373.0
2022-11-15 10:14:19.872943,10,927.0,375.0
2022-11-15 10:14:19.882312,10,905.0,377.0
2022-11-15 10:14:19.892570,10,879.0,380.0
2022-11-15 10:14:19.902607,10,859.0,383.0
2022-11-15 10:14:19.912570,10,836.0,387.0
2022-11-15 10:14:19.921582,10,814.0,387.0
2022-11-15 10:14:19.932582,10,795.0,389.0
2022-11-15 10:14:19.941925,10,779.0,392.0
2022-11-15 10:14:19.951805,10,762.0,395.0
2022-11-15 10:14:19.963246,10,752.0,396.0
2022-11-15 10:14:19.973247,10,743.0,396.0
2022-11-15 10:14:19.983366,10,734.0,396.0
2022-11-15 10:14:19.993102,10,726.0,396.0
2022-11-15 10:14:20.003822,10,714.0,396.0
2022-11-15 10:14:20.013240,10,700.0,396.0
2022-11-15 10:14:20.023422,10,682.0,396.0
2022-11-15 10:14:20.033420,10,658.0,396.0
2022-11-15 10:14:20.043806,10,634.0,396.0
2022-11-15 10:14:20.053022,10,610.0,396.0
2022-11-15 10:14:20.063142,10,591.0,396.0
2022-11-15 10:14:20.073446,10,573.0,396.0
2022-11-15 10:14:20.084027,10,554.0,396.0
2022-11-15 10:14:20.092791,10,535.0,395.0
2022-11-15 10:14:20.103309,10,518.0,392.0
2022-11-15 10:14:20.112467,10,496.0,389.0
2022-11-15 10:14:20.123368,10,472.0,385.0
2022-11-15 10:14:20.133375,10,443.0,383.0
2022-11-15 10:14:20.143567,10,416.0,378.0
2022-11-15 10:14:20.154249,10,391.0,375.0
2022-11-15 10:14:20.163907,10,362.0,370.0
2022-11-15 10:14:20.175210,10,349.0,368.0
2022-11-15 10:14:20.183929,10,340.0,365.0
2022-11-15 10:14:20.193937,10,334.0,362.0
2022-11-15 10:14:20.203617,10,331.0,360.0
2022-11-15 10:14:20.215063,10,326.0,356.0
2022-11-15 10:14:20.223810,10,322.0,352.0
2022-11-15 10:14:20.233490,10,317.0,347.0
2022-11-15 10:14:20.243568,10,310.0,341.0
2022-11-15 10:14:20.255584,10,302.0,336.0
2022-11-15 10:14:20.263953,10,292.0,328.0
2022-11-15 10:14:20.274267,10,285.0,323.0
2022-11-15 10:14:20.284245,10,277.0,316.0
2022-11-15 10:14:20.294213,10,269.0,309.0
2022-11-15 10:14:20.304353,10,262.0,302.0
2022-11-15 10:14:20.313976,10,255.0,294.0
2022-11-15 10:14:20.324481,10,250.0,285.0
2022-11-15 10:14:20.334052,10,246.0,279.0
2022-11-15 10:14:20.345255,10,242.0,276.0
2022-11-15 10:14:20.354221,10,238.0,272.0
2022-11-15 10:14:20.364631,10,235.0,268.0
2022-11-15 10:14:20.374153,10,232.0,262.0
2022-11-15 10:14:20.385136,10,231.0,257.0
