2022-11-15 10:47:00.323127,1862.0,50.0
2022-11-15 10:47:00.363528,1861.0,50.0
2022-11-15 10:47:00.453093,1860.0,50.0
2022-11-15 10:47:00.513024,1859.0,51.0
2022-11-15 10:47:00.574489,1858.0,51.0
2022-11-15 10:47:00.584708,1858.0,52.0
2022-11-15 10:47:00.592714,1857.0,53.0
2022-11-15 10:47:00.603571,1856.0,54.0
2022-11-15 10:47:00.654775,1855.0,55.0
2022-11-15 10:47:00.664921,1854.0,55.0
2022-11-15 10:47:00.675345,1853.0,55.0
2022-11-15 10:47:00.683900,1852.0,56.0
2022-11-15 10:47:00.705394,1851.0,57.0
2022-11-15 10:47:00.724439,1850.0,57.0
2022-11-15 10:47:00.835290,1849.0,57.0
2022-11-15 10:47:00.853804,1848.0,57.0
2022-11-15 10:47:00.874937,1847.0,57.0
2022-11-15 10:47:00.884697,1846.0,57.0
2022-11-15 10:47:00.893930,1845.0,57.0
2022-11-15 10:47:00.914979,1844.0,57.0
2022-11-15 10:47:00.924976,1842.0,57.0
2022-11-15 10:47:00.934214,1841.0,57.0
2022-11-15 10:47:00.944244,1840.0,57.0
2022-11-15 10:47:00.955034,1837.0,57.0
2022-11-15 10:47:00.965239,1836.0,57.0
2022-11-15 10:47:00.975481,1835.0,57.0
2022-11-15 10:47:00.984806,1834.0,57.0
2022-11-15 10:47:00.996013,1833.0,57.0
2022-11-15 10:47:01.006041,1832.0,57.0
2022-11-15 10:47:01.016548,1830.0,57.0
2022-11-15 10:47:01.024581,1827.0,57.0
2022-11-15 10:47:01.036271,1825.0,57.0
2022-11-15 10:47:01.046344,1822.0,57.0
2022-11-15 10:47:01.064824,1818.0,57.0
2022-11-15 10:47:01.075796,1816.0,57.0
2022-11-15 10:47:01.085781,1815.0,57.0
2022-11-15 10:47:01.096058,1814.0,57.0
2022-11-15 10:47:01.105110,1813.0,57.0
2022-11-15 10:47:01.114781,1812.0,57.0
2022-11-15 10:47:01.126075,1811.0,57.0
2022-11-15 10:47:01.136109,1809.0,57.0
2022-11-15 10:47:01.146350,1808.0,57.0
2022-11-15 10:47:01.155832,1805.0,57.0
2022-11-15 10:47:01.166980,1804.0,57.0
2022-11-15 10:47:01.177201,1802.0,57.0
2022-11-15 10:47:01.187529,1801.0,57.0
2022-11-15 10:47:01.195819,1799.0,57.0
2022-11-15 10:47:01.206861,1798.0,57.0
2022-11-15 10:47:01.217276,1797.0,57.0
2022-11-15 10:47:01.226602,1796.0,57.0
2022-11-15 10:47:01.236604,1794.0,57.0
2022-11-15 10:47:01.246932,1793.0,57.0
2022-11-15 10:47:01.257199,1792.0,57.0
2022-11-15 10:47:01.267198,1789.0,57.0
2022-11-15 10:47:01.276147,1788.0,57.0
2022-11-15 10:47:01.286535,1787.0,57.0
2022-11-15 10:47:01.326196,1786.0,57.0
2022-11-15 10:47:01.336953,1785.0,57.0
2022-11-15 10:47:01.346757,1784.0,57.0
2022-11-15 10:47:01.356952,1783.0,57.0
2022-11-15 10:47:01.377384,1782.0,57.0
2022-11-15 10:47:01.386669,1780.0,57.0
2022-11-15 10:47:01.396676,1779.0,57.0
2022-11-15 10:47:01.416546,1776.0,57.0
2022-11-15 10:47:01.426637,1775.0,57.0
2022-11-15 10:47:01.446083,1772.0,57.0
2022-11-15 10:47:01.456084,1770.0,57.0
2022-11-15 10:47:01.467421,1769.0,57.0
2022-11-15 10:47:01.476774,1768.0,57.0
2022-11-15 10:47:01.508489,1767.0,57.0
2022-11-15 10:47:01.518448,1764.0,57.0
2022-11-15 10:47:01.528486,1763.0,57.0
2022-11-15 10:47:01.536869,1761.0,57.0
2022-11-15 10:47:01.548134,1759.0,57.0
2022-11-15 10:47:01.558352,1756.0,57.0
2022-11-15 10:47:01.568441,1754.0,57.0
2022-11-15 10:47:01.576788,1750.0,57.0
2022-11-15 10:47:01.587753,1748.0,57.0
2022-11-15 10:47:01.598314,1746.0,57.0
2022-11-15 10:47:01.608144,1742.0,57.0
2022-11-15 10:47:01.616600,1739.0,57.0
2022-11-15 10:47:01.627609,1738.0,57.0
