2022-11-15 11:38:00.567966,11,1600.0,700.0
2022-11-15 11:38:00.648825,11,1600.0,699.0
2022-11-15 11:38:00.658306,11,1599.0,699.0
2022-11-15 11:38:00.669330,11,1597.0,698.0
2022-11-15 11:38:00.679717,11,1596.0,697.0
2022-11-15 11:38:00.687967,11,1595.0,696.0
2022-11-15 11:38:00.697965,11,1594.0,696.0
2022-11-15 11:38:00.708543,11,1592.0,695.0
2022-11-15 11:38:00.719046,11,1590.0,695.0
2022-11-15 11:38:00.728298,11,1590.0,694.0
2022-11-15 11:38:00.738312,11,1587.0,694.0
2022-11-15 11:38:00.748822,11,1586.0,694.0
2022-11-15 11:38:00.759134,11,1584.0,694.0
2022-11-15 11:38:00.769140,11,1583.0,694.0
2022-11-15 11:38:00.779923,11,1581.0,692.0
2022-11-15 11:38:00.789618,11,1580.0,692.0
2022-11-15 11:38:00.800556,11,1579.0,692.0
2022-11-15 11:38:00.809888,11,1574.0,691.0
2022-11-15 11:38:00.819912,11,1573.0,691.0
2022-11-15 11:38:00.830294,11,1572.0,691.0
2022-11-15 11:38:00.840327,11,1570.0,691.0
2022-11-15 11:38:00.859525,11,1569.0,691.0
2022-11-15 11:38:00.868734,11,1567.0,691.0
2022-11-15 11:38:00.879004,11,1565.0,691.0
2022-11-15 11:38:00.890691,11,1563.0,691.0
2022-11-15 11:38:00.898718,11,1560.0,691.0
2022-11-15 11:38:00.909719,11,1554.0,690.0
2022-11-15 11:38:00.919539,11,1547.0,690.0
2022-11-15 11:38:00.930629,11,1541.0,690.0
2022-11-15 11:38:00.939883,11,1534.0,689.0
2022-11-15 11:38:00.950581,11,1527.0,688.0
2022-11-15 11:38:00.960572,11,1522.0,688.0
2022-11-15 11:38:00.970995,11,1516.0,688.0
2022-11-15 11:38:00.982308,11,1511.0,688.0
2022-11-15 11:38:00.990044,11,1506.0,688.0
2022-11-15 11:38:01.000013,11,1500.0,688.0
2022-11-15 11:38:01.009722,11,1493.0,688.0
2022-11-15 11:38:01.021692,11,1485.0,688.0
2022-11-15 11:38:01.030113,11,1479.0,688.0
2022-11-15 11:38:01.040715,11,1475.0,687.0
2022-11-15 11:38:01.050056,11,1470.0,687.0
2022-11-15 11:38:01.061056,11,1466.0,687.0
2022-11-15 11:38:01.070303,11,1462.0,686.0
2022-11-15 11:38:01.080641,11,1460.0,686.0
2022-11-15 11:38:01.090635,11,1456.0,686.0
2022-11-15 11:38:01.100947,11,1451.0,686.0
2022-11-15 11:38:01.110078,11,1447.0,686.0
2022-11-15 11:38:01.119793,11,1441.0,686.0
2022-11-15 11:38:01.130033,11,1437.0,684.0
2022-11-15 11:38:01.141540,11,1430.0,683.0
2022-11-15 11:38:01.151412,11,1424.0,682.0
2022-11-15 11:38:01.160022,11,1416.0,681.0
2022-11-15 11:38:01.170418,11,1411.0,681.0
2022-11-15 11:38:01.180446,11,1403.0,679.0
2022-11-15 11:38:01.191442,11,1398.0,679.0
2022-11-15 11:38:01.199772,11,1390.0,679.0
2022-11-15 11:38:01.211006,11,1388.0,679.0
2022-11-15 11:38:01.219971,11,1385.0,679.0
2022-11-15 11:38:01.231203,11,1381.0,679.0
2022-11-15 11:38:01.240207,11,1380.0,679.0
2022-11-15 11:38:01.250768,11,1378.0,679.0
2022-11-15 11:38:01.259877,11,1377.0,679.0
2022-11-15 11:38:01.271714,11,1375.0,679.0
2022-11-15 11:38:01.281716,11,1373.0,679.0
2022-11-15 11:38:01.291068,11,1370.0,679.0
2022-11-15 11:38:01.301514,11,1369.0,678.0
2022-11-15 11:38:01.312343,11,1365.0,677.0
2022-11-15 11:38:01.322734,11,1362.0,676.0
2022-11-15 11:38:01.330934,11,1356.0,674.0
2022-11-15 11:38:01.341233,11,1354.0,673.0
2022-11-15 11:38:01.351593,11,1349.0,671.0
2022-11-15 11:38:01.361814,11,1344.0,669.0
2022-11-15 11:38:01.371311,11,1338.0,667.0
2022-11-15 11:38:01.381107,11,1335.0,666.0
2022-11-15 11:38:01.391082,11,1330.0,664.0
2022-11-15 11:38:01.403082,11,1328.0,663.0
2022-11-15 11:38:01.411287,11,1323.0,662.0
2022-11-15 11:38:01.420885,11,1318.0,660.0
2022-11-15 11:38:01.431084,11,1313.0,658.0
2022-11-15 11:38:01.442090,11,1310.0,657.0
2022-11-15 11:38:01.452020,11,1305.0,656.0
2022-11-15 11:38:01.462429,11,1298.0,653.0
2022-11-15 11:38:01.472621,11,1290.0,651.0
2022-11-15 11:38:01.483657,11,1285.0,649.0
2022-11-15 11:38:01.492928,11,1277.0,646.0
2022-11-15 11:38:01.502603,11,1269.0,644.0
2022-11-15 11:38:01.512075,11,1265.0,642.0
2022-11-15 11:38:01.522695,11,1261.0,641.0
2022-11-15 11:38:01.533060,11,1256.0,638.0
2022-11-15 11:38:01.542029,11,1253.0,638.0
2022-11-15 11:38:01.552734,11,1250.0,636.0
2022-11-15 11:38:01.562042,11,1247.0,634.0
2022-11-15 11:38:01.572805,11,1244.0,633.0
2022-11-15 11:38:01.582694,11,1240.0,630.0
2022-11-15 11:38:01.591907,11,1237.0,629.0
2022-11-15 11:38:01.601939,11,1231.0,626.0
2022-11-15 11:38:01.613181,11,1229.0,623.0
2022-11-15 11:38:01.622395,11,1226.0,621.0
2022-11-15 11:38:01.632736,11,1223.0,618.0
2022-11-15 11:38:01.642796,11,1219.0,614.0
2022-11-15 11:38:01.652758,11,1214.0,609.0
2022-11-15 11:38:01.662955,11,1209.0,604.0
2022-11-15 11:38:01.672087,11,1206.0,601.0
2022-11-15 11:38:01.682347,11,1202.0,597.0
2022-11-15 11:38:01.692654,11,1199.0,594.0
2022-11-15 11:38:01.703675,11,1197.0,592.0
2022-11-15 11:38:01.712942,11,1196.0,591.0
2022-11-15 11:38:01.722200,11,1194.0,589.0
2022-11-15 11:38:01.732206,11,1193.0,588.0
2022-11-15 11:38:01.744695,11,1191.0,586.0
2022-11-15 11:38:01.752010,11,1190.0,585.0
2022-11-15 11:38:01.762063,11,1189.0,584.0
2022-11-15 11:38:01.772657,11,1187.0,582.0
2022-11-15 11:38:01.783223,11,1186.0,581.0
2022-11-15 11:38:01.793657,11,1184.0,579.0
2022-11-15 11:38:01.803668,11,1183.0,578.0
2022-11-15 11:38:01.813161,11,1182.0,577.0
