2022-11-15 10:39:02.996035,18.0,75.0
2022-11-15 10:39:03.007006,19.0,75.0
2022-11-15 10:39:03.025771,20.0,75.0
2022-11-15 10:39:03.066061,21.0,75.0
2022-11-15 10:39:03.086218,22.0,75.0
2022-11-15 10:39:03.105158,23.0,75.0
2022-11-15 10:39:03.116280,24.0,75.0
2022-11-15 10:39:03.125837,25.0,75.0
2022-11-15 10:39:03.144714,26.0,75.0
2022-11-15 10:39:03.196529,27.0,75.0
2022-11-15 10:39:03.215529,28.0,75.0
2022-11-15 10:39:03.225495,29.0,75.0
2022-11-15 10:39:03.236442,30.0,75.0
2022-11-15 10:39:03.245465,32.0,75.0
2022-11-15 10:39:03.256477,33.0,75.0
2022-11-15 10:39:03.277241,34.0,75.0
2022-11-15 10:39:03.307003,36.0,75.0
2022-11-15 10:39:03.315553,37.0,75.0
2022-11-15 10:39:03.336973,38.0,75.0
2022-11-15 10:39:03.366862,39.0,75.0
2022-11-15 10:39:03.387119,40.0,75.0
2022-11-15 10:39:03.396546,41.0,75.0
2022-11-15 10:39:03.406468,42.0,75.0
2022-11-15 10:39:03.416529,43.0,75.0
2022-11-15 10:39:03.431541,45.0,75.0
2022-11-15 10:39:03.436779,46.0,75.0
2022-11-15 10:39:03.447992,47.0,75.0
2022-11-15 10:39:03.478131,48.0,75.0
2022-11-15 10:39:03.498534,51.0,75.0
2022-11-15 10:39:03.518928,52.0,75.0
2022-11-15 10:39:03.526713,53.0,75.0
2022-11-15 10:39:03.547841,54.0,75.0
2022-11-15 10:39:03.557909,57.0,75.0
2022-11-15 10:39:03.567707,58.0,75.0
2022-11-15 10:39:03.587718,59.0,75.0
2022-11-15 10:39:03.599257,60.0,75.0
2022-11-15 10:39:03.631851,61.0,75.0
2022-11-15 10:39:03.637735,62.0,75.0
2022-11-15 10:39:03.648313,63.0,75.0
2022-11-15 10:39:03.657279,64.0,75.0
2022-11-15 10:39:03.668434,66.0,75.0
2022-11-15 10:39:03.677438,69.0,74.0
2022-11-15 10:39:03.687634,71.0,74.0
2022-11-15 10:39:03.697400,74.0,74.0
2022-11-15 10:39:03.707823,77.0,74.0
2022-11-15 10:39:03.718092,81.0,74.0
2022-11-15 10:39:03.728292,83.0,74.0
2022-11-15 10:39:03.737284,84.0,74.0
2022-11-15 10:39:03.748398,86.0,73.0
2022-11-15 10:39:03.768542,87.0,73.0
2022-11-15 10:39:03.777613,88.0,73.0
2022-11-15 10:39:03.789123,90.0,73.0
2022-11-15 10:39:03.798631,91.0,73.0
2022-11-15 10:39:03.809306,92.0,73.0
2022-11-15 10:39:03.818740,94.0,73.0
2022-11-15 10:39:03.827607,95.0,73.0
2022-11-15 10:39:03.838603,96.0,73.0
2022-11-15 10:39:03.848957,97.0,73.0
2022-11-15 10:39:03.882428,98.0,73.0
2022-11-15 10:39:03.899499,100.0,73.0
2022-11-15 10:39:03.918603,101.0,73.0
2022-11-15 10:39:03.928946,102.0,73.0
2022-11-15 10:39:03.938939,103.0,73.0
2022-11-15 10:39:03.949415,104.0,73.0
2022-11-15 10:39:03.959712,105.0,73.0
2022-11-15 10:39:03.970424,106.0,73.0
2022-11-15 10:39:03.979691,110.0,73.0
2022-11-15 10:39:03.990066,111.0,73.0
2022-11-15 10:39:03.999064,112.0,73.0
2022-11-15 10:39:04.009919,114.0,73.0
2022-11-15 10:39:04.020530,116.0,72.0
2022-11-15 10:39:04.030151,120.0,71.0
2022-11-15 10:39:04.039345,122.0,71.0
2022-11-15 10:39:04.049667,124.0,71.0
2022-11-15 10:39:04.059652,126.0,71.0
