2022-11-15 11:32:58.560801,11,903.0,454.0
2022-11-15 11:32:58.569831,11,902.0,454.0
2022-11-15 11:32:58.580309,11,897.0,454.0
2022-11-15 11:32:58.592600,11,892.0,454.0
2022-11-15 11:32:58.600642,11,888.0,454.0
2022-11-15 11:32:58.609666,11,885.0,454.0
2022-11-15 11:32:58.620666,11,878.0,454.0
2022-11-15 11:32:58.631673,11,875.0,454.0
2022-11-15 11:32:58.640029,11,871.0,454.0
2022-11-15 11:32:58.650642,11,868.0,453.0
2022-11-15 11:32:58.660905,11,866.0,453.0
2022-11-15 11:32:58.671255,11,861.0,452.0
2022-11-15 11:32:58.681530,11,857.0,451.0
2022-11-15 11:32:58.691859,11,853.0,450.0
2022-11-15 11:32:58.701322,11,847.0,449.0
2022-11-15 11:32:58.712739,11,841.0,447.0
2022-11-15 11:32:58.721978,11,838.0,446.0
2022-11-15 11:32:58.730967,11,830.0,443.0
2022-11-15 11:32:58.741159,11,825.0,441.0
2022-11-15 11:32:58.751161,11,821.0,440.0
2022-11-15 11:32:58.761884,11,815.0,438.0
2022-11-15 11:32:58.771151,11,812.0,437.0
2022-11-15 11:32:58.781166,11,808.0,436.0
2022-11-15 11:32:58.790919,11,803.0,434.0
2022-11-15 11:32:58.802052,11,798.0,432.0
2022-11-15 11:32:58.811052,11,793.0,430.0
2022-11-15 11:32:58.821053,11,789.0,428.0
2022-11-15 11:32:58.831655,11,784.0,425.0
2022-11-15 11:32:58.842002,11,776.0,421.0
2022-11-15 11:32:58.852202,11,771.0,419.0
2022-11-15 11:32:58.861890,11,767.0,416.0
2022-11-15 11:32:58.872063,11,764.0,415.0
2022-11-15 11:32:58.883395,11,760.0,414.0
2022-11-15 11:32:58.893444,11,759.0,412.0
2022-11-15 11:32:58.902770,11,753.0,410.0
2022-11-15 11:32:58.912343,11,750.0,408.0
2022-11-15 11:32:58.922217,11,746.0,405.0
2022-11-15 11:32:58.932893,11,739.0,402.0
2022-11-15 11:32:58.942217,11,734.0,398.0
2022-11-15 11:32:58.952395,11,728.0,395.0
2022-11-15 11:32:58.962632,11,722.0,392.0
2022-11-15 11:32:58.972997,11,715.0,388.0
2022-11-15 11:32:58.982245,11,708.0,384.0
2022-11-15 11:32:58.991988,11,700.0,379.0
2022-11-15 11:32:59.002231,11,690.0,372.0
2022-11-15 11:32:59.013313,11,680.0,367.0
2022-11-15 11:32:59.022582,11,670.0,364.0
2022-11-15 11:32:59.031840,11,666.0,362.0
2022-11-15 11:32:59.042287,11,659.0,358.0
2022-11-15 11:32:59.053677,11,654.0,356.0
2022-11-15 11:32:59.063007,11,648.0,352.0
2022-11-15 11:32:59.072245,11,646.0,351.0
2022-11-15 11:32:59.082836,11,643.0,350.0
2022-11-15 11:32:59.091944,11,638.0,347.0
2022-11-15 11:32:59.103220,11,636.0,346.0
2022-11-15 11:32:59.112494,11,633.0,345.0
2022-11-15 11:32:59.122629,11,630.0,343.0
2022-11-15 11:32:59.131873,11,629.0,342.0
2022-11-15 11:32:59.142908,11,627.0,340.0
2022-11-15 11:32:59.183203,11,626.0,340.0
2022-11-15 11:32:59.193576,11,625.0,339.0
2022-11-15 11:32:59.203202,11,622.0,337.0
2022-11-15 11:32:59.213445,11,617.0,334.0
2022-11-15 11:32:59.224300,11,609.0,326.0
2022-11-15 11:32:59.233936,11,601.0,319.0
2022-11-15 11:32:59.243604,11,594.0,312.0
2022-11-15 11:32:59.253266,11,588.0,306.0
2022-11-15 11:32:59.263430,11,579.0,300.0
2022-11-15 11:32:59.274403,11,573.0,295.0
2022-11-15 11:32:59.283239,11,567.0,289.0
2022-11-15 11:32:59.294189,11,561.0,285.0
2022-11-15 11:32:59.302698,11,553.0,280.0
2022-11-15 11:32:59.313780,11,548.0,275.0
2022-11-15 11:32:59.323096,11,541.0,271.0
2022-11-15 11:32:59.332791,11,535.0,266.0
2022-11-15 11:32:59.343293,11,527.0,260.0
2022-11-15 11:32:59.354468,11,518.0,254.0
2022-11-15 11:32:59.364172,11,513.0,249.0
2022-11-15 11:32:59.374768,11,507.0,246.0
2022-11-15 11:32:59.384451,11,502.0,242.0
2022-11-15 11:32:59.395031,11,499.0,239.0
2022-11-15 11:32:59.405600,11,497.0,238.0
2022-11-15 11:32:59.414651,11,496.0,237.0
2022-11-15 11:32:59.424642,11,495.0,236.0
2022-11-15 11:32:59.434643,11,492.0,235.0
2022-11-15 11:32:59.445917,11,490.0,233.0
2022-11-15 11:32:59.454219,11,486.0,230.0
2022-11-15 11:32:59.464312,11,483.0,227.0
2022-11-15 11:32:59.474623,11,478.0,222.0
2022-11-15 11:32:59.485307,11,474.0,219.0
2022-11-15 11:32:59.494304,11,472.0,217.0
2022-11-15 11:32:59.575585,11,471.0,216.0
2022-11-15 11:32:59.584761,11,470.0,216.0
2022-11-15 11:32:59.594337,11,469.0,215.0
2022-11-15 11:32:59.604570,11,463.0,214.0
2022-11-15 11:32:59.615573,11,458.0,212.0
2022-11-15 11:32:59.624339,11,449.0,210.0
2022-11-15 11:32:59.634359,11,441.0,208.0
2022-11-15 11:32:59.644128,11,437.0,206.0
2022-11-15 11:32:59.655127,11,431.0,206.0
2022-11-15 11:32:59.664658,11,426.0,205.0
2022-11-15 11:32:59.674348,11,423.0,204.0
2022-11-15 11:32:59.684007,11,419.0,204.0
2022-11-15 11:32:59.695562,11,415.0,202.0
2022-11-15 11:32:59.704909,11,412.0,201.0
2022-11-15 11:32:59.819169,11,1695.0,301.0
2022-11-15 11:33:01.623916,12,1100.0,200.0
2022-11-15 11:33:01.642253,12,1099.0,200.0
2022-11-15 11:33:01.653473,12,1099.0,201.0
2022-11-15 11:33:01.663768,12,1098.0,202.0
2022-11-15 11:33:01.672192,12,1097.0,203.0
2022-11-15 11:33:01.681970,12,1096.0,204.0
2022-11-15 11:33:01.692187,12,1094.0,207.0
2022-11-15 11:33:01.703494,12,1094.0,210.0
2022-11-15 11:33:01.711794,12,1092.0,213.0
2022-11-15 11:33:01.722770,12,1091.0,215.0
2022-11-15 11:33:01.733006,12,1090.0,218.0
2022-11-15 11:33:01.743533,12,1089.0,220.0
2022-11-15 11:33:01.753602,12,1088.0,223.0
2022-11-15 11:33:01.762872,12,1086.0,225.0
2022-11-15 11:33:01.773541,12,1085.0,228.0
2022-11-15 11:33:01.784578,12,1084.0,229.0
2022-11-15 11:33:01.794494,12,1082.0,230.0
2022-11-15 11:33:01.803323,12,1082.0,231.0
2022-11-15 11:33:01.813572,12,1081.0,232.0
2022-11-15 11:33:01.824213,12,1080.0,233.0
2022-11-15 11:33:01.842871,12,1080.0,234.0
2022-11-15 11:33:01.863098,12,1079.0,236.0
2022-11-15 11:33:01.874347,12,1077.0,238.0
2022-11-15 11:33:01.883371,12,1076.0,240.0
2022-11-15 11:33:01.893598,12,1076.0,241.0
2022-11-15 11:33:01.903218,12,1074.0,243.0
2022-11-15 11:33:01.914548,12,1073.0,245.0
2022-11-15 11:33:01.924600,12,1072.0,248.0
2022-11-15 11:33:01.934601,12,1071.0,250.0
2022-11-15 11:33:01.944636,12,1069.0,253.0
2022-11-15 11:33:01.955154,12,1068.0,256.0
2022-11-15 11:33:01.965194,12,1067.0,258.0
2022-11-15 11:33:01.974490,12,1066.0,262.0
2022-11-15 11:33:01.984108,12,1065.0,264.0
2022-11-15 11:33:01.995697,12,1064.0,266.0
2022-11-15 11:33:02.004697,12,1064.0,267.0
2022-11-15 11:33:02.013706,12,1063.0,268.0
2022-11-15 11:33:02.024195,12,1062.0,270.0
2022-11-15 11:33:02.034246,12,1062.0,271.0
2022-11-15 11:33:02.045203,12,1062.0,273.0
2022-11-15 11:33:02.054625,12,1061.0,274.0
2022-11-15 11:33:02.064626,12,1061.0,275.0
2022-11-15 11:33:02.074680,12,1061.0,276.0
2022-11-15 11:33:02.085457,12,1061.0,277.0
2022-11-15 11:33:02.103804,12,1061.0,279.0
2022-11-15 11:33:02.114039,12,1061.0,281.0
2022-11-15 11:33:02.125135,12,1061.0,282.0
2022-11-15 11:33:02.134995,12,1061.0,283.0
2022-11-15 11:33:02.144577,12,1061.0,285.0
2022-11-15 11:33:02.154577,12,1061.0,287.0
2022-11-15 11:33:02.165585,12,1061.0,290.0
2022-11-15 11:33:02.174851,12,1061.0,293.0
2022-11-15 11:33:02.184505,12,1061.0,297.0
2022-11-15 11:33:02.194507,12,1061.0,299.0
2022-11-15 11:33:02.204774,12,1059.0,303.0
2022-11-15 11:33:02.215318,12,1059.0,305.0
2022-11-15 11:33:02.224403,12,1059.0,307.0
2022-11-15 11:33:02.234666,12,1059.0,309.0
2022-11-15 11:33:02.243915,12,1058.0,311.0
2022-11-15 11:33:02.254913,12,1058.0,313.0
2022-11-15 11:33:02.265176,12,1058.0,315.0
2022-11-15 11:33:02.275488,12,1057.0,317.0
2022-11-15 11:33:02.285854,12,1057.0,319.0
2022-11-15 11:33:02.295854,12,1056.0,320.0
2022-11-15 11:33:02.305878,12,1056.0,323.0
2022-11-15 11:33:02.315407,12,1056.0,325.0
2022-11-15 11:33:02.325715,12,1056.0,327.0
2022-11-15 11:33:02.335788,12,1056.0,328.0
2022-11-15 11:33:02.346970,12,1054.0,333.0
2022-11-15 11:33:02.356973,12,1054.0,334.0
2022-11-15 11:33:02.366106,12,1054.0,338.0
2022-11-15 11:33:02.377012,12,1053.0,339.0
2022-11-15 11:33:02.387013,12,1052.0,341.0
2022-11-15 11:33:02.395636,12,1052.0,344.0
2022-11-15 11:33:02.404938,12,1051.0,345.0
2022-11-15 11:33:02.414920,12,1050.0,347.0
2022-11-15 11:33:02.425837,12,1049.0,348.0
2022-11-15 11:33:02.436006,12,1048.0,350.0
2022-11-15 11:33:02.446209,12,1048.0,351.0
2022-11-15 11:33:02.456216,12,1048.0,352.0
2022-11-15 11:33:02.467564,12,1048.0,353.0
2022-11-15 11:33:02.476891,12,1047.0,353.0
2022-11-15 11:33:02.496076,12,1047.0,354.0
2022-11-15 11:33:02.507352,12,1047.0,355.0
2022-11-15 11:33:02.517538,12,1047.0,356.0
2022-11-15 11:33:02.526523,12,1047.0,357.0
2022-11-15 11:33:02.536588,12,1046.0,358.0
2022-11-15 11:33:02.547568,12,1046.0,360.0
2022-11-15 11:33:02.558227,12,1046.0,361.0
2022-11-15 11:33:02.566452,12,1045.0,361.0
2022-11-15 11:33:02.576462,12,1044.0,363.0
2022-11-15 11:33:02.588345,12,1044.0,364.0
2022-11-15 11:33:02.596666,12,1044.0,365.0
2022-11-15 11:33:02.616065,12,1042.0,367.0
2022-11-15 11:33:02.626253,12,1041.0,369.0
2022-11-15 11:33:02.636777,12,1040.0,370.0
2022-11-15 11:33:02.647778,12,1038.0,374.0
2022-11-15 11:33:02.656203,12,1038.0,377.0
2022-11-15 11:33:02.666471,12,1036.0,378.0
2022-11-15 11:33:02.677564,12,1034.0,383.0
2022-11-15 11:33:02.686869,12,1032.0,386.0
2022-11-15 11:33:02.696070,12,1031.0,390.0
2022-11-15 11:33:02.706036,12,1029.0,391.0
2022-11-15 11:33:02.717601,12,1027.0,395.0
2022-11-15 11:33:02.726863,12,1025.0,398.0
2022-11-15 11:33:02.736224,12,1024.0,400.0
2022-11-15 11:33:02.745744,12,1023.0,401.0
2022-11-15 11:33:02.756083,12,1022.0,404.0
2022-11-15 11:33:02.767126,12,1020.0,406.0
2022-11-15 11:33:02.778329,12,1019.0,407.0
2022-11-15 11:33:02.787102,12,1019.0,409.0
2022-11-15 11:33:02.797455,12,1018.0,411.0
2022-11-15 11:33:02.808763,12,1017.0,412.0
2022-11-15 11:33:02.817880,12,1016.0,413.0
2022-11-15 11:33:02.836817,12,1015.0,415.0
2022-11-15 11:33:02.847818,12,1014.0,416.0
2022-11-15 11:33:02.857806,12,1012.0,417.0
2022-11-15 11:33:02.866953,12,1011.0,419.0
2022-11-15 11:33:02.876954,12,1011.0,420.0
2022-11-15 11:33:02.887873,12,1010.0,421.0
2022-11-15 11:33:02.898065,12,1009.0,422.0
2022-11-15 11:33:02.907094,12,1007.0,423.0
2022-11-15 11:33:02.917239,12,1006.0,425.0
2022-11-15 11:33:02.928359,12,1004.0,427.0
2022-11-15 11:33:02.939333,12,1002.0,428.0
2022-11-15 11:33:02.948618,12,1000.0,430.0
2022-11-15 11:33:02.957923,12,998.0,432.0
2022-11-15 11:33:02.967926,12,996.0,434.0
2022-11-15 11:33:02.979181,12,994.0,436.0
2022-11-15 11:33:02.989448,12,992.0,439.0
2022-11-15 11:33:02.998234,12,990.0,441.0
2022-11-15 11:33:03.008449,12,988.0,442.0
2022-11-15 11:33:03.019088,12,987.0,444.0
2022-11-15 11:33:03.029299,12,984.0,446.0
2022-11-15 11:33:03.038067,12,982.0,448.0
2022-11-15 11:33:03.048654,12,981.0,449.0
2022-11-15 11:33:03.058928,12,979.0,451.0
2022-11-15 11:33:03.068933,12,978.0,452.0
2022-11-15 11:33:03.078391,12,976.0,454.0
2022-11-15 11:33:03.088536,12,975.0,455.0
2022-11-15 11:33:03.099591,12,974.0,456.0
2022-11-15 11:33:03.109878,12,972.0,458.0
2022-11-15 11:33:03.117978,12,971.0,459.0
2022-11-15 11:33:03.127981,12,969.0,461.0
2022-11-15 11:33:03.137985,12,966.0,464.0
2022-11-15 11:33:03.149247,12,964.0,466.0
2022-11-15 11:33:03.159252,12,963.0,468.0
2022-11-15 11:33:03.168560,12,958.0,470.0
2022-11-15 11:33:03.177950,12,955.0,472.0
2022-11-15 11:33:03.189203,12,952.0,474.0
2022-11-15 11:33:03.199130,12,947.0,474.0
2022-11-15 11:33:03.208588,12,944.0,475.0
2022-11-15 11:33:03.218264,12,942.0,476.0
2022-11-15 11:33:03.229301,12,939.0,477.0
2022-11-15 11:33:03.239595,12,938.0,477.0
2022-11-15 11:33:03.248505,12,935.0,478.0
2022-11-15 11:33:03.258517,12,933.0,479.0
2022-11-15 11:33:03.268902,12,932.0,480.0
2022-11-15 11:33:03.279169,12,929.0,481.0
2022-11-15 11:33:03.289166,12,927.0,481.0
2022-11-15 11:33:03.299436,12,923.0,482.0
2022-11-15 11:33:03.310715,12,920.0,483.0
2022-11-15 11:33:03.320013,12,915.0,484.0
2022-11-15 11:33:03.330263,12,909.0,486.0
2022-11-15 11:33:03.339255,12,905.0,487.0
2022-11-15 11:33:03.349171,12,900.0,489.0
2022-11-15 11:33:03.360182,12,896.0,490.0
2022-11-15 11:33:03.370693,12,892.0,492.0
2022-11-15 11:33:03.379466,12,889.0,493.0
2022-11-15 11:33:03.389504,12,884.0,495.0
2022-11-15 11:33:03.400364,12,881.0,498.0
2022-11-15 11:33:03.410803,12,876.0,499.0
2022-11-15 11:33:03.418804,12,872.0,501.0
2022-11-15 11:33:03.429001,12,868.0,503.0
2022-11-15 11:33:03.441272,12,865.0,505.0
2022-11-15 11:33:03.449882,12,860.0,507.0
2022-11-15 11:33:03.460256,12,854.0,510.0
2022-11-15 11:33:03.470739,12,850.0,512.0
2022-11-15 11:33:03.481074,12,844.0,515.0
2022-11-15 11:33:03.491073,12,839.0,517.0
2022-11-15 11:33:03.500941,12,834.0,518.0
2022-11-15 11:33:03.510580,12,828.0,521.0
2022-11-15 11:33:03.520422,12,823.0,523.0
2022-11-15 11:33:03.531665,12,817.0,526.0
