2022-11-15 10:42:23.785069,18.0,977.5
2022-11-15 10:42:23.855093,19.0,977.5
2022-11-15 10:42:23.966344,20.0,977.5
2022-11-15 10:42:23.976664,21.0,977.5
2022-11-15 10:42:23.985987,22.0,977.5
2022-11-15 10:42:23.995673,23.0,977.5
2022-11-15 10:42:24.007728,24.0,977.5
2022-11-15 10:42:24.017323,27.0,977.5
2022-11-15 10:42:24.026328,28.0,977.5
2022-11-15 10:42:24.036605,29.0,977.5
2022-11-15 10:42:24.058064,30.0,977.5
2022-11-15 10:42:24.065636,31.0,977.5
2022-11-15 10:42:24.097388,34.0,977.5
2022-11-15 10:42:24.157255,35.0,977.5
2022-11-15 10:42:24.207035,37.0,977.5
2022-11-15 10:42:24.247347,38.0,977.5
2022-11-15 10:42:24.268496,39.0,977.5
2022-11-15 10:42:24.287240,40.0,977.5
2022-11-15 10:42:24.308379,41.0,977.5
2022-11-15 10:42:24.317123,42.0,977.5
2022-11-15 10:42:24.326672,43.0,977.5
2022-11-15 10:42:24.337280,45.0,977.5
2022-11-15 10:42:24.347640,47.0,977.5
2022-11-15 10:42:24.357807,49.0,977.5
2022-11-15 10:42:24.367021,51.0,977.5
2022-11-15 10:42:24.376903,53.0,977.5
2022-11-15 10:42:24.387470,56.0,977.5
2022-11-15 10:42:24.398630,57.0,977.5
2022-11-15 10:42:24.407174,60.0,977.5
2022-11-15 10:42:24.417562,62.0,977.5
2022-11-15 10:42:24.427570,63.0,977.5
2022-11-15 10:42:24.437973,66.0,977.5
2022-11-15 10:42:24.446639,68.0,977.5
2022-11-15 10:42:24.456784,69.0,977.5
2022-11-15 10:42:24.467314,70.0,977.5
2022-11-15 10:42:24.488340,72.0,977.5
2022-11-15 10:42:24.497654,74.0,978.5
2022-11-15 10:42:24.507664,75.0,978.5
2022-11-15 10:42:24.519112,76.0,978.5
2022-11-15 10:42:24.529455,77.0,978.5
2022-11-15 10:42:24.538382,79.0,979.5
2022-11-15 10:42:24.548410,80.0,979.5
2022-11-15 10:42:24.559659,81.0,979.5
2022-11-15 10:42:24.568705,82.0,979.5
2022-11-15 10:42:24.577728,85.0,980.5
2022-11-15 10:42:24.587845,86.0,980.5
2022-11-15 10:42:24.598148,88.0,980.5
2022-11-15 10:42:24.609207,91.0,980.5
2022-11-15 10:42:24.617536,93.0,980.5
2022-11-15 10:42:24.627704,95.0,980.5
2022-11-15 10:42:24.637703,97.0,981.5
2022-11-15 10:42:24.647487,100.0,981.5
2022-11-15 10:42:24.658675,102.0,981.5
2022-11-15 10:42:24.668735,103.0,981.5
2022-11-15 10:42:24.679309,106.0,981.5
2022-11-15 10:42:24.688666,107.0,981.5
2022-11-15 10:42:24.700173,110.0,981.5
2022-11-15 10:42:24.708952,111.0,981.5
2022-11-15 10:42:24.729676,113.0,981.5
2022-11-15 10:42:24.740199,116.0,981.5
2022-11-15 10:42:24.748865,118.0,981.5
2022-11-15 10:42:24.758980,119.0,981.5
2022-11-15 10:42:24.769170,120.0,981.5
2022-11-15 10:42:24.779826,122.0,981.5
2022-11-15 10:42:24.788482,123.0,981.5
2022-11-15 10:42:24.799498,124.0,981.5
2022-11-15 10:42:24.808643,125.0,981.5
2022-11-15 10:42:24.818850,127.0,981.5
2022-11-15 10:42:24.829249,128.0,981.5
2022-11-15 10:42:24.839298,129.0,981.5
2022-11-15 10:42:24.848592,130.0,981.5
2022-11-15 10:42:24.870713,131.0,981.5
2022-11-15 10:42:24.879545,132.0,981.5
2022-11-15 10:42:24.889047,133.0,981.5
2022-11-15 10:42:24.919420,134.0,981.5
