2022-11-15 10:20:10.501109,11,1400.0,400.0
2022-11-15 10:20:10.512048,11,1400.0,402.0
2022-11-15 10:20:10.520628,11,1400.0,403.0
2022-11-15 10:20:10.531417,11,1400.0,404.0
2022-11-15 10:20:10.541416,11,1400.0,405.0
2022-11-15 10:20:10.551414,11,1400.0,410.0
2022-11-15 10:20:10.561626,11,1400.0,414.0
2022-11-15 10:20:10.571657,11,1400.0,418.0
2022-11-15 10:20:10.581281,11,1400.0,421.0
2022-11-15 10:20:10.591562,11,1399.0,426.0
2022-11-15 10:20:10.602528,11,1398.0,432.0
2022-11-15 10:20:10.611283,11,1397.0,439.0
2022-11-15 10:20:10.620676,11,1396.0,447.0
2022-11-15 10:20:10.631745,11,1395.0,456.0
2022-11-15 10:20:10.642255,11,1393.0,465.0
2022-11-15 10:20:10.650737,11,1393.0,473.0
2022-11-15 10:20:10.661010,11,1392.0,481.0
2022-11-15 10:20:10.671355,11,1391.0,488.0
2022-11-15 10:20:10.682150,11,1389.0,494.0
2022-11-15 10:20:10.691618,11,1388.0,502.0
2022-11-15 10:20:10.702647,11,1386.0,511.0
2022-11-15 10:20:10.713301,11,1383.0,519.0
2022-11-15 10:20:10.723308,11,1380.0,529.0
2022-11-15 10:20:10.733340,11,1378.0,538.0
2022-11-15 10:20:10.742402,11,1375.0,549.0
2022-11-15 10:20:10.752261,11,1372.0,557.0
2022-11-15 10:20:10.763288,11,1370.0,566.0
2022-11-15 10:20:10.773609,11,1367.0,576.0
2022-11-15 10:20:10.782222,11,1364.0,586.0
2022-11-15 10:20:10.792191,11,1360.0,594.0
2022-11-15 10:20:10.802947,11,1355.0,605.0
2022-11-15 10:20:10.812873,11,1348.0,617.0
2022-11-15 10:20:10.822230,11,1342.0,629.0
2022-11-15 10:20:10.832234,11,1338.0,636.0
2022-11-15 10:20:10.842357,11,1333.0,645.0
2022-11-15 10:20:10.852880,11,1327.0,652.0
2022-11-15 10:20:10.862885,11,1322.0,660.0
2022-11-15 10:20:10.873529,11,1316.0,668.0
2022-11-15 10:20:10.883041,11,1310.0,675.0
2022-11-15 10:20:10.894058,11,1304.0,683.0
2022-11-15 10:20:10.904268,11,1299.0,689.0
2022-11-15 10:20:10.912743,11,1293.0,695.0
2022-11-15 10:20:10.922791,11,1288.0,700.0
2022-11-15 10:20:10.934035,11,1282.0,705.0
2022-11-15 10:20:10.943901,11,1277.0,709.0
2022-11-15 10:20:10.952898,11,1273.0,713.0
2022-11-15 10:20:10.963155,11,1266.0,716.0
2022-11-15 10:20:10.974483,11,1260.0,721.0
2022-11-15 10:20:10.983709,11,1253.0,726.0
2022-11-15 10:20:10.992939,11,1245.0,730.0
2022-11-15 10:20:11.002952,11,1237.0,736.0
2022-11-15 10:20:11.013984,11,1229.0,742.0
2022-11-15 10:20:11.024037,11,1222.0,746.0
2022-11-15 10:20:11.033207,11,1215.0,751.0
2022-11-15 10:20:11.043207,11,1208.0,756.0
2022-11-15 10:20:11.053208,11,1200.0,761.0
2022-11-15 10:20:11.064357,11,1191.0,764.0
2022-11-15 10:20:11.073585,11,1182.0,767.0
2022-11-15 10:20:11.082665,11,1173.0,769.0
2022-11-15 10:20:11.092890,11,1166.0,771.0
2022-11-15 10:20:11.104281,11,1160.0,773.0
2022-11-15 10:20:11.114282,11,1154.0,774.0
