2022-11-15 10:40:48.721489,18.0,75.0
2022-11-15 10:40:48.751025,19.0,75.0
2022-11-15 10:40:48.761871,20.0,75.0
2022-11-15 10:40:48.782391,21.0,75.0
2022-11-15 10:40:48.813567,22.0,75.0
2022-11-15 10:40:48.831650,23.0,75.0
2022-11-15 10:40:48.852407,24.0,75.0
2022-11-15 10:40:48.862344,25.0,75.0
2022-11-15 10:40:48.871387,26.0,74.0
2022-11-15 10:40:48.892440,27.0,74.0
2022-11-15 10:40:48.953405,28.0,74.0
2022-11-15 10:40:48.973490,29.0,74.0
2022-11-15 10:40:49.002709,30.0,74.0
2022-11-15 10:40:49.012167,31.0,74.0
2022-11-15 10:40:49.023004,32.0,74.0
2022-11-15 10:40:49.033017,33.0,73.0
2022-11-15 10:40:49.042098,34.0,73.0
2022-11-15 10:40:49.051956,35.0,73.0
2022-11-15 10:40:49.062993,36.0,73.0
2022-11-15 10:40:49.072668,38.0,72.0
2022-11-15 10:40:49.081946,41.0,72.0
2022-11-15 10:40:49.091895,43.0,72.0
2022-11-15 10:40:49.102726,45.0,71.0
2022-11-15 10:40:49.112919,49.0,71.0
2022-11-15 10:40:49.122588,51.0,71.0
2022-11-15 10:40:49.131594,53.0,71.0
2022-11-15 10:40:49.152531,54.0,71.0
2022-11-15 10:40:49.163250,55.0,70.0
2022-11-15 10:40:49.171990,56.0,70.0
2022-11-15 10:40:49.182392,57.0,70.0
2022-11-15 10:40:49.203695,58.0,70.0
2022-11-15 10:40:49.212034,59.0,70.0
2022-11-15 10:40:49.221905,60.0,70.0
2022-11-15 10:40:49.233734,61.0,70.0
2022-11-15 10:40:49.242982,62.0,70.0
2022-11-15 10:40:49.262726,63.0,70.0
2022-11-15 10:40:49.284441,64.0,70.0
2022-11-15 10:40:49.302970,65.0,70.0
2022-11-15 10:40:49.314226,66.0,70.0
2022-11-15 10:40:49.323752,67.0,70.0
2022-11-15 10:40:49.334047,68.0,70.0
2022-11-15 10:40:49.353521,69.0,70.0
2022-11-15 10:40:49.364320,70.0,70.0
2022-11-15 10:40:49.373990,71.0,70.0
2022-11-15 10:40:49.392890,72.0,70.0
2022-11-15 10:40:49.414418,74.0,70.0
2022-11-15 10:40:49.423733,76.0,70.0
2022-11-15 10:40:49.434112,78.0,70.0
2022-11-15 10:40:49.445498,80.0,70.0
2022-11-15 10:40:49.455113,82.0,70.0
2022-11-15 10:40:49.465378,83.0,70.0
2022-11-15 10:40:49.474379,85.0,70.0
2022-11-15 10:40:49.485443,86.0,70.0
2022-11-15 10:40:49.494785,87.0,70.0
2022-11-15 10:40:49.504939,89.0,70.0
2022-11-15 10:40:49.514123,90.0,70.0
2022-11-15 10:40:49.523752,91.0,70.0
2022-11-15 10:40:49.535133,93.0,70.0
2022-11-15 10:40:49.544911,95.0,70.0
2022-11-15 10:40:49.553658,97.0,70.0
2022-11-15 10:40:49.563928,99.0,70.0
2022-11-15 10:40:49.575589,100.0,70.0
