2022-11-15 10:09:27.993439,1862.0,50.0
2022-11-15 10:09:28.003990,1862.0,51.0
2022-11-15 10:09:28.015181,1861.0,51.0
2022-11-15 10:09:28.024460,1860.0,51.0
2022-11-15 10:09:28.033507,1859.0,51.0
2022-11-15 10:09:28.043831,1858.0,51.0
2022-11-15 10:09:28.054800,1857.0,51.0
2022-11-15 10:09:28.074156,1854.0,51.0
2022-11-15 10:09:28.083404,1852.0,51.0
2022-11-15 10:09:28.093633,1849.0,51.0
2022-11-15 10:09:28.105218,1847.0,51.0
2022-11-15 10:09:28.114536,1845.0,50.0
2022-11-15 10:09:28.124924,1839.0,50.0
2022-11-15 10:09:28.134925,1833.0,50.0
2022-11-15 10:09:28.146219,1827.0,50.0
2022-11-15 10:09:28.155561,1823.0,50.0
2022-11-15 10:09:28.164598,1820.0,50.0
2022-11-15 10:09:28.174774,1816.0,50.0
2022-11-15 10:09:28.185943,1814.0,50.0
2022-11-15 10:09:28.196010,1812.0,50.0
2022-11-15 10:09:28.205051,1808.0,49.0
2022-11-15 10:09:28.214319,1806.0,49.0
2022-11-15 10:09:28.225533,1804.0,49.0
2022-11-15 10:09:28.235532,1801.0,48.0
2022-11-15 10:09:28.244536,1797.0,48.0
2022-11-15 10:09:28.254941,1794.0,48.0
2022-11-15 10:09:28.264951,1789.0,48.0
2022-11-15 10:09:28.276162,1782.0,48.0
2022-11-15 10:09:28.286163,1776.0,48.0
2022-11-15 10:09:28.296174,1769.0,48.0
2022-11-15 10:09:28.305885,1763.0,48.0
2022-11-15 10:09:28.317247,1759.0,48.0
2022-11-15 10:09:28.326384,1752.0,48.0
2022-11-15 10:09:28.335412,1751.0,48.0
2022-11-15 10:09:28.345632,1747.0,48.0
2022-11-15 10:09:28.357037,1745.0,48.0
2022-11-15 10:09:28.367037,1741.0,48.0
2022-11-15 10:09:28.376037,1736.0,48.0
2022-11-15 10:09:28.385914,1730.0,48.0
2022-11-15 10:09:28.396953,1725.0,48.0
2022-11-15 10:09:28.407171,1717.0,48.0
2022-11-15 10:09:28.415949,1710.0,48.0
2022-11-15 10:09:28.425984,1704.0,48.0
2022-11-15 10:09:28.435812,1698.0,48.0
2022-11-15 10:09:28.447085,1691.0,48.0
2022-11-15 10:09:28.456085,1683.0,48.0
2022-11-15 10:09:28.466093,1676.0,48.0
2022-11-15 10:09:28.475351,1666.0,48.0
2022-11-15 10:09:28.486606,1657.0,48.0
2022-11-15 10:09:28.497016,1647.0,48.0
2022-11-15 10:09:28.505759,1637.0,48.0
2022-11-15 10:09:28.516103,1628.0,48.0
2022-11-15 10:09:28.526662,1617.0,48.0
2022-11-15 10:09:28.537105,1607.0,48.0
2022-11-15 10:09:28.545803,1595.0,48.0
2022-11-15 10:09:28.555802,1587.0,48.0
2022-11-15 10:09:28.566880,1577.0,48.0
2022-11-15 10:09:28.577213,1568.0,48.0
2022-11-15 10:09:28.585256,1559.0,48.0
2022-11-15 10:09:28.595790,1549.0,48.0
2022-11-15 10:09:28.605960,1537.0,48.0
2022-11-15 10:09:28.616479,1522.0,48.0
2022-11-15 10:09:28.626476,1507.0,48.0
2022-11-15 10:09:28.636629,1495.0,48.0
2022-11-15 10:09:28.646833,1486.0,48.0
2022-11-15 10:09:28.658035,1480.0,48.0
2022-11-15 10:09:28.667796,1474.0,47.0
