2022-11-15 11:05:31.552878,1862.0,1002.5
2022-11-15 11:05:31.593432,1861.0,1002.5
2022-11-15 11:05:31.613716,1860.0,1002.5
2022-11-15 11:05:31.663370,1859.0,1002.5
2022-11-15 11:05:31.765124,1858.0,1002.5
2022-11-15 11:05:31.785827,1857.0,1002.5
2022-11-15 11:05:31.815083,1856.0,1002.5
2022-11-15 11:05:31.854807,1855.0,1002.5
2022-11-15 11:05:31.934166,1854.0,1002.5
2022-11-15 11:05:31.955092,1853.0,1002.5
2022-11-15 11:05:32.045121,1852.0,1002.5
2022-11-15 11:05:32.065007,1851.0,1002.5
2022-11-15 11:05:32.104620,1850.0,1002.5
2022-11-15 11:05:32.135447,1849.0,1002.5
2022-11-15 11:05:32.195247,1848.0,1002.5
2022-11-15 11:05:32.215576,1847.0,1002.5
2022-11-15 11:05:32.225753,1846.0,1002.5
2022-11-15 11:05:32.235596,1845.0,1002.5
2022-11-15 11:05:32.257291,1844.0,1002.5
2022-11-15 11:05:32.276316,1842.0,1002.5
2022-11-15 11:05:32.286526,1840.0,1002.5
2022-11-15 11:05:32.297090,1839.0,1002.5
2022-11-15 11:05:32.316002,1838.0,1002.5
2022-11-15 11:05:32.336767,1837.0,1002.5
2022-11-15 11:05:32.346521,1836.0,1002.5
2022-11-15 11:05:32.356610,1834.0,1002.5
2022-11-15 11:05:32.375687,1833.0,1002.5
2022-11-15 11:05:32.386151,1832.0,1002.5
2022-11-15 11:05:32.395938,1830.0,1002.5
2022-11-15 11:05:32.415911,1829.0,1002.5
2022-11-15 11:05:32.436439,1828.0,1002.5
2022-11-15 11:05:32.456773,1827.0,1002.5
2022-11-15 11:05:32.467004,1826.0,1002.5
2022-11-15 11:05:32.496261,1825.0,1002.5
2022-11-15 11:05:32.516630,1824.0,1002.5
2022-11-15 11:05:32.528369,1823.0,1002.5
2022-11-15 11:05:32.566899,1822.0,1002.5
2022-11-15 11:05:32.607343,1821.0,1002.5
2022-11-15 11:05:32.617344,1820.0,1002.5
2022-11-15 11:05:32.627111,1819.0,1002.5
2022-11-15 11:05:32.638408,1817.0,1002.5
2022-11-15 11:05:32.646716,1816.0,1002.5
2022-11-15 11:05:32.656939,1814.0,1002.5
2022-11-15 11:05:32.667129,1811.0,1001.5
