2022-11-15 11:50:03.994323,11,1400.0,400.0
2022-11-15 11:50:04.043088,11,1399.0,400.0
2022-11-15 11:50:04.054368,11,1399.0,401.0
2022-11-15 11:50:04.064257,11,1399.0,404.0
2022-11-15 11:50:04.073225,11,1399.0,405.0
2022-11-15 11:50:04.083629,11,1399.0,406.0
2022-11-15 11:50:04.093702,11,1399.0,407.0
2022-11-15 11:50:04.104085,11,1399.0,409.0
2022-11-15 11:50:04.114157,11,1399.0,410.0
2022-11-15 11:50:04.144160,11,1399.0,411.0
2022-11-15 11:50:04.154042,11,1399.0,412.0
2022-11-15 11:50:04.162836,11,1399.0,413.0
2022-11-15 11:50:04.173585,11,1399.0,414.0
2022-11-15 11:50:04.184091,11,1399.0,418.0
2022-11-15 11:50:04.194382,11,1399.0,422.0
2022-11-15 11:50:04.203648,11,1399.0,429.0
2022-11-15 11:50:04.213894,11,1399.0,437.0
2022-11-15 11:50:04.224586,11,1399.0,443.0
2022-11-15 11:50:04.234599,11,1399.0,448.0
2022-11-15 11:50:04.244604,11,1398.0,452.0
2022-11-15 11:50:04.254175,11,1397.0,454.0
2022-11-15 11:50:04.264166,11,1397.0,458.0
2022-11-15 11:50:04.275175,11,1397.0,460.0
2022-11-15 11:50:04.285166,11,1396.0,465.0
2022-11-15 11:50:04.294168,11,1394.0,469.0
2022-11-15 11:50:04.304206,11,1394.0,471.0
2022-11-15 11:50:04.315775,11,1393.0,476.0
2022-11-15 11:50:04.324988,11,1391.0,482.0
2022-11-15 11:50:04.334021,11,1390.0,484.0
2022-11-15 11:50:04.344323,11,1388.0,490.0
2022-11-15 11:50:04.355146,11,1387.0,493.0
2022-11-15 11:50:04.365144,11,1385.0,499.0
2022-11-15 11:50:04.374334,11,1384.0,503.0
2022-11-15 11:50:04.384384,11,1381.0,507.0
2022-11-15 11:50:04.395380,11,1379.0,510.0
2022-11-15 11:50:04.405204,11,1377.0,513.0
2022-11-15 11:50:04.415447,11,1374.0,517.0
2022-11-15 11:50:04.424805,11,1371.0,520.0
2022-11-15 11:50:04.435810,11,1370.0,523.0
2022-11-15 11:50:04.446493,11,1367.0,527.0
2022-11-15 11:50:04.456754,11,1364.0,530.0
2022-11-15 11:50:04.464796,11,1361.0,533.0
2022-11-15 11:50:04.478016,11,1359.0,536.0
