2022-11-15 11:28:17.013795,9,1500.0,150.0
2022-11-15 11:28:17.022868,9,1499.0,149.0
2022-11-15 11:28:17.041852,9,1498.0,149.0
2022-11-15 11:28:17.072672,9,1497.0,149.0
2022-11-15 11:28:17.082793,9,1496.0,149.0
2022-11-15 11:28:17.104530,9,1495.0,149.0
2022-11-15 11:28:17.113838,9,1494.0,149.0
2022-11-15 11:28:17.134067,9,1493.0,149.0
2022-11-15 11:28:17.144176,9,1491.0,149.0
2022-11-15 11:28:17.154177,9,1490.0,149.0
2022-11-15 11:28:17.163123,9,1488.0,149.0
2022-11-15 11:28:17.174578,9,1487.0,149.0
2022-11-15 11:28:17.184296,9,1486.0,149.0
2022-11-15 11:28:17.194062,9,1485.0,149.0
2022-11-15 11:28:17.203358,9,1485.0,148.0
2022-11-15 11:28:17.213350,9,1484.0,148.0
2022-11-15 11:28:17.224330,9,1483.0,148.0
2022-11-15 11:28:17.234279,9,1482.0,148.0
2022-11-15 11:28:17.243579,9,1480.0,147.0
2022-11-15 11:28:17.253825,9,1477.0,147.0
2022-11-15 11:28:17.265501,9,1474.0,146.0
2022-11-15 11:28:17.275500,9,1472.0,145.0
2022-11-15 11:28:17.284499,9,1467.0,143.0
2022-11-15 11:28:17.293926,9,1464.0,143.0
2022-11-15 11:28:17.305118,9,1462.0,143.0
2022-11-15 11:28:17.315125,9,1457.0,141.0
2022-11-15 11:28:17.325354,9,1452.0,140.0
2022-11-15 11:28:17.334368,9,1448.0,139.0
2022-11-15 11:28:17.344343,9,1444.0,137.0
2022-11-15 11:28:17.354945,9,1438.0,134.0
2022-11-15 11:28:17.365755,9,1434.0,133.0
2022-11-15 11:28:17.373749,9,1431.0,132.0
2022-11-15 11:28:17.384799,9,1426.0,130.0
2022-11-15 11:28:17.395413,9,1424.0,130.0
2022-11-15 11:28:17.405412,9,1419.0,130.0
2022-11-15 11:28:17.414412,9,1416.0,129.0
2022-11-15 11:28:17.424647,9,1414.0,129.0
2022-11-15 11:28:17.435333,9,1412.0,128.0
2022-11-15 11:28:17.455514,9,1409.0,128.0
2022-11-15 11:28:17.464544,9,1408.0,128.0
2022-11-15 11:28:17.485015,9,1407.0,128.0
2022-11-15 11:28:17.605971,9,1406.0,128.0
2022-11-15 11:28:17.647629,9,1405.0,128.0
2022-11-15 11:28:17.656238,9,1403.0,128.0
2022-11-15 11:28:17.666236,9,1401.0,129.0
2022-11-15 11:28:17.675244,9,1399.0,130.0
2022-11-15 11:28:17.686468,9,1396.0,130.0
2022-11-15 11:28:17.696467,9,1393.0,132.0
2022-11-15 11:28:17.706473,9,1390.0,135.0
2022-11-15 11:28:17.714689,9,1385.0,136.0
2022-11-15 11:28:17.726392,9,1383.0,138.0
2022-11-15 11:28:17.736231,9,1381.0,139.0
2022-11-15 11:28:17.746147,9,1377.0,141.0
2022-11-15 11:28:17.756145,9,1375.0,142.0
2022-11-15 11:28:17.766060,9,1372.0,143.0
2022-11-15 11:28:17.777225,9,1369.0,144.0
2022-11-15 11:28:17.787234,9,1367.0,146.0
2022-11-15 11:28:17.797157,9,1365.0,147.0
2022-11-15 11:28:17.806323,9,1363.0,148.0
2022-11-15 11:28:17.817495,9,1361.0,149.0
2022-11-15 11:28:17.827540,9,1359.0,150.0
2022-11-15 11:28:17.836645,9,1356.0,151.0
2022-11-15 11:28:17.845844,9,1353.0,152.0
2022-11-15 11:28:17.857502,9,1350.0,153.0
2022-11-15 11:28:17.867103,9,1346.0,154.0
2022-11-15 11:28:17.877252,9,1343.0,155.0
2022-11-15 11:28:17.886253,9,1337.0,157.0
2022-11-15 11:28:17.897112,9,1334.0,157.0
2022-11-15 11:28:17.907335,9,1328.0,158.0
2022-11-15 11:28:17.917343,9,1321.0,160.0
2022-11-15 11:28:17.926474,9,1315.0,162.0
2022-11-15 11:28:17.936472,9,1310.0,163.0
2022-11-15 11:28:17.947473,9,1307.0,164.0
2022-11-15 11:28:17.956821,9,1300.0,165.0
2022-11-15 11:28:17.966746,9,1298.0,167.0
2022-11-15 11:28:17.975899,9,1296.0,168.0
2022-11-15 11:28:17.987905,9,1294.0,168.0
2022-11-15 11:28:17.997170,9,1293.0,169.0
2022-11-15 11:28:18.007414,9,1292.0,169.0
2022-11-15 11:28:18.017415,9,1290.0,170.0
2022-11-15 11:28:18.027494,9,1289.0,170.0
2022-11-15 11:28:18.036654,9,1288.0,170.0
2022-11-15 11:28:18.046659,9,1286.0,172.0
2022-11-15 11:28:18.055993,9,1285.0,173.0
2022-11-15 11:28:18.066742,9,1283.0,175.0
2022-11-15 11:28:18.076747,9,1280.0,176.0
2022-11-15 11:28:18.087012,9,1278.0,177.0
2022-11-15 11:28:18.097686,9,1276.0,178.0
2022-11-15 11:28:18.106813,9,1275.0,179.0
2022-11-15 11:28:18.118698,9,1272.0,180.0
2022-11-15 11:28:18.128035,9,1270.0,181.0
2022-11-15 11:28:18.138173,9,1268.0,183.0
2022-11-15 11:28:18.147173,9,1265.0,184.0
2022-11-15 11:28:18.158087,9,1264.0,185.0
2022-11-15 11:28:18.168461,9,1262.0,186.0
2022-11-15 11:28:18.178444,9,1259.0,188.0
2022-11-15 11:28:18.188623,9,1258.0,189.0
2022-11-15 11:28:18.197682,9,1256.0,191.0
2022-11-15 11:28:18.207714,9,1254.0,192.0
2022-11-15 11:28:18.218878,9,1250.0,195.0
2022-11-15 11:28:18.226852,9,1249.0,196.0
2022-11-15 11:28:18.237887,9,1245.0,198.0
2022-11-15 11:28:18.248353,9,1242.0,201.0
2022-11-15 11:28:18.258329,9,1238.0,204.0
2022-11-15 11:28:18.267571,9,1234.0,207.0
2022-11-15 11:28:18.277576,9,1231.0,210.0
2022-11-15 11:28:18.288845,9,1225.0,214.0
2022-11-15 11:28:18.299536,9,1222.0,216.0
2022-11-15 11:28:18.309524,9,1219.0,218.0
2022-11-15 11:28:18.317860,9,1215.0,221.0
2022-11-15 11:28:18.328858,9,1213.0,223.0
2022-11-15 11:28:18.338857,9,1209.0,224.0
2022-11-15 11:28:18.349090,9,1206.0,227.0
2022-11-15 11:28:18.359667,9,1202.0,230.0
2022-11-15 11:28:18.368673,9,1200.0,232.0
2022-11-15 11:28:18.378867,9,1195.0,234.0
2022-11-15 11:28:18.389871,9,1192.0,236.0
2022-11-15 11:28:18.397561,9,1187.0,238.0
2022-11-15 11:28:18.409323,9,1185.0,240.0
2022-11-15 11:28:18.419574,9,1181.0,241.0
2022-11-15 11:28:18.429539,9,1179.0,243.0
2022-11-15 11:28:18.438545,9,1176.0,244.0
2022-11-15 11:28:18.448560,9,1175.0,245.0
2022-11-15 11:28:18.461537,9,1172.0,246.0
2022-11-15 11:28:18.469507,9,1170.0,247.0
2022-11-15 11:28:18.478872,9,1169.0,247.0
2022-11-15 11:28:18.488190,9,1168.0,248.0
2022-11-15 11:28:18.499169,9,1167.0,248.0
2022-11-15 11:28:18.509443,9,1166.0,249.0
2022-11-15 11:28:18.528463,9,1165.0,249.0
2022-11-15 11:28:18.539500,9,1164.0,250.0
2022-11-15 11:28:18.559507,9,1162.0,250.0
2022-11-15 11:28:18.568222,9,1161.0,250.0
2022-11-15 11:28:18.579216,9,1160.0,250.0
2022-11-15 11:28:18.589428,9,1158.0,250.0
2022-11-15 11:28:18.598554,9,1156.0,251.0
2022-11-15 11:28:18.609036,9,1153.0,252.0
2022-11-15 11:28:18.619541,9,1152.0,252.0
2022-11-15 11:28:18.630451,9,1149.0,254.0
2022-11-15 11:28:18.640559,9,1147.0,254.0
2022-11-15 11:28:18.650884,9,1146.0,254.0
