2022-11-15 10:43:45.617420,18.0,977.5
2022-11-15 10:43:45.758479,19.0,977.5
2022-11-15 10:43:45.796715,20.0,977.5
2022-11-15 10:43:45.817451,21.0,977.5
2022-11-15 10:43:45.826842,22.0,977.5
2022-11-15 10:43:45.866961,23.0,977.5
2022-11-15 10:43:45.898640,24.0,977.5
2022-11-15 10:43:45.929583,25.0,977.5
2022-11-15 10:43:45.958107,26.0,977.5
2022-11-15 10:43:46.008447,27.0,977.5
2022-11-15 10:43:46.059502,28.0,977.5
2022-11-15 10:43:46.069647,29.0,977.5
2022-11-15 10:43:46.110197,30.0,977.5
2022-11-15 10:43:46.149808,31.0,977.5
2022-11-15 10:43:46.168801,32.0,977.5
2022-11-15 10:43:46.179359,33.0,977.5
2022-11-15 10:43:46.199892,34.0,977.5
2022-11-15 10:43:46.209093,35.0,977.5
2022-11-15 10:43:46.229875,36.0,977.5
2022-11-15 10:43:46.238876,37.0,977.5
2022-11-15 10:43:46.270443,38.0,977.5
2022-11-15 10:43:46.280089,40.0,977.5
2022-11-15 10:43:46.289462,41.0,977.5
2022-11-15 10:43:46.298863,42.0,977.5
2022-11-15 10:43:46.309268,45.0,977.5
2022-11-15 10:43:46.319693,46.0,977.5
2022-11-15 10:43:46.329334,48.0,977.5
2022-11-15 10:43:46.339765,49.0,977.5
2022-11-15 10:43:46.349471,51.0,977.5
2022-11-15 10:43:46.360396,53.0,977.5
2022-11-15 10:43:46.369160,56.0,978.5
2022-11-15 10:43:46.379534,58.0,978.5
2022-11-15 10:43:46.389477,60.0,978.5
2022-11-15 10:43:46.400073,63.0,978.5
2022-11-15 10:43:46.409854,65.0,978.5
2022-11-15 10:43:46.420086,68.0,978.5
2022-11-15 10:43:46.430108,70.0,978.5
2022-11-15 10:43:46.441358,72.0,978.5
2022-11-15 10:43:46.450968,74.0,979.5
2022-11-15 10:43:46.470078,76.0,979.5
2022-11-15 10:43:46.491103,78.0,979.5
2022-11-15 10:43:46.499925,80.0,979.5
2022-11-15 10:43:46.510525,81.0,979.5
2022-11-15 10:43:46.520525,82.0,979.5
2022-11-15 10:43:46.530531,84.0,979.5
2022-11-15 10:43:46.539778,85.0,979.5
2022-11-15 10:43:46.550200,86.0,979.5
2022-11-15 10:43:46.560192,87.0,979.5
2022-11-15 10:43:46.571451,88.0,979.5
2022-11-15 10:43:46.591244,89.0,979.5
2022-11-15 10:43:46.600805,90.0,979.5
2022-11-15 10:43:46.612160,91.0,980.5
2022-11-15 10:43:46.622150,93.0,980.5
2022-11-15 10:43:46.631336,94.0,980.5
2022-11-15 10:43:46.641181,95.0,980.5
2022-11-15 10:43:46.662176,97.0,980.5
2022-11-15 10:43:46.671256,98.0,980.5
2022-11-15 10:43:46.680694,100.0,980.5
2022-11-15 10:43:46.690766,102.0,980.5
2022-11-15 10:43:46.702066,103.0,980.5
2022-11-15 10:43:46.711590,104.0,980.5
2022-11-15 10:43:46.721465,105.0,980.5
2022-11-15 10:43:46.742449,107.0,980.5
2022-11-15 10:43:46.751024,109.0,980.5
2022-11-15 10:43:46.761353,110.0,980.5
2022-11-15 10:43:46.770608,113.0,980.5
2022-11-15 10:43:46.782430,114.0,980.5
2022-11-15 10:43:46.791632,116.0,980.5
2022-11-15 10:43:46.801063,117.0,980.5
2022-11-15 10:43:46.811060,118.0,981.5
2022-11-15 10:43:46.821898,120.0,981.5
2022-11-15 10:43:46.832058,121.0,981.5
2022-11-15 10:43:46.841446,123.0,981.5
2022-11-15 10:43:46.851108,124.0,981.5
2022-11-15 10:43:46.861528,126.0,981.5
2022-11-15 10:43:46.872464,127.0,981.5
2022-11-15 10:43:46.881028,129.0,981.5
2022-11-15 10:43:46.891020,130.0,981.5
2022-11-15 10:43:46.901275,132.0,981.5
