2022-11-15 10:17:01.818914,11,1600.0,700.0
2022-11-15 10:17:01.840329,11,1599.0,700.0
2022-11-15 10:17:01.880254,11,1598.0,701.0
2022-11-15 10:17:01.898646,11,1597.0,701.0
2022-11-15 10:17:01.910363,11,1596.0,701.0
2022-11-15 10:17:01.920363,11,1593.0,703.0
2022-11-15 10:17:01.930363,11,1591.0,703.0
2022-11-15 10:17:01.939732,11,1588.0,704.0
2022-11-15 10:17:01.950262,11,1580.0,707.0
2022-11-15 10:17:01.960846,11,1573.0,712.0
2022-11-15 10:17:01.971304,11,1565.0,714.0
2022-11-15 10:17:01.979660,11,1555.0,716.0
2022-11-15 10:17:01.989686,11,1545.0,717.0
2022-11-15 10:17:02.000718,11,1534.0,720.0
2022-11-15 10:17:02.010684,11,1523.0,720.0
2022-11-15 10:17:02.020252,11,1512.0,721.0
2022-11-15 10:17:02.030217,11,1501.0,723.0
2022-11-15 10:17:02.041455,11,1491.0,724.0
2022-11-15 10:17:02.051030,11,1482.0,724.0
2022-11-15 10:17:02.060106,11,1474.0,724.0
2022-11-15 10:17:02.070193,11,1466.0,724.0
2022-11-15 10:17:02.081560,11,1459.0,724.0
2022-11-15 10:17:02.091560,11,1449.0,724.0
2022-11-15 10:17:02.099870,11,1440.0,724.0
2022-11-15 10:17:02.110260,11,1430.0,724.0
2022-11-15 10:17:02.119795,11,1419.0,724.0
2022-11-15 10:17:02.130459,11,1408.0,724.0
2022-11-15 10:17:02.140660,11,1397.0,724.0
2022-11-15 10:17:02.150260,11,1390.0,724.0
2022-11-15 10:17:02.160018,11,1382.0,723.0
2022-11-15 10:17:02.170476,11,1375.0,723.0
2022-11-15 10:17:02.180735,11,1366.0,720.0
2022-11-15 10:17:02.190414,11,1356.0,718.0
2022-11-15 10:17:02.199589,11,1348.0,717.0
2022-11-15 10:17:02.211925,11,1338.0,714.0
2022-11-15 10:17:02.221949,11,1328.0,711.0
2022-11-15 10:17:02.231355,11,1320.0,708.0
2022-11-15 10:17:02.240486,11,1313.0,704.0
2022-11-15 10:17:02.251457,11,1305.0,700.0
2022-11-15 10:17:02.260706,11,1297.0,696.0
