2022-11-15 11:03:14.013402,1862.0,1002.5
2022-11-15 11:03:14.032417,1861.0,1002.5
2022-11-15 11:03:14.072233,1861.0,1003.5
2022-11-15 11:03:14.083271,1861.0,1004.5
2022-11-15 11:03:14.182715,1861.0,1005.5
2022-11-15 11:03:14.223349,1860.0,1006.5
2022-11-15 11:03:14.573567,1860.0,1007.5
2022-11-15 11:03:14.595364,1859.0,1007.5
2022-11-15 11:03:14.614426,1858.0,1007.5
2022-11-15 11:03:14.623918,1857.0,1007.5
2022-11-15 11:03:14.663886,1856.0,1008.5
2022-11-15 11:03:14.705103,1855.0,1008.5
2022-11-15 11:03:14.714356,1854.0,1008.5
2022-11-15 11:03:14.735703,1853.0,1008.5
2022-11-15 11:03:14.744709,1852.0,1008.5
2022-11-15 11:03:14.755847,1851.0,1008.5
2022-11-15 11:03:14.775211,1850.0,1008.5
2022-11-15 11:03:14.783475,1849.0,1008.5
2022-11-15 11:03:14.794042,1847.0,1008.5
2022-11-15 11:03:14.804737,1846.0,1008.5
2022-11-15 11:03:14.814858,1844.0,1008.5
2022-11-15 11:03:14.835322,1841.0,1008.5
2022-11-15 11:03:14.846171,1840.0,1008.5
2022-11-15 11:03:14.884580,1839.0,1008.5
2022-11-15 11:03:14.896587,1838.0,1008.5
2022-11-15 11:03:14.914770,1836.0,1008.5
2022-11-15 11:03:14.924776,1835.0,1008.5
2022-11-15 11:03:14.935589,1834.0,1008.5
2022-11-15 11:03:14.945892,1833.0,1008.5
2022-11-15 11:03:14.965379,1832.0,1008.5
2022-11-15 11:03:14.985749,1831.0,1008.5
2022-11-15 11:03:15.005668,1830.0,1008.5
2022-11-15 11:03:15.015803,1827.0,1008.5
2022-11-15 11:03:15.026804,1826.0,1008.5
2022-11-15 11:03:15.036898,1825.0,1008.5
2022-11-15 11:03:15.046065,1822.0,1008.5
2022-11-15 11:03:15.056072,1821.0,1008.5
2022-11-15 11:03:15.066809,1820.0,1008.5
2022-11-15 11:03:15.077064,1818.0,1008.5
2022-11-15 11:03:15.086065,1815.0,1008.5
2022-11-15 11:03:15.096667,1813.0,1008.5
2022-11-15 11:03:15.106972,1812.0,1008.5
2022-11-15 11:03:15.116962,1808.0,1008.5
2022-11-15 11:03:15.125888,1806.0,1008.5
2022-11-15 11:03:15.136231,1803.0,1008.5
2022-11-15 11:03:15.147371,1801.0,1008.5
2022-11-15 11:03:15.157379,1799.0,1008.5
2022-11-15 11:03:15.166369,1797.0,1008.5
2022-11-15 11:03:15.176572,1796.0,1008.5
