2022-11-15 11:07:16.275424,551.6666666666666,538.0
2022-11-15 11:07:16.324398,551.6666666666666,539.0
2022-11-15 11:07:16.345381,551.6666666666666,540.0
2022-11-15 11:07:16.365126,551.6666666666666,541.0
2022-11-15 11:07:16.404682,551.6666666666666,542.0
2022-11-15 11:07:16.444649,551.6666666666666,543.0
2022-11-15 11:07:16.515689,551.6666666666666,544.0
2022-11-15 11:07:16.585730,551.6666666666666,545.0
2022-11-15 11:07:16.596699,551.6666666666666,546.0
2022-11-15 11:07:16.606230,551.6666666666666,547.0
2022-11-15 11:07:16.626236,551.6666666666666,548.0
2022-11-15 11:07:16.645678,551.6666666666666,549.0
2022-11-15 11:07:16.677410,551.6666666666666,550.0
2022-11-15 11:07:16.716618,551.6666666666666,551.0
2022-11-15 11:07:16.737258,551.6666666666666,552.0
2022-11-15 11:07:16.746632,551.6666666666666,553.0
2022-11-15 11:07:16.767326,551.6666666666666,555.0
2022-11-15 11:07:16.797520,552.6666666666666,556.0
2022-11-15 11:07:16.817050,552.6666666666666,557.0
2022-11-15 11:07:16.836486,552.6666666666666,558.0
2022-11-15 11:07:16.867446,552.6666666666666,559.0
2022-11-15 11:07:16.877531,552.6666666666666,560.0
2022-11-15 11:07:16.897251,552.6666666666666,561.0
2022-11-15 11:07:16.936651,552.6666666666666,562.0
2022-11-15 11:07:16.947465,552.6666666666666,563.0
2022-11-15 11:07:16.966544,553.6666666666666,564.0
2022-11-15 11:07:16.977690,553.6666666666666,565.0
2022-11-15 11:07:16.987575,553.6666666666666,566.0
2022-11-15 11:07:16.999744,553.6666666666666,567.0
2022-11-15 11:07:17.006627,553.6666666666666,568.0
2022-11-15 11:07:17.027693,553.6666666666666,569.0
2022-11-15 11:07:17.037871,554.6666666666666,570.0
2022-11-15 11:07:17.068435,554.6666666666666,571.0
2022-11-15 11:07:17.098218,555.6666666666666,573.0
2022-11-15 11:07:17.118535,555.6666666666666,574.0
2022-11-15 11:07:17.127734,555.6666666666666,575.0
2022-11-15 11:07:17.138051,556.6666666666666,577.0
2022-11-15 11:07:17.148087,556.6666666666666,578.0
2022-11-15 11:07:17.158343,556.6666666666666,579.0
2022-11-15 11:07:17.168416,556.6666666666666,580.0
2022-11-15 11:07:17.178417,557.6666666666666,581.0
2022-11-15 11:07:17.189004,557.6666666666666,583.0
2022-11-15 11:07:17.199016,557.6666666666666,584.0
2022-11-15 11:07:17.209243,557.6666666666666,585.0
2022-11-15 11:07:17.219451,557.6666666666666,587.0
2022-11-15 11:07:17.238540,557.6666666666666,588.0
2022-11-15 11:07:17.258875,557.6666666666666,590.0
2022-11-15 11:07:17.329329,557.6666666666666,591.0
2022-11-15 11:07:17.379532,557.6666666666666,592.0
2022-11-15 11:07:17.388847,557.6666666666666,593.0
2022-11-15 11:07:17.399272,557.6666666666666,594.0
2022-11-15 11:07:17.409052,556.6666666666666,595.0
2022-11-15 11:07:17.419420,556.6666666666666,596.0
2022-11-15 11:07:17.458514,555.6666666666666,597.0
2022-11-15 11:07:17.488891,554.6666666666666,598.0
2022-11-15 11:07:17.498890,554.6666666666666,599.0
2022-11-15 11:07:17.509399,554.6666666666666,600.0
2022-11-15 11:07:17.519226,554.6666666666666,601.0
2022-11-15 11:07:17.530005,553.6666666666666,601.0
2022-11-15 11:07:17.570344,553.6666666666666,602.0
2022-11-15 11:07:17.610306,553.6666666666666,603.0
2022-11-15 11:07:17.629577,553.6666666666666,604.0
2022-11-15 11:07:17.691449,553.6666666666666,605.0
2022-11-15 11:07:17.700697,553.6666666666666,606.0
2022-11-15 11:07:17.710928,553.6666666666666,608.0
2022-11-15 11:07:17.720728,553.6666666666666,609.0
2022-11-15 11:07:17.731018,553.6666666666666,611.0
2022-11-15 11:07:17.742488,553.6666666666666,614.0
2022-11-15 11:07:17.751864,553.6666666666666,616.0
2022-11-15 11:07:17.760838,553.6666666666666,619.0
2022-11-15 11:07:17.771085,553.6666666666666,622.0
2022-11-15 11:07:17.781390,553.6666666666666,624.0
2022-11-15 11:07:17.792397,553.6666666666666,626.0
2022-11-15 11:07:17.801550,553.6666666666666,627.0
2022-11-15 11:07:17.820483,554.6666666666666,630.0
2022-11-15 11:07:17.830794,554.6666666666666,631.0
2022-11-15 11:07:17.840903,554.6666666666666,632.0
2022-11-15 11:07:17.859908,554.6666666666666,634.0
2022-11-15 11:07:17.871737,554.6666666666666,635.0
2022-11-15 11:07:17.880733,555.6666666666666,636.0
2022-11-15 11:07:17.911356,555.6666666666666,637.0
2022-11-15 11:07:17.921348,555.6666666666666,638.0
2022-11-15 11:07:17.931371,555.6666666666666,639.0
2022-11-15 11:07:17.952407,555.6666666666666,640.0
2022-11-15 11:07:17.961318,555.6666666666666,641.0
2022-11-15 11:07:17.970667,555.6666666666666,643.0
2022-11-15 11:07:17.981752,555.6666666666666,644.0
2022-11-15 11:07:17.990980,555.6666666666666,645.0
2022-11-15 11:07:18.001121,555.6666666666666,647.0
2022-11-15 11:07:18.011375,555.6666666666666,648.0
2022-11-15 11:07:18.021301,555.6666666666666,651.0
2022-11-15 11:07:18.032498,555.6666666666666,652.0
2022-11-15 11:07:18.042714,555.6666666666666,653.0
2022-11-15 11:07:18.051760,555.6666666666666,655.0
2022-11-15 11:07:18.072360,555.6666666666666,656.0
2022-11-15 11:07:18.082363,555.6666666666666,657.0
2022-11-15 11:07:18.101759,555.6666666666666,658.0
2022-11-15 11:07:18.141886,555.6666666666666,659.0
2022-11-15 11:07:18.171343,555.6666666666666,660.0
2022-11-15 11:07:18.182018,556.6666666666666,660.0
2022-11-15 11:07:18.213204,556.6666666666666,661.0
2022-11-15 11:07:18.233071,556.6666666666666,662.0
2022-11-15 11:07:18.243555,556.6666666666666,663.0
2022-11-15 11:07:18.253471,556.6666666666666,664.0
2022-11-15 11:07:18.293357,556.6666666666666,665.0
2022-11-15 11:07:18.303399,556.6666666666666,666.0
