2022-11-15 11:45:06.242589,11,1800.0,900.0
2022-11-15 11:45:06.252410,11,1798.0,900.0
2022-11-15 11:45:06.262655,11,1796.0,900.0
2022-11-15 11:45:06.273311,11,1792.0,900.0
2022-11-15 11:45:06.283631,11,1790.0,900.0
2022-11-15 11:45:06.293396,11,1786.0,900.0
2022-11-15 11:45:06.302495,11,1782.0,900.0
2022-11-15 11:45:06.312253,11,1776.0,897.0
2022-11-15 11:45:06.322991,11,1771.0,896.0
2022-11-15 11:45:06.333989,11,1763.0,894.0
2022-11-15 11:45:06.343316,11,1756.0,893.0
2022-11-15 11:45:06.352608,11,1751.0,892.0
2022-11-15 11:45:06.364309,11,1745.0,892.0
2022-11-15 11:45:06.375129,11,1743.0,891.0
2022-11-15 11:45:06.382626,11,1741.0,891.0
2022-11-15 11:45:06.392313,11,1739.0,891.0
2022-11-15 11:45:06.403851,11,1736.0,891.0
2022-11-15 11:45:06.413455,11,1735.0,891.0
2022-11-15 11:45:06.423871,11,1733.0,890.0
2022-11-15 11:45:06.433842,11,1731.0,890.0
2022-11-15 11:45:06.444126,11,1730.0,890.0
2022-11-15 11:45:06.454457,11,1729.0,889.0
2022-11-15 11:45:06.464450,11,1727.0,889.0
2022-11-15 11:45:06.472809,11,1726.0,889.0
2022-11-15 11:45:06.484205,11,1725.0,889.0
2022-11-15 11:45:06.493974,11,1724.0,888.0
2022-11-15 11:45:06.503996,11,1722.0,888.0
2022-11-15 11:45:06.513078,11,1721.0,887.0
2022-11-15 11:45:06.523072,11,1719.0,886.0
2022-11-15 11:45:06.534355,11,1717.0,885.0
2022-11-15 11:45:06.543701,11,1715.0,883.0
2022-11-15 11:45:06.553796,11,1711.0,882.0
2022-11-15 11:45:06.563383,11,1707.0,879.0
2022-11-15 11:45:06.574610,11,1702.0,876.0
2022-11-15 11:45:06.583900,11,1699.0,875.0
2022-11-15 11:45:06.593903,11,1693.0,872.0
2022-11-15 11:45:06.602959,11,1690.0,870.0
2022-11-15 11:45:06.614159,11,1686.0,868.0
2022-11-15 11:45:06.624166,11,1681.0,866.0
2022-11-15 11:45:06.635380,11,1676.0,863.0
2022-11-15 11:45:06.643512,11,1670.0,860.0
2022-11-15 11:45:06.654619,11,1665.0,858.0
2022-11-15 11:45:06.665109,11,1658.0,854.0
2022-11-15 11:45:06.674481,11,1651.0,851.0
2022-11-15 11:45:06.683488,11,1643.0,847.0
2022-11-15 11:45:06.693794,11,1637.0,844.0
2022-11-15 11:45:06.703935,11,1632.0,841.0
2022-11-15 11:45:06.713937,11,1626.0,839.0
2022-11-15 11:45:06.723290,11,1622.0,836.0
2022-11-15 11:45:06.733261,11,1619.0,835.0
2022-11-15 11:45:06.744563,11,1617.0,832.0
2022-11-15 11:45:06.754659,11,1616.0,831.0
2022-11-15 11:45:06.764150,11,1614.0,830.0
2022-11-15 11:45:06.774287,11,1612.0,829.0
2022-11-15 11:45:06.785292,11,1609.0,827.0
2022-11-15 11:45:06.795299,11,1605.0,823.0
2022-11-15 11:45:06.805146,11,1600.0,818.0
2022-11-15 11:45:06.814147,11,1593.0,811.0
2022-11-15 11:45:06.825058,11,1586.0,804.0
2022-11-15 11:45:06.835291,11,1578.0,796.0
2022-11-15 11:45:06.845328,11,1568.0,786.0
2022-11-15 11:45:06.854584,11,1560.0,778.0
2022-11-15 11:45:06.864779,11,1554.0,772.0
2022-11-15 11:45:06.875083,11,1546.0,764.0
2022-11-15 11:45:06.885611,11,1540.0,758.0
2022-11-15 11:45:06.894641,11,1534.0,752.0
2022-11-15 11:45:06.904610,11,1529.0,747.0
2022-11-15 11:45:06.915632,11,1526.0,744.0
2022-11-15 11:45:06.925921,11,1524.0,742.0
2022-11-15 11:45:06.935211,11,1522.0,740.0
2022-11-15 11:45:06.945211,11,1520.0,739.0
2022-11-15 11:45:06.956901,11,1517.0,738.0
2022-11-15 11:45:06.966304,11,1516.0,737.0
2022-11-15 11:45:06.976302,11,1514.0,736.0
2022-11-15 11:45:06.985614,11,1509.0,733.0
2022-11-15 11:45:06.996389,11,1504.0,732.0
2022-11-15 11:45:07.006368,11,1499.0,730.0
2022-11-15 11:45:07.016769,11,1494.0,728.0
2022-11-15 11:45:07.025172,11,1491.0,727.0
2022-11-15 11:45:07.035513,11,1488.0,726.0
2022-11-15 11:45:07.046560,11,1485.0,725.0
2022-11-15 11:45:07.056169,11,1481.0,725.0
2022-11-15 11:45:07.065546,11,1477.0,725.0
2022-11-15 11:45:07.075604,11,1472.0,725.0
2022-11-15 11:45:07.086329,11,1470.0,725.0
2022-11-15 11:45:07.096390,11,1465.0,725.0
2022-11-15 11:45:07.105388,11,1459.0,724.0
2022-11-15 11:45:07.115393,11,1454.0,724.0
2022-11-15 11:45:07.126694,11,1446.0,724.0
