2022-11-15 10:45:19.555923,1862.0,50.0
2022-11-15 10:45:19.565934,1862.0,49.0
2022-11-15 10:45:19.576524,1862.0,48.0
2022-11-15 10:45:19.585873,1863.0,47.0
2022-11-15 10:45:19.597210,1864.0,46.0
2022-11-15 10:45:19.616936,1865.0,45.0
2022-11-15 10:45:21.041946,1865.0,45.0
2022-11-15 10:45:21.050968,1864.0,45.0
2022-11-15 10:45:22.508535,1864.0,46.0
2022-11-15 10:45:22.568768,1863.0,46.0
2022-11-15 10:45:22.577762,1862.0,47.0
2022-11-15 10:45:22.638435,1861.0,47.0
2022-11-15 10:45:22.647776,1860.0,47.0
2022-11-15 10:45:22.679660,1859.0,47.0
2022-11-15 10:45:22.688780,1857.0,47.0
2022-11-15 10:45:22.699815,1856.0,49.0
2022-11-15 10:45:22.709350,1854.0,49.0
2022-11-15 10:45:22.719311,1853.0,50.0
2022-11-15 10:45:22.739293,1852.0,50.0
2022-11-15 10:45:22.778821,1852.0,51.0
2022-11-15 10:45:22.797878,1851.0,51.0
2022-11-15 10:45:22.809319,1849.0,52.0
2022-11-15 10:45:22.819303,1848.0,53.0
2022-11-15 10:45:22.829284,1847.0,54.0
2022-11-15 10:45:22.838811,1846.0,55.0
2022-11-15 10:45:22.870273,1843.0,56.0
2022-11-15 10:45:23.020508,1842.0,56.0
2022-11-15 10:45:23.040329,1841.0,56.0
2022-11-15 10:45:23.050152,1840.0,56.0
2022-11-15 10:45:23.060449,1838.0,56.0
2022-11-15 10:45:23.070106,1837.0,56.0
2022-11-15 10:45:23.079874,1836.0,56.0
2022-11-15 10:45:23.090151,1835.0,56.0
2022-11-15 10:45:23.110516,1833.0,56.0
2022-11-15 10:45:23.130041,1832.0,56.0
2022-11-15 10:45:23.160199,1831.0,56.0
2022-11-15 10:45:23.170801,1830.0,56.0
2022-11-15 10:45:23.202291,1829.0,56.0
2022-11-15 10:45:23.251595,1828.0,56.0
2022-11-15 10:45:23.281431,1827.0,56.0
2022-11-15 10:45:23.301509,1826.0,56.0
2022-11-15 10:45:23.309958,1825.0,56.0
2022-11-15 10:45:23.321074,1824.0,56.0
2022-11-15 10:45:23.331091,1823.0,56.0
2022-11-15 10:45:23.341460,1822.0,56.0
2022-11-15 10:45:23.350802,1821.0,56.0
2022-11-15 10:45:23.362073,1819.0,56.0
2022-11-15 10:45:23.372193,1818.0,56.0
2022-11-15 10:45:23.382528,1816.0,56.0
2022-11-15 10:45:23.391888,1813.0,56.0
2022-11-15 10:45:23.402143,1812.0,56.0
2022-11-15 10:45:23.411613,1811.0,56.0
2022-11-15 10:45:23.422256,1808.0,56.0
2022-11-15 10:45:23.432300,1806.0,56.0
2022-11-15 10:45:23.442871,1804.0,56.0
2022-11-15 10:45:23.452544,1802.0,57.0
2022-11-15 10:45:23.462554,1801.0,57.0
2022-11-15 10:45:23.481432,1798.0,57.0
2022-11-15 10:45:23.511955,1797.0,57.0
2022-11-15 10:45:23.532032,1796.0,57.0
2022-11-15 10:45:23.562482,1795.0,57.0
2022-11-15 10:45:23.581671,1793.0,57.0
2022-11-15 10:45:23.592650,1792.0,57.0
2022-11-15 10:45:23.602550,1791.0,57.0
2022-11-15 10:45:23.611553,1789.0,57.0
2022-11-15 10:45:23.622261,1786.0,57.0
2022-11-15 10:45:23.631650,1785.0,57.0
2022-11-15 10:45:23.641882,1783.0,57.0
2022-11-15 10:45:23.651181,1782.0,57.0
2022-11-15 10:45:23.662573,1780.0,57.0
2022-11-15 10:45:23.671956,1779.0,57.0
2022-11-15 10:45:23.682506,1778.0,57.0
2022-11-15 10:45:23.692510,1775.0,57.0
2022-11-15 10:45:23.703638,1771.0,57.0
